filename,local_time
KMHX20060609_090823,20060609_050823
KMHX20060609_091239,20060609_051239
KMHX20060609_091657,20060609_051657
KMHX20060609_092115,20060609_052115
KMHX20060609_092534,20060609_052534
KMHX20060609_092951,20060609_052951
KMHX20060609_093409,20060609_053409
KMHX20060609_093826,20060609_053826
KMHX20060609_094244,20060609_054244
KMHX20060609_094702,20060609_054702
KMHX20060609_095119,20060609_055119
KMHX20060609_095537,20060609_055537
KMHX20060609_095955,20060609_055955
KMHX20060609_100413,20060609_060413
KMHX20060609_100830,20060609_060830
KMHX20060609_101248,20060609_061248
KMHX20060609_101705,20060609_061705
KMHX20060609_102123,20060609_062123
KMHX20060609_102540,20060609_062540
KMHX20060609_102958,20060609_062958
KMHX20060609_103415,20060609_063415
KMHX20060609_103833,20060609_063833
KMHX20060609_104249,20060609_064249
KMHX20060609_104705,20060609_064705
KMHX20060609_105120,20060609_065120
KMHX20060609_105539,20060609_065539
KMHX20060609_105956,20060609_065956
KMHX20060609_110414,20060609_070414
KMHX20060609_110954,20060609_070954
KMHX20060609_111532,20060609_071532
KMHX20060609_112108,20060609_072108
KMHX20060610_094149,20060610_054149
KMHX20060610_094726,20060610_054726
KMHX20060610_095305,20060610_055305
KMHX20060610_095844,20060610_055844
KMHX20060610_100423,20060610_060423
KMHX20060610_101001,20060610_061001
KMHX20060610_101539,20060610_061539
KMHX20060610_102116,20060610_062116
KMHX20060610_102654,20060610_062654
KMHX20060610_103231,20060610_063231
KMHX20060610_103809,20060610_063809
KMHX20060610_104346,20060610_064346
KMHX20060610_104923,20060610_064923
KMHX20060610_105502,20060610_065502
KMHX20060610_110041,20060610_070041
KMHX20060610_110620,20060610_070620
KMHX20060610_111200,20060610_071200
KMHX20060610_111740,20060610_071740
KMHX20060610_112320,20060610_072320
KMHX20060611_085755,20060611_045755
KMHX20060611_090252,20060611_050252
KMHX20060611_090747,20060611_050747
KMHX20060611_091243,20060611_051243
KMHX20060611_091740,20060611_051740
KMHX20060611_092236,20060611_052236
KMHX20060611_092731,20060611_052731
KMHX20060611_093226,20060611_053226
KMHX20060611_093722,20060611_053722
KMHX20060611_094217,20060611_054217
KMHX20060611_094714,20060611_054714
KMHX20060611_095209,20060611_055209
KMHX20060611_095706,20060611_055706
KMHX20060611_100202,20060611_060202
KMHX20060611_100657,20060611_060657
KMHX20060611_101153,20060611_061153
KMHX20060611_101649,20060611_061649
KMHX20060611_102144,20060611_062144
KMHX20060611_102640,20060611_062640
KMHX20060611_103136,20060611_063136
KMHX20060611_103631,20060611_063631
KMHX20060611_104126,20060611_064126
KMHX20060611_104621,20060611_064621
KMHX20060611_105117,20060611_065117
KMHX20060611_105612,20060611_065612
KMHX20060611_110108,20060611_070108
KMHX20060611_110604,20060611_070604
KMHX20060611_111100,20060611_071100
KMHX20060611_111556,20060611_071556
KMHX20060611_112051,20060611_072051
KMHX20060612_085510,20060612_045510
KMHX20060612_090004,20060612_050004
KMHX20060612_090458,20060612_050458
KMHX20060612_090952,20060612_050952
KMHX20060612_091445,20060612_051445
KMHX20060612_091939,20060612_051939
KMHX20060612_092432,20060612_052432
KMHX20060612_092926,20060612_052926
KMHX20060612_093420,20060612_053420
KMHX20060612_093915,20060612_053915
KMHX20060612_094408,20060612_054408
KMHX20060612_094902,20060612_054902
KMHX20060612_095356,20060612_055356
KMHX20060612_095849,20060612_055849
KMHX20060612_100343,20060612_060343
KMHX20060612_100836,20060612_060836
KMHX20060612_101329,20060612_061329
KMHX20060612_101824,20060612_061824
KMHX20060612_102317,20060612_062317
KMHX20060612_102811,20060612_062811
KMHX20060612_103306,20060612_063306
KMHX20060612_103800,20060612_063800
KMHX20060612_104253,20060612_064253
KMHX20060612_104747,20060612_064747
KMHX20060612_105239,20060612_065239
KMHX20060612_105734,20060612_065734
KMHX20060612_110227,20060612_070227
KMHX20060612_110721,20060612_070721
KMHX20060612_111214,20060612_071214
KMHX20060612_111707,20060612_071707
KMHX20060612_112159,20060612_072159
KMHX20060613_085403,20060613_045403
KMHX20060613_085945,20060613_045945
KMHX20060613_090526,20060613_050526
KMHX20060613_091106,20060613_051106
KMHX20060613_091647,20060613_051647
KMHX20060613_092227,20060613_052227
KMHX20060613_092808,20060613_052808
KMHX20060613_093349,20060613_053349
KMHX20060613_093929,20060613_053929
KMHX20060613_094510,20060613_054510
KMHX20060613_095050,20060613_055050
KMHX20060613_095630,20060613_055630
KMHX20060613_100209,20060613_060209
KMHX20060613_100749,20060613_060749
KMHX20060613_101328,20060613_061328
KMHX20060613_101906,20060613_061906
KMHX20060613_102445,20060613_062445
KMHX20060613_103024,20060613_063024
KMHX20060613_103603,20060613_063603
KMHX20060613_104141,20060613_064141
KMHX20060613_104719,20060613_064719
KMHX20060613_105257,20060613_065257
KMHX20060613_105834,20060613_065834
KMHX20060613_110412,20060613_070412
KMHX20060613_110951,20060613_070951
KMHX20060613_111529,20060613_071529
KMHX20060613_112107,20060613_072107
KMHX20060614_085349,20060614_045349
KMHX20060614_085914,20060614_045914
KMHX20060614_090438,20060614_050438
KMHX20060614_091002,20060614_051002
KMHX20060614_091526,20060614_051526
KMHX20060614_092051,20060614_052051
KMHX20060614_092615,20060614_052615
KMHX20060614_093139,20060614_053139
KMHX20060614_093703,20060614_053703
KMHX20060614_094228,20060614_054228
KMHX20060614_094752,20060614_054752
KMHX20060614_095317,20060614_055317
KMHX20060614_095840,20060614_055840
KMHX20060614_100405,20060614_060405
KMHX20060614_100930,20060614_060930
KMHX20060614_101454,20060614_061454
KMHX20060614_102018,20060614_062018
KMHX20060614_102542,20060614_062542
KMHX20060614_103107,20060614_063107
KMHX20060614_103631,20060614_063631
KMHX20060614_104155,20060614_064155
KMHX20060614_104719,20060614_064719
KMHX20060614_105243,20060614_065243
KMHX20060614_105807,20060614_065807
KMHX20060614_110331,20060614_070331
KMHX20060614_110856,20060614_070856
KMHX20060614_111420,20060614_071420
KMHX20060614_111944,20060614_071944
KMHX20060615_085422,20060615_045422
KMHX20060615_090001,20060615_050001
KMHX20060615_090531,20060615_050531
KMHX20060615_091111,20060615_051111
KMHX20060615_091651,20060615_051651
KMHX20060615_092231,20060615_052231
KMHX20060615_092810,20060615_052810
KMHX20060615_093349,20060615_053349
KMHX20060615_093928,20060615_053928
KMHX20060615_094510,20060615_054510
KMHX20060615_095053,20060615_055053
KMHX20060615_095631,20060615_055631
KMHX20060615_100209,20060615_060209
KMHX20060615_100741,20060615_060741
KMHX20060615_101312,20060615_061312
KMHX20060615_101845,20060615_061845
KMHX20060615_102419,20060615_062419
KMHX20060615_102954,20060615_062954
KMHX20060615_103528,20060615_063528
KMHX20060615_104105,20060615_064105
KMHX20060615_104643,20060615_064643
KMHX20060615_105222,20060615_065222
KMHX20060615_105801,20060615_065801
KMHX20060615_110338,20060615_070338
KMHX20060615_110915,20060615_070915
KMHX20060615_111452,20060615_071452
KMHX20060615_112029,20060615_072029
KMHX20060616_085648,20060616_045648
KMHX20060616_090609,20060616_050609
KMHX20060616_091526,20060616_051526
KMHX20060616_092438,20060616_052438
KMHX20060616_093444,20060616_053444
KMHX20060616_094029,20060616_054029
KMHX20060616_094615,20060616_054615
KMHX20060616_095202,20060616_055202
KMHX20060616_095747,20060616_055747
KMHX20060616_100332,20060616_060332
KMHX20060616_100916,20060616_060916
KMHX20060616_101501,20060616_061501
KMHX20060616_102042,20060616_062042
KMHX20060616_102624,20060616_062624
KMHX20060616_103203,20060616_063203
KMHX20060616_103737,20060616_063737
KMHX20060616_104311,20060616_064311
KMHX20060616_104848,20060616_064848
KMHX20060616_105424,20060616_065424
KMHX20060616_110004,20060616_070004
KMHX20060616_110544,20060616_070544
KMHX20060616_111124,20060616_071124
KMHX20060616_111707,20060616_071707
KMHX20060616_112244,20060616_072244
KMHX20060617_085901,20060617_045901
KMHX20060617_090430,20060617_050430
KMHX20060617_091001,20060617_051001
KMHX20060617_091532,20060617_051532
KMHX20060617_092100,20060617_052100
KMHX20060617_092630,20060617_052630
KMHX20060617_093200,20060617_053200
KMHX20060617_093733,20060617_053733
KMHX20060617_094304,20060617_054304
KMHX20060617_094835,20060617_054835
KMHX20060617_095406,20060617_055406
KMHX20060617_095936,20060617_055936
KMHX20060617_100508,20060617_060508
KMHX20060617_101040,20060617_061040
KMHX20060617_101614,20060617_061614
KMHX20060617_102148,20060617_062148
KMHX20060617_102722,20060617_062722
KMHX20060617_103258,20060617_063258
KMHX20060617_103835,20060617_063835
KMHX20060617_104411,20060617_064411
KMHX20060617_104948,20060617_064948
KMHX20060617_105524,20060617_065524
KMHX20060617_110058,20060617_070058
KMHX20060617_110631,20060617_070631
KMHX20060617_111205,20060617_071205
KMHX20060617_111736,20060617_071736
KMHX20060617_112304,20060617_072304
KMHX20060618_085559,20060618_045559
KMHX20060618_090541,20060618_050541
KMHX20060618_091527,20060618_051527
KMHX20060618_092502,20060618_052502
KMHX20060618_093444,20060618_053444
KMHX20060618_094428,20060618_054428
KMHX20060618_095409,20060618_055409
KMHX20060618_100348,20060618_060348
KMHX20060618_101328,20060618_061328
KMHX20060618_102310,20060618_062310
KMHX20060618_103254,20060618_063254
KMHX20060618_104239,20060618_064239
KMHX20060618_105218,20060618_065218
KMHX20060618_110157,20060618_070157
KMHX20060618_111134,20060618_071134
KMHX20060618_112113,20060618_072113
KMHX20060619_085600,20060619_045600
KMHX20060619_090142,20060619_050142
KMHX20060619_090725,20060619_050725
KMHX20060619_091307,20060619_051307
KMHX20060619_091849,20060619_051849
KMHX20060619_092430,20060619_052430
KMHX20060619_093012,20060619_053012
KMHX20060619_093556,20060619_053556
KMHX20060619_094139,20060619_054139
KMHX20060619_094722,20060619_054722
KMHX20060619_095305,20060619_055305
KMHX20060619_095848,20060619_055848
KMHX20060619_100431,20060619_060431
KMHX20060619_101014,20060619_061014
KMHX20060619_101557,20060619_061557
KMHX20060619_102141,20060619_062141
KMHX20060619_102724,20060619_062724
KMHX20060619_103308,20060619_063308
KMHX20060619_103853,20060619_063853
KMHX20060619_104437,20060619_064437
KMHX20060619_105021,20060619_065021
KMHX20060619_105603,20060619_065603
KMHX20060619_110145,20060619_070145
KMHX20060619_110727,20060619_070727
KMHX20060619_111645,20060619_071645
KMHX20060620_085834,20060620_045834
KMHX20060620_090411,20060620_050411
KMHX20060620_090950,20060620_050950
KMHX20060620_091530,20060620_051530
KMHX20060620_092108,20060620_052108
KMHX20060620_092648,20060620_052648
KMHX20060620_093228,20060620_053228
KMHX20060620_093810,20060620_053810
KMHX20060620_094350,20060620_054350
KMHX20060620_094932,20060620_054932
KMHX20060620_095510,20060620_055510
KMHX20060620_100049,20060620_060049
KMHX20060620_100629,20060620_060629
KMHX20060620_101210,20060620_061210
KMHX20060620_101751,20060620_061751
KMHX20060620_102331,20060620_062331
KMHX20060620_102912,20060620_062912
KMHX20060620_103452,20060620_063452
KMHX20060620_104033,20060620_064033
KMHX20060620_104613,20060620_064613
KMHX20060620_105151,20060620_065151
KMHX20060620_105730,20060620_065730
KMHX20060620_110310,20060620_070310
KMHX20060620_110852,20060620_070852
KMHX20060620_111433,20060620_071433
KMHX20060620_112013,20060620_072013
KMHX20060621_085450,20060621_045450
KMHX20060621_090033,20060621_050033
KMHX20060621_090617,20060621_050617
KMHX20060621_091201,20060621_051201
KMHX20060621_091744,20060621_051744
KMHX20060621_092329,20060621_052329
KMHX20060621_092913,20060621_052913
KMHX20060621_093458,20060621_053458
KMHX20060621_094042,20060621_054042
KMHX20060621_094626,20060621_054626
KMHX20060621_095210,20060621_055210
KMHX20060621_095753,20060621_055753
KMHX20060621_100336,20060621_060336
KMHX20060621_100919,20060621_060919
KMHX20060621_101501,20060621_061501
KMHX20060621_102042,20060621_062042
KMHX20060621_102624,20060621_062624
KMHX20060621_103206,20060621_063206
KMHX20060621_103748,20060621_063748
KMHX20060621_104330,20060621_064330
KMHX20060621_104913,20060621_064913
KMHX20060621_105456,20060621_065456
KMHX20060621_110039,20060621_070039
KMHX20060621_110621,20060621_070621
KMHX20060621_111205,20060621_071205
KMHX20060621_111746,20060621_071746
KMHX20060621_112329,20060621_072329
KMHX20060622_085800,20060622_045800
KMHX20060622_090340,20060622_050340
KMHX20060622_090920,20060622_050920
KMHX20060622_091500,20060622_051500
KMHX20060622_092042,20060622_052042
KMHX20060622_092622,20060622_052622
KMHX20060622_093202,20060622_053202
KMHX20060622_093739,20060622_053739
KMHX20060622_094318,20060622_054318
KMHX20060622_094857,20060622_054857
KMHX20060622_095434,20060622_055434
KMHX20060622_100012,20060622_060012
KMHX20060622_100548,20060622_060548
KMHX20060622_101127,20060622_061127
KMHX20060622_101708,20060622_061708
KMHX20060622_102246,20060622_062246
KMHX20060622_102824,20060622_062824
KMHX20060622_103405,20060622_063405
KMHX20060622_103944,20060622_063944
KMHX20060622_104523,20060622_064523
KMHX20060622_105101,20060622_065101
KMHX20060622_105640,20060622_065640
KMHX20060622_110217,20060622_070217
KMHX20060622_110756,20060622_070756
KMHX20060622_111335,20060622_071335
KMHX20060622_111915,20060622_071915
KMHX20060623_085650,20060623_045650
KMHX20060623_090232,20060623_050232
KMHX20060623_090813,20060623_050813
KMHX20060623_091355,20060623_051355
KMHX20060623_091937,20060623_051937
KMHX20060623_092518,20060623_052518
KMHX20060623_093100,20060623_053100
KMHX20060623_093641,20060623_053641
KMHX20060623_094222,20060623_054222
KMHX20060623_094803,20060623_054803
KMHX20060623_095345,20060623_055345
KMHX20060623_095925,20060623_055925
KMHX20060623_100505,20060623_060505
KMHX20060623_101047,20060623_061047
KMHX20060623_101627,20060623_061627
KMHX20060623_102209,20060623_062209
KMHX20060623_102751,20060623_062751
KMHX20060623_103332,20060623_063332
KMHX20060623_103913,20060623_063913
KMHX20060623_104454,20060623_064454
KMHX20060623_105035,20060623_065035
KMHX20060623_105617,20060623_065617
KMHX20060623_110159,20060623_070159
KMHX20060623_110740,20060623_070740
KMHX20060623_111322,20060623_071322
KMHX20060623_111904,20060623_071904
KMHX20060623_112445,20060623_072445
KMHX20060624_090040,20060624_050040
KMHX20060624_090619,20060624_050619
KMHX20060624_091159,20060624_051159
KMHX20060624_091740,20060624_051740
KMHX20060624_092321,20060624_052321
KMHX20060624_092902,20060624_052902
KMHX20060624_093444,20060624_053444
KMHX20060624_094025,20060624_054025
KMHX20060624_094606,20060624_054606
KMHX20060624_095147,20060624_055147
KMHX20060624_095731,20060624_055731
KMHX20060624_100317,20060624_060317
KMHX20060624_100903,20060624_060903
KMHX20060624_101449,20060624_061449
KMHX20060624_102036,20060624_062036
KMHX20060624_102623,20060624_062623
KMHX20060624_103209,20060624_063209
KMHX20060624_103754,20060624_063754
KMHX20060624_104339,20060624_064339
KMHX20060624_104924,20060624_064924
KMHX20060624_105508,20060624_065508
KMHX20060624_110053,20060624_070053
KMHX20060624_110638,20060624_070638
KMHX20060624_111223,20060624_071223
KMHX20060624_111807,20060624_071807
KMHX20060624_112353,20060624_072353
KMHX20060625_090109,20060625_050109
KMHX20060625_090800,20060625_050800
KMHX20060625_091346,20060625_051346
KMHX20060625_091934,20060625_051934
KMHX20060625_092521,20060625_052521
KMHX20060625_093109,20060625_053109
KMHX20060625_093656,20060625_053656
KMHX20060625_094243,20060625_054243
KMHX20060625_094830,20060625_054830
KMHX20060625_095417,20060625_055417
KMHX20060625_100004,20060625_060004
KMHX20060625_100550,20060625_060550
KMHX20060625_101137,20060625_061137
KMHX20060625_101723,20060625_061723
KMHX20060625_102310,20060625_062310
KMHX20060625_102857,20060625_062857
KMHX20060625_103444,20060625_063444
KMHX20060625_104030,20060625_064030
KMHX20060625_104617,20060625_064617
KMHX20060625_105203,20060625_065203
KMHX20060625_105752,20060625_065752
KMHX20060625_110338,20060625_070338
KMHX20060625_110924,20060625_070924
KMHX20060625_111510,20060625_071510
KMHX20060625_112057,20060625_072057
KMHX20060626_090013,20060626_050013
KMHX20060626_090511,20060626_050511
KMHX20060626_091113,20060626_051113
KMHX20060626_091606,20060626_051606
KMHX20060626_092103,20060626_052103
KMHX20060626_092600,20060626_052600
KMHX20060626_093057,20060626_053057
KMHX20060626_093554,20060626_053554
KMHX20060626_094051,20060626_054051
KMHX20060626_094549,20060626_054549
KMHX20060626_095046,20060626_055046
KMHX20060626_095543,20060626_055543
KMHX20060626_100041,20060626_060041
KMHX20060626_100538,20060626_060538
KMHX20060626_101035,20060626_061035
KMHX20060626_101533,20060626_061533
KMHX20060626_102030,20060626_062030
KMHX20060626_102528,20060626_062528
KMHX20060626_103027,20060626_063027
KMHX20060626_103524,20060626_063524
KMHX20060626_104021,20060626_064021
KMHX20060626_104519,20060626_064519
KMHX20060626_105016,20060626_065016
KMHX20060626_105513,20060626_065513
KMHX20060626_110010,20060626_070010
KMHX20060626_110508,20060626_070508
KMHX20060626_111005,20060626_071005
KMHX20060626_111503,20060626_071503
KMHX20060626_112000,20060626_072000
KMHX20060626_112457,20060626_072457
KMHX20060627_085719,20060627_045719
KMHX20060627_090214,20060627_050214
KMHX20060627_090710,20060627_050710
KMHX20060627_091205,20060627_051205
KMHX20060627_091804,20060627_051804
KMHX20060627_092300,20060627_052300
KMHX20060627_092755,20060627_052755
KMHX20060627_093250,20060627_053250
KMHX20060627_093743,20060627_053743
KMHX20060627_094236,20060627_054236
KMHX20060627_094727,20060627_054727
KMHX20060627_095220,20060627_055220
KMHX20060627_095712,20060627_055712
KMHX20060627_100206,20060627_060206
KMHX20060627_100659,20060627_060659
KMHX20060627_101153,20060627_061153
KMHX20060627_101646,20060627_061646
KMHX20060627_102139,20060627_062139
KMHX20060627_102633,20060627_062633
KMHX20060627_103127,20060627_063127
KMHX20060627_103621,20060627_063621
KMHX20060627_104117,20060627_064117
KMHX20060627_104611,20060627_064611
KMHX20060627_105106,20060627_065106
KMHX20060627_105559,20060627_065559
KMHX20060627_110054,20060627_070054
KMHX20060627_110548,20060627_070548
KMHX20060627_111044,20060627_071044
KMHX20060627_111538,20060627_071538
KMHX20060627_112033,20060627_072033
KMHX20060627_112527,20060627_072527
KMHX20060628_085854,20060628_045854
KMHX20060628_090347,20060628_050347
KMHX20060628_090842,20060628_050842
KMHX20060628_091337,20060628_051337
KMHX20060628_091832,20060628_051832
KMHX20060628_092432,20060628_052432
KMHX20060628_092923,20060628_052923
KMHX20060628_093409,20060628_053409
KMHX20060628_093854,20060628_053854
KMHX20060628_094339,20060628_054339
KMHX20060628_094825,20060628_054825
KMHX20060628_095309,20060628_055309
KMHX20060628_095758,20060628_055758
KMHX20060628_100244,20060628_060244
KMHX20060628_100730,20060628_060730
KMHX20060628_101221,20060628_061221
KMHX20060628_101714,20060628_061714
KMHX20060628_102207,20060628_062207
KMHX20060628_102701,20060628_062701
KMHX20060628_103152,20060628_063152
KMHX20060628_103645,20060628_063645
KMHX20060628_104141,20060628_064141
KMHX20060628_104636,20060628_064636
KMHX20060628_105132,20060628_065132
KMHX20060628_105629,20060628_065629
KMHX20060628_110126,20060628_070126
KMHX20060628_110623,20060628_070623
KMHX20060628_111120,20060628_071120
KMHX20060628_111616,20060628_071616
KMHX20060628_112113,20060628_072113
KMHX20060628_112610,20060628_072610
KMHX20060629_090232,20060629_050232
KMHX20060629_090820,20060629_050820
KMHX20060629_091407,20060629_051407
KMHX20060629_091955,20060629_051955
KMHX20060629_092543,20060629_052543
KMHX20060629_093237,20060629_053237
KMHX20060629_093824,20060629_053824
KMHX20060629_094409,20060629_054409
