track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
17,KDIX20030620_105228,83.601,0.143,37.608,144.299,65.042,-75.962,40.638,32521.216,152555.129,20030620_065228
18,KDIX20030620_105228,83.601,0.227,277.645,310.054,11.881,-74.542,39.902,5940.365,12256.037,20030620_065228
18,KDIX20030620_105824,89.534,0.571,278.113,309.440,16.744,-74.539,39.904,8371.877,11917.870,20030620_065824
19,KDIX20030620_105228,83.601,0.172,350.657,148.789,47.894,-74.112,40.627,23946.918,79735.221,20030620_065228
19,KDIX20030620_105824,89.534,0.083,353.201,147.745,53.158,-74.097,40.632,26578.890,80640.909,20030620_065824
20,KDIX20030620_105228,83.601,0.071,59.670,273.114,26.329,-75.820,40.059,13164.316,120914.603,20030620_065228
20,KDIX20030620_105824,89.534,0.121,61.678,271.323,32.508,-75.808,40.068,16253.874,120020.477,20030620_065824
5,KDIX20030620_091135,-17.282,0.051,388.472,220.718,11.859,-73.891,40.303,5929.634,59399.170,20030620_051135
6,KDIX20030620_094115,12.384,0.082,328.984,71.839,58.466,-74.239,40.974,29232.887,114997.141,20030620_054115
6,KDIX20030620_094711,18.318,0.262,321.744,123.146,12.184,-74.282,40.743,6091.812,89092.710,20030620_054711
9,KDIX20030620_095903,30.184,0.055,320.932,267.316,19.436,-74.288,40.094,9718.224,19406.118,20030620_055903
13,KDIX20030620_102844,59.868,0.139,185.597,290.445,16.838,-75.081,39.988,8419.104,57400.663,20030620_062844
14,KDIX20030620_102844,59.868,0.057,347.396,121.286,29.858,-74.131,40.751,14929.115,92446.001,20030620_062844
16,KDIX20030620_104036,71.734,0.057,252.716,150.719,24.683,-74.691,40.619,12341.570,78295.321,20030620_064036
1,KDIX20030622_083326,-55.843,0.438,348.467,440.882,17.113,-74.130,39.312,8556.612,74493.081,20030622_043326
1,KDIX20030622_083922,-49.910,0.597,349.972,442.199,22.056,-74.121,39.306,11027.960,75362.011,20030622_043922
1,KDIX20030622_084518,-43.977,0.354,351.279,443.061,22.042,-74.114,39.302,11020.896,75986.812,20030622_044518
1,KDIX20030623_091416,-15.260,0.573,303.403,406.164,18.874,-74.391,39.469,9436.930,53109.173,20030623_051416
1,KDIX20030623_092012,-9.327,0.252,305.071,406.937,27.305,-74.382,39.465,13652.531,53528.652,20030623_052012
1,KDIX20030623_092608,-3.393,0.566,312.943,405.994,28.569,-74.336,39.470,14284.577,53390.533,20030623_052608
1,KDIX20030623_093204,2.540,0.086,315.572,404.513,28.359,-74.321,39.476,14179.596,52833.158,20030623_053204
1,KDIX20030623_093801,8.490,0.059,314.673,410.238,26.701,-74.326,39.450,13350.330,55605.351,20030623_053801
1,KDIX20030623_094357,14.423,0.064,312.608,419.817,26.474,-74.338,39.407,13237.221,60239.326,20030623_054357
2,KDIX20030623_092608,-3.393,0.055,150.425,201.926,3.297,-75.292,40.385,1648.396,89430.639,20030623_052608
1,KDIX20030624_090132,-28.272,0.082,248.132,520.380,12.343,-74.710,38.954,6171.436,113201.017,20030624_050132
1,KDIX20030624_091122,-18.439,0.090,240.169,513.748,29.397,-74.756,38.984,14698.516,110981.775,20030624_051122
1,KDIX20030624_092112,-8.606,0.132,233.400,507.014,35.381,-74.796,39.014,17690.365,108731.882,20030624_052112
1,KDIX20030624_093102,1.228,0.051,214.366,503.841,19.696,-74.906,39.028,9847.867,110548.781,20030624_053102
3,KDIX20030624_094053,11.078,0.732,275.935,398.174,17.214,-74.551,39.505,8607.157,50540.352,20030624_054053
3,KDIX20030624_095042,20.894,0.152,277.164,396.091,25.087,-74.544,39.514,12543.452,49383.532,20030624_055042
4,KDIX20030624_095042,20.894,0.102,302.042,401.927,18.857,-74.399,39.488,9428.677,50973.848,20030624_055042
5,KDIX20030624_102013,50.411,0.391,288.713,409.194,20.245,-74.477,39.455,10122.656,54888.099,20030624_062013
7,KDIX20030624_104942,79.894,0.052,415.285,206.956,30.185,-73.732,40.364,15092.415,74073.860,20030624_064942
1,KDIX20030625_092530,-4.613,0.135,319.619,409.571,21.585,-74.297,39.453,10792.561,55656.792,20030625_052530
1,KDIX20030626_085057,-39.499,0.471,237.557,512.317,21.474,-74.771,38.990,10737.089,110654.434,20030626_045057
1,KDIX20030626_090047,-29.665,0.320,241.746,516.963,27.356,-74.747,38.969,13678.104,112323.605,20030626_050047
1,KDIX20030626_091037,-19.832,-1.000,245.689,521.337,33.808,-74.724,38.950,16904.031,113951.374,20030626_051037
1,KDIX20030626_092027,-9.999,0.107,233.861,510.684,34.039,-74.793,38.997,17019.364,110410.708,20030626_052027
2,KDIX20030626_091037,-19.832,0.106,243.305,519.862,20.178,-74.738,38.956,10089.108,113527.151,20030626_051037
3,KDIX20030626_093017,-0.165,0.140,208.234,359.377,8.765,-74.946,39.678,4382.376,54650.043,20030626_053017
4,KDIX20030626_103906,68.651,0.051,28.254,285.931,42.398,-76.002,39.999,21199.192,136054.736,20030626_063906
2,KDIX20030627_100926,38.622,0.169,302.635,423.228,18.415,-74.396,39.392,9207.365,61627.853,20030627_060926
2,KDIX20030627_101915,48.438,0.297,309.722,423.727,31.078,-74.355,39.390,15538.989,62054.137,20030627_061915
1,KDIX20030627_083108,-59.678,0.054,427.269,390.310,2.628,-73.671,39.538,1314.220,78027.515,20030627_043108
4,KDIX20030627_104845,77.938,0.174,320.277,428.424,25.339,-74.293,39.369,12669.445,65007.435,20030627_064845
1,KDIX20030628_091243,-18.485,0.078,104.559,349.683,18.685,-75.551,39.718,9342.670,100828.444,20030628_051243
1,KDIX20030629_083154,-59.718,0.100,370.073,346.440,18.917,-74.002,39.737,9458.622,42032.620,20030629_043154
1,KDIX20030629_083750,-53.785,-1.000,370.073,346.440,28.351,-74.002,39.737,14175.622,42032.620,20030629_043750
1,KDIX20030629_084346,-47.852,0.367,371.120,335.864,28.589,-73.996,39.785,14294.736,39825.481,20030629_044346
1,KDIX20030629_084942,-41.918,-1.000,371.907,327.914,31.111,-73.991,39.820,15555.592,38567.387,20030629_044942
1,KDIX20030629_085538,-35.985,0.055,358.850,323.330,30.735,-74.067,39.841,15367.636,31652.639,20030629_045538
8,KDIX20030629_093710,5.548,0.172,381.181,291.729,28.586,-73.936,39.983,14292.950,40800.528,20030629_053710
8,KDIX20030629_094306,11.482,0.085,387.573,292.093,39.889,-73.898,39.981,19944.426,43964.595,20030629_054306
8,KDIX20030629_094902,17.415,0.075,392.837,283.376,45.091,-73.867,40.021,22545.429,47156.969,20030629_054902
10,KDIX20030629_103631,64.898,0.127,305.896,421.585,7.394,-74.377,39.399,3697.229,60864.111,20030629_063631
10,KDIX20030629_104227,70.832,0.172,305.486,422.839,14.450,-74.379,39.394,7224.908,61480.554,20030629_064227
10,KDIX20030629_104823,76.765,0.131,309.067,427.488,15.936,-74.359,39.373,7967.906,63904.986,20030629_064823
4,KDIX20030629_085538,-35.985,0.056,362.099,247.614,17.988,-74.047,40.182,8993.935,40622.234,20030629_045538
4,KDIX20030629_090134,-30.052,0.090,364.580,248.174,24.664,-74.032,40.180,12331.999,41402.187,20030629_050134
5,KDIX20030629_091922,-12.252,0.393,389.942,326.468,26.861,-73.886,39.827,13430.723,46877.666,20030629_051922
5,KDIX20030629_092518,-6.318,0.749,389.722,323.105,31.656,-73.887,39.842,15828.013,46324.646,20030629_052518
5,KDIX20030629_093114,-0.385,0.141,369.614,298.346,37.973,-74.004,39.954,18986.366,34816.580,20030629_053114
2,KDIX20030629_083750,-53.785,0.101,365.886,310.222,48.969,-74.026,39.900,24484.438,33337.033,20030629_043750
2,KDIX20030629_084346,-47.852,0.068,354.360,294.936,11.432,-74.093,39.969,5716.042,27297.493,20030629_044346
7,KDIX20030629_093114,-0.385,0.125,229.851,420.399,8.029,-74.818,39.404,4014.715,69672.056,20030629_053114
9,KDIX20030629_095458,23.348,0.093,304.034,191.929,17.806,-74.387,40.434,8902.798,54073.001,20030629_055458
4,KDIX20030630_085415,-37.810,0.066,481.519,508.834,16.060,-73.363,39.002,8029.753,138347.971,20030630_045415
4,KDIX20030630_090404,-27.994,0.488,481.908,510.666,27.697,-73.361,38.993,13848.699,139167.763,20030630_050404
4,KDIX20030630_091354,-18.160,0.155,490.390,512.626,23.573,-73.312,38.984,11786.270,142704.102,20030630_051354
7,KDIX20030630_091354,-18.160,0.197,306.033,114.080,18.935,-74.375,40.784,9467.541,93008.979,20030630_051354
7,KDIX20030630_092344,-8.327,0.056,308.721,111.490,30.398,-74.359,40.796,15199.204,94355.609,20030630_052344
1,KDIX20030630_083435,-57.477,0.097,246.899,424.122,2.757,-74.719,39.388,1378.368,67501.747,20030630_043435
3,KDIX20030630_085415,-37.810,0.122,334.276,418.512,43.835,-74.212,39.413,21917.345,61684.294,20030630_045415
5,KDIX20030630_085415,-37.810,0.065,283.829,380.390,7.521,-74.505,39.585,3760.357,40999.986,20030630_045415
6,KDIX20030630_085415,-37.810,0.050,399.349,159.013,2.006,-73.824,40.580,1002.968,86237.467,20030630_045415
1,KDIX20030701_090436,-27.928,0.052,293.995,423.518,16.085,-74.446,39.391,8042.646,61831.850,20030701_050436
2,KDIX20030701_092226,-10.094,0.053,253.108,160.313,8.607,-74.688,40.576,4303.305,73673.949,20030701_052226
3,KDIX20030701_093418,1.772,0.653,143.496,245.679,14.659,-75.330,40.188,7329.739,82831.795,20030701_053418
1,KDIX20030702_091054,-22.119,0.076,300.246,143.089,15.202,-74.410,40.653,7600.914,78455.571,20030702_051054
2,KDIX20030702_094024,7.381,0.311,128.110,374.465,14.212,-75.412,39.607,7105.783,93663.216,20030702_054024
3,KDIX20030702_094024,7.381,0.125,165.109,413.423,8.664,-75.194,39.434,4332.027,88119.886,20030702_054024
3,KDIX20030703_092638,-6.901,0.189,226.862,350.442,20.152,-74.838,39.719,10075.802,44422.940,20030703_052638
3,KDIX20030703_093234,-0.968,0.112,228.736,349.437,27.384,-74.827,39.724,13691.995,43366.340,20030703_053234
7,KDIX20030703_102004,46.532,0.183,52.458,298.793,17.159,-75.859,39.943,8579.266,123772.471,20030703_062004
7,KDIX20030703_102601,52.482,0.090,52.556,298.545,23.869,-75.859,39.944,11934.510,123723.943,20030703_062601
7,KDIX20030703_103157,58.415,0.056,54.695,296.756,17.266,-75.846,39.953,8633.204,122663.338,20030703_063157
7,KDIX20030703_103753,64.349,-1.000,54.695,296.756,26.700,-75.846,39.953,13350.204,122663.338,20030703_063753
7,KDIX20030703_104349,70.282,0.056,55.375,294.050,20.069,-75.843,39.965,10034.370,122348.460,20030703_064349
7,KDIX20030703_104945,76.215,-1.000,55.375,294.050,29.503,-75.843,39.965,14751.370,122348.460,20030703_064945
7,KDIX20030703_105541,82.149,0.052,62.640,285.565,15.995,-75.801,40.004,7997.510,118899.276,20030703_065541
1,KDIX20030703_090253,-30.651,0.054,240.013,273.539,16.605,-74.763,40.066,8302.681,32782.083,20030703_050253
2,KDIX20030703_090849,-24.718,0.053,308.146,244.279,25.404,-74.363,40.198,12702.133,28156.768,20030703_050849
4,KDIX20030703_092638,-6.901,0.118,442.357,342.775,26.861,-73.581,39.751,13430.313,74322.119,20030703_052638
5,KDIX20030703_093234,-0.968,0.092,241.847,271.595,26.941,-74.752,40.074,13470.507,32359.553,20030703_053234
6,KDIX20030703_093831,4.982,0.112,117.245,268.794,29.379,-75.482,40.083,14689.507,92699.854,20030703_053831
8,KDIX20030703_102601,52.482,0.118,368.943,194.869,13.234,-74.005,40.420,6617.050,62860.213,20030703_062601
9,KDIX20030703_103157,58.415,0.084,273.139,274.267,29.012,-74.569,40.063,14506.006,18599.049,20030703_063157
1,KDIX20030704_090223,-31.690,0.111,429.936,425.509,19.823,-73.657,39.379,9911.299,90326.845,20030704_050223
2,KDIX20030704_090820,-25.740,0.487,295.384,138.607,9.189,-74.438,40.674,4594.730,80729.684,20030704_050820
1,KDIX20030705_093217,-2.350,0.079,264.258,304.553,2.540,-74.620,39.926,1270.206,18015.258,20030705_053217
1,KDIX20030706_093644,1.518,0.062,166.509,338.248,7.548,-75.190,39.772,3774.202,69431.344,20030706_053644
9,KDIX20030707_104601,70.198,0.101,292.569,62.297,14.621,-74.455,41.017,7310.379,118909.800,20030707_064601
9,KDIX20030707_105157,76.131,0.113,293.878,61.959,21.922,-74.447,41.019,10960.755,119059.835,20030707_065157
1,KDIX20030707_084752,-47.952,0.066,231.063,515.628,23.646,-74.809,38.975,11822.962,113189.967,20030707_044752
1,KDIX20030707_085259,-42.836,-1.000,231.063,515.628,31.781,-74.809,38.975,15890.712,113189.967,20030707_045259
1,KDIX20030707_085808,-37.686,0.052,228.711,507.506,19.779,-74.823,39.012,9889.738,109704.864,20030707_045808
3,KDIX20030707_091557,-19.869,0.101,174.557,314.475,7.168,-75.144,39.879,3584.097,63137.779,20030707_051557
4,KDIX20030707_092153,-13.936,0.070,262.617,303.055,5.212,-74.630,39.933,2606.037,18753.717,20030707_052153
6,KDIX20030707_093345,-2.069,0.217,237.565,499.427,19.622,-74.772,39.048,9811.212,104485.938,20030707_053345
7,KDIX20030707_095236,16.781,0.066,293.051,411.024,26.895,-74.451,39.447,13447.617,55620.729,20030707_055236
7,KDIX20030707_095832,22.714,-1.000,293.051,411.024,36.329,-74.451,39.447,18164.617,55620.729,20030707_055832
7,KDIX20030707_100428,28.648,0.057,307.962,409.342,27.356,-74.365,39.455,13678.179,54815.582,20030707_060428
1,KDIX20030708_092342,-12.742,0.306,263.370,303.953,5.275,-74.625,39.929,2637.581,18421.472,20030708_052342
3,KDIX20030708_094129,5.041,0.193,247.975,281.062,28.391,-74.716,40.032,14195.566,27682.349,20030708_054129
4,KDIX20030708_094129,5.041,0.072,167.932,338.337,3.082,-75.182,39.772,1541.157,68759.921,20030708_054129
5,KDIX20030709_093027,-6.635,0.136,261.836,303.556,4.980,-74.634,39.931,2490.219,19164.434,20030709_053027
5,KDIX20030709_093623,-0.702,0.231,262.089,304.042,12.492,-74.633,39.929,6246.022,19063.062,20030709_053623
5,KDIX20030709_094219,5.231,0.080,261.954,305.002,15.470,-74.634,39.924,7735.205,19186.589,20030709_054219
3,KDIX20030709_091238,-24.452,0.483,28.210,251.765,46.842,-76.006,40.153,23420.910,138018.525,20030709_051238
3,KDIX20030709_091834,-18.519,0.275,31.658,248.124,56.067,-75.986,40.170,28033.484,136655.216,20030709_051834
3,KDIX20030709_092430,-12.585,0.247,43.785,251.310,46.388,-75.915,40.156,23193.861,130400.466,20030709_052430
9,KDIX20030709_100007,23.031,0.128,196.118,435.060,21.646,-75.014,39.337,10822.927,85195.060,20030709_060007
9,KDIX20030709_100603,28.965,0.055,196.587,434.979,28.683,-75.011,39.338,14341.502,85020.025,20030709_060603
1,KDIX20030709_090046,-36.319,0.379,15.967,281.718,22.462,-76.075,40.017,11231.119,142310.526,20030709_050046
2,KDIX20030709_090642,-30.385,0.054,164.012,326.421,12.301,-75.205,39.825,6150.394,69265.599,20030709_050642
7,KDIX20030709_093623,-0.702,0.073,246.779,283.372,5.007,-74.723,40.021,2503.275,27879.092,20030709_053623
8,KDIX20030709_094815,11.165,0.112,167.967,340.179,6.723,-75.182,39.763,3361.637,69005.531,20030709_054815
10,KDIX20030709_100007,23.031,0.069,239.981,525.547,16.853,-74.757,38.931,8426.705,116698.154,20030709_060007
2,KDIX20030710_103609,58.403,0.089,427.648,263.698,21.845,-73.663,40.108,10922.462,66354.651,20030710_063609
2,KDIX20030710_104205,64.336,-1.000,427.648,263.698,31.279,-73.663,40.108,15639.462,66354.651,20030710_064205
2,KDIX20030710_104801,70.270,0.052,428.376,265.001,33.062,-73.658,40.102,16530.916,66530.949,20030710_064801
2,KDIX20030710_105358,76.220,0.051,435.197,258.447,27.414,-73.618,40.131,13706.936,70719.351,20030710_065358
