track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
7,KLWX20120713_101040_V06,15.046,0.066,512.382,215.692,48.418,-76.256,39.349,24209.152,114251.770,20120713_061040
8,KLWX20120713_094735_V06,-8.038,0.200,353.674,421.880,15.925,-77.180,38.427,7962.725,66587.509,20120713_054735
8,KLWX20120713_095321_V06,-2.271,-1.000,353.674,421.880,25.094,-77.180,38.427,12547.225,66587.509,20120713_055321
8,KLWX20120713_095908_V06,3.512,0.245,355.516,421.963,29.122,-77.170,38.427,14561.067,67001.773,20120713_055908
10,KLWX20120713_103928_V06,43.846,0.100,34.071,512.435,39.830,-79.002,38.010,19914.783,170181.365,20120713_063928
12,KLWX20120713_105648_V06,61.179,0.190,428.251,346.895,19.582,-76.750,38.763,9791.096,68277.844,20120713_065648
13,KLWX20120713_111946_V06,84.146,0.055,319.533,250.134,34.611,-77.374,39.201,17305.252,26777.451,20120713_071946
4,KLWX20120715_094557_V06,-11.131,0.708,372.620,411.425,14.544,-77.071,38.474,7271.862,66500.516,20120715_054557
4,KLWX20120715_095142_V06,-5.381,0.940,376.645,410.615,20.293,-77.048,38.477,10146.646,67286.801,20120715_055142
4,KLWX20120715_095728_V06,0.386,0.887,382.717,409.047,25.571,-77.013,38.484,12785.300,68435.003,20120715_055728
4,KLWX20120715_100315_V06,6.169,0.578,385.089,406.553,36.063,-77.000,38.495,18031.687,68179.441,20120715_060315
4,KLWX20120715_100859_V06,11.903,0.113,397.782,409.805,36.596,-76.927,38.480,18297.911,73515.896,20120715_060859
6,KLWX20120715_095142_V06,-5.381,0.344,540.386,209.463,30.705,-76.093,39.376,15352.280,128435.049,20120715_055142
6,KLWX20120715_095728_V06,0.386,0.450,541.575,210.206,37.162,-76.086,39.372,18580.845,128861.567,20120715_055728
6,KLWX20120715_100315_V06,6.169,0.423,548.633,211.279,43.567,-76.045,39.367,21783.749,131994.010,20120715_060315
6,KLWX20120715_100859_V06,11.903,0.148,547.920,211.079,46.958,-76.049,39.368,23478.933,131692.425,20120715_060859
9,KLWX20120715_102031_V06,23.436,0.136,55.061,173.056,69.980,-78.912,39.539,34990.082,137940.056,20120715_062031
1,KLWX20120716_093839_V06,-19.182,0.456,367.042,424.132,10.934,-77.104,38.417,5466.879,70539.680,20120716_053839
1,KLWX20120716_094423_V06,-13.449,0.891,370.174,428.658,17.962,-77.086,38.396,8980.934,73275.708,20120716_054423
1,KLWX20120716_095008_V06,-7.699,0.913,374.030,432.123,25.836,-77.064,38.380,12917.860,75724.962,20120716_055008
1,KLWX20120716_095553_V06,-1.949,0.825,377.752,434.983,32.187,-77.043,38.367,16093.271,77887.304,20120716_055553
1,KLWX20120716_100138_V06,3.801,0.512,383.062,434.850,39.790,-77.012,38.368,19895.120,79189.380,20120716_060138
1,KLWX20120716_100722_V06,9.535,0.107,387.015,429.407,51.778,-76.990,38.392,25888.935,77970.729,20120716_060722
2,KLWX20120716_093839_V06,-19.182,0.360,527.900,228.609,19.122,-76.167,39.290,9560.982,119410.052,20120716_053839
2,KLWX20120716_094423_V06,-13.449,0.761,529.388,230.411,26.194,-76.158,39.282,13096.937,119855.600,20120716_054423
2,KLWX20120716_095008_V06,-7.699,0.417,529.390,235.370,31.543,-76.159,39.260,15771.724,119160.597,20120716_055008
2,KLWX20120716_095553_V06,-1.949,0.334,532.695,237.800,36.016,-76.140,39.249,18007.817,120432.226,20120716_055553
2,KLWX20120716_100138_V06,3.801,0.152,538.511,237.244,46.258,-76.106,39.251,23128.962,123314.348,20120716_060138
2,KLWX20120716_100722_V06,9.535,0.116,543.753,236.088,50.392,-76.075,39.256,25196.176,125996.122,20120716_060722
3,KLWX20120716_095553_V06,-1.949,0.081,235.527,411.623,11.597,-77.857,38.473,5798.393,64452.361,20120716_055553
1,KLWX20120717_093333_V06,-25.046,0.892,362.938,424.490,9.730,-77.127,38.415,4865.047,69747.858,20120717_053333
1,KLWX20120717_094307_V06,-15.479,0.062,362.490,423.422,17.463,-77.130,38.420,8731.420,69169.987,20120717_054307
1,KLWX20120717_095239_V06,-5.946,0.465,372.749,430.770,26.571,-77.071,38.387,13285.265,74821.973,20120717_055239
1,KLWX20120717_100213_V06,3.621,0.295,370.826,431.162,25.177,-77.082,38.385,12588.328,74531.524,20120717_060213
1,KLWX20120717_101148_V06,13.204,0.065,371.043,429.611,29.665,-77.081,38.392,14832.467,73902.069,20120717_061148
2,KLWX20120717_093333_V06,-25.046,0.074,521.573,224.390,18.766,-76.203,39.310,9382.999,117059.308,20120717_053333
2,KLWX20120717_094307_V06,-15.479,-1.000,521.573,224.390,33.977,-76.203,39.310,16988.499,117059.308,20120717_054307
2,KLWX20120717_095239_V06,-5.946,0.062,530.118,221.502,39.606,-76.153,39.322,19803.037,121569.164,20120717_055239
2,KLWX20120717_100213_V06,3.621,-1.000,536.692,219.281,47.486,-76.115,39.332,23743.024,125038.797,20120717_060213
2,KLWX20120717_101148_V06,13.204,0.058,537.515,223.087,52.892,-76.110,39.315,26446.047,124828.715,20120717_061148
5,KLWX20120717_102121_V06,22.754,0.762,318.809,72.260,6.712,-77.377,40.002,3355.927,114257.889,20120717_062121
5,KLWX20120717_103055_V06,32.321,0.069,320.583,74.501,5.913,-77.367,39.992,2956.444,113218.369,20120717_063055
7,KLWX20120717_104029_V06,41.887,0.157,30.354,407.110,52.227,-79.033,38.484,26113.371,145070.431,20120717_064029
8,KLWX20120717_110912_V06,70.604,0.192,34.366,430.987,55.292,-79.008,38.376,27645.973,148087.124,20120717_070912
9,KLWX20120717_110912_V06,70.604,0.174,310.036,78.771,2.292,-77.429,39.973,1146.141,110728.441,20120717_070912
3,KLWX20120718_094240_V06,-16.706,0.413,532.020,216.849,26.116,-76.142,39.343,13058.132,123234.781,20120718_054240
3,KLWX20120718_095215_V06,-7.123,0.455,533.026,218.804,38.158,-76.136,39.334,19078.800,123383.295,20120718_055215
3,KLWX20120718_100148_V06,2.427,0.247,536.460,219.554,49.625,-76.116,39.331,24812.553,124884.940,20120718_060148
3,KLWX20120718_101121_V06,11.977,0.314,536.768,214.435,57.271,-76.114,39.354,28635.543,125877.207,20120718_061121
3,KLWX20120718_102055_V06,21.544,0.292,535.452,219.474,65.420,-76.122,39.331,32710.248,124420.686,20120718_062055
3,KLWX20120718_103028_V06,31.094,0.157,519.501,216.094,77.649,-76.214,39.347,38824.699,117495.671,20120718_063028
1,KLWX20120718_093306_V06,-26.273,0.083,360.023,417.608,2.913,-77.144,38.446,1456.657,66019.619,20120718_053306
1,KLWX20120718_094240_V06,-16.706,0.117,360.599,418.414,13.108,-77.140,38.442,6554.057,66509.750,20120718_054240
1,KLWX20120718_095215_V06,-7.123,0.243,358.888,420.249,16.193,-77.150,38.434,8096.269,66946.829,20120718_055215
1,KLWX20120718_100148_V06,2.427,0.294,358.946,425.738,26.717,-77.150,38.409,13358.679,69434.749,20120718_060148
1,KLWX20120718_101121_V06,11.977,0.060,360.167,422.549,32.969,-77.143,38.424,16484.678,68261.031,20120718_061121
4,KLWX20120718_100148_V06,2.427,0.327,403.967,377.514,7.186,-76.891,38.626,3592.834,64841.369,20120718_060148
4,KLWX20120719_094339_V06,-16.511,0.331,523.332,226.150,19.615,-76.193,39.302,9807.320,117612.641,20120719_054339
4,KLWX20120719_094925_V06,-10.745,0.432,524.419,225.020,25.914,-76.187,39.307,12957.080,118306.570,20120719_054925
4,KLWX20120719_095511_V06,-4.978,0.208,528.936,223.401,31.384,-76.160,39.314,15691.932,120705.386,20120719_055511
4,KLWX20120719_100057_V06,0.789,0.206,532.126,218.322,39.224,-76.141,39.336,19612.001,123038.273,20120719_060057
4,KLWX20120719_100642_V06,6.539,0.228,536.587,216.910,47.828,-76.115,39.342,23913.923,125376.532,20120719_060642
4,KLWX20120719_101227_V06,12.289,0.248,539.651,214.557,54.430,-76.097,39.353,27215.145,127213.671,20120719_061227
4,KLWX20120719_101812_V06,18.039,0.519,539.672,214.087,58.499,-76.097,39.355,29249.397,127302.518,20120719_061812
4,KLWX20120719_102359_V06,23.822,0.545,538.338,211.295,61.925,-76.105,39.368,30962.292,127154.955,20120719_062359
4,KLWX20120719_102944_V06,29.572,0.316,538.658,210.156,67.124,-76.103,39.373,33562.022,127504.627,20120719_062944
2,KLWX20120719_093755_V06,-22.245,0.170,365.564,424.163,10.274,-77.112,38.416,5137.091,70205.330,20120719_053755
2,KLWX20120719_094339_V06,-16.511,0.881,363.625,422.368,13.497,-77.123,38.425,6748.278,68960.414,20120719_054339
2,KLWX20120719_094925_V06,-10.745,0.882,362.534,422.160,16.172,-77.129,38.426,8085.923,68617.598,20120719_054925
2,KLWX20120719_095511_V06,-4.978,0.907,365.536,422.675,24.439,-77.112,38.423,12219.737,69541.531,20120719_055511
2,KLWX20120719_100057_V06,0.789,0.743,366.580,424.067,28.380,-77.106,38.417,14189.868,70401.437,20120719_060057
2,KLWX20120719_100642_V06,6.539,0.488,369.237,423.530,37.336,-77.091,38.419,18668.234,70805.143,20120719_060642
2,KLWX20120719_101227_V06,12.289,0.092,368.635,421.749,44.853,-77.095,38.427,22426.402,69881.573,20120719_061227
5,KLWX20120719_095511_V06,-4.978,0.348,233.828,404.512,2.954,-77.867,38.505,1477.123,61849.386,20120719_055511
5,KLWX20120719_100057_V06,0.789,0.384,234.059,404.719,9.916,-77.865,38.504,4958.124,61875.333,20120719_060057
5,KLWX20120719_100642_V06,6.539,0.442,232.339,406.180,14.667,-77.875,38.497,7333.703,62952.873,20120719_060642
1,KLWX20120719_093755_V06,-22.245,0.632,325.712,268.397,19.690,-77.339,39.119,9844.936,20370.676,20120719_053755
1,KLWX20120720_094102_V06,-19.927,0.160,362.998,421.833,6.867,-77.127,38.427,3433.617,68578.192,20120720_054102
1,KLWX20120720_094519_V06,-15.644,0.834,360.721,422.356,10.747,-77.140,38.425,5373.402,68297.162,20120720_054519
1,KLWX20120720_095104_V06,-9.894,0.915,362.065,427.616,16.388,-77.132,38.401,8194.186,70954.224,20120720_055104
1,KLWX20120720_095648_V06,-4.161,0.903,362.135,431.943,22.538,-77.132,38.381,11269.027,72920.640,20120720_055648
1,KLWX20120720_100232_V06,1.573,0.882,362.967,435.860,29.053,-77.127,38.364,14526.628,74871.334,20120720_060232
1,KLWX20120720_100815_V06,7.289,0.645,365.922,434.294,40.215,-77.110,38.371,20107.499,74800.652,20120720_060815
1,KLWX20120720_101358_V06,13.006,0.388,369.204,435.310,49.281,-77.092,38.366,24640.318,75989.998,20120720_061358
4,KLWX20120720_095648_V06,-4.161,0.065,250.297,199.714,7.562,-77.776,39.428,3781.237,55963.571,20120720_055648
5,KLWX20120720_100232_V06,1.573,0.052,304.124,235.452,6.850,-77.464,39.267,3425.064,32339.585,20120720_060232
18,KLWX20120721_112253_V06,81.113,0.096,467.146,393.593,16.809,-76.529,38.551,8404.343,95782.703,20120721_072253
1,KLWX20120722_094635_V06,-16.007,0.563,520.960,217.288,16.463,-76.206,39.342,8231.514,117966.567,20120722_054635
1,KLWX20120722_095609_V06,-6.440,0.654,523.360,217.733,28.444,-76.192,39.340,14221.910,119014.283,20120722_055609
1,KLWX20120722_100544_V06,3.143,0.389,526.383,222.296,38.061,-76.175,39.319,19030.296,119673.664,20120722_060544
1,KLWX20120722_101520_V06,12.743,0.416,534.337,223.898,51.436,-76.129,39.311,25718.198,123192.264,20120722_061520
1,KLWX20120722_102454_V06,22.310,0.191,537.218,225.096,61.198,-76.112,39.306,30599.132,124381.254,20120722_062454
2,KLWX20120722_095609_V06,-6.440,0.902,356.614,420.328,15.982,-77.163,38.434,7990.793,66490.282,20120722_055609
2,KLWX20120722_100544_V06,3.143,0.941,357.417,422.090,29.666,-77.159,38.426,14832.901,67458.731,20120722_060544
2,KLWX20120722_101520_V06,12.743,0.681,359.693,419.672,34.948,-77.146,38.437,17473.937,66866.556,20120722_061520
1,KLWX20120723_091034_V06,-52.852,0.271,356.329,423.832,8.715,-77.165,38.418,4357.372,68020.865,20120723_051034
1,KLWX20120723_091620_V06,-47.085,0.270,356.954,424.463,16.280,-77.161,38.415,8140.198,68437.687,20120723_051620
1,KLWX20120723_092206_V06,-41.318,0.387,360.577,425.250,17.221,-77.141,38.412,8610.366,69564.950,20120723_052206
1,KLWX20120723_092752_V06,-35.552,0.102,367.146,423.773,18.105,-77.103,38.418,9052.524,70406.532,20120723_052752
1,KLWX20120723_093337_V06,-29.802,-1.000,372.739,422.895,19.369,-77.071,38.422,9684.354,71404.137,20120723_053337
1,KLWX20120723_093922_V06,-24.052,-1.000,378.331,422.018,20.632,-77.039,38.426,10316.183,72498.577,20120723_053922
1,KLWX20120723_094507_V06,-18.302,-1.000,383.923,421.141,21.896,-77.007,38.430,10948.013,73685.540,20120723_054507
1,KLWX20120723_095053_V06,-12.535,-1.000,389.532,420.261,23.163,-76.975,38.433,11581.674,74964.449,20120723_055053
1,KLWX20120723_095641_V06,-6.735,0.970,370.196,411.332,21.253,-77.085,38.474,10626.253,65806.851,20120723_055641
1,KLWX20120723_100227_V06,-0.968,0.938,372.863,410.695,29.142,-77.070,38.477,14571.244,66261.594,20120723_060227
1,KLWX20120723_100813_V06,4.798,0.534,374.768,407.778,37.382,-77.059,38.490,18691.194,65586.528,20120723_060813
8,KLWX20120723_100227_V06,-0.968,0.097,531.346,211.125,32.497,-76.145,39.369,16248.329,123915.063,20120723_060227
8,KLWX20120723_100813_V06,4.798,0.280,532.939,211.476,40.951,-76.136,39.367,20475.455,124596.555,20120723_060813
8,KLWX20120723_101359_V06,10.565,0.590,538.256,213.801,42.780,-76.105,39.356,21389.809,126685.052,20120723_061359
8,KLWX20120723_101943_V06,16.298,0.393,542.061,214.382,50.166,-76.083,39.353,25083.067,128378.236,20120723_061943
8,KLWX20120723_102528_V06,22.048,0.337,543.070,216.759,56.491,-76.078,39.343,28245.685,128463.951,20120723_062528
8,KLWX20120723_103113_V06,27.798,0.130,542.327,216.828,61.296,-76.082,39.342,30647.969,128101.267,20120723_063113
5,KLWX20120723_095053_V06,-12.535,0.933,367.592,413.383,14.132,-77.100,38.465,7066.145,66000.815,20120723_055053
6,KLWX20120723_095053_V06,-12.535,0.079,477.318,262.502,22.043,-76.462,39.141,11021.427,90619.577,20120723_055053
7,KLWX20120723_100227_V06,-0.968,0.116,231.520,408.011,14.256,-77.880,38.489,7127.760,63945.137,20120723_060227
5,KLWX20120724_093927_V06,-24.805,0.538,370.362,420.159,9.485,-77.085,38.434,4742.718,69622.094,20120724_053927
5,KLWX20120724_094343_V06,-20.538,0.585,370.389,420.237,13.922,-77.084,38.434,6961.083,69662.677,20120724_054343
5,KLWX20120724_094801_V06,-16.238,0.492,371.399,420.844,15.259,-77.079,38.431,7629.313,70180.295,20120724_054801
5,KLWX20120724_095218_V06,-11.955,0.203,376.018,424.620,20.037,-77.052,38.414,10018.329,72987.692,20120724_055218
1,KLWX20120725_094031_V06,-24.583,0.834,354.342,430.573,9.316,-77.177,38.388,4657.890,70714.816,20120725_054031
1,KLWX20120725_095006_V06,-15.000,0.943,350.596,436.807,18.135,-77.198,38.360,9067.531,72931.465,20120725_055006
1,KLWX20120725_095940_V06,-5.433,0.878,350.093,445.150,28.569,-77.201,38.322,14284.434,76775.179,20120725_055940
1,KLWX20120725_100914_V06,4.134,0.604,352.436,451.702,42.378,-77.188,38.293,21189.161,80254.435,20120725_060914
2,KLWX20120725_094031_V06,-24.583,0.171,517.460,246.130,23.717,-76.229,39.212,11858.635,112016.577,20120725_054031
2,KLWX20120725_095006_V06,-15.000,0.587,512.181,243.240,29.160,-76.259,39.225,14579.829,109820.710,20120725_055006
2,KLWX20120725_095940_V06,-5.433,0.222,512.135,248.701,32.506,-76.260,39.201,16253.085,109124.784,20120725_055940
3,KLWX20120725_095940_V06,-5.433,0.493,238.393,245.855,13.009,-77.844,39.220,6504.454,41009.614,20120725_055940
3,KLWX20120725_100914_V06,4.134,0.207,232.720,249.598,23.982,-77.877,39.203,11990.905,42032.822,20120725_060914
3,KLWX20120725_101849_V06,13.717,0.052,227.667,255.431,23.820,-77.906,39.176,11910.223,42480.999,20120725_061849
4,KLWX20120725_095940_V06,-5.433,0.357,303.445,239.067,9.611,-77.468,39.251,4805.290,30515.048,20120725_055940
5,KLWX20120725_095940_V06,-5.433,0.316,224.005,254.612,11.433,-77.927,39.180,5716.476,44258.538,20120725_055940
6,KLWX20120725_100914_V06,4.134,0.085,227.768,422.413,11.788,-77.901,38.424,5894.228,71067.637,20120725_060914
