filename,local_time
KLWX20060601_084802,20060601_044802
KLWX20060601_085348,20060601_045348
KLWX20060601_085933,20060601_045933
KLWX20060601_090518,20060601_050518
KLWX20060601_091104,20060601_051104
KLWX20060601_091650,20060601_051650
KLWX20060601_092235,20060601_052235
KLWX20060601_092821,20060601_052821
KLWX20060601_093406,20060601_053406
KLWX20060601_093952,20060601_053952
KLWX20060601_094537,20060601_054537
KLWX20060601_095123,20060601_055123
KLWX20060601_095708,20060601_055708
KLWX20060601_100254,20060601_060254
KLWX20060601_100839,20060601_060839
KLWX20060601_101425,20060601_061425
KLWX20060601_102010,20060601_062010
KLWX20060601_102556,20060601_062556
KLWX20060601_103141,20060601_063141
KLWX20060601_103727,20060601_063727
KLWX20060601_104312,20060601_064312
KLWX20060601_104858,20060601_064858
KLWX20060601_105444,20060601_065444
KLWX20060601_110029,20060601_070029
KLWX20060601_110615,20060601_070615
KLWX20060601_111200,20060601_071200
KLWX20060602_084805,20060602_044805
KLWX20060602_085217,20060602_045217
KLWX20060602_085630,20060602_045630
KLWX20060602_090044,20060602_050044
KLWX20060602_090456,20060602_050456
KLWX20060602_090910,20060602_050910
KLWX20060602_091323,20060602_051323
KLWX20060602_091736,20060602_051736
KLWX20060602_092148,20060602_052148
KLWX20060602_092601,20060602_052601
KLWX20060602_093014,20060602_053014
KLWX20060602_093428,20060602_053428
KLWX20060602_093840,20060602_053840
KLWX20060602_094253,20060602_054253
KLWX20060602_094706,20060602_054706
KLWX20060602_095119,20060602_055119
KLWX20060602_095532,20060602_055532
KLWX20060602_095944,20060602_055944
KLWX20060602_100358,20060602_060358
KLWX20060602_100811,20060602_060811
KLWX20060602_101224,20060602_061224
KLWX20060602_101637,20060602_061637
KLWX20060602_102050,20060602_062050
KLWX20060602_102503,20060602_062503
KLWX20060602_102915,20060602_062915
KLWX20060602_103329,20060602_063329
KLWX20060602_103742,20060602_063742
KLWX20060602_104156,20060602_064156
KLWX20060602_104608,20060602_064608
KLWX20060602_105021,20060602_065021
KLWX20060602_105434,20060602_065434
KLWX20060602_105847,20060602_065847
KLWX20060602_110300,20060602_070300
KLWX20060602_110713,20060602_070713
KLWX20060602_111126,20060602_071126
KLWX20060602_111539,20060602_071539
KLWX20060603_084930,20060603_044930
KLWX20060603_085516,20060603_045516
KLWX20060603_090101,20060603_050101
KLWX20060603_090647,20060603_050647
KLWX20060603_091234,20060603_051234
KLWX20060603_091817,20060603_051817
KLWX20060603_092403,20060603_052403
KLWX20060603_092948,20060603_052948
KLWX20060603_093534,20060603_053534
KLWX20060603_094119,20060603_054119
KLWX20060603_094705,20060603_054705
KLWX20060603_095250,20060603_055250
KLWX20060603_095835,20060603_055835
KLWX20060603_100419,20060603_060419
KLWX20060603_101005,20060603_061005
KLWX20060603_101551,20060603_061551
KLWX20060603_102136,20060603_062136
KLWX20060603_102721,20060603_062721
KLWX20060603_103306,20060603_063306
KLWX20060603_103852,20060603_063852
KLWX20060603_104437,20060603_064437
KLWX20060603_105022,20060603_065022
KLWX20060603_105609,20060603_065609
KLWX20060603_110154,20060603_070154
KLWX20060603_110740,20060603_070740
KLWX20060603_111325,20060603_071325
KLWX20060604_084907,20060604_044907
KLWX20060604_085852,20060604_045852
KLWX20060604_090836,20060604_050836
KLWX20060604_091820,20060604_051820
KLWX20060604_092805,20060604_052805
KLWX20060604_093749,20060604_053749
KLWX20060604_094733,20060604_054733
KLWX20060604_095718,20060604_055718
KLWX20060604_100703,20060604_060703
KLWX20060604_101647,20060604_061647
KLWX20060604_102632,20060604_062632
KLWX20060604_103616,20060604_063616
KLWX20060604_104600,20060604_064600
KLWX20060604_105545,20060604_065545
KLWX20060604_110530,20060604_070530
KLWX20060605_085017,20060605_045017
KLWX20060605_085603,20060605_045603
KLWX20060605_090150,20060605_050150
KLWX20060605_090735,20060605_050735
KLWX20060605_091322,20060605_051322
KLWX20060605_091908,20060605_051908
KLWX20060605_092454,20060605_052454
KLWX20060605_093040,20060605_053040
KLWX20060605_093627,20060605_053627
KLWX20060605_094213,20060605_054213
KLWX20060605_094759,20060605_054759
KLWX20060605_095345,20060605_055345
KLWX20060605_095931,20060605_055931
KLWX20060605_100516,20060605_060516
KLWX20060605_101102,20060605_061102
KLWX20060605_101648,20060605_061648
KLWX20060605_102234,20060605_062234
KLWX20060605_102820,20060605_062820
KLWX20060605_103406,20060605_063406
KLWX20060605_103952,20060605_063952
KLWX20060605_104538,20060605_064538
KLWX20060605_105124,20060605_065124
KLWX20060605_105709,20060605_065709
KLWX20060605_110255,20060605_070255
KLWX20060605_110841,20060605_070841
KLWX20060605_111426,20060605_071426
KLWX20060606_084850,20060606_044850
KLWX20060606_085436,20060606_045436
KLWX20060606_090022,20060606_050022
KLWX20060606_090607,20060606_050607
KLWX20060606_091153,20060606_051153
KLWX20060606_091739,20060606_051739
KLWX20060606_092325,20060606_052325
KLWX20060606_092911,20060606_052911
KLWX20060606_093456,20060606_053456
KLWX20060606_094043,20060606_054043
KLWX20060606_094629,20060606_054629
KLWX20060606_095214,20060606_055214
KLWX20060606_095800,20060606_055800
KLWX20060606_100346,20060606_060346
KLWX20060606_100932,20060606_060932
KLWX20060606_101518,20060606_061518
KLWX20060606_102104,20060606_062104
KLWX20060606_102649,20060606_062649
KLWX20060606_103234,20060606_063234
KLWX20060606_103820,20060606_063820
KLWX20060606_104406,20060606_064406
KLWX20060606_104952,20060606_064952
KLWX20060606_105538,20060606_065538
KLWX20060606_110521,20060606_070521
KLWX20060607_084503,20060607_044503
KLWX20060607_085447,20060607_045447
KLWX20060607_090431,20060607_050431
KLWX20060607_091415,20060607_051415
KLWX20060607_092358,20060607_052358
KLWX20060607_093342,20060607_053342
KLWX20060607_094327,20060607_054327
KLWX20060607_095311,20060607_055311
KLWX20060607_100255,20060607_060255
KLWX20060607_101238,20060607_061238
KLWX20060607_102223,20060607_062223
KLWX20060607_103207,20060607_063207
KLWX20060607_104152,20060607_064152
KLWX20060607_105136,20060607_065136
KLWX20060607_110120,20060607_070120
KLWX20060607_111104,20060607_071104
KLWX20060608_085306,20060608_045306
KLWX20060608_090249,20060608_050249
KLWX20060608_091232,20060608_051232
KLWX20060608_092215,20060608_052215
KLWX20060608_093158,20060608_053158
KLWX20060608_094141,20060608_054141
KLWX20060608_095124,20060608_055124
KLWX20060608_100108,20060608_060108
KLWX20060608_101051,20060608_061051
KLWX20060608_102034,20060608_062034
KLWX20060608_103018,20060608_063018
KLWX20060608_104002,20060608_064002
KLWX20060608_104946,20060608_064946
KLWX20060608_105929,20060608_065929
KLWX20060608_110913,20060608_070913
KLWX20060609_084814,20060609_044814
KLWX20060609_085548,20060609_045548
KLWX20060609_090134,20060609_050134
KLWX20060609_090719,20060609_050719
KLWX20060609_091304,20060609_051304
KLWX20060609_091850,20060609_051850
KLWX20060609_092435,20060609_052435
KLWX20060609_093021,20060609_053021
KLWX20060609_093606,20060609_053606
KLWX20060609_094152,20060609_054152
KLWX20060609_094738,20060609_054738
KLWX20060609_095324,20060609_055324
KLWX20060609_095909,20060609_055909
KLWX20060609_100455,20060609_060455
KLWX20060609_101041,20060609_061041
KLWX20060609_101627,20060609_061627
KLWX20060609_102212,20060609_062212
KLWX20060609_102757,20060609_062757
KLWX20060609_103343,20060609_063343
KLWX20060609_103929,20060609_063929
KLWX20060609_105435,20060609_065435
KLWX20060609_110021,20060609_070021
KLWX20060609_110608,20060609_070608
KLWX20060609_111154,20060609_071154
KLWX20060610_084859,20060610_044859
KLWX20060610_085845,20060610_045845
KLWX20060610_090831,20060610_050831
KLWX20060610_091817,20060610_051817
KLWX20060610_092803,20060610_052803
KLWX20060610_093748,20060610_053748
KLWX20060610_094733,20060610_054733
KLWX20060610_095719,20060610_055719
KLWX20060610_100704,20060610_060704
KLWX20060610_101650,20060610_061650
KLWX20060610_102636,20060610_062636
KLWX20060610_103621,20060610_063621
KLWX20060610_104607,20060610_064607
KLWX20060610_105552,20060610_065552
KLWX20060610_110539,20060610_070539
KLWX20060611_084741,20060611_044741
KLWX20060611_085327,20060611_045327
KLWX20060611_085913,20060611_045913
KLWX20060611_090459,20060611_050459
KLWX20060611_091044,20060611_051044
KLWX20060611_091630,20060611_051630
KLWX20060611_092216,20060611_052216
KLWX20060611_092801,20060611_052801
KLWX20060611_093347,20060611_053347
KLWX20060611_093932,20060611_053932
KLWX20060611_094518,20060611_054518
KLWX20060611_095104,20060611_055104
KLWX20060611_095649,20060611_055649
KLWX20060611_100235,20060611_060235
KLWX20060611_100821,20060611_060821
KLWX20060611_101406,20060611_061406
KLWX20060611_101953,20060611_061953
KLWX20060611_102538,20060611_062538
KLWX20060611_103123,20060611_063123
KLWX20060611_103709,20060611_063709
KLWX20060611_104255,20060611_064255
KLWX20060611_104841,20060611_064841
KLWX20060611_105426,20060611_065426
KLWX20060611_110011,20060611_070011
KLWX20060611_110557,20060611_070557
KLWX20060611_111143,20060611_071143
KLWX20060612_084557,20060612_044557
KLWX20060612_085142,20060612_045142
KLWX20060612_085729,20060612_045729
KLWX20060612_090314,20060612_050314
KLWX20060612_090900,20060612_050900
KLWX20060612_091446,20060612_051446
KLWX20060612_092032,20060612_052032
KLWX20060612_092618,20060612_052618
KLWX20060612_093204,20060612_053204
KLWX20060612_093750,20060612_053750
KLWX20060612_094336,20060612_054336
KLWX20060612_094921,20060612_054921
KLWX20060612_095507,20060612_055507
KLWX20060612_100053,20060612_060053
KLWX20060612_100639,20060612_060639
KLWX20060612_101225,20060612_061225
KLWX20060612_101810,20060612_061810
KLWX20060612_102356,20060612_062356
KLWX20060612_102942,20060612_062942
KLWX20060612_103527,20060612_063527
KLWX20060612_104114,20060612_064114
KLWX20060612_104659,20060612_064659
KLWX20060612_105245,20060612_065245
KLWX20060612_105831,20060612_065831
KLWX20060612_110417,20060612_070417
KLWX20060612_111003,20060612_071003
KLWX20060613_084724,20060613_044724
KLWX20060613_085709,20060613_045709
KLWX20060613_090653,20060613_050653
KLWX20060613_091638,20060613_051638
KLWX20060613_092621,20060613_052621
KLWX20060613_093606,20060613_053606
KLWX20060613_094551,20060613_054551
KLWX20060613_095536,20060613_055536
KLWX20060613_100520,20060613_060520
KLWX20060613_101504,20060613_061504
KLWX20060613_102449,20060613_062449
KLWX20060613_103434,20060613_063434
KLWX20060613_104419,20060613_064419
KLWX20060613_105404,20060613_065404
KLWX20060613_110349,20060613_070349
KLWX20060613_111334,20060613_071334
KLWX20060614_084907,20060614_044907
KLWX20060614_085452,20060614_045452
KLWX20060614_090037,20060614_050037
KLWX20060614_090622,20060614_050622
KLWX20060614_091207,20060614_051207
KLWX20060614_091753,20060614_051753
KLWX20060614_092337,20060614_052337
KLWX20060614_092922,20060614_052922
KLWX20060614_093506,20060614_053506
KLWX20060614_094052,20060614_054052
KLWX20060614_094636,20060614_054636
KLWX20060614_095221,20060614_055221
KLWX20060614_095806,20060614_055806
KLWX20060614_100351,20060614_060351
KLWX20060614_100936,20060614_060936
