track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
5,KCCX20030701_090532,-38.177,0.072,208.938,172.507,7.797,-78.549,41.496,3898.256,78337.209,20030701_050532
6,KCCX20030701_093513,-8.494,0.076,229.425,158.101,9.242,-78.427,41.561,4621.155,79240.294,20030701_053513
1,KCCX20030705_084901,-56.856,0.151,168.307,88.914,31.557,-78.797,41.871,15778.276,124398.959,20030705_044901
1,KCCX20030705_085359,-51.889,0.079,167.996,87.813,39.227,-78.799,41.876,19613.682,124948.583,20030705_045359
1,KCCX20030705_085856,-46.939,0.062,165.627,86.808,46.209,-78.813,41.880,23104.377,126002.774,20030705_045856
2,KCCX20030705_085856,-46.939,0.106,356.116,283.704,13.711,-77.670,40.996,6855.709,29216.924,20030705_045856
2,KCCX20030706_084641,-59.788,0.071,359.811,318.871,6.417,-77.649,40.838,3208.302,31358.536,20030706_044641
2,KCCX20030706_085138,-54.838,0.088,359.637,316.922,15.080,-77.650,40.846,7540.011,30995.906,20030706_045138
2,KCCX20030706_085635,-49.888,0.082,362.696,314.547,20.082,-77.632,40.857,10041.174,32180.615,20030706_045635
2,KCCX20030706_090132,-44.938,0.318,371.721,314.904,23.029,-77.579,40.855,11514.577,36626.612,20030706_050132
2,KCCX20030706_090629,-39.988,-1.000,378.460,314.388,26.948,-77.539,40.857,13473.921,39884.060,20030706_050629
2,KCCX20030706_091126,-35.038,0.123,374.468,315.919,9.349,-77.562,40.851,4674.534,38075.038,20030706_051126
1,KCCX20030706_084641,-59.788,0.409,338.808,303.727,11.595,-77.774,40.906,5797.546,19493.108,20030706_044641
1,KCCX20030706_085138,-54.838,0.716,342.552,303.562,15.762,-77.751,40.907,7881.075,21350.233,20030706_045138
1,KCCX20030706_085635,-49.888,0.558,350.990,303.757,15.657,-77.701,40.906,7828.518,25564.344,20030706_045635
7,KCCX20030706_090132,-44.938,0.316,189.452,414.905,25.877,-78.655,40.404,12938.261,79724.574,20030706_050132
7,KCCX20030706_090629,-39.988,0.105,193.657,415.172,31.245,-78.630,40.403,15622.373,78379.616,20030706_050629
4,KCCX20030706_085138,-54.838,0.132,215.416,448.150,28.291,-78.501,40.255,14145.503,85297.725,20030706_045138
9,KCCX20030706_095601,9.545,0.051,338.519,404.265,36.069,-77.777,40.453,18034.395,55576.154,20030706_055601
1,KCCX20030707_084919,-57.776,0.860,226.272,220.599,16.161,-78.444,41.280,8080.313,54176.502,20030707_044919
1,KCCX20030707_085416,-52.826,0.644,227.888,220.421,22.149,-78.434,41.281,11074.410,53695.784,20030707_045416
1,KCCX20030707_085913,-47.876,0.177,231.353,221.264,25.116,-78.414,41.277,12557.948,52229.687,20030707_045913
1,KCCX20030707_090410,-42.926,0.054,240.471,224.524,21.286,-78.359,41.262,10643.217,48063.443,20030707_050410
4,KCCX20030707_090410,-42.926,0.117,375.084,573.305,24.151,-77.566,39.692,12075.275,141715.552,20030707_050410
4,KCCX20030707_090907,-37.976,0.066,378.032,572.741,30.511,-77.549,39.694,15255.392,141841.889,20030707_050907
6,KCCX20030707_091901,-28.076,0.404,423.361,561.299,36.057,-77.284,39.744,18028.614,144477.836,20030707_051901
6,KCCX20030707_092358,-23.126,0.119,423.597,561.038,41.874,-77.283,39.745,20937.082,144409.820,20030707_052358
7,KCCX20030707_094843,1.624,0.054,299.618,41.252,24.737,-78.006,42.088,12368.557,129374.226,20030707_054843
7,KCCX20030707_095341,6.591,0.064,301.644,41.311,30.286,-77.994,42.088,15143.139,129347.155,20030707_055341
2,KCCX20030707_084919,-57.776,0.089,99.038,243.654,28.907,-79.201,41.171,14453.503,104356.033,20030707_044919
3,KCCX20030707_085416,-52.826,0.102,290.096,375.878,6.917,-78.062,40.581,3458.641,38260.966,20030707_045416
1,KCCX20030708_094130,-6.235,0.177,155.296,393.549,17.823,-78.857,40.499,8911.377,86155.081,20030708_054130
1,KCCX20030708_094626,-1.302,0.315,154.258,395.181,26.014,-78.863,40.491,13006.885,87034.830,20030708_054626
1,KCCX20030708_095123,3.648,0.090,161.437,398.886,22.716,-78.821,40.475,11357.853,85115.077,20030708_055123
1,KCCX20030708_095620,8.598,-1.000,161.437,398.886,30.586,-78.821,40.475,15293.103,85115.077,20030708_055620
1,KCCX20030708_100117,13.548,0.062,158.440,410.730,35.995,-78.838,40.421,17997.404,89861.696,20030708_060117
2,KCCX20030708_095123,3.648,0.127,58.387,260.041,31.808,-79.442,41.094,15903.765,122447.442,20030708_055123
4,KCCX20030709_093919,-9.081,0.094,285.041,386.394,17.666,-78.092,40.534,8833.134,43839.652,20030709_053919
4,KCCX20030709_094417,-4.115,0.802,290.761,392.748,27.677,-78.058,40.505,13838.286,46603.478,20030709_054417
4,KCCX20030709_094913,0.819,0.096,301.727,392.606,33.006,-77.994,40.506,16502.867,46311.141,20030709_054913
1,KCCX20030709_090440,-43.731,0.130,110.751,238.873,28.639,-79.132,41.193,14319.383,99437.993,20030709_050440
1,KCCX20030709_090937,-38.781,0.107,113.126,238.752,35.057,-79.118,41.193,17528.450,98327.600,20030709_050937
1,KCCX20030709_091434,-33.831,0.123,129.355,239.043,28.177,-79.021,41.193,14088.412,90602.869,20030709_051434
1,KCCX20030709_091932,-28.865,0.101,131.741,239.171,33.910,-79.007,41.193,16955.163,89458.556,20030709_051932
3,KCCX20030709_092926,-18.965,0.631,205.761,554.112,27.666,-78.554,39.778,13832.937,135511.749,20030709_052926
7,KCCX20030709_094913,0.819,0.074,24.922,456.282,27.928,-79.619,40.208,13963.915,158186.576,20030709_054913
8,KCCX20030709_095908,10.735,0.227,389.976,290.864,25.208,-77.469,40.963,12604.206,45219.309,20030709_055908
9,KCCX20030709_100405,15.685,0.109,95.479,361.256,21.085,-79.213,40.641,10542.527,106748.837,20030709_060405
10,KCCX20030709_102352,35.469,0.083,37.355,438.861,33.529,-79.548,40.287,16764.294,148546.791,20030709_062352
11,KCCX20030709_102352,35.469,0.055,284.150,388.843,20.689,-78.097,40.523,10344.481,45122.970,20030709_062352
12,KCCX20030709_103843,50.319,0.122,262.667,160.398,16.112,-78.228,41.551,8055.824,72253.581,20030709_063843
13,KCCX20030709_104341,55.285,0.196,358.726,310.121,28.244,-77.656,40.877,14122.051,29795.789,20030709_064341
14,KCCX20030709_105335,65.185,0.060,25.817,219.733,22.376,-79.640,41.273,11187.855,142845.326,20030709_065335
3,KCCX20030710_095136,2.519,0.084,154.342,358.665,19.314,-78.865,40.656,9656.971,78514.029,20030710_055136
3,KCCX20030710_095633,7.469,0.339,154.486,357.651,25.225,-78.864,40.660,12612.500,78259.278,20030710_055633
3,KCCX20030710_100130,12.419,-1.000,154.601,356.837,31.521,-78.864,40.664,15760.745,78056.468,20030710_060130
3,KCCX20030710_100627,17.369,0.066,149.062,356.204,29.572,-78.896,40.667,14786.159,80531.428,20030710_060627
6,KCCX20030710_105556,66.852,0.608,215.029,356.237,15.531,-78.506,40.669,7765.562,50947.526,20030710_065556
6,KCCX20030710_110053,71.802,0.052,216.619,355.560,21.651,-78.497,40.672,10825.472,50098.147,20030710_070053
1,KCCX20030710_085213,-56.864,0.142,281.608,578.923,14.776,-78.111,39.667,7388.042,139764.516,20030710_045213
2,KCCX20030710_091201,-37.064,0.106,288.602,391.359,24.132,-78.071,40.512,12065.958,46033.653,20030710_051201
4,KCCX20030710_102118,32.219,0.062,163.967,347.706,25.184,-78.809,40.705,12591.963,72077.810,20030710_062118
5,KCCX20030710_105100,61.919,0.107,548.329,435.686,39.629,-76.543,40.303,19814.480,141490.245,20030710_065100
1,KCCX20030711_100642,16.917,0.071,241.790,63.399,7.525,-78.355,41.988,3762.560,121828.260,20030711_060642
1,KCCX20030712_085252,-57.637,0.170,89.932,367.688,14.055,-79.245,40.612,7027.256,110351.909,20030712_045252
1,KCCX20030712_085840,-51.837,0.219,97.838,367.773,25.407,-79.198,40.612,12703.430,106609.634,20030712_045840
1,KCCX20030712_090427,-46.054,0.653,117.178,363.893,31.281,-79.084,40.630,15640.396,96832.456,20030712_050427
1,KCCX20030712_091014,-40.270,0.817,133.128,358.529,33.159,-78.990,40.655,16579.364,88419.528,20030712_051014
1,KCCX20030712_091602,-34.470,0.932,151.470,357.565,31.172,-78.882,40.661,15585.858,79647.672,20030712_051602
1,KCCX20030712_092149,-28.687,0.652,168.098,355.283,30.760,-78.784,40.672,15379.984,71509.168,20030712_052149
1,KCCX20030712_092736,-22.904,0.973,181.412,354.199,30.074,-78.705,40.677,15036.850,65193.300,20030712_052736
1,KCCX20030712_093324,-17.104,0.896,194.354,349.367,29.801,-78.629,40.699,14900.280,58305.536,20030712_053324
1,KCCX20030712_093911,-11.320,-1.000,207.323,344.742,29.508,-78.552,40.720,14753.795,51456.115,20030712_053911
1,KCCX20030712_094458,-5.537,0.060,198.168,343.904,43.093,-78.607,40.724,21546.564,55446.546,20030712_054458
7,KCCX20030712_103116,40.763,0.267,157.648,302.505,24.695,-78.849,40.909,12347.639,71186.958,20030712_063116
7,KCCX20030712_103703,46.546,0.065,161.061,301.670,32.832,-78.829,40.913,16415.882,69474.730,20030712_063703
7,KCCX20030712_104250,52.330,0.151,183.830,297.047,28.537,-78.694,40.934,14268.650,58103.781,20030712_064250
7,KCCX20030712_104838,58.130,0.239,188.888,295.989,34.128,-78.664,40.939,17063.958,55592.219,20030712_064838
6,KCCX20030712_100807,17.613,0.083,97.074,310.718,30.092,-79.207,40.869,15046.113,101604.596,20030712_060807
9,KCCX20030712_110559,75.480,0.145,240.860,287.754,18.514,-78.355,40.978,9256.844,30197.332,20030712_070559
1,KCCX20030713_093515,-15.992,0.143,299.471,299.825,27.377,-78.007,40.924,13688.320,278.804,20030713_053515
1,KCCX20030713_094013,-11.025,0.073,298.783,300.408,34.022,-78.011,40.921,17011.071,641.662,20030713_054013
1,KCCX20030716_100746,14.208,0.066,376.134,286.327,8.497,-77.552,40.984,4248.344,38675.763,20030716_060746
2,KCCX20030718_095044,-4.448,0.120,463.830,378.887,22.248,-77.037,40.564,11124.136,90916.650,20030718_055044
2,KCCX20030718_095542,0.519,0.784,468.836,378.411,26.634,-77.007,40.566,13317.183,93077.766,20030718_055542
2,KCCX20030718_100039,5.469,0.862,477.788,378.868,28.285,-76.954,40.563,14142.738,97248.371,20030718_060039
2,KCCX20030718_100536,10.419,0.609,488.582,377.425,28.859,-76.890,40.569,14429.729,101928.758,20030718_060536
10,KCCX20030718_111455,79.736,0.263,407.622,204.632,23.179,-77.361,41.351,11589.390,71898.420,20030718_071455
10,KCCX20030718_111951,84.669,0.224,411.335,204.633,29.549,-77.339,41.351,14774.376,73297.921,20030718_071951
10,KCCX20030718_112448,89.619,0.232,426.018,201.666,29.887,-77.251,41.363,14943.624,79922.126,20030718_072448
8,KCCX20030718_110003,64.869,0.182,287.420,210.636,23.233,-78.079,41.325,11616.531,45122.751,20030718_070003
8,KCCX20030718_110500,69.819,0.225,290.709,209.933,28.878,-78.059,41.329,14438.889,45272.351,20030718_070500
9,KCCX20030718_110500,69.819,0.115,81.419,234.520,21.750,-79.307,41.211,10875.093,114088.951,20030718_070500
9,KCCX20030718_110958,74.786,0.265,83.158,233.915,28.854,-79.297,41.213,14427.092,113344.403,20030718_070958
9,KCCX20030718_111455,79.736,0.053,104.358,235.093,22.008,-79.170,41.209,11004.131,103063.763,20030718_071455
1,KCCX20030718_094051,-14.331,0.051,211.159,306.724,57.519,-78.531,40.892,28759.600,44547.603,20030718_054051
6,KCCX20030718_102027,25.269,0.062,16.174,414.418,19.657,-79.676,40.396,9828.472,153010.388,20030718_062027
7,KCCX20030718_103517,40.102,0.089,337.582,292.429,15.748,-77.781,40.957,7873.802,19168.384,20030718_063517
1,KCCX20030721_094458,-12.753,0.064,24.187,319.711,29.730,-79.639,40.823,14864.959,138258.055,20030721_054458
2,KCCX20030721_101941,21.964,0.100,252.112,174.285,16.344,-78.291,41.489,8171.911,67263.744,20030721_061941
10,KCCX20030722_102313,24.626,0.076,279.269,418.529,12.667,-78.126,40.389,6333.456,60164.216,20030722_062313
10,KCCX20030722_102811,29.593,0.517,280.448,419.066,21.309,-78.119,40.387,10654.655,60330.276,20030722_062811
10,KCCX20030722_103307,34.526,0.806,293.839,416.885,24.380,-78.040,40.397,12189.957,58523.430,20030722_063307
10,KCCX20030722_103804,39.476,0.675,299.441,411.745,29.355,-78.007,40.420,14677.350,55873.085,20030722_063804
10,KCCX20030722_104301,44.426,0.250,308.315,402.294,30.497,-77.955,40.462,15248.444,51315.655,20030722_064301
10,KCCX20030722_104758,49.376,0.133,315.210,394.933,29.345,-77.914,40.496,14672.486,48072.139,20030722_064758
7,KCCX20030722_101319,14.726,0.062,457.859,267.694,9.227,-77.065,41.065,4613.693,80565.199,20030722_061319
7,KCCX20030722_101816,19.676,0.401,459.287,266.083,16.915,-77.056,41.072,8457.468,81428.790,20030722_061816
7,KCCX20030722_102313,24.626,0.896,462.093,260.663,27.228,-77.039,41.096,13613.762,83399.049,20030722_062313
7,KCCX20030722_102811,29.593,0.908,478.312,256.863,26.359,-76.942,41.112,13179.627,91727.845,20030722_062811
7,KCCX20030722_103307,34.526,0.587,490.535,252.216,24.496,-76.869,41.133,12247.949,98217.791,20030722_063307
16,KCCX20030722_110250,64.243,0.080,218.075,482.644,23.503,-78.484,40.100,11751.682,100088.419,20030722_070250
16,KCCX20030722_110747,69.193,0.684,221.316,479.555,29.984,-78.465,40.114,14991.820,98019.253,20030722_070747
16,KCCX20030722_111245,74.159,0.308,233.708,472.700,30.156,-78.393,40.145,15078.017,92492.996,20030722_071245
4,KCCX20030722_100325,4.826,0.058,409.458,276.259,29.815,-77.353,41.028,14907.688,56001.286,20030722_060325
4,KCCX20030722_100822,9.776,0.137,411.891,275.430,35.600,-77.339,41.032,17799.908,57278.438,20030722_060822
1,KCCX20030722_091849,-39.774,0.112,292.860,423.192,32.780,-78.046,40.368,16390.245,61699.415,20030722_051849
2,KCCX20030722_093838,-19.957,0.059,337.857,302.760,38.597,-77.779,40.910,19298.573,18978.745,20030722_053838
3,KCCX20030722_095827,-0.141,0.130,201.937,450.667,24.978,-78.580,40.243,12488.816,89884.382,20030722_055827
2,KCCX20030723_100111,1.710,0.092,21.135,412.522,27.878,-79.647,40.405,13938.753,150355.212,20030723_060111
2,KCCX20030723_100608,6.660,0.054,22.158,415.213,34.142,-79.640,40.393,17070.916,150391.384,20030723_060608
2,KCCX20030723_101106,11.627,0.087,27.409,423.818,34.854,-79.608,40.354,17426.829,149697.097,20030723_061106
1,KCCX20030723_090146,-57.707,0.079,376.539,301.621,6.149,-77.550,40.915,3074.474,38278.164,20030723_050146
3,KCCX20030723_104048,41.327,0.054,443.868,450.998,22.016,-77.159,40.240,11008.010,104281.300,20030723_064048
6,KCCX20030724_105327,53.083,0.088,139.829,327.261,51.202,-78.953,40.796,25600.971,81237.180,20030724_065327
6,KCCX20030724_105825,58.050,0.333,140.936,328.396,56.289,-78.946,40.791,28144.674,80789.368,20030724_065825
6,KCCX20030724_110322,63.000,0.161,141.505,332.326,55.165,-78.943,40.774,27582.498,80878.982,20030724_070322
6,KCCX20030724_110818,67.933,0.082,155.755,334.277,49.451,-78.858,40.766,24725.555,74130.856,20030724_070818
5,KCCX20030724_095400,-6.367,0.061,125.764,353.427,17.256,-79.034,40.678,8628.079,91121.505,20030724_055400
5,KCCX20030724_095857,-1.417,0.077,125.482,353.356,23.231,-79.036,40.678,11615.274,91246.228,20030724_055857
1,KCCX20030724_091422,-46.000,0.083,34.340,453.161,26.847,-79.565,40.223,13423.396,153324.380,20030724_051422
2,KCCX20030724_093410,-26.200,0.052,149.771,388.039,22.798,-78.890,40.523,11399.069,87062.789,20030724_053410
3,KCCX20030724_094405,-16.284,0.109,115.979,353.361,20.007,-79.092,40.678,10003.541,95800.781,20030724_054405
4,KCCX20030724_094405,-16.284,0.061,231.248,220.580,15.434,-78.414,41.280,7717.012,52522.161,20030724_054405
1,KCCX20030726_101829,16.299,0.251,340.645,424.004,23.187,-77.765,40.364,11593.693,65247.762,20030726_061829
2,KCCX20030726_101829,16.299,0.066,310.100,435.430,19.339,-77.944,40.313,9669.744,67903.114,20030726_061829
3,KCCX20030727_111959,76.877,0.144,43.333,112.231,50.364,-79.547,41.758,25181.831,159008.848,20030727_071959
3,KCCX20030727_112547,82.677,0.406,45.175,113.757,57.666,-79.536,41.751,28832.773,157814.814,20030727_072547
3,KCCX20030727_113134,88.460,0.614,50.478,120.719,56.864,-79.503,41.721,28432.244,153625.383,20030727_073134
2,KCCX20030727_110825,65.310,0.335,33.903,84.808,52.729,-79.607,41.881,26364.647,171110.474,20030727_070825
2,KCCX20030727_111412,71.094,0.051,34.884,90.101,59.304,-79.600,41.857,29651.769,169074.211,20030727_071412
1,KCCX20030727_093002,-33.073,0.082,68.536,466.864,23.232,-79.362,40.164,11615.965,142670.059,20030727_053002
4,KCCX20030727_112547,82.677,0.244,145.783,531.660,23.531,-78.905,39.876,11765.713,139148.458,20030727_072547
7,KCCX20030728_100850,4.796,0.115,221.334,294.122,12.259,-78.471,40.949,6129.410,39442.553,20030728_060850
7,KCCX20030728_101347,9.746,0.134,222.396,293.644,19.222,-78.465,40.951,9610.997,38931.947,20030728_061347
1,KCCX20030728_090429,-59.554,0.059,217.552,92.074,3.033,-78.500,41.858,1516.533,111837.957,20030728_050429
2,KCCX20030728_091422,-49.670,0.143,304.302,412.769,10.769,-77.979,40.415,5384.531,56425.601,20030728_051422
4,KCCX20030728_091422,-49.670,0.056,445.985,533.607,23.882,-77.151,39.868,11941.031,137735.058,20030728_051422
5,KCCX20030728_100354,-0.137,0.130,422.858,245.884,4.434,-77.272,41.164,2217.094,67124.280,20030728_060354
8,KCCX20030728_111146,67.730,0.082,359.546,313.901,5.857,-77.651,40.860,2928.711,30573.500,20030728_071146
1,KCCX20030729_094706,-17.875,0.075,168.513,377.757,2.634,-78.780,40.570,1317.049,76379.087,20030729_054706
1,KCCX20030729_095253,-12.092,0.140,169.009,378.135,10.350,-78.777,40.569,5174.985,76262.498,20030729_055253
5,KCCX20030729_095841,-6.292,0.120,343.993,417.934,35.235,-77.745,40.392,17617.311,62935.887,20030729_055841
5,KCCX20030729_100428,-0.508,0.675,347.307,416.617,39.889,-77.725,40.398,19944.435,62923.284,20030729_060428
3,KCCX20030729_095253,-12.092,0.238,172.174,315.237,9.628,-78.762,40.852,4813.898,64365.513,20030729_055253
6,KCCX20030729_103325,28.442,0.086,331.835,418.250,34.645,-77.816,40.390,17322.580,61230.024,20030729_063325
5,KCCX20030731_112255,76.046,0.309,515.432,477.652,29.337,-76.740,40.116,14668.344,139616.459,20030731_072255
5,KCCX20030731_112842,81.829,0.057,514.037,476.989,35.253,-76.748,40.119,17626.357,138867.836,20030731_072842
1,KCCX20030731_093257,-33.921,0.062,291.223,501.070,31.196,-78.055,40.018,15597.831,100630.716,20030731_053257
2,KCCX20030731_093844,-28.138,0.108,399.385,525.003,18.142,-77.423,39.908,9070.938,122987.612,20030731_053844
3,KCCX20030731_094431,-22.354,0.075,356.412,317.210,10.648,-77.669,40.845,5324.005,29489.577,20030731_054431
4,KCCX20030731_095018,-16.571,0.100,488.934,281.329,9.143,-76.881,41.002,4571.716,94927.175,20030731_055018
1,KCCX20030801_092329,-44.345,0.218,158.715,236.304,19.565,-78.846,41.207,9782.654,77489.631,20030801_052329
1,KCCX20030801_092916,-38.561,0.077,158.585,235.668,27.911,-78.847,41.210,13955.619,77680.180,20030801_052916
6,KCCX20030801_102122,13.539,0.050,325.057,272.745,21.157,-77.855,41.046,10578.480,18511.308,20030801_062122
6,KCCX20030801_102709,19.322,0.106,326.617,271.455,28.273,-77.846,41.051,14136.436,19514.483,20030801_062709
8,KCCX20030801_111328,65.639,0.217,289.117,385.950,26.158,-78.068,40.536,13079.145,43318.289,20030801_071328
8,KCCX20030801_111915,71.422,0.058,291.828,384.150,32.846,-78.052,40.544,16422.773,42272.835,20030801_071915
8,KCCX20030801_112503,77.222,-1.000,294.133,382.619,39.935,-78.039,40.551,19967.343,41413.389,20030801_072503
8,KCCX20030801_113050,83.005,0.121,311.243,372.095,24.606,-77.937,40.598,12303.244,36483.310,20030801_073050
8,KCCX20030801_113637,88.789,0.092,313.175,370.687,30.309,-77.926,40.605,15154.326,35952.359,20030801_073637
2,KCCX20030801_092916,-38.561,0.070,282.448,405.533,20.056,-78.107,40.448,10027.996,53491.509,20030801_052916
3,KCCX20030801_094051,-26.978,0.451,265.979,137.144,9.823,-78.208,41.656,4911.320,83185.541,20030801_054051
4,KCCX20030801_095226,-15.395,0.070,329.799,246.799,12.976,-77.826,41.162,6488.144,30488.932,20030801_055226
5,KCCX20030801_102122,13.539,0.071,96.311,400.761,21.811,-79.205,40.463,10905.291,113624.632,20030801_062122
7,KCCX20030801_110154,54.072,0.255,310.006,325.118,11.879,-77.945,40.810,5939.476,13518.904,20030801_070154
9,KCCX20030801_111328,65.639,0.094,322.695,321.075,13.312,-77.869,40.828,6655.785,15485.654,20030801_071328
10,KCCX20030801_112503,77.222,0.319,304.352,379.274,28.543,-77.978,40.566,14271.561,39696.738,20030801_072503
1,KCCX20030803_091336,-56.157,0.922,179.374,328.904,11.441,-78.718,40.791,5720.699,62020.236,20030803_051336
1,KCCX20030803_091833,-51.207,0.887,178.845,328.939,17.859,-78.722,40.791,8929.665,62281.837,20030803_051833
1,KCCX20030803_092331,-46.240,0.763,180.319,330.427,24.882,-78.713,40.784,12440.837,61744.243,20030803_052331
1,KCCX20030803_092828,-41.290,0.077,172.894,331.319,35.104,-78.757,40.780,17552.198,65453.929,20030803_052828
1,KCCX20030803_093325,-36.340,0.073,170.710,331.434,41.667,-78.770,40.779,20833.540,66528.017,20030803_053325
1,KCCX20030803_093822,-31.390,0.066,180.474,330.295,41.485,-78.712,40.784,20742.620,61652.596,20030803_053822
4,KCCX20030803_092828,-41.290,0.277,215.528,102.149,33.824,-78.512,41.813,16911.909,107564.696,20030803_052828
4,KCCX20030803_093325,-36.340,0.084,216.370,100.684,39.840,-78.507,41.819,19919.861,108075.231,20030803_053325
4,KCCX20030803_093822,-31.390,0.127,228.317,82.568,30.594,-78.436,41.901,15297.087,114471.902,20030803_053822
6,KCCX20030803_100308,-6.623,0.062,105.449,88.115,35.554,-79.176,41.871,17777.096,143827.311,20030803_060308
7,KCCX20030803_101758,8.210,0.092,108.450,63.317,46.726,-79.160,41.983,23363.237,152241.854,20030803_061758
5,KCCX20030804_104028,29.739,0.735,469.199,531.109,34.800,-77.015,39.878,17399.790,143213.005,20030804_064028
5,KCCX20030804_104525,34.689,0.735,471.451,529.660,37.792,-77.002,39.885,18896.073,143299.499,20030804_064525
5,KCCX20030804_105023,39.656,0.517,476.683,523.878,38.316,-76.971,39.910,19158.065,142599.338,20030804_065023
5,KCCX20030804_105520,44.606,0.056,481.294,516.818,38.616,-76.943,39.942,19308.092,141312.864,20030804_065520
3,KCCX20030804_093606,-34.627,0.066,376.398,269.898,16.905,-77.549,41.058,8452.682,41057.364,20030804_053606
3,KCCX20030804_094103,-29.677,0.086,375.545,269.657,23.125,-77.555,41.059,11562.718,40705.425,20030804_054103
1,KCCX20030804_091119,-59.411,0.062,373.267,48.447,13.520,-77.561,42.055,6760.006,131003.016,20030804_051119
2,KCCX20030804_092611,-44.544,0.115,377.842,41.301,24.817,-77.534,42.087,12408.634,135078.474,20030804_052611
4,KCCX20030804_101542,4.973,0.058,453.170,275.797,46.088,-77.093,41.028,23043.900,77535.346,20030804_061542
2,KCCX20030809_093950,-35.793,0.466,350.393,409.342,27.866,-77.707,40.430,13933.027,60197.813,20030809_053950
2,KCCX20030809_094448,-30.826,0.891,353.743,402.878,30.531,-77.687,40.459,15265.429,58034.718,20030809_054448
2,KCCX20030809_094945,-25.876,0.945,357.258,393.656,29.536,-77.666,40.501,14768.240,54886.207,20030809_054945
2,KCCX20030809_095442,-20.926,0.949,360.533,388.809,29.294,-77.647,40.523,14646.823,53738.213,20030809_055442
2,KCCX20030809_095939,-15.976,0.947,363.124,383.340,30.244,-77.631,40.547,15122.213,52273.730,20030809_055939
2,KCCX20030809_100437,-11.010,0.726,366.562,377.623,30.578,-77.611,40.573,15289.142,51127.032,20030809_060437
2,KCCX20030809_100933,-6.076,0.300,369.572,373.863,30.197,-77.593,40.590,15098.509,50734.726,20030809_060933
2,KCCX20030809_101431,-1.110,0.112,371.506,368.646,31.224,-77.581,40.613,15611.762,49561.608,20030809_061431
2,KCCX20030809_101928,3.840,-1.000,373.805,363.763,31.855,-77.568,40.635,15927.344,48767.127,20030809_061928
2,KCCX20030809_102425,8.790,0.079,380.581,360.127,30.719,-77.528,40.651,15359.614,50270.363,20030809_062425
3,KCCX20030809_101928,3.840,0.394,162.071,251.780,8.936,-78.825,41.137,4468.142,73057.621,20030809_061928
3,KCCX20030809_102425,8.790,0.071,163.081,251.540,14.787,-78.819,41.138,7393.425,72620.974,20030809_062425
7,KCCX20030809_110857,53.324,0.135,417.028,292.958,13.640,-77.309,40.953,6819.958,58619.659,20030809_070857
7,KCCX20030809_111355,58.290,-1.000,417.028,292.958,21.537,-77.309,40.953,10768.458,58619.659,20030809_071355
7,KCCX20030809_111851,63.224,0.215,412.400,302.831,23.146,-77.337,40.908,11573.220,56218.054,20030809_071851
1,KCCX20030809_092002,-55.593,0.130,282.682,114.280,11.411,-78.108,41.759,5705.734,93262.702,20030809_052002
6,KCCX20030809_103418,18.674,0.060,419.521,438.251,15.758,-77.301,40.298,7879.017,91376.418,20030809_063418
2,KCCX20030810_092054,-55.713,0.062,122.122,261.031,9.119,-79.063,41.094,4559.465,91048.100,20030810_052054
2,KCCX20030810_092552,-50.746,0.074,122.331,261.043,17.119,-79.061,41.094,8559.603,90944.744,20030810_052552
1,KCCX20030810_092054,-55.713,0.173,475.496,302.977,15.486,-76.962,40.905,7743.164,87760.378,20030810_052054
2,KCCX20030811_092841,-48.918,0.176,227.190,359.246,2.560,-78.434,40.656,1279.848,46934.333,20030811_052841
2,KCCX20030811_093338,-43.968,0.104,227.179,358.915,9.162,-78.434,40.657,4581.128,46834.530,20030811_053338
9,KCCX20030811_100322,-14.234,0.099,345.505,557.832,27.444,-77.738,39.762,13722.249,130908.318,20030811_060322
9,KCCX20030811_100819,-9.284,0.079,346.540,556.452,34.272,-77.732,39.768,17136.049,130320.539,20030811_060819
10,KCCX20030811_102311,5.582,0.670,297.275,362.844,23.682,-78.020,40.640,11840.773,31451.406,20030811_062311
10,KCCX20030811_102808,10.532,0.156,297.532,361.552,29.889,-78.018,40.646,14944.670,30800.615,20030811_062808
11,KCCX20030811_102311,5.582,0.125,352.086,335.678,41.460,-77.695,40.762,20730.095,31567.031,20030811_062311
11,KCCX20030811_102808,10.532,0.231,353.243,333.744,46.301,-77.689,40.771,23150.583,31517.703,20030811_062808
13,KCCX20030811_103305,15.482,0.057,285.109,401.948,12.610,-78.092,40.464,6304.966,51514.897,20030811_063305
13,KCCX20030811_103801,20.416,0.059,284.032,401.304,18.477,-78.098,40.467,9238.547,51277.549,20030811_063801
14,KCCX20030811_103801,20.416,0.097,383.723,264.344,29.810,-77.506,41.083,14905.128,45499.848,20030811_063801
14,KCCX20030811_104259,25.382,0.142,383.750,264.427,36.493,-77.506,41.082,18246.482,45496.136,20030811_064259
20,KCCX20030811_111241,55.082,0.180,208.273,353.533,4.284,-78.546,40.681,2142.189,53102.697,20030811_071241
20,KCCX20030811_111738,60.032,0.063,208.030,353.677,11.055,-78.548,40.680,5527.749,53243.894,20030811_071738
22,KCCX20030811_114223,84.782,0.095,420.693,416.437,29.570,-77.293,40.397,14785.122,83851.587,20030811_074223
22,KCCX20030811_114720,89.732,0.057,420.883,414.614,35.253,-77.292,40.405,17626.745,83290.316,20030811_074720
