track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KLWX20060602_084805,-57.829,0.822,311.042,520.832,14.295,-77.425,37.982,7147.449,110553.954,20060602_044805
1,KLWX20060602_085217,-53.629,0.301,310.889,520.969,19.906,-77.426,37.981,9952.949,110618.756,20060602_045217
1,KLWX20060602_085630,-49.412,-1.000,310.775,521.072,25.811,-77.426,37.980,12905.525,110667.341,20060602_045630
1,KLWX20060602_090044,-45.179,0.073,314.001,517.511,19.162,-77.408,37.997,9580.880,108980.608,20060602_050044
3,KLWX20060602_090456,-40.979,0.207,358.773,176.979,16.768,-77.146,39.530,8384.247,68169.576,20060602_050456
3,KLWX20060602_090910,-36.746,0.210,359.270,176.279,22.381,-77.143,39.533,11190.405,68592.748,20060602_050910
5,KLWX20060602_093428,-11.446,0.067,344.424,511.831,17.439,-77.235,38.022,8719.411,108219.676,20060602_053428
6,KLWX20060602_094706,1.188,0.110,355.356,506.831,17.955,-77.172,38.044,8977.276,107055.229,20060602_054706
7,KLWX20060602_110713,81.304,0.071,24.461,181.334,24.090,-79.089,39.500,12044.919,150002.522,20060602_070713
1,KLWX20060603_085516,-50.296,0.055,332.556,296.411,9.184,-77.300,38.992,4591.984,16376.510,20060603_045516
1,KLWX20060603_090101,-44.546,0.720,332.192,299.787,17.480,-77.302,38.977,8740.158,16096.221,20060603_050101
1,KLWX20060603_090647,-38.780,0.167,340.359,297.569,19.926,-77.255,38.987,9963.173,20216.106,20060603_050647
1,KLWX20060603_091234,-32.996,0.113,344.697,289.800,19.711,-77.229,39.022,9855.667,22923.204,20060603_051234
7,KLWX20060603_100419,18.754,0.066,305.276,157.048,19.039,-77.457,39.620,9519.356,71524.429,20060603_060419
7,KLWX20060603_101005,24.520,0.056,306.819,156.341,25.753,-77.448,39.623,12876.475,71910.249,20060603_061005
8,KLWX20060603_101551,30.287,0.098,413.309,562.963,52.960,-76.844,37.790,26480.110,143167.929,20060603_061551
8,KLWX20060603_102136,36.037,0.168,415.318,563.055,59.279,-76.833,37.790,29639.443,143610.474,20060603_062136
12,KLWX20060603_104437,59.054,0.111,257.871,56.326,20.984,-77.734,40.073,10491.871,123644.675,20060603_064437
12,KLWX20060603_105022,64.804,0.315,259.551,53.929,27.130,-77.725,40.084,13564.919,124686.646,20060603_065022
2,KLWX20060603_090647,-38.780,0.067,324.785,356.299,37.797,-77.345,38.723,18898.396,30756.819,20060603_050647
3,KLWX20060603_091817,-27.280,0.122,25.934,256.610,29.661,-79.073,39.161,14830.313,138739.952,20060603_051817
4,KLWX20060603_092403,-21.513,0.595,366.275,274.997,16.764,-77.104,39.088,8382.103,35417.185,20060603_052403
5,KLWX20060603_092948,-15.763,0.061,26.006,150.580,37.626,-79.083,39.638,18812.973,156043.913,20060603_052948
6,KLWX20060603_093534,-9.996,0.073,393.203,218.400,24.052,-76.947,39.343,12026.119,61938.110,20060603_053534
9,KLWX20060603_102721,41.787,0.136,223.226,89.039,31.266,-77.937,39.925,15632.820,112248.476,20060603_062721
9,KLWX20060603_103306,47.537,0.145,232.188,72.553,27.190,-77.885,40.000,13594.778,118670.371,20060603_063306
11,KLWX20060603_103852,53.304,0.051,415.623,436.837,23.161,-76.826,38.358,11580.496,89572.517,20060603_063852
13,KLWX20060603_110740,82.104,0.106,500.628,184.907,25.314,-76.321,39.489,12656.982,115647.924,20060603_070740
2,KLWX20060604_084907,-56.128,0.244,204.623,295.955,6.799,-78.038,38.993,3399.603,47731.304,20060604_044907
2,KLWX20060604_085852,-46.378,0.212,204.606,297.692,15.870,-78.038,38.985,7935.092,47710.979,20060604_045852
1,KLWX20060605_085017,-54.674,0.186,208.190,303.368,8.646,-78.017,38.960,4323.172,45935.754,20060605_045017
1,KLWX20060605_085603,-48.907,0.070,208.296,303.269,15.191,-78.017,38.960,7595.678,45881.184,20060605_045603
1,KLWX20060607_105136,67.124,0.092,205.893,302.097,8.995,-78.030,38.966,4497.456,47065.338,20060607_065136
1,KLWX20060608_104002,55.751,0.440,93.524,286.770,19.706,-78.680,39.030,9853.106,103449.711,20060608_064002
1,KLWX20060608_104946,65.485,-1.000,93.524,286.770,35.182,-78.680,39.030,17591.106,103449.711,20060608_064946
1,KLWX20060608_105929,75.201,0.081,94.048,286.999,20.088,-78.677,39.029,10043.919,103181.208,20060608_065929
3,KLWX20060609_100455,20.798,0.053,98.142,288.283,16.568,-78.653,39.023,8283.915,101099.047,20060609_060455
3,KLWX20060609_101041,26.564,0.059,98.619,287.990,22.606,-78.650,39.025,11303.041,100869.154,20060609_061041
1,KLWX20060609_084814,-55.886,0.064,99.785,288.394,15.533,-78.644,39.023,7766.307,100275.689,20060609_044814
2,KLWX20060609_091304,-31.052,0.052,100.145,288.219,15.485,-78.641,39.024,7742.275,100100.759,20060609_051304
1,KLWX20060610_091817,-25.704,0.413,308.400,404.795,24.324,-77.439,38.504,12161.989,52565.334,20060610_051817
1,KLWX20060610_092803,-15.937,0.516,309.064,402.463,31.338,-77.436,38.515,15668.895,51431.379,20060610_052803
3,KLWX20060610_095719,13.330,0.260,308.853,412.835,27.225,-77.437,38.468,13612.398,56591.086,20060610_055719
1,KLWX20060611_092216,-21.619,0.073,98.364,291.066,14.178,-78.652,39.011,7089.046,100916.717,20060611_052216
8,KLWX20060612_101810,34.351,0.362,206.256,340.901,23.712,-78.027,38.791,11856.119,51139.228,20060612_061810
8,KLWX20060612_102356,40.118,0.062,208.513,339.614,30.286,-78.014,38.797,15142.830,49847.565,20060612_062356
14,KLWX20060612_110417,80.468,0.064,25.698,428.399,30.900,-79.057,38.387,15449.986,151433.279,20060612_070417
14,KLWX20060612_111003,86.234,0.180,27.139,430.055,37.773,-79.049,38.380,18886.516,151134.982,20060612_071003
1,KLWX20060612_084557,-57.866,0.065,277.058,384.192,7.847,-77.619,38.597,3923.405,43631.028,20060612_044557
2,KLWX20060612_085142,-52.116,0.063,358.669,258.824,11.574,-77.148,39.161,5787.193,35838.143,20060612_045142
3,KLWX20060612_085142,-52.116,0.052,384.124,262.752,25.608,-77.001,39.143,12804.028,46000.983,20060612_045142
4,KLWX20060612_092618,-17.516,0.214,444.371,379.357,40.304,-76.659,38.616,20152.178,82371.601,20060612_052618
5,KLWX20060612_094336,-0.216,0.234,25.875,216.750,21.383,-79.077,39.340,10691.290,143243.540,20060612_054336
6,KLWX20060612_100053,17.068,0.099,283.335,387.395,14.975,-77.583,38.583,7487.267,44484.993,20060612_060053
7,KLWX20060612_101225,28.601,0.052,441.866,383.377,28.064,-76.673,38.598,14031.857,82276.405,20060612_061225
7,KLWX20060612_101810,34.351,0.180,453.809,380.331,16.929,-76.605,38.611,8464.598,86761.438,20060612_061810
10,KLWX20060612_101810,34.351,0.077,449.243,180.999,29.080,-76.620,39.509,14539.776,95439.216,20060612_061810
11,KLWX20060612_102356,40.118,0.069,50.812,315.249,51.292,-78.924,38.899,25646.145,124827.244,20060612_062356
12,KLWX20060612_105245,68.934,0.086,434.614,342.725,5.425,-76.713,38.781,2712.746,70615.987,20060612_065245
13,KLWX20060612_110417,80.468,0.147,313.485,330.489,24.627,-77.410,38.839,12313.610,16668.883,20060612_070417
1,KLWX20060613_084724,-56.376,0.068,100.337,291.937,12.444,-78.640,39.007,6221.988,99912.819,20060613_044724
2,KLWX20060614_093506,-8.668,0.148,102.256,288.031,13.323,-78.629,39.025,6661.530,99052.879,20060614_053506
2,KLWX20060614_094052,-2.901,0.234,99.578,287.824,21.527,-78.645,39.025,10763.376,100395.982,20060614_054052
4,KLWX20060614_100351,20.082,0.058,97.643,286.843,17.907,-78.656,39.030,8953.459,101392.037,20060614_060351
4,KLWX20060614_100936,25.832,0.054,96.483,286.652,24.964,-78.663,39.030,12482.051,101977.123,20060614_060936
4,KLWX20060614_101521,31.582,0.053,99.801,287.833,15.974,-78.643,39.025,7986.902,100284.031,20060614_061521
4,KLWX20060614_102105,37.315,0.085,98.829,287.321,23.339,-78.649,39.028,11669.357,100785.126,20060614_062105
1,KLWX20060614_084907,-54.651,0.071,100.062,289.762,14.217,-78.642,39.017,7108.459,100100.080,20060614_044907
3,KLWX20060614_094052,-2.901,0.063,380.565,567.023,31.493,-77.030,37.773,15746.260,139455.961,20060614_054052
4,KLWX20060615_085515,-48.540,0.661,423.573,433.426,14.947,-76.780,38.373,7473.314,90929.576,20060615_045515
4,KLWX20060615_090556,-37.857,0.077,428.088,436.799,25.320,-76.755,38.358,12659.982,93702.328,20060615_050556
6,KLWX20060615_093505,-8.707,0.080,454.402,429.413,26.644,-76.604,38.390,13321.829,100732.216,20060615_053505
6,KLWX20060615_094449,1.027,0.202,460.764,432.358,34.113,-76.568,38.376,17056.259,104119.779,20060615_054449
9,KLWX20060615_102342,39.910,0.185,98.061,289.513,16.925,-78.653,39.018,8462.293,101105.309,20060615_062342
9,KLWX20060615_103326,49.643,0.283,98.106,289.286,23.392,-78.653,39.019,11695.865,101088.892,20060615_063326
1,KLWX20060615_084532,-58.257,0.844,203.681,299.324,12.367,-78.043,38.978,6183.723,48160.626,20060615_044532
3,KLWX20060615_084532,-58.257,0.055,95.266,288.519,18.361,-78.670,39.022,9180.704,102527.638,20060615_044532
3,KLWX20060615_085515,-48.540,0.117,101.514,290.300,12.784,-78.633,39.014,6392.160,99361.469,20060615_045515
7,KLWX20060615_094449,1.027,0.111,99.496,289.124,16.102,-78.645,39.020,8051.215,100399.481,20060615_054449
7,KLWX20060615_095432,10.743,-1.000,99.496,289.124,31.552,-78.645,39.020,15775.965,100399.481,20060615_055432
7,KLWX20060615_100416,20.477,0.096,99.525,286.898,17.313,-78.645,39.030,8656.591,100451.228,20060615_060416
1,KLWX20060616_101106,27.258,0.093,439.934,443.232,21.282,-76.687,38.328,10640.785,100120.990,20060616_061106
1,KLWX20060616_101653,33.041,0.088,439.746,443.647,27.807,-76.688,38.327,13903.418,100203.974,20060616_061653
2,KLWX20060616_105839,74.808,0.417,327.830,82.308,8.755,-77.325,39.957,4377.720,109731.842,20060616_065839
1,KLWX20060617_084747,-56.142,0.162,104.152,291.287,10.461,-78.618,39.010,5230.428,98021.018,20060617_044747
2,KLWX20060617_095553,11.958,0.086,101.969,289.939,12.902,-78.631,39.016,6451.234,99143.270,20060617_055553
2,KLWX20060617_100537,21.691,0.063,103.345,290.730,10.832,-78.623,39.013,5416.144,98436.676,20060617_060537
4,KLWX20060617_103449,50.891,0.104,104.549,291.556,9.498,-78.616,39.009,4748.973,97816.913,20060617_063449
4,KLWX20060617_104433,60.625,-1.000,104.549,291.556,24.974,-78.616,39.009,12486.973,97816.913,20060617_064433
4,KLWX20060617_105417,70.358,0.101,104.453,292.240,9.665,-78.616,39.006,4832.581,97850.685,20060617_065417
2,KLWX20060618_091845,-25.288,0.053,102.146,288.734,13.774,-78.630,39.021,6887.187,99087.123,20060618_051845
2,KLWX20060618_092829,-15.555,0.051,97.454,287.570,24.344,-78.657,39.026,12171.922,101463.713,20060618_052829
2,KLWX20060618_093812,-5.838,0.074,99.786,287.026,14.856,-78.644,39.029,7427.874,100316.996,20060618_053812
2,KLWX20060618_094755,3.879,-1.000,99.786,287.026,30.305,-78.644,39.029,15152.624,100316.996,20060618_054755
2,KLWX20060618_095739,13.612,0.194,97.486,285.454,17.470,-78.657,39.036,8734.813,101517.804,20060618_055739
1,KLWX20060618_084935,-54.455,0.252,100.833,288.469,13.927,-78.637,39.023,6963.743,99750.159,20060618_044935
3,KLWX20060618_092829,-15.555,0.055,384.683,305.545,15.385,-76.999,38.950,7692.745,42431.952,20060618_052829
6,KLWX20060618_103633,52.512,0.127,98.222,287.520,16.138,-78.653,39.027,8068.851,101081.967,20060618_063633
6,KLWX20060618_104617,62.245,-1.000,98.222,287.520,31.614,-78.653,39.027,15806.851,101081.967,20060618_064617
6,KLWX20060618_105600,71.962,0.074,101.432,286.659,15.328,-78.634,39.031,7664.024,99507.934,20060618_065600
1,KLWX20060619_102926,45.253,0.059,104.170,290.712,9.837,-78.618,39.013,4918.341,98024.946,20060619_062926
1,KLWX20060620_093401,-10.336,0.105,347.093,86.696,31.594,-77.212,39.937,15796.997,109220.395,20060620_053401
2,KLWX20060620_093855,-5.436,0.101,415.077,187.611,33.659,-76.819,39.481,16829.693,80426.865,20060620_053855
3,KLWX20060620_104743,63.364,0.101,290.858,327.150,16.306,-77.540,38.854,8152.813,14323.709,20060620_064743
4,KLWX20060620_110459,80.631,0.105,268.199,386.660,14.114,-77.670,38.586,7056.904,46155.120,20060620_070459
2,KLWX20060621_092356,-20.621,0.059,102.002,289.312,12.308,-78.631,39.019,6154.016,99143.221,20060621_052356
2,KLWX20060621_093340,-10.887,0.121,101.799,289.686,19.687,-78.632,39.017,9843.424,99234.761,20060621_053340
1,KLWX20060621_092356,-20.621,0.231,370.873,57.738,19.427,-77.072,40.067,9713.596,126208.117,20060621_052356
3,KLWX20060621_100249,18.263,0.055,101.213,289.001,13.807,-78.635,39.020,6903.617,99545.431,20060621_060249
1,KLWX20060622_091435,-30.201,0.067,266.312,519.766,31.698,-77.679,37.986,15849.068,111166.424,20060622_051435
2,KLWX20060622_094326,-1.351,0.154,301.922,527.284,35.713,-77.477,37.953,17856.668,113646.032,20060622_054326
4,KLWX20060623_110805,83.041,0.055,96.561,285.862,18.733,-78.662,39.034,9366.306,101964.868,20060623_070805
4,KLWX20060623_111351,88.808,0.104,97.167,286.014,24.723,-78.659,39.033,12361.355,101657.195,20060623_071351
1,KLWX20060623_084751,-57.192,0.059,98.796,288.880,15.059,-78.649,39.021,7529.419,100755.526,20060623_044751
2,KLWX20060623_092800,-17.042,0.074,98.555,287.522,16.196,-78.651,39.027,8098.240,100915.753,20060623_052800
3,KLWX20060623_110805,83.041,0.085,213.096,304.862,8.608,-77.989,38.953,4304.132,43520.046,20060623_070805
5,KLWX20060624_093309,-12.178,0.188,71.184,519.638,30.350,-78.790,37.980,15175.197,158585.538,20060624_053309
5,KLWX20060624_093723,-7.944,0.063,72.509,518.318,35.985,-78.782,37.986,17992.687,157650.612,20060624_053723
6,KLWX20060624_093309,-12.178,0.072,427.539,376.626,20.292,-76.755,38.629,10145.758,74393.737,20060624_053309
6,KLWX20060624_093723,-7.944,-1.000,427.539,376.626,27.023,-76.755,38.629,13511.258,74393.737,20060624_053723
6,KLWX20060624_094138,-3.694,0.088,430.603,371.622,27.934,-76.737,38.651,13966.956,74476.504,20060624_054138
1,KLWX20060624_084944,-55.594,0.171,419.542,239.967,24.516,-76.795,39.245,12258.202,66884.725,20060624_044944
1,KLWX20060624_085359,-51.344,0.070,421.836,239.148,21.092,-76.782,39.248,10545.918,68093.367,20060624_045359
3,KLWX20060624_090228,-42.861,0.066,419.716,347.703,20.444,-76.799,38.759,10222.160,64435.033,20060624_050228
4,KLWX20060624_092029,-24.844,0.056,63.392,526.855,21.743,-78.833,37.947,10871.435,163895.180,20060624_052029
7,KLWX20060624_093723,-7.944,0.072,374.097,284.104,15.397,-77.060,39.047,7698.376,37891.679,20060624_053723
8,KLWX20060624_105334,68.239,0.077,59.384,240.721,25.754,-78.881,39.235,12877.117,123905.205,20060624_065334
12,KLWX20060625_101005,24.443,0.581,443.687,198.666,17.648,-76.653,39.430,8823.956,87912.764,20060625_061005
12,KLWX20060625_101420,28.693,0.376,444.387,197.816,23.301,-76.649,39.433,11650.395,88443.677,20060625_061420
12,KLWX20060625_101834,32.926,0.072,447.512,193.251,24.904,-76.631,39.454,12451.888,91042.775,20060625_061834
12,KLWX20060625_102247,37.143,0.059,450.967,187.337,20.891,-76.610,39.480,10445.251,94185.815,20060625_062247
1,KLWX20060625_085656,-48.707,0.091,309.955,200.054,16.300,-77.430,39.426,8150.024,50220.124,20060625_045656
1,KLWX20060625_090110,-44.474,0.102,311.222,199.230,21.702,-77.422,39.430,10851.180,50696.688,20060625_050110
1,KLWX20060625_090525,-40.224,0.072,320.257,191.922,16.142,-77.370,39.463,8071.110,54979.906,20060625_050525
1,KLWX20060625_090939,-35.990,-1.000,320.257,191.922,22.873,-77.370,39.463,11436.610,54979.906,20060625_050939
1,KLWX20060625_091354,-31.740,0.131,327.430,185.024,18.568,-77.328,39.494,9283.989,59101.563,20060625_051354
5,KLWX20060625_092330,-22.140,0.122,335.738,178.551,19.345,-77.280,39.523,9672.356,63298.852,20060625_052330
5,KLWX20060625_092744,-17.907,0.492,337.150,176.862,24.497,-77.271,39.531,12248.541,64310.208,20060625_052744
11,KLWX20060625_100137,15.976,0.051,433.456,203.522,14.955,-76.713,39.408,7477.337,82338.705,20060625_060137
11,KLWX20060625_100550,20.193,0.249,433.994,202.904,20.617,-76.710,39.411,10308.393,82737.681,20060625_060550
15,KLWX20060625_110507,79.476,0.298,269.526,253.611,14.621,-77.664,39.185,7310.686,27751.789,20060625_070507
15,KLWX20060625_110921,83.710,0.459,269.933,252.486,19.579,-77.662,39.190,9789.455,28113.980,20060625_070921
2,KLWX20060625_090110,-44.474,0.086,264.574,396.896,37.512,-77.691,38.540,18756.083,51584.450,20060625_050110
6,KLWX20060625_092330,-22.140,0.098,288.238,390.713,45.027,-77.555,38.568,22513.353,45736.239,20060625_052330
7,KLWX20060625_093158,-13.674,0.253,458.293,307.027,28.089,-76.575,38.941,14044.445,79224.260,20060625_053158
8,KLWX20060625_094440,-0.974,0.120,356.378,157.206,19.633,-77.159,39.619,9816.364,76760.400,20060625_054440
9,KLWX20060625_095309,7.510,0.052,28.651,251.264,29.298,-79.058,39.185,14648.815,137845.568,20060625_055309
10,KLWX20060625_100137,15.976,0.055,378.278,342.950,18.871,-77.037,38.782,9435.709,44643.578,20060625_060137
14,KLWX20060625_110052,75.226,0.642,260.518,256.204,16.584,-77.716,39.173,8291.807,29482.631,20060625_070052
3,KLWX20060626_100029,14.504,0.125,204.848,235.016,41.995,-78.039,39.268,20997.601,57612.535,20060626_060029
3,KLWX20060626_100444,18.754,0.178,204.737,233.671,47.650,-78.039,39.274,23825.172,58039.960,20060626_060444
3,KLWX20060626_100858,22.987,0.201,206.855,225.683,47.858,-78.027,39.310,23928.821,59579.887,20060626_060858
3,KLWX20060626_101313,27.237,0.229,210.047,217.333,47.041,-78.009,39.347,23520.528,61084.503,20060626_061313
3,KLWX20060626_101727,31.470,-1.000,212.655,209.739,47.087,-77.994,39.382,23543.570,62801.620,20060626_061727
3,KLWX20060626_102140,35.687,0.621,224.407,202.637,39.405,-77.926,39.414,19702.530,61631.788,20060626_062140
3,KLWX20060626_102555,39.937,0.288,225.846,200.811,44.125,-77.918,39.422,22062.738,61921.714,20060626_062555
9,KLWX20060626_104706,61.120,0.419,269.813,156.654,23.837,-77.663,39.622,11918.400,73245.192,20060626_064706
9,KLWX20060626_105121,65.370,0.487,270.184,153.767,29.452,-77.661,39.635,14726.106,74620.669,20060626_065121
9,KLWX20060626_105535,69.604,0.450,274.912,143.414,29.735,-77.634,39.681,14867.363,79291.751,20060626_065535
9,KLWX20060626_105949,73.837,-1.000,278.632,134.914,31.283,-77.612,39.720,15641.439,83231.575,20060626_065949
9,KLWX20060626_110402,78.054,-1.000,282.338,126.448,32.825,-77.591,39.758,16412.468,87224.293,20060626_070402
9,KLWX20060626_111010,84.187,0.059,289.864,123.075,35.019,-77.547,39.773,17509.653,88607.793,20060626_071010
1,KLWX20060626_092114,-24.746,0.085,261.987,251.234,22.582,-77.708,39.196,11290.958,30915.833,20060626_052114
1,KLWX20060626_092635,-19.396,0.108,263.673,248.966,28.753,-77.698,39.206,14376.739,31321.297,20060626_052635
4,KLWX20060626_101727,31.470,0.063,103.421,182.689,26.523,-78.630,39.499,13261.508,114461.128,20060626_061727
4,KLWX20060626_102140,35.687,0.150,103.487,182.256,31.795,-78.630,39.501,15897.738,114543.486,20060626_062140
7,KLWX20060626_103837,52.637,0.133,223.214,261.958,12.868,-77.932,39.147,6433.771,42846.456,20060626_063837
7,KLWX20060626_104251,56.870,-1.000,223.214,261.958,19.599,-77.932,39.147,9799.271,42846.456,20060626_064251
7,KLWX20060626_104706,61.120,-1.000,223.214,261.958,26.356,-77.932,39.147,13178.021,42846.456,20060626_064706
7,KLWX20060626_105121,65.370,0.061,228.098,250.953,27.309,-77.904,39.196,13654.504,43518.739,20060626_065121
11,KLWX20060626_110402,78.054,0.109,250.276,214.438,17.455,-77.776,39.361,8727.276,49480.607,20060626_070402
11,KLWX20060626_111010,84.187,0.060,251.312,212.634,25.624,-77.770,39.369,12812.230,50008.271,20060626_071010
2,KLWX20060626_095615,10.270,0.051,60.581,269.030,31.205,-78.872,39.108,15602.631,120706.741,20060626_055615
6,KLWX20060626_103423,48.404,0.149,238.672,247.946,20.725,-77.843,39.210,10362.675,40220.387,20060626_063423
8,KLWX20060626_104251,56.870,0.067,247.624,167.405,36.671,-77.792,39.573,18335.621,71282.390,20060626_064251
10,KLWX20060626_104706,61.120,0.132,237.296,124.792,17.852,-77.853,39.765,8925.800,93045.152,20060626_064706
3,KLWX20060627_091733,-28.795,0.328,454.020,399.665,31.309,-76.604,38.524,15654.358,91726.773,20060627_051733
3,KLWX20060627_092319,-23.028,0.374,453.554,394.649,37.882,-76.607,38.547,18940.970,90190.185,20060627_052319
3,KLWX20060627_093008,-16.212,0.200,454.420,372.188,36.572,-76.601,38.648,18285.785,85229.959,20060627_053008
3,KLWX20060627_093553,-10.462,-1.000,454.974,355.549,36.729,-76.596,38.723,18364.733,82314.362,20060627_053553
3,KLWX20060627_094139,-4.695,0.141,454.128,343.109,39.202,-76.601,38.779,19600.801,80021.643,20060627_054139
3,KLWX20060627_094725,1.072,0.092,453.835,331.432,36.521,-76.602,38.831,18260.574,78506.410,20060627_054725
5,KLWX20060627_095858,12.622,0.077,316.036,109.898,24.984,-77.394,39.832,12492.153,95388.708,20060627_055858
5,KLWX20060627_100444,18.388,0.245,317.589,106.985,31.145,-77.385,39.845,15572.602,96907.490,20060627_060444
5,KLWX20060627_101030,24.155,0.334,319.874,96.905,31.581,-77.371,39.891,15790.740,102032.489,20060627_061030
13,KLWX20060627_105640,70.322,0.104,268.033,573.851,25.664,-77.669,37.743,12831.947,137855.130,20060627_065640
13,KLWX20060627_110227,76.105,0.107,270.079,572.326,36.063,-77.657,37.750,18031.405,136982.189,20060627_070227
13,KLWX20060627_110813,81.872,0.064,278.376,557.672,41.111,-77.610,37.816,20555.486,129288.691,20060627_070813
2,KLWX20060627_090600,-40.345,0.114,449.358,427.960,30.997,-76.633,38.397,15498.625,98338.185,20060627_050600
2,KLWX20060627_091146,-34.578,0.199,449.288,423.566,37.012,-76.633,38.417,18506.088,96896.106,20060627_051146
6,KLWX20060627_101617,29.938,0.205,452.238,463.432,20.067,-76.618,38.237,10033.509,111676.417,20060627_061617
6,KLWX20060627_102203,35.705,0.298,452.502,459.440,26.258,-76.616,38.255,13129.051,110315.665,20060627_062203
8,KLWX20060627_103336,47.255,0.065,453.425,429.297,18.198,-76.609,38.391,9098.972,100320.658,20060627_063336
8,KLWX20060627_103922,53.022,0.500,453.808,424.328,23.983,-76.607,38.413,11991.546,98886.730,20060627_063922
8,KLWX20060627_104509,58.805,0.330,455.118,408.004,20.053,-76.599,38.486,10026.478,94507.185,20060627_064509
10,KLWX20060627_105054,64.555,0.178,457.150,395.044,17.885,-76.586,38.545,8942.616,91828.070,20060627_065054
10,KLWX20060627_105640,70.322,0.176,457.896,390.905,23.886,-76.582,38.563,11943.047,91097.397,20060627_065640
10,KLWX20060627_110227,76.105,0.118,462.035,369.720,17.046,-76.557,38.659,8522.804,88198.923,20060627_070227
10,KLWX20060627_110813,81.872,0.125,462.707,366.151,23.047,-76.553,38.675,11523.537,87819.996,20060627_070813
11,KLWX20060627_105054,64.555,0.127,391.799,503.521,21.131,-76.965,38.058,10565.636,111633.142,20060627_065054
11,KLWX20060627_105640,70.322,0.111,392.044,502.095,28.712,-76.963,38.065,14356.143,111034.409,20060627_065640
11,KLWX20060627_110227,76.105,0.071,393.451,488.220,24.208,-76.955,38.127,12103.915,105071.219,20060627_070227
12,KLWX20060627_105054,64.555,0.059,26.546,153.061,28.701,-79.080,39.627,14350.596,155216.203,20060627_065054
12,KLWX20060627_105640,70.322,0.066,26.594,150.212,35.417,-79.080,39.640,17708.494,155874.565,20060627_065640
1,KLWX20060627_085428,-51.878,0.292,344.650,306.175,9.847,-77.230,38.948,4923.283,22537.376,20060627_045428
4,KLWX20060627_093553,-10.462,0.180,454.986,353.737,31.587,-76.596,38.731,15793.674,82018.728,20060627_053553
7,KLWX20060627_103336,47.255,0.072,391.065,543.828,27.259,-76.970,37.877,13629.400,130139.263,20060627_063336
1,KLWX20060628_085327,-53.286,0.174,351.230,494.578,23.706,-77.195,38.099,11852.870,100604.500,20060628_045327
1,KLWX20060628_085742,-49.036,0.614,348.947,495.192,31.191,-77.209,38.097,15595.332,100617.869,20060628_045742
1,KLWX20060628_090156,-44.802,0.193,349.760,496.219,35.442,-77.204,38.092,17721.053,101215.046,20060628_050156
1,KLWX20060628_090611,-40.552,0.087,355.197,495.157,36.492,-77.173,38.097,18246.167,101406.319,20060628_050611
1,KLWX20060628_091026,-36.302,0.244,359.716,493.599,35.008,-77.147,38.104,17503.931,101299.911,20060628_051026
1,KLWX20060628_091440,-32.069,0.089,363.288,489.168,36.549,-77.127,38.124,18274.563,99736.859,20060628_051440
1,KLWX20060628_091855,-27.819,-1.000,367.085,485.957,37.542,-77.105,38.138,18771.005,98843.602,20060628_051855
1,KLWX20060628_092309,-23.586,-1.000,370.867,482.758,38.531,-77.083,38.152,19265.500,98008.477,20060628_052309
1,KLWX20060628_092724,-19.336,0.514,365.718,486.763,39.125,-77.113,38.134,19562.592,98993.883,20060628_052724
1,KLWX20060628_093242,-14.036,0.230,363.173,487.452,43.154,-77.127,38.131,21576.886,98905.184,20060628_053242
1,KLWX20060628_093656,-9.802,0.075,366.368,486.054,43.232,-77.109,38.138,21615.883,98768.294,20060628_053656
1,KLWX20060628_094110,-5.569,0.071,374.893,485.199,42.000,-77.060,38.141,21000.233,99884.553,20060628_054110
2,KLWX20060628_085327,-53.286,0.155,404.301,344.336,15.134,-76.887,38.775,7567.142,56666.743,20060628_045327
2,KLWX20060628_085742,-49.036,0.062,404.683,344.642,20.621,-76.885,38.774,10310.735,56902.111,20060628_045742
3,KLWX20060628_091855,-27.819,0.122,373.571,491.532,30.709,-77.068,38.113,15354.527,102587.777,20060628_051855
3,KLWX20060628_092309,-23.586,0.484,373.994,490.071,35.627,-77.066,38.119,17813.316,101983.133,20060628_052309
1,KLWX20060629_092333,-23.601,0.068,280.670,383.198,21.824,-77.598,38.601,10912.064,42707.230,20060629_052333
1,KLWX20060630_094202,-5.557,0.092,209.181,299.677,14.161,-78.012,38.977,7080.549,45409.619,20060630_054202
2,KLWX20060630_104126,53.843,0.050,201.402,299.034,14.427,-78.056,38.979,7213.261,49301.460,20060630_064126
3,KLWX20060630_105110,63.576,0.323,411.093,505.278,25.079,-76.855,38.050,12539.582,116705.435,20060630_065110
2,KLWX20060701_095431,6.463,0.092,346.454,409.421,18.570,-77.221,38.483,9284.811,59436.844,20060701_055431
2,KLWX20060701_100018,12.246,0.476,347.420,409.990,24.120,-77.216,38.481,12059.775,59888.399,20060701_060018
1,KLWX20060701_085858,-49.087,0.051,193.182,495.113,12.130,-78.096,38.096,6064.764,111219.440,20060701_045858
1,KLWX20060702_105022,61.827,0.071,386.904,309.804,6.979,-76.986,38.931,3489.590,43727.660,20060702_065022
2,KLWX20060703_101706,28.052,0.175,228.007,70.411,24.123,-77.909,40.009,12061.499,120306.142,20060703_061706
2,KLWX20060703_102254,33.852,0.168,231.024,70.656,31.700,-77.891,40.008,15849.975,119745.705,20060703_062254
4,KLWX20060703_104119,52.268,0.120,328.053,453.100,15.196,-77.327,38.287,7598.146,77824.620,20060703_064119
