track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
8,KCCX20050617_101550,36.182,0.621,135.154,71.592,25.122,-78.998,41.947,12560.870,140840.725,20050617_061550
8,KCCX20050617_102138,41.982,0.090,143.984,78.690,18.926,-78.944,41.916,9462.873,135387.353,20050617_062138
10,KCCX20050617_105043,71.065,0.077,169.935,104.975,24.854,-78.786,41.798,12427.000,117208.840,20050617_065043
10,KCCX20050617_105630,76.848,0.112,171.762,106.288,31.042,-78.775,41.793,15520.908,116156.420,20050617_065630
10,KCCX20050617_110218,82.648,0.051,177.539,113.217,24.504,-78.740,41.762,12252.075,111674.338,20050617_070218
1,KCCX20050617_084148,-57.852,0.171,230.129,312.103,7.188,-78.418,40.868,3594.040,35455.733,20050617_044148
3,KCCX20050617_084148,-57.852,0.096,449.125,157.468,10.558,-77.110,41.561,5279.186,103142.432,20050617_044148
5,KCCX20050617_084148,-57.852,0.058,198.402,342.506,8.599,-78.605,40.730,4299.570,55065.662,20050617_044148
6,KCCX20050617_084844,-50.918,0.064,255.821,240.455,8.935,-78.267,41.191,4467.289,37072.374,20050617_044844
11,KCCX20050617_105630,76.848,0.053,135.239,179.053,22.729,-78.990,41.463,11364.262,102193.736,20050617_065630
2,KCCX20050618_102136,41.837,0.099,298.674,305.932,27.874,-78.012,40.896,13937.248,3039.085,20050618_062136
2,KCCX20050618_102725,47.654,0.597,298.604,306.114,31.819,-78.012,40.896,15909.317,3135.505,20050618_062725
2,KCCX20050618_103312,53.437,0.374,296.835,313.480,27.542,-78.023,40.862,13771.179,6923.313,20050618_063312
2,KCCX20050618_103903,59.287,0.256,295.276,313.411,35.148,-78.032,40.863,17573.776,7109.143,20050618_063903
2,KCCX20050618_104450,65.071,-1.000,293.965,313.352,42.916,-78.040,40.863,21458.116,7326.374,20050618_064450
2,KCCX20050618_105038,70.871,0.281,302.779,303.919,25.891,-77.987,40.905,12945.465,2402.286,20050618_065038
2,KCCX20050618_105626,76.671,0.059,302.224,304.026,32.305,-77.991,40.905,16152.522,2299.637,20050618_065626
1,KCCX20050618_093514,-4.529,0.059,298.648,294.037,15.405,-78.012,40.950,7702.656,3056.888,20050618_053514
4,KCCX20050618_104450,65.071,0.170,298.524,307.451,29.298,-78.013,40.890,14648.979,3797.740,20050618_064450
1,KCCX20050620_101101,30.938,0.080,263.306,298.063,20.317,-78.222,40.932,10158.424,18372.583,20050620_061101
1,KCCX20050622_084036,-59.918,0.428,268.105,236.086,13.175,-78.194,41.211,6587.610,35715.240,20050622_044036
1,KCCX20050622_084624,-54.118,0.252,269.839,237.492,19.298,-78.184,41.204,9649.017,34701.813,20050622_044624
1,KCCX20050622_085211,-48.335,0.791,270.311,233.116,22.129,-78.181,41.224,11064.578,36588.699,20050622_045211
1,KCCX20050622_085802,-42.485,0.622,272.531,232.789,28.077,-78.168,41.226,14038.490,36303.924,20050622_045802
1,KCCX20050622_090350,-36.685,0.076,275.475,236.502,28.723,-78.150,41.209,14361.608,34034.977,20050622_050350
5,KCCX20050622_092704,-13.452,0.071,299.286,343.278,20.078,-78.008,40.728,10038.849,21641.889,20050622_052704
5,KCCX20050622_093253,-7.635,0.836,307.936,349.648,25.859,-77.957,40.700,12929.565,25139.154,20050622_053253
5,KCCX20050622_093840,-1.852,0.968,315.426,354.930,24.219,-77.913,40.676,12109.577,28527.586,20050622_053840
5,KCCX20050622_094431,3.998,0.789,322.742,362.113,24.148,-77.869,40.643,12073.946,33072.559,20050622_054431
5,KCCX20050622_095017,9.765,0.070,317.481,336.511,29.420,-77.900,40.759,14710.236,20239.962,20050622_055017
2,KCCX20050622_084036,-59.918,0.216,383.022,306.975,8.918,-77.511,40.891,4459.225,41657.478,20050622_044036
4,KCCX20050622_091527,-25.068,0.128,431.791,342.318,22.470,-77.224,40.730,11234.814,69209.283,20050622_051527
6,KCCX20050622_092704,-13.452,0.058,389.400,407.918,15.807,-77.477,40.436,7903.543,70069.154,20050622_052704
8,KCCX20050622_100154,21.382,0.078,127.536,455.639,21.738,-79.017,40.218,10868.879,116154.513,20050622_060154
1,KCCX20050628_101348,31.252,0.102,413.468,311.386,2.553,-77.331,40.870,1276.733,57018.890,20050628_061348
2,KCCX20050628_110223,79.836,0.185,365.436,309.506,7.959,-77.616,40.880,3979.671,33061.577,20050628_070223
1,KCCX20050629_084432,-58.452,0.127,331.162,300.348,9.383,-77.819,40.921,4691.555,15582.210,20050629_044432
1,KCCX20050629_084856,-54.052,0.594,331.931,300.086,14.900,-77.814,40.923,7449.905,15965.321,20050629_044856
1,KCCX20050629_085318,-49.685,0.292,338.295,298.645,13.245,-77.777,40.929,6622.269,19159.346,20050629_045318
1,KCCX20050629_085741,-45.302,0.509,339.588,297.195,17.839,-77.769,40.935,8919.547,19843.597,20050629_045741
1,KCCX20050629_090202,-40.952,0.139,344.084,292.417,11.647,-77.742,40.957,5823.421,22365.805,20050629_050202
2,KCCX20050629_084432,-58.452,0.098,433.480,483.536,8.413,-77.221,40.094,4206.679,113470.791,20050629_044432
4,KCCX20050701_085154,-52.040,0.053,23.897,295.957,29.855,-79.643,40.930,14927.263,138066.299,20050701_045154
4,KCCX20050701_085709,-46.790,0.570,23.909,297.852,34.023,-79.643,40.921,17011.724,138049.538,20050701_045709
4,KCCX20050701_090224,-41.540,-1.000,23.919,299.408,38.939,-79.643,40.914,19469.688,138040.635,20050701_050224
4,KCCX20050701_090740,-36.274,0.072,29.213,289.247,39.431,-79.612,40.960,19715.422,135500.223,20050701_050740
4,KCCX20050701_091255,-31.024,0.221,42.612,268.518,10.194,-79.535,41.055,5097.177,129652.904,20050701_051255
1,KCCX20050701_084639,-57.290,0.150,364.941,385.991,2.793,-77.621,40.535,1396.467,53879.020,20050701_044639
7,KCCX20050701_110510,81.226,0.173,200.918,278.069,11.044,-78.593,41.020,5521.824,50740.100,20050701_070510
20,KCCX20050705_101527,29.297,0.316,211.729,177.378,58.543,-78.532,41.474,29271.307,75544.584,20050705_061527
20,KCCX20050705_101949,33.664,0.443,214.736,175.213,63.805,-78.514,41.484,31902.389,75567.503,20050705_061949
20,KCCX20050705_102412,38.047,0.347,225.383,173.519,62.342,-78.451,41.492,31170.762,73425.357,20050705_062412
20,KCCX20050705_102832,42.380,0.410,231.127,169.653,60.995,-78.416,41.509,30497.368,73711.764,20050705_062832
33,KCCX20050705_105443,68.564,0.069,349.318,398.284,15.700,-77.713,40.480,7849.995,54981.691,20050705_065443
33,KCCX20050705_105903,72.897,-1.000,349.318,398.284,22.590,-77.713,40.480,11294.995,54981.691,20050705_065903
33,KCCX20050705_110325,77.264,0.225,346.385,399.767,23.630,-77.730,40.474,11814.768,55011.477,20050705_070325
33,KCCX20050705_110749,81.664,0.694,349.343,400.263,23.278,-77.713,40.471,11639.141,55873.494,20050705_070749
33,KCCX20050705_111211,86.030,0.369,352.968,399.340,25.848,-77.692,40.475,12924.073,56289.380,20050705_071211
3,KCCX20050705_085222,-53.786,0.379,313.893,305.191,16.080,-77.921,40.900,8039.978,7415.495,20050705_045222
3,KCCX20050705_085642,-49.453,0.258,315.132,304.383,21.511,-77.914,40.903,10755.578,7877.016,20050705_045642
3,KCCX20050705_090104,-45.086,0.132,319.202,302.167,22.361,-77.890,40.913,11180.559,9662.056,20050705_050104
3,KCCX20050705_090526,-40.720,0.161,325.601,298.842,19.337,-77.852,40.928,9668.297,12813.566,20050705_050526
3,KCCX20050705_090949,-36.336,-1.000,325.601,298.842,26.306,-77.852,40.928,13153.047,12813.566,20050705_050949
3,KCCX20050705_091411,-31.970,0.354,333.392,290.369,21.997,-77.806,40.966,10998.451,17376.824,20050705_051411
11,KCCX20050705_094912,3.047,0.307,368.289,303.449,13.039,-77.599,40.907,6519.386,34188.016,20050705_054912
11,KCCX20050705_095334,7.414,0.232,367.564,301.322,18.993,-77.603,40.916,9496.636,33788.463,20050705_055334
11,KCCX20050705_095757,11.797,0.514,370.144,299.088,19.169,-77.587,40.926,9584.283,35074.887,20050705_055757
11,KCCX20050705_100220,16.180,-1.000,371.992,296.997,20.754,-77.576,40.936,10376.953,36027.366,20050705_060220
11,KCCX20050705_100644,20.580,0.598,380.785,293.427,13.666,-77.524,40.952,6832.809,40526.218,20050705_060644
11,KCCX20050705_101104,24.914,0.222,381.793,293.121,18.823,-77.518,40.953,9411.553,41040.807,20050705_061104
27,KCCX20050705_102832,42.380,0.053,294.701,379.509,4.250,-78.035,40.565,2125.162,39842.476,20050705_062832
27,KCCX20050705_103254,46.747,0.056,295.574,378.814,10.148,-78.030,40.568,5073.983,39469.289,20050705_063254
27,KCCX20050705_103716,51.114,0.068,300.438,374.767,12.836,-78.001,40.586,6418.006,37384.083,20050705_063716
27,KCCX20050705_104137,55.464,0.054,306.328,369.980,10.571,-77.967,40.608,5285.290,35132.827,20050705_064137
29,KCCX20050705_104137,55.464,0.624,324.788,410.206,18.018,-77.858,40.427,9008.980,56479.922,20050705_064137
29,KCCX20050705_104558,59.814,0.597,325.688,408.341,23.460,-77.853,40.435,11729.977,55672.298,20050705_064558
29,KCCX20050705_105021,64.197,0.083,327.091,404.809,25.497,-77.844,40.451,12748.564,54126.962,20050705_065021
8,KCCX20050705_094028,-5.686,0.122,347.093,304.783,20.058,-77.724,40.901,10028.931,23667.717,20050705_054028
8,KCCX20050705_094451,-1.303,0.352,348.465,305.642,25.118,-77.716,40.897,12558.769,24396.177,20050705_054451
13,KCCX20050705_095757,11.797,0.172,195.689,389.977,19.464,-78.619,40.516,9731.956,68877.886,20050705_055757
13,KCCX20050705_100220,16.180,0.105,196.734,389.258,24.569,-78.613,40.520,12284.382,68247.388,20050705_060220
18,KCCX20050705_100644,20.580,0.170,279.402,313.266,10.382,-78.126,40.863,5191.113,12250.331,20050705_060644
18,KCCX20050705_101104,24.914,0.376,280.220,312.183,15.670,-78.121,40.868,7835.211,11615.407,20050705_061104
18,KCCX20050705_101527,29.297,-1.000,280.847,311.352,21.412,-78.117,40.872,10705.997,11132.193,20050705_061527
18,KCCX20050705_101949,33.664,0.071,288.909,302.083,9.192,-78.070,40.914,4595.764,5642.627,20050705_061949
28,KCCX20050705_103254,46.747,0.064,314.486,412.602,19.713,-77.919,40.416,9856.640,56765.225,20050705_063254
28,KCCX20050705_103716,51.114,0.552,316.508,413.126,24.120,-77.907,40.414,12060.090,57162.200,20050705_063716
31,KCCX20050705_104558,59.814,0.102,381.361,166.759,17.046,-77.517,41.522,8523.193,78059.218,20050705_064558
31,KCCX20050705_105021,64.197,0.328,382.142,166.099,22.727,-77.512,41.525,11363.275,78544.281,20050705_065021
1,KCCX20050705_084759,-58.170,0.759,253.985,285.025,12.127,-78.277,40.990,6063.395,24195.248,20050705_044759
2,KCCX20050705_084759,-58.170,0.284,360.433,281.236,12.986,-77.645,41.007,6492.977,31639.690,20050705_044759
6,KCCX20050705_093144,-14.420,0.074,341.267,304.945,18.734,-77.759,40.901,9367.054,20781.342,20050705_053144
7,KCCX20050705_094028,-5.686,0.143,140.531,311.385,18.902,-78.950,40.868,9451.075,79937.279,20050705_054028
9,KCCX20050705_094028,-5.686,0.119,135.700,198.478,28.010,-78.986,41.376,14005.193,96567.747,20050705_054028
12,KCCX20050705_095334,7.414,0.062,378.798,241.178,21.805,-77.534,41.187,10902.599,49166.097,20050705_055334
15,KCCX20050705_095757,11.797,0.067,257.448,77.593,27.387,-78.260,41.924,13693.707,113220.359,20050705_055757
15,KCCX20050705_100220,16.180,-1.000,257.448,77.593,34.357,-78.260,41.924,17178.457,113220.359,20050705_060220
15,KCCX20050705_100644,20.580,0.351,268.395,82.263,20.051,-78.194,41.903,10025.633,110009.617,20050705_060644
21,KCCX20050705_101527,29.297,0.090,207.561,386.436,26.084,-78.549,40.533,13041.862,63277.175,20050705_061527
22,KCCX20050705_101527,29.297,0.078,303.651,420.177,16.168,-77.982,40.382,8083.954,60116.194,20050705_061527
25,KCCX20050705_102832,42.380,0.166,394.090,291.206,14.846,-77.445,40.961,7423.038,47250.176,20050705_062832
26,KCCX20050705_102832,42.380,0.137,361.025,182.115,14.864,-77.639,41.453,7431.862,66371.941,20050705_062832
1,KCCX20050706_101312,26.435,0.051,147.996,85.262,31.075,-78.920,41.886,15537.663,131546.050,20050706_061312
20,KCCX20050708_103235,44.529,0.070,290.399,395.952,46.208,-78.061,40.491,23103.905,48215.782,20050708_063235
20,KCCX20050708_103824,50.346,0.087,291.602,392.427,52.552,-78.053,40.507,26275.984,46404.066,20050708_063824
20,KCCX20050708_104414,56.179,0.116,296.185,380.501,54.355,-78.026,40.561,27177.533,40295.846,20050708_064414
20,KCCX20050708_105002,61.979,0.097,298.809,365.700,50.763,-78.011,40.627,25381.362,32855.408,20050708_065002
20,KCCX20050708_105554,67.846,0.234,307.214,351.907,49.052,-77.961,40.689,24525.868,26203.111,20050708_065554
20,KCCX20050708_110142,73.646,0.462,332.424,336.296,36.332,-77.812,40.759,18166.170,24334.652,20050708_070142
20,KCCX20050708_110732,79.479,0.185,333.864,333.734,41.609,-77.803,40.771,20804.535,23899.786,20050708_070732
12,KCCX20050708_092247,-25.271,0.091,360.746,163.895,24.637,-77.640,41.535,12318.451,74523.050,20050708_052247
12,KCCX20050708_092835,-19.471,0.155,360.728,163.349,32.693,-77.640,41.538,16346.727,74768.727,20050708_052835
12,KCCX20050708_093426,-13.621,0.164,354.564,160.259,32.934,-77.677,41.552,16466.994,75007.942,20050708_053426
12,KCCX20050708_094014,-7.821,0.059,353.355,158.444,33.809,-77.684,41.560,16904.502,75638.614,20050708_054014
4,KCCX20050708_085926,-48.621,0.066,173.957,416.205,3.559,-78.746,40.397,1779.524,85718.113,20050708_045926
4,KCCX20050708_090516,-42.787,0.117,173.945,417.844,12.122,-78.746,40.390,6061.227,86280.206,20050708_050516
4,KCCX20050708_091105,-36.971,-1.000,173.935,419.234,20.768,-78.746,40.384,10383.878,86759.889,20050708_051105
4,KCCX20050708_091655,-31.137,0.070,177.587,427.395,24.635,-78.724,40.347,12317.452,88338.137,20050708_051655
16,KCCX20050708_095151,3.796,0.172,242.571,264.261,14.010,-78.346,41.083,7005.154,33820.688,20050708_055151
16,KCCX20050708_095740,9.613,0.711,239.413,264.989,17.207,-78.364,41.080,8603.728,34987.546,20050708_055740
16,KCCX20050708_100329,15.429,0.182,242.002,266.475,18.889,-78.349,41.073,9444.271,33495.242,20050708_060329
2,KCCX20050708_085926,-48.621,0.437,348.863,231.301,10.425,-77.712,41.232,5212.414,42152.034,20050708_045926
2,KCCX20050708_090516,-42.787,0.239,355.080,229.202,21.378,-77.675,41.241,10688.756,44850.504,20050708_050516
6,KCCX20050708_090516,-42.787,0.123,229.399,294.569,5.578,-78.423,40.947,2789.198,35404.561,20050708_050516
6,KCCX20050708_091105,-36.971,0.333,225.509,294.831,12.403,-78.446,40.945,6201.718,37335.105,20050708_051105
8,KCCX20050708_090516,-42.787,0.055,219.979,335.790,11.958,-78.478,40.761,5979.155,43830.182,20050708_050516
8,KCCX20050708_091105,-36.971,0.220,219.454,334.599,18.817,-78.481,40.766,9408.639,43831.403,20050708_051105
10,KCCX20050708_091655,-31.137,0.574,326.793,289.324,11.204,-77.845,40.971,5602.039,14420.688,20050708_051655
10,KCCX20050708_092247,-25.271,0.406,326.772,289.186,17.225,-77.845,40.972,8612.529,14436.537,20050708_052247
22,KCCX20050708_105554,67.846,0.511,208.984,347.510,13.464,-78.542,40.708,6731.934,51335.111,20050708_065554
22,KCCX20050708_110142,73.646,0.619,207.548,348.773,18.044,-78.551,40.702,9022.154,52264.358,20050708_070142
1,KCCX20050708_085337,-54.437,0.102,421.677,371.116,17.931,-77.285,40.601,8965.637,70467.571,20050708_045337
13,KCCX20050708_093426,-13.621,0.104,369.141,307.317,14.156,-77.594,40.889,7078.209,34763.448,20050708_053426
15,KCCX20050708_094014,-7.821,0.390,246.068,258.691,14.280,-78.325,41.109,7140.049,33967.279,20050708_054014
18,KCCX20050708_100921,21.296,0.056,340.478,235.252,17.217,-77.763,41.214,8608.566,38179.902,20050708_060921
19,KCCX20050708_102646,38.713,0.078,445.976,277.953,15.430,-77.136,41.019,7714.924,73815.527,20050708_062646
21,KCCX20050708_104414,56.179,0.118,357.498,453.479,18.355,-77.666,40.231,9177.329,81948.088,20050708_064414
23,KCCX20050708_105554,67.846,0.080,388.801,245.379,22.778,-77.475,41.168,11388.805,52127.205,20050708_065554
24,KCCX20050708_105554,67.846,0.050,396.620,402.050,47.158,-77.434,40.462,23578.812,70266.674,20050708_065554
1,KCCX20050709_085743,-51.013,0.161,178.601,325.781,7.690,-78.723,40.805,3844.780,62053.070,20050709_045743
1,KCCX20050712_094150,-9.039,0.400,366.611,321.053,16.803,-77.609,40.828,8401.638,34929.383,20050712_054150
1,KCCX20050713_090152,-49.755,0.084,333.889,399.302,34.813,-77.804,40.476,17406.275,52462.898,20050713_050152
1,KCCX20050715_103749,44.646,0.079,436.854,327.085,18.196,-77.193,40.798,9097.801,69754.280,20050715_063749
8,KCCX20050716_102633,32.581,0.756,347.104,480.173,43.867,-77.728,40.111,21933.540,93114.406,20050716_062633
8,KCCX20050716_103222,38.398,0.783,351.357,482.686,45.818,-77.703,40.100,22909.084,94883.511,20050716_063222
8,KCCX20050716_103811,44.215,0.522,356.282,483.246,44.614,-77.674,40.097,22307.151,95847.319,20050716_063811
8,KCCX20050716_104401,50.048,0.161,361.118,483.024,43.465,-77.646,40.098,21732.470,96479.338,20050716_064401
8,KCCX20050716_104948,55.831,0.222,360.423,479.327,43.118,-77.650,40.115,21559.228,94616.636,20050716_064948
1,KCCX20050716_085913,-54.752,0.199,157.458,324.424,7.246,-78.849,40.810,3622.887,72309.719,20050716_045913
1,KCCX20050716_090503,-48.919,0.249,157.492,323.996,14.946,-78.848,40.812,7472.756,72256.866,20050716_050503
1,KCCX20050716_091053,-43.085,0.075,157.801,322.824,17.181,-78.847,40.817,8590.343,72009.741,20050716_051053
4,KCCX20050716_092818,-25.669,0.078,83.373,390.262,28.785,-79.282,40.510,14392.733,117339.919,20050716_052818
4,KCCX20050716_093410,-19.802,0.069,84.848,390.433,34.708,-79.273,40.509,17353.797,116692.660,20050716_053410
5,KCCX20050716_095136,-2.369,0.123,416.578,484.088,33.731,-77.320,40.092,16865.303,108948.135,20050716_055136
5,KCCX20050716_095726,3.465,0.102,416.896,483.734,40.640,-77.319,40.094,20320.193,108883.715,20050716_055726
5,KCCX20050716_100317,9.315,0.241,419.936,482.159,35.352,-77.301,40.101,17676.083,109048.626,20050716_060317
7,KCCX20050716_100317,9.315,0.091,357.334,496.814,22.070,-77.668,40.036,11034.768,102497.416,20050716_060317
2,KCCX20050717_090215,-52.531,0.617,321.974,387.121,20.169,-77.874,40.531,10084.354,44924.578,20050717_050215
2,KCCX20050717_090637,-48.164,0.468,322.502,386.727,24.810,-77.871,40.532,12405.063,44799.437,20050717_050637
2,KCCX20050717_091059,-43.798,0.220,331.035,383.494,17.423,-77.821,40.547,8711.437,44537.494,20050717_051059
2,KCCX20050717_091523,-39.398,0.733,330.922,382.798,22.757,-77.821,40.550,11378.338,44191.567,20050717_051523
2,KCCX20050717_091947,-34.998,0.219,338.596,378.539,17.020,-77.776,40.569,8509.968,43755.061,20050717_051947
7,KCCX20050717_092833,-26.231,0.064,303.068,501.803,17.695,-77.986,40.014,8847.557,100912.924,20050717_052833
7,KCCX20050717_093254,-21.881,0.088,303.910,501.939,22.791,-77.981,40.014,11395.416,100988.475,20050717_053254
8,KCCX20050717_103404,39.286,0.206,276.958,148.004,23.003,-78.142,41.607,11501.478,76866.431,20050717_063404
8,KCCX20050717_103826,43.652,0.060,278.059,147.230,28.768,-78.135,41.611,14383.995,77168.533,20050717_063826
8,KCCX20050717_104250,48.052,0.449,286.364,142.256,24.365,-78.086,41.633,12182.468,79166.105,20050717_064250
8,KCCX20050717_104714,52.452,0.244,286.804,140.885,29.741,-78.083,41.639,14870.700,79830.503,20050717_064714
8,KCCX20050717_105135,56.802,0.148,294.487,136.323,25.189,-78.037,41.660,12594.555,81884.991,20050717_065135
8,KCCX20050717_105557,61.169,0.076,294.337,135.688,30.788,-78.038,41.663,15393.956,82204.976,20050717_065557
8,KCCX20050717_110021,65.569,0.237,297.747,129.375,25.964,-78.017,41.691,12982.227,85319.935,20050717_070021
8,KCCX20050717_110444,69.952,0.066,297.787,129.267,31.609,-78.017,41.692,15804.263,85373.617,20050717_070444
8,KCCX20050717_110906,74.319,0.123,303.184,126.092,25.104,-77.985,41.706,12552.071,86968.672,20050717_070906
8,KCCX20050717_111328,78.686,0.068,303.946,125.750,30.647,-77.980,41.708,15323.380,87147.213,20050717_071328
1,KCCX20050717_085754,-56.881,0.144,291.793,503.042,13.213,-78.052,40.009,6606.711,101603.714,20050717_045754
4,KCCX20050717_091059,-43.798,0.054,446.540,510.682,24.649,-77.146,39.971,12324.327,128316.892,20050717_051059
