filename,local_time
KBOX19950604_081634,19950604_041634
KBOX19950604_082224,19950604_042224
KBOX19950604_082814,19950604_042814
KBOX19950604_083404,19950604_043404
KBOX19950604_083955,19950604_043955
KBOX19950604_084545,19950604_044545
KBOX19950604_085135,19950604_045135
KBOX19950604_085725,19950604_045725
KBOX19950604_090315,19950604_050315
KBOX19950604_090905,19950604_050905
KBOX19950604_091455,19950604_051455
KBOX19950604_092045,19950604_052045
KBOX19950604_092635,19950604_052635
KBOX19950604_093225,19950604_053225
KBOX19950604_093815,19950604_053815
KBOX19950604_094405,19950604_054405
KBOX19950604_094958,19950604_054958
KBOX19950604_095548,19950604_055548
KBOX19950604_100138,19950604_060138
KBOX19950604_100728,19950604_060728
KBOX19950604_101318,19950604_061318
KBOX19950604_101937,19950604_061937
KBOX19950604_102527,19950604_062527
KBOX19950604_103117,19950604_063117
KBOX19950604_103707,19950604_063707
KBOX19950621_081448,19950621_041448
KBOX19950621_082038,19950621_042038
KBOX19950621_082658,19950621_042658
KBOX19950621_083248,19950621_043248
KBOX19950621_083838,19950621_043838
KBOX19950621_084428,19950621_044428
KBOX19950621_085018,19950621_045018
KBOX19950621_085608,19950621_045608
KBOX19950621_090158,19950621_050158
KBOX19950621_090748,19950621_050748
KBOX19950621_091339,19950621_051339
KBOX19950621_091929,19950621_051929
KBOX19950621_092521,19950621_052521
KBOX19950621_093111,19950621_053111
KBOX19950621_093701,19950621_053701
KBOX19950621_094251,19950621_054251
KBOX19950621_094841,19950621_054841
KBOX19950621_095432,19950621_055432
KBOX19950621_100022,19950621_060022
KBOX19950621_100612,19950621_060612
KBOX19950621_101203,19950621_061203
KBOX19950621_101753,19950621_061753
KBOX19950621_102343,19950621_062343
KBOX19950621_103002,19950621_063002
KBOX19950621_103552,19950621_063552
KBOX19950702_081610,19950702_041610
KBOX19950702_082201,19950702_042201
KBOX19950702_082751,19950702_042751
KBOX19950702_083342,19950702_043342
KBOX19950702_083932,19950702_043932
