track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KLWX20000622_085050,-54.047,0.184,265.181,431.661,12.443,-77.687,38.383,6221.571,68093.636,20000622_045050
4,KLWX20000622_090230,-42.381,0.075,176.265,298.203,34.313,-78.202,38.982,17156.273,61874.032,20000622_050230
4,KLWX20000622_090819,-36.564,-1.000,176.265,298.203,43.561,-78.202,38.982,21780.523,61874.032,20000622_050819
4,KLWX20000622_091409,-30.731,0.057,94.388,259.621,112.719,-78.677,39.152,56359.520,104769.662,20000622_051409
7,KLWX20000622_093728,-7.414,0.060,314.369,94.531,29.022,-77.403,39.902,14510.994,102985.356,20000622_053728
1,KLWX20000625_085328,-52.300,0.214,211.008,298.239,10.666,-78.001,38.983,5333.088,44504.714,20000625_045328
3,KLWX20000625_085328,-52.300,0.051,169.744,100.805,8.347,-78.249,39.871,4173.555,119001.232,20000625_045328
1,KLWX20000626_095123,5.267,0.091,415.878,232.222,2.698,-76.816,39.280,1348.774,67122.028,20000626_055123
3,KLWX20000626_102617,40.167,0.319,407.262,166.356,10.765,-76.863,39.577,5382.408,85682.109,20000626_062617
5,KLWX20000626_103618,50.184,0.218,387.511,101.429,7.703,-76.976,39.869,3851.330,108499.598,20000626_063618
1,KLWX20000627_092213,-24.275,0.089,398.619,443.256,13.483,-76.924,38.330,6741.657,86959.920,20000627_052213
2,KLWX20000628_093754,-8.993,0.077,189.043,338.543,26.032,-78.126,38.801,13016.247,58730.335,20000628_053754
2,KLWX20000628_094344,-3.160,0.455,192.947,338.168,30.560,-78.104,38.803,15280.118,56827.003,20000628_054344
2,KLWX20000628_094933,2.657,0.099,203.997,339.141,27.140,-78.040,38.799,13569.855,51837.689,20000628_054933
4,KLWX20000628_100115,14.357,0.086,286.784,391.238,14.589,-77.563,38.565,7294.416,46095.181,20000628_060115
4,KLWX20000628_100707,20.224,0.121,289.428,390.499,21.183,-77.548,38.569,10591.730,45557.425,20000628_060707
1,KLWX20000628_085058,-55.926,0.052,162.935,336.895,12.157,-78.277,38.807,6078.577,70972.179,20000628_045058
5,KLWX20000628_100707,20.224,0.063,334.079,400.279,17.068,-77.292,38.524,8534.075,52955.685,20000628_060707
6,KLWX20000628_101259,26.090,0.080,233.008,337.513,22.453,-77.873,38.807,11226.728,38389.963,20000628_061259
7,KLWX20000628_103033,43.657,0.073,315.033,397.196,31.594,-77.401,38.538,15796.774,49175.712,20000628_063033
1,KLWX20000629_090441,-42.636,0.333,493.646,526.825,31.455,-76.386,37.949,15727.299,149120.921,20000629_050441
1,KLWX20000629_091030,-36.819,0.616,497.951,525.728,38.569,-76.361,37.954,19284.490,150114.747,20000629_051030
1,KLWX20000629_091620,-30.986,0.056,501.118,528.216,50.890,-76.344,37.943,25444.844,152094.631,20000629_051620
1,KLWX20000629_092210,-25.152,0.070,494.574,533.879,67.299,-76.381,37.918,33649.682,152117.021,20000629_052210
2,KLWX20000629_091030,-36.819,0.071,389.918,568.455,37.545,-76.977,37.766,18772.572,141556.669,20000629_051030
2,KLWX20000629_091620,-30.986,0.429,397.506,567.789,43.081,-76.934,37.769,21540.579,142494.202,20000629_051620
2,KLWX20000629_092210,-25.152,0.244,425.440,567.420,32.707,-76.776,37.770,16353.258,147689.487,20000629_052210
2,KLWX20000629_092800,-19.319,0.062,426.512,566.453,41.061,-76.770,37.774,20530.316,147481.224,20000629_052800
7,KLWX20000629_103312,45.881,0.055,410.454,75.549,26.037,-76.841,39.985,13018.646,125078.153,20000629_063312
7,KLWX20000629_103902,51.714,0.131,413.776,73.124,33.307,-76.821,39.996,16653.719,126903.524,20000629_063902
8,KLWX20000629_103902,51.714,0.070,49.185,373.034,25.593,-78.928,38.638,12796.326,130615.934,20000629_063902
8,KLWX20000629_104452,57.548,0.285,54.970,372.245,32.414,-78.895,38.642,16206.994,127729.131,20000629_064452
4,KLWX20000629_092210,-25.152,0.093,499.884,348.369,24.658,-76.338,38.753,12328.972,102826.536,20000629_052210
5,KLWX20000629_102722,40.048,0.449,386.292,216.548,22.390,-76.987,39.351,11194.962,60021.861,20000629_062722
6,KLWX20000629_102722,40.048,0.088,409.029,248.522,15.203,-76.856,39.206,7601.562,60285.372,20000629_062722
9,KLWX20000629_105042,63.381,0.120,262.512,271.730,32.597,-77.704,39.103,16298.742,23476.265,20000629_065042
1,KLWX20000630_093719,-10.453,0.195,298.339,468.578,12.120,-77.497,38.217,6060.173,84292.969,20000630_053719
2,KLWX20000630_094858,1.197,0.147,245.550,249.414,8.784,-77.803,39.204,4392.132,37160.744,20000630_054858
1,KLWX20000701_093427,-13.793,0.117,330.780,82.279,5.065,-77.307,39.957,2532.421,109942.873,20000701_053427
1,KLWX20000701_094419,-3.927,0.066,331.043,81.756,15.602,-77.306,39.959,7801.007,110220.463,20000701_054419
2,KLWX20000702_100149,13.077,0.063,435.286,421.889,45.732,-76.713,38.425,22865.810,91048.556,20000702_060149
2,KLWX20000702_101140,22.927,0.207,435.460,421.900,52.389,-76.712,38.425,26194.671,91116.680,20000702_061140
2,KLWX20000702_102131,32.777,0.116,432.627,414.968,54.877,-76.728,38.456,27438.266,87760.126,20000702_062131
1,KLWX20000702_094206,-6.640,0.050,307.884,455.449,24.138,-77.442,38.276,12069.044,77824.483,20000702_054206
5,KLWX20000704_110426,74.633,0.085,170.951,368.303,25.160,-78.229,38.666,12580.042,73005.156,20000704_070426
5,KLWX20000704_111016,80.467,0.184,173.202,369.414,30.891,-78.216,38.661,15445.501,72277.345,20000704_071016
5,KLWX20000704_111606,86.300,0.198,178.213,372.554,30.016,-78.187,38.647,15008.148,70880.346,20000704_071606
1,KLWX20000704_091237,-37.183,0.828,334.685,320.297,16.325,-77.288,38.885,8162.365,20093.380,20000704_051237
1,KLWX20000704_091826,-31.367,0.257,336.466,319.499,23.315,-77.277,38.888,11657.388,20675.728,20000704_051826
1,KLWX20000704_092415,-25.550,0.274,349.372,322.282,17.041,-77.203,38.876,8520.473,27083.507,20000704_052415
1,KLWX20000704_093005,-19.717,0.050,351.234,322.523,24.283,-77.192,38.874,12141.346,27982.945,20000704_053005
3,KLWX20000704_093005,-19.717,0.065,35.302,339.099,29.715,-79.011,38.790,14857.362,133784.966,20000704_053005
3,KLWX20000704_093554,-13.900,0.060,37.027,340.135,35.539,-79.001,38.786,17769.403,133009.177,20000704_053554
4,KLWX20000704_110426,74.633,0.159,157.622,213.162,14.738,-78.314,39.364,7369.011,83385.067,20000704_070426
4,KLWX20000704_111016,80.467,0.140,159.730,213.665,21.651,-78.301,39.362,10825.508,82355.009,20000704_071016
3,KLWX20000705_093656,-13.428,0.256,296.107,469.790,12.291,-77.510,38.212,6145.631,84917.454,20000705_053656
3,KLWX20000705_094246,-7.595,0.848,295.005,470.211,17.185,-77.516,38.210,8592.616,85142.334,20000705_054246
3,KLWX20000705_094835,-1.778,0.563,297.979,471.301,23.151,-77.499,38.205,11575.391,85656.672,20000705_054835
3,KLWX20000705_095425,4.055,0.181,301.436,474.216,31.478,-77.479,38.192,15738.863,87111.131,20000705_055425
1,KLWX20000705_085609,-54.211,0.052,329.966,82.255,3.755,-77.312,39.957,1877.441,109898.442,20000705_045609
2,KLWX20000705_093656,-13.428,0.289,330.893,80.944,9.575,-77.307,39.963,4787.407,110611.585,20000705_053656
1,KLWX20000706_093353,-17.060,0.361,293.201,461.860,11.365,-77.526,38.247,5682.485,81001.508,20000706_053353
1,KLWX20000706_093943,-11.226,0.945,291.709,462.268,17.803,-77.535,38.245,8901.312,81239.781,20000706_053943
1,KLWX20000706_094533,-5.393,0.864,290.241,462.065,26.374,-77.543,38.246,13186.963,81179.088,20000706_054533
1,KLWX20000706_095122,0.424,0.687,289.465,465.086,31.230,-77.548,38.233,15615.082,82710.960,20000706_055122
2,KLWX20000706_111403,83.107,0.099,227.530,421.945,7.152,-77.902,38.426,3575.796,70927.042,20000706_071403
9,KLWX20000707_094513,-6.327,0.390,290.587,469.044,17.497,-77.541,38.215,8748.698,84653.014,20000707_054513
9,KLWX20000707_095103,-0.494,0.643,289.620,467.986,24.044,-77.547,38.220,12021.945,84153.396,20000707_055103
9,KLWX20000707_095653,5.339,0.766,287.057,463.897,29.610,-77.561,38.238,14805.032,82203.420,20000707_055653
9,KLWX20000707_100243,11.173,0.434,286.410,461.737,34.762,-77.565,38.248,17380.766,81153.495,20000707_060243
8,KLWX20000707_093923,-12.161,0.092,385.567,255.906,18.065,-76.992,39.174,9032.383,48130.128,20000707_053923
8,KLWX20000707_094513,-6.327,0.283,388.592,257.652,24.884,-76.975,39.166,12442.178,49096.427,20000707_054513
8,KLWX20000707_095103,-0.494,0.064,396.508,265.466,25.599,-76.929,39.130,12799.480,51250.451,20000707_055103
14,KLWX20000707_102011,28.639,0.454,420.644,253.372,52.778,-76.789,39.184,26388.939,64670.838,20000707_062011
14,KLWX20000707_102601,34.473,0.527,422.730,253.174,60.064,-76.777,39.185,30032.047,65679.896,20000707_062601
14,KLWX20000707_103151,40.306,0.163,431.041,253.511,62.357,-76.729,39.183,31178.526,69521.340,20000707_063151
5,KLWX20000707_092744,-23.811,0.174,354.447,247.565,18.786,-77.172,39.212,9392.963,37794.968,20000707_052744
5,KLWX20000707_093334,-17.977,0.137,354.786,247.740,28.591,-77.170,39.211,14295.715,37856.960,20000707_053334
6,KLWX20000707_093923,-12.161,0.458,520.512,224.650,26.559,-76.209,39.309,13279.274,116515.023,20000707_053923
6,KLWX20000707_094513,-6.327,0.447,522.328,222.456,31.491,-76.198,39.318,15745.296,117731.323,20000707_054513
6,KLWX20000707_095103,-0.494,0.307,525.696,220.048,27.662,-76.179,39.329,13830.994,119719.472,20000707_055103
1,KLWX20000707_085245,-58.794,0.244,335.776,416.248,6.992,-77.283,38.453,3496.197,60814.178,20000707_045245
3,KLWX20000707_085835,-52.961,0.061,504.166,460.209,14.929,-76.321,38.249,7464.624,129760.081,20000707_045835
4,KLWX20000707_092154,-29.644,0.115,526.988,175.267,28.828,-76.167,39.531,14413.872,129501.048,20000707_052154
11,KLWX20000707_095103,-0.494,0.139,375.302,446.370,22.784,-77.057,38.316,11392.227,82302.123,20000707_055103
13,KLWX20000707_101422,22.823,0.227,405.333,236.194,60.374,-76.877,39.262,30187.172,61575.781,20000707_061422
1,KLWX20000710_103941,46.226,0.074,20.486,209.804,6.722,-79.109,39.371,3360.857,146852.991,20000710_063941
4,KLWX20000711_095439,0.521,0.175,518.099,215.911,34.057,-76.222,39.348,17028.416,116873.890,20000711_055439
4,KLWX20000711_100028,6.337,0.296,518.009,215.605,41.343,-76.223,39.350,20671.667,116887.055,20000711_060028
4,KLWX20000711_100617,12.154,0.366,513.269,215.761,45.867,-76.250,39.349,22933.608,114651.636,20000711_060617
7,KLWX20000711_105830,64.371,0.155,133.410,321.008,17.460,-78.447,38.878,8730.104,83954.834,20000711_065830
7,KLWX20000711_110528,71.337,0.090,134.764,321.286,25.088,-78.440,38.877,12544.245,83300.707,20000711_070528
7,KLWX20000711_111117,77.154,0.091,139.794,323.050,25.282,-78.411,38.869,12640.974,80927.979,20000711_071117
2,KLWX20000711_091355,-40.213,0.871,310.810,377.079,17.600,-77.425,38.629,8800.056,38916.473,20000711_051355
2,KLWX20000711_091945,-34.379,0.789,313.513,376.565,21.018,-77.410,38.631,10508.791,38874.061,20000711_051945
1,KLWX20000711_090217,-51.846,0.256,347.311,505.696,15.181,-77.218,38.049,7590.611,105533.410,20000711_050217
3,KLWX20000711_094850,-5.296,0.069,304.615,321.995,17.657,-77.461,38.877,8828.716,11237.129,20000711_054850
8,KLWX20000711_110528,71.337,0.513,379.968,310.621,13.053,-77.026,38.928,6526.344,40335.082,20000711_070528
9,KLWX20000711_111117,77.154,0.090,70.218,293.318,21.925,-78.814,38.999,10962.659,114939.353,20000711_071117
2,KLWX20000712_093603,-18.767,0.630,523.499,225.957,24.967,-76.192,39.303,12483.562,117722.340,20000712_053603
2,KLWX20000712_094554,-8.917,0.748,522.903,227.623,33.970,-76.196,39.295,16984.934,117179.635,20000712_054554
2,KLWX20000712_095544,0.916,0.704,524.399,229.379,38.561,-76.187,39.287,19280.399,117624.542,20000712_055544
2,KLWX20000712_100535,10.766,0.179,522.807,233.898,47.273,-76.197,39.267,23636.707,116202.934,20000712_060535
4,KLWX20000712_094554,-8.917,0.552,382.927,444.344,17.118,-77.013,38.325,8558.979,83234.967,20000712_054554
4,KLWX20000712_095544,0.916,0.911,383.341,447.864,29.174,-77.011,38.309,14586.808,84866.962,20000712_055544
4,KLWX20000712_100535,10.766,0.799,387.824,451.077,39.701,-76.986,38.295,19850.721,87374.636,20000712_060535
4,KLWX20000712_101527,20.633,0.075,399.842,451.319,49.259,-76.917,38.293,24629.652,90644.543,20000712_061527
5,KLWX20000712_094554,-8.917,0.446,290.313,465.812,11.892,-77.543,38.229,5946.193,83047.454,20000712_054554
5,KLWX20000712_095544,0.916,0.906,288.501,467.589,22.235,-77.553,38.221,11117.270,83991.682,20000712_055544
5,KLWX20000712_100535,10.766,0.571,286.620,468.963,33.338,-77.564,38.215,16668.940,84745.775,20000712_060535
5,KLWX20000712_101527,20.633,0.168,286.386,471.672,40.662,-77.565,38.203,20331.047,86105.392,20000712_061527
1,KLWX20000712_090627,-48.367,0.054,346.876,509.698,7.473,-77.221,38.031,3736.605,107436.949,20000712_050627
3,KLWX20000712_093603,-18.767,0.054,399.252,334.279,8.699,-76.916,38.820,4349.686,52502.246,20000712_053603
4,KLWX20000713_095414,-1.288,0.926,293.502,450.503,16.695,-77.525,38.298,8347.692,75321.570,20000713_055414
4,KLWX20000713_100004,4.546,0.968,294.263,449.733,22.154,-77.520,38.302,11076.772,74921.203,20000713_060004
4,KLWX20000713_100554,10.379,0.897,292.815,446.431,30.793,-77.529,38.317,15396.647,73303.395,20000713_060554
4,KLWX20000713_101143,16.196,0.813,291.212,446.502,34.743,-77.538,38.316,17371.359,73382.497,20000713_061143
4,KLWX20000713_101734,22.046,0.140,288.459,440.995,41.641,-77.554,38.341,20820.697,70733.293,20000713_061734
2,KLWX20000713_094825,-7.104,0.693,388.679,431.645,15.410,-76.980,38.382,7704.967,79363.635,20000713_054825
2,KLWX20000713_095414,-1.288,0.948,387.402,430.911,22.586,-76.987,38.386,11293.099,78703.017,20000713_055414
2,KLWX20000713_100004,4.546,0.905,391.301,429.617,29.182,-76.965,38.391,14590.891,79272.449,20000713_060004
2,KLWX20000713_100554,10.379,0.355,390.992,428.588,33.123,-76.967,38.396,16561.703,78762.981,20000713_060554
1,KLWX20000713_094235,-12.938,0.234,525.665,194.895,33.999,-76.177,39.442,16999.535,124470.629,20000713_054235
1,KLWX20000713_094825,-7.104,0.300,525.776,195.096,40.914,-76.176,39.441,20456.970,124478.754,20000713_054825
1,KLWX20000713_095414,-1.288,0.289,525.840,192.281,42.259,-76.176,39.454,21129.311,125106.993,20000713_055414
1,KLWX20000713_100004,4.546,-1.000,525.910,190.046,44.768,-76.175,39.464,22384.155,125623.671,20000713_060004
1,KLWX20000713_100554,10.379,-1.000,525.980,187.811,47.278,-76.174,39.474,23638.999,126148.145,20000713_060554
1,KLWX20000713_101143,16.196,0.107,532.416,194.295,46.467,-76.138,39.445,23233.550,127662.242,20000713_061143
3,KLWX20000713_094825,-7.104,0.070,409.712,319.231,18.313,-76.855,38.888,9156.658,55692.099,20000713_054825
5,KLWX20000713_110515,69.729,0.102,279.776,394.525,2.829,-77.604,38.550,1414.257,48332.307,20000713_070515
3,KLWX20000715_093053,-26.089,0.343,58.239,170.204,29.461,-78.894,39.552,14730.489,137200.104,20000715_053053
3,KLWX20000715_093643,-20.256,0.055,60.009,170.021,36.517,-78.884,39.553,18258.742,136464.370,20000715_053643
1,KLWX20000715_090734,-49.406,0.105,156.799,389.647,10.681,-78.309,38.570,5340.530,84473.581,20000715_050734
2,KLWX20000715_090734,-49.406,0.076,250.112,421.679,12.348,-77.773,38.428,6173.958,65754.549,20000715_050734
4,KLWX20000715_111104,74.094,0.054,122.856,94.987,20.134,-78.523,39.895,10067.008,135471.716,20000715_071104
1,KLWX20000716_095141,-6.036,0.137,299.324,459.074,13.922,-77.491,38.260,6961.246,79537.781,20000716_055141
1,KLWX20000716_095734,-0.152,0.977,300.908,458.822,21.618,-77.482,38.261,10808.917,79412.528,20000716_055734
1,KLWX20000716_100325,5.698,0.981,302.881,457.539,29.104,-77.471,38.267,14552.127,78782.829,20000716_060325
1,KLWX20000716_100915,11.531,0.868,302.550,460.080,30.166,-77.473,38.255,15082.893,80050.403,20000716_060915
1,KLWX20000716_101505,17.364,0.577,302.817,459.417,32.533,-77.471,38.258,16266.624,79720.953,20000716_061505
1,KLWX20000716_102054,23.181,0.085,304.582,456.834,40.042,-77.461,38.270,20021.248,78450.690,20000716_062054
2,KLWX20000716_100325,5.698,0.133,358.507,185.874,32.243,-77.147,39.490,16121.380,64124.486,20000716_060325
2,KLWX20000716_100915,11.531,0.067,359.730,185.127,38.602,-77.140,39.493,19300.843,64737.044,20000716_060915
4,KLWX20000716_100915,11.531,0.100,181.522,159.344,16.308,-78.177,39.608,8153.900,91952.929,20000716_060915
4,KLWX20000716_101505,17.364,0.300,181.953,159.429,23.551,-78.175,39.607,11775.706,91781.323,20000716_061505
5,KLWX20000716_110840,70.948,0.070,219.777,148.160,16.592,-77.955,39.659,8296.072,85864.846,20000716_070840
5,KLWX20000716_111431,76.798,0.250,220.997,147.611,22.850,-77.948,39.662,11425.202,85825.422,20000716_071431
5,KLWX20000716_112020,82.614,0.353,225.590,147.668,19.207,-77.921,39.662,9603.380,84767.184,20000716_072020
5,KLWX20000716_112613,88.498,0.099,226.547,147.697,25.265,-77.915,39.661,12632.586,84545.354,20000716_072613
