track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
10,KENX20080606_090434,-14.628,0.298,194.468,377.162,33.987,-74.704,42.237,16993.569,65366.266,20080606_050434
10,KENX20080606_090929,-9.711,0.084,202.458,379.900,34.911,-74.655,42.225,17455.523,63044.548,20080606_050929
14,KENX20080606_090929,-9.711,0.182,120.277,389.159,27.802,-75.152,42.180,13901.061,100311.602,20080606_050929
14,KENX20080606_091425,-4.778,0.131,123.246,390.676,34.339,-75.134,42.173,17169.454,99327.578,20080606_051425
14,KENX20080606_091921,0.155,0.380,137.034,395.548,35.141,-75.050,42.152,17570.575,94455.337,20080606_051921
14,KENX20080606_092418,5.105,-1.000,148.317,399.619,37.287,-74.982,42.134,18643.371,90735.339,20080606_052418
14,KENX20080606_092913,10.022,-1.000,159.524,403.662,39.418,-74.914,42.117,19708.943,87291.720,20080606_052913
14,KENX20080606_093409,14.955,-1.000,170.769,407.719,41.556,-74.846,42.099,20778.127,84119.215,20080606_053409
14,KENX20080606_093905,19.889,-1.000,182.014,411.777,43.695,-74.777,42.081,21847.310,81263.119,20080606_053905
14,KENX20080606_094400,24.805,-1.000,193.221,415.820,45.826,-74.709,42.063,22912.882,78765.695,20080606_054400
14,KENX20080606_094856,29.739,0.086,192.377,410.009,58.581,-74.715,42.089,29290.336,76948.957,20080606_054856
23,KENX20080606_102823,69.189,0.172,373.732,280.830,22.118,-73.615,42.672,11058.861,38091.437,20080606_062823
23,KENX20080606_103318,74.105,0.249,375.042,281.466,29.056,-73.607,42.669,14527.979,38648.198,20080606_063318
23,KENX20080606_103815,79.055,0.289,383.464,288.399,30.007,-73.556,42.637,15003.698,42133.122,20080606_063815
23,KENX20080606_104310,83.972,0.144,394.768,297.329,29.213,-73.487,42.597,14606.324,47402.740,20080606_064310
1,KENX20080606_082859,-50.211,0.442,429.075,512.048,25.234,-73.290,41.629,12616.991,124121.522,20080606_042859
1,KENX20080606_083354,-45.295,0.357,429.698,512.482,30.652,-73.286,41.627,15325.769,124469.042,20080606_043354
1,KENX20080606_083850,-40.361,0.271,438.592,518.240,26.652,-73.233,41.601,13325.947,129263.643,20080606_043850
3,KENX20080606_083354,-45.295,0.080,367.005,444.245,29.806,-73.660,41.936,14903.141,79524.008,20080606_043354
3,KENX20080606_083850,-40.361,0.064,367.778,444.852,36.960,-73.656,41.934,18479.919,79962.579,20080606_043850
9,KENX20080606_085338,-25.561,0.331,254.097,377.867,29.613,-74.342,42.236,14806.561,45195.099,20080606_045338
9,KENX20080606_085834,-20.628,0.075,254.591,378.527,35.592,-74.339,42.233,17795.830,45355.453,20080606_045834
9,KENX20080606_090434,-14.628,0.305,260.514,386.214,30.910,-74.303,42.198,15454.906,47413.002,20080606_050434
11,KENX20080606_085834,-20.628,0.186,418.805,519.582,40.875,-73.352,41.596,20437.571,124830.844,20080606_045834
11,KENX20080606_090434,-14.628,0.605,424.176,524.937,45.458,-73.320,41.571,22728.910,128468.172,20080606_050434
15,KENX20080606_090929,-9.711,0.088,121.551,341.841,22.888,-75.148,42.393,11443.755,91644.552,20080606_050929
15,KENX20080606_091425,-4.778,0.052,124.156,342.666,28.883,-75.132,42.389,14441.712,90473.122,20080606_051425
17,KENX20080606_094400,24.805,0.084,287.324,423.291,30.046,-74.141,42.031,15023.092,61970.678,20080606_054400
17,KENX20080606_094856,29.739,0.090,288.651,425.113,35.836,-74.133,42.023,17918.132,62813.229,20080606_054856
4,KENX20080606_083354,-45.295,0.069,349.251,312.953,17.285,-73.765,42.528,8642.487,25462.932,20080606_043354
6,KENX20080606_084843,-30.478,0.842,384.989,266.310,27.675,-73.546,42.737,13837.368,45711.336,20080606_044843
8,KENX20080606_084843,-30.478,0.059,387.703,67.039,17.431,-73.521,43.634,8715.691,124461.621,20080606_044843
16,KENX20080606_093409,14.955,0.076,286.690,206.976,22.045,-74.146,43.005,11022.602,46985.501,20080606_053409
18,KENX20080606_094856,29.739,0.084,419.813,352.270,31.634,-73.337,42.349,15817.194,65359.418,20080606_054856
19,KENX20080606_100344,44.539,0.494,353.720,325.787,27.062,-73.738,42.470,13531.063,29794.187,20080606_060344
20,KENX20080606_101830,59.305,0.302,461.875,359.866,21.755,-73.083,42.313,10877.653,86295.291,20080606_061830
21,KENX20080606_101830,59.305,0.070,151.610,330.375,13.861,-74.966,42.446,6930.746,75733.325,20080606_061830
22,KENX20080606_102327,64.255,0.076,365.349,274.348,25.335,-73.666,42.701,12667.667,35101.783,20080606_062327
24,KENX20080606_103815,79.055,0.093,218.525,151.017,26.471,-74.566,43.256,13235.353,84903.068,20080606_063815
25,KENX20080606_104310,83.972,0.057,422.060,259.773,19.337,-73.319,42.765,9668.461,64258.897,20080606_064310
1,KENX20080609_082123,-57.104,0.695,88.963,233.496,11.097,-75.356,42.878,5548.663,110633.715,20080609_042123
1,KENX20080609_082710,-51.321,0.489,89.753,233.470,20.515,-75.351,42.879,10257.641,110260.949,20080609_042710
1,KENX20080609_083257,-45.538,0.059,100.936,235.077,24.687,-75.283,42.872,12343.300,104691.631,20080609_043257
3,KENX20080609_082123,-57.104,0.093,48.539,168.378,7.557,-75.611,43.168,3778.424,141912.820,20080609_042123
3,KENX20080609_082710,-51.321,0.078,49.842,167.446,18.784,-75.603,43.173,9392.172,141553.669,20080609_042710
8,KENX20080609_084431,-33.971,0.256,370.108,290.764,22.431,-73.637,42.627,11215.408,35356.674,20080609_044431
8,KENX20080609_085019,-28.171,0.140,372.638,292.018,29.497,-73.622,42.621,14748.644,36537.418,20080609_045019
16,KENX20080609_094915,30.762,0.065,396.917,275.640,37.493,-73.473,42.695,18746.502,49965.769,20080609_054915
16,KENX20080609_095502,36.546,0.148,399.796,275.487,44.307,-73.456,42.695,22153.726,51381.078,20080609_055502
4,KENX20080609_082710,-51.321,0.085,200.619,327.575,3.251,-74.669,42.461,1625.437,51567.986,20080609_042710
9,KENX20080609_085019,-28.171,0.053,143.702,245.019,26.019,-75.020,42.830,13009.706,82843.152,20080609_045019
9,KENX20080609_085606,-22.388,-1.000,143.702,245.019,35.215,-75.020,42.830,17607.456,82843.152,20080609_045606
9,KENX20080609_090153,-16.604,0.052,166.624,246.861,30.244,-74.880,42.823,15121.904,71785.970,20080609_050153
11,KENX20080609_091328,-5.021,0.086,362.404,306.141,19.854,-73.684,42.558,9927.094,31352.572,20080609_051328
12,KENX20080609_093049,12.329,0.358,467.091,343.076,25.985,-73.050,42.388,12992.346,86277.204,20080609_053049
12,KENX20080609_093741,19.196,0.122,476.644,343.193,21.706,-72.992,42.387,10853.201,90924.232,20080609_053741
13,KENX20080609_093049,12.329,0.081,155.628,343.529,30.152,-74.941,42.387,15075.941,75395.616,20080609_053049
15,KENX20080609_093741,19.196,0.060,362.678,262.514,53.379,-73.682,42.754,26689.419,36516.109,20080609_053741
1,KENX20080614_082340,-54.344,0.935,415.874,286.581,12.489,-73.358,42.645,6244.610,58324.210,20080614_042340
1,KENX20080614_083321,-44.661,0.893,415.887,286.596,21.085,-73.358,42.645,10542.637,58329.786,20080614_043321
1,KENX20080614_084303,-34.961,0.235,419.256,287.669,23.744,-73.337,42.640,11872.126,59946.072,20080614_044303
5,KENX20080614_093234,14.556,0.118,364.158,295.559,11.851,-73.674,42.606,5925.602,32155.991,20080614_053234
5,KENX20080614_094215,24.239,0.068,362.450,300.683,22.411,-73.684,42.583,11205.700,31226.861,20080614_054215
14,KENX20080614_103041,72.672,0.175,383.076,314.044,8.973,-73.559,42.522,4486.629,42127.138,20080614_063041
14,KENX20080614_104022,82.356,0.055,381.221,311.444,22.633,-73.570,42.534,11316.350,41011.558,20080614_064022
10,KENX20080614_100137,43.606,0.244,333.664,389.937,8.526,-73.861,42.181,4262.783,48015.386,20080614_060137
12,KENX20080614_101119,53.306,0.345,500.471,334.621,20.230,-72.846,42.424,10115.110,101719.105,20080614_061119
13,KENX20080614_101119,53.306,0.080,356.276,314.017,16.510,-73.722,42.523,8254.868,28997.706,20080614_061119
1,KENX20080615_081814,-59.787,0.279,406.430,484.401,34.400,-73.425,41.755,17199.860,106455.808,20080615_041814
1,KENX20080615_082402,-53.987,0.787,403.952,482.015,39.601,-73.439,41.765,19800.561,104804.104,20080615_042402
1,KENX20080615_082949,-48.203,0.829,402.566,476.375,42.769,-73.447,41.791,21384.564,102014.517,20080615_042949
1,KENX20080615_083537,-42.403,0.629,407.796,477.530,42.247,-73.416,41.785,21123.570,103846.865,20080615_043537
1,KENX20080615_084123,-36.637,0.669,416.270,478.877,43.499,-73.365,41.779,21749.257,106672.147,20080615_044123
1,KENX20080615_084711,-30.837,0.487,418.615,482.442,45.002,-73.351,41.763,22501.105,108805.542,20080615_044711
2,KENX20080615_095742,39.680,0.059,404.947,274.564,17.813,-73.424,42.699,8906.559,53992.656,20080615_055742
2,KENX20080615_100329,45.463,0.638,407.417,275.621,24.130,-73.409,42.694,12064.955,55074.268,20080615_060329
2,KENX20080615_100917,51.263,-1.000,409.517,276.519,30.904,-73.396,42.690,15452.013,56002.921,20080615_060917
2,KENX20080615_101504,57.047,0.255,417.440,283.080,24.534,-73.348,42.660,12267.117,59326.269,20080615_061504
2,KENX20080615_102051,62.830,0.292,418.956,284.145,30.558,-73.339,42.655,15279.248,60003.849,20080615_062051
4,KENX20080615_103813,80.197,0.158,450.042,501.769,30.738,-73.164,41.675,15368.775,125721.463,20080615_063813
4,KENX20080615_104400,85.980,0.342,452.153,501.749,38.535,-73.151,41.675,19267.460,126345.956,20080615_064400
7,KENX20080616_100806,50.036,0.120,155.392,249.952,32.424,-74.948,42.808,16212.002,76511.873,20080616_060806
7,KENX20080616_101243,54.653,0.508,156.427,249.581,38.799,-74.942,42.810,19399.576,76084.239,20080616_061243
7,KENX20080616_101951,61.786,0.129,176.158,248.660,34.802,-74.822,42.815,17401.163,67031.190,20080616_061951
1,KENX20080616_082024,-57.664,0.078,162.761,35.258,28.078,-74.917,43.775,14038.811,149099.963,20080616_042024
1,KENX20080616_082501,-53.047,-1.000,162.761,35.258,35.418,-74.917,43.775,17709.061,149099.963,20080616_042501
1,KENX20080616_082940,-48.397,0.102,163.931,35.513,31.612,-74.909,43.774,15805.801,148717.907,20080616_042940
3,KENX20080616_084811,-29.880,0.138,259.525,179.981,35.042,-74.313,43.126,17521.181,63330.328,20080616_044811
4,KENX20080616_090205,-15.980,0.097,448.425,256.948,7.739,-73.158,42.777,3869.610,77271.463,20080616_050205
5,KENX20080616_092038,2.570,0.068,295.065,161.317,30.726,-74.095,43.211,15362.808,69385.327,20080616_052038
6,KENX20080616_092516,7.203,0.079,297.995,349.079,11.625,-74.077,42.365,5812.260,24559.905,20080616_052516
1,KENX20080617_082453,-53.258,0.127,97.691,357.981,8.523,-75.292,42.319,4261.397,105226.789,20080617_042453
1,KENX20080618_085903_V04,-19.204,0.675,292.107,301.820,23.788,-74.113,42.578,11894.138,4049.915,20080618_045903
1,KENX20080618_090844_V04,-9.520,0.053,289.430,303.165,34.226,-74.129,42.572,17113.202,5517.113,20080618_050844
5,KENX20080618_101638_V04,58.380,0.238,292.510,303.279,19.528,-74.110,42.572,9764.229,4088.189,20080618_061638
5,KENX20080618_102619_V04,68.063,0.079,292.538,302.724,26.732,-74.110,42.574,13365.864,3971.845,20080618_062619
2,KENX20080618_091827_V04,0.196,0.053,121.591,163.737,22.303,-75.162,43.194,11151.554,112246.806,20080618_051827
3,KENX20080618_092809_V04,9.896,0.085,207.603,386.372,39.747,-74.624,42.196,19873.495,63240.270,20080618_052809
3,KENX20080618_093750_V04,19.580,0.227,231.146,376.483,28.916,-74.482,42.241,14457.758,51455.312,20080618_053750
2,KENX20080620_092417_V04,5.705,0.081,343.093,83.943,17.483,-73.798,43.558,8741.295,110156.383,20080620_052417
2,KENX20080620_093004_V04,11.488,0.229,346.681,82.957,23.196,-73.776,43.563,11597.908,111002.985,20080620_053004
2,KENX20080620_093550_V04,17.255,0.227,358.990,76.529,17.856,-73.699,43.592,8927.883,115562.741,20080620_053550
2,KENX20080620_094137_V04,23.038,0.155,361.028,75.577,24.191,-73.687,43.596,12095.631,116286.189,20080620_054137
2,KENX20080620_094723_V04,28.805,0.145,371.825,72.631,20.391,-73.620,43.609,10195.286,119221.914,20080620_054723
1,KENX20080620_091830_V04,-0.078,0.059,167.801,489.560,18.517,-74.859,41.730,9258.556,115552.455,20080620_051830
5,KENX20080620_100442_V04,46.122,0.052,388.247,60.973,21.302,-73.517,43.661,10651.188,127398.175,20080620_060442
1,KENX20080622_082118_V04,-57.736,0.062,192.330,431.708,2.698,-74.714,41.992,1349.089,85058.577,20080622_042118
1,KENX20080622_082704_V04,-51.969,0.177,191.477,429.910,12.977,-74.719,42.000,6488.444,84637.024,20080622_042704
1,KENX20080622_083250_V04,-46.203,0.218,198.279,423.129,16.563,-74.679,42.030,8281.312,79856.069,20080622_043250
1,KENX20080622_083836_V04,-40.436,-1.000,203.554,417.416,21.473,-74.647,42.056,10736.279,75974.411,20080622_043836
1,KENX20080622_084423_V04,-34.653,0.075,209.314,409.558,20.670,-74.613,42.092,10334.908,71110.667,20080622_044423
1,KENX20080622_085010_V04,-28.869,0.190,211.991,406.852,24.176,-74.596,42.104,12087.920,69215.132,20080622_045010
1,KENX20080622_085554_V04,-23.136,0.253,211.517,395.648,24.804,-74.600,42.155,12401.888,65149.161,20080622_045554
1,KENX20080622_090142_V04,-17.336,0.154,215.137,394.531,30.181,-74.578,42.160,15090.474,63517.567,20080622_050142
11,KENX20080622_102814_V04,69.197,0.532,291.578,400.255,16.172,-74.115,42.135,8086.163,50303.812,20080622_062814
11,KENX20080622_103400_V04,74.964,0.513,293.709,399.213,21.608,-74.102,42.140,10803.946,49706.201,20080622_063400
11,KENX20080622_103911_V04,80.147,0.084,297.343,396.888,26.462,-74.081,42.150,13230.930,48461.991,20080622_063911
6,KENX20080622_091859_V04,-0.053,0.093,103.241,579.572,27.256,-75.239,41.322,13627.926,170934.626,20080622_051859
6,KENX20080622_092447_V04,5.747,0.389,105.042,577.828,34.129,-75.229,41.330,17064.556,169703.689,20080622_052447
6,KENX20080622_093033_V04,11.514,0.248,120.732,565.399,30.377,-75.136,41.387,15188.691,160135.637,20080622_053033
8,KENX20080622_095923_V04,40.347,0.087,257.672,434.088,12.607,-74.320,41.983,6303.667,70305.101,20080622_055923
8,KENX20080622_100510_V04,46.131,0.055,256.812,432.453,22.285,-74.325,41.990,11142.473,69658.141,20080622_060510
10,KENX20080622_101643_V04,57.681,0.088,276.877,414.788,17.130,-74.204,42.070,8565.102,58546.899,20080622_061643
10,KENX20080622_102229_V04,63.447,0.549,279.212,411.948,23.279,-74.190,42.082,11639.740,56930.712,20080622_062229
12,KENX20080622_103911_V04,80.147,0.123,267.540,432.655,21.038,-74.260,41.989,10518.923,68284.406,20080622_063911
12,KENX20080622_104409_V04,85.114,0.140,268.895,431.508,26.914,-74.252,41.994,13457.208,67568.267,20080622_064409
3,KENX20080622_083836_V04,-40.436,0.064,364.893,314.057,8.317,-73.670,42.522,4158.695,33198.908,20080622_043836
4,KENX20080622_085010_V04,-28.869,0.213,297.071,370.272,8.004,-74.082,42.270,4001.930,35166.298,20080622_045010
13,KENX20080623_095248_V04,33.486,0.168,343.181,304.127,26.685,-73.801,42.568,13342.297,21688.681,20080623_055248
13,KENX20080623_095728_V04,38.153,0.321,343.713,302.061,33.712,-73.798,42.577,16855.956,21880.950,20080623_055728
13,KENX20080623_100204_V04,42.753,0.950,348.983,296.295,36.148,-73.766,42.603,18074.170,24561.465,20080623_060204
13,KENX20080623_100643_V04,47.403,0.952,356.981,281.344,33.199,-73.717,42.670,16599.735,29978.579,20080623_060643
13,KENX20080623_101123_V04,52.070,0.947,367.833,267.747,30.799,-73.650,42.731,15399.259,37555.311,20080623_061123
13,KENX20080623_101601_V04,56.703,0.461,379.411,257.493,29.649,-73.579,42.777,14824.485,45036.037,20080623_061601
12,KENX20080623_093855_V04,19.603,0.066,174.636,95.320,32.420,-74.840,43.505,16209.909,120010.501,20080623_053855
12,KENX20080623_094331_V04,24.203,-1.000,174.636,95.320,39.734,-74.840,43.505,19866.909,120010.501,20080623_054331
12,KENX20080623_094810_V04,28.853,0.283,182.211,84.486,41.607,-74.793,43.554,20803.582,122801.421,20080623_054810
12,KENX20080623_095248_V04,33.486,0.519,191.124,75.714,41.565,-74.739,43.594,20782.284,124657.599,20080623_055248
12,KENX20080623_095728_V04,38.153,0.270,198.675,64.852,43.465,-74.692,43.643,21732.504,128024.799,20080623_055728
12,KENX20080623_100204_V04,42.753,0.066,205.975,57.957,46.469,-74.647,43.674,23234.633,129831.941,20080623_060204
1,KENX20080623_082015_V04,-59.064,0.862,208.000,291.117,13.832,-74.625,42.625,6915.854,46213.970,20080623_042015
1,KENX20080623_082452_V04,-54.447,0.441,209.419,289.410,19.373,-74.617,42.633,9686.397,45599.121,20080623_042452
10,KENX20080623_092939_V04,10.336,0.300,303.495,255.761,16.681,-74.043,42.786,8340.305,22188.303,20080623_052939
10,KENX20080623_093417_V04,14.970,-1.000,303.495,255.761,24.048,-74.043,42.786,12023.805,22188.303,20080623_053417
10,KENX20080623_093855_V04,19.603,0.172,310.216,247.016,26.681,-74.002,42.825,13340.616,26979.969,20080623_053855
3,KENX20080623_082930_V04,-49.814,0.053,145.612,335.057,16.461,-75.002,42.425,8230.503,79159.291,20080623_042930
4,KENX20080623_084323_V04,-35.930,0.198,183.461,366.746,31.029,-74.771,42.284,15514.650,67149.789,20080623_044323
5,KENX20080623_085238_V04,-26.680,0.122,241.378,266.841,28.272,-74.422,42.735,14135.969,33675.016,20080623_045238
6,KENX20080623_085716_V04,-22.047,0.057,183.898,85.528,21.247,-74.783,43.549,10623.713,121940.479,20080623_045716
8,KENX20080623_090154_V04,-17.414,0.077,287.204,265.094,14.953,-74.143,42.743,7476.429,18588.693,20080623_050154
14,KENX20080623_103909_V04,79.836,0.054,205.337,294.332,20.921,-74.641,42.610,10460.630,47416.333,20080623_063909
3,KENX20080624_091449_V04,-4.807,0.219,314.250,411.542,26.806,-73.978,42.084,13403.173,56224.317,20080624_051449
3,KENX20080624_092428_V04,4.843,0.618,317.321,409.587,36.160,-73.960,42.093,18080.167,55473.906,20080624_052428
6,KENX20080624_095327_V04,33.827,0.115,233.816,443.474,29.453,-74.463,41.940,14726.557,79001.682,20080624_055327
6,KENX20080624_100307_V04,43.493,0.146,238.014,439.203,36.101,-74.438,41.959,18050.275,76190.233,20080624_060307
1,KENX20080624_084554_V04,-33.723,0.080,210.087,403.466,31.430,-74.608,42.119,15715.126,68537.521,20080624_044554
2,KENX20080624_085532_V04,-24.090,0.119,308.592,420.262,15.579,-74.013,42.045,7789.618,60284.459,20080624_045532
4,KENX20080624_092428_V04,4.843,0.062,250.088,377.704,26.247,-74.367,42.236,13123.312,46176.753,20080624_052428
5,KENX20080624_095327_V04,33.827,0.304,356.199,383.840,29.539,-73.724,42.208,14769.642,50466.502,20080624_055327
2,KENX20080626_084735_V04,-32.754,0.124,330.352,459.048,41.349,-73.882,41.870,20674.438,80959.286,20080626_044735
2,KENX20080626_085323_V04,-26.954,0.057,331.566,456.661,49.106,-73.874,41.881,24552.828,79904.505,20080626_045323
3,KENX20080626_085323_V04,-26.954,0.057,327.580,393.396,29.346,-73.898,42.166,14673.071,48691.735,20080626_045323
3,KENX20080626_085908_V04,-21.204,0.300,329.875,392.232,35.721,-73.884,42.171,17860.472,48474.865,20080626_045908
3,KENX20080626_090455_V04,-15.421,0.346,339.094,393.404,32.120,-73.828,42.166,16059.853,50627.851,20080626_050455
10,KENX20080626_095107_V04,30.779,0.053,234.850,61.917,24.298,-74.468,43.657,12148.890,123417.758,20080626_055107
10,KENX20080626_095653_V04,36.546,0.053,237.522,62.939,32.367,-74.452,43.653,16183.480,122577.883,20080626_055653
1,KENX20080626_082430_V04,-55.838,0.099,263.612,293.266,9.015,-74.286,42.616,4507.717,18503.130,20080626_042430
5,KENX20080626_092215_V04,1.912,0.109,217.714,358.056,30.100,-74.564,42.324,15049.877,50352.532,20080626_052215
6,KENX20080626_092215_V04,1.912,0.094,313.952,408.421,24.795,-73.980,42.098,12397.261,54657.294,20080626_052215
7,KENX20080626_093934_V04,19.229,0.092,98.711,346.520,28.178,-75.286,42.370,14088.987,103297.398,20080626_053934
8,KENX20080626_094519_V04,24.979,0.353,253.502,361.109,26.270,-74.346,42.311,13134.760,38394.100,20080626_054519
8,KENX20080626_095107_V04,30.779,-1.000,253.502,361.109,35.492,-74.346,42.311,17745.760,38394.100,20080626_055107
8,KENX20080626_095653_V04,36.546,0.195,270.547,353.586,26.656,-74.243,42.345,13328.173,30573.455,20080626_055653
9,KENX20080626_094519_V04,24.979,0.170,124.627,358.570,15.773,-75.128,42.318,7886.455,92447.253,20080626_054519
3,KENX20080627_084339_V04,-37.091,0.076,168.497,111.267,12.512,-74.877,43.433,6256.077,115014.369,20080627_044339
3,KENX20080627_085316_V04,-27.475,-1.000,168.497,111.267,27.803,-74.877,43.433,13901.327,115014.369,20080627_045316
3,KENX20080627_090256_V04,-17.808,0.230,181.429,110.793,28.909,-74.797,43.436,14454.352,111644.972,20080627_050256
3,KENX20080627_091234_V04,-8.175,0.097,193.088,105.576,31.172,-74.725,43.460,15586.128,110939.963,20080627_051234
1,KENX20080627_082422_V04,-56.375,0.772,189.332,275.648,16.525,-74.740,42.694,8262.646,56657.860,20080627_042422
1,KENX20080628_082625_V04,-54.758,0.053,159.996,304.783,8.009,-74.917,42.562,4004.446,70042.991,20080628_042625
4,KENX20080629_083803_V04,-43.588,0.332,355.090,309.581,11.278,-73.729,42.543,5639.236,27958.445,20080629_043803
4,KENX20080629_084259_V04,-38.655,0.647,356.537,309.347,17.947,-73.720,42.544,8973.605,28652.422,20080629_044259
4,KENX20080629_084754_V04,-33.738,0.502,364.471,306.420,20.802,-73.672,42.557,10401.212,32394.905,20080629_044754
4,KENX20080629_085251_V04,-28.788,0.055,371.007,297.494,22.062,-73.632,42.597,11031.122,35525.450,20080629_045251
17,KENX20080629_101142_V04,50.062,0.057,297.281,428.037,25.291,-74.081,42.010,12645.252,64032.863,20080629_061142
17,KENX20080629_101640_V04,55.028,0.217,299.076,427.960,32.398,-74.070,42.010,16199.173,63981.445,20080629_061640
