track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KCBW20010817_100410,30.894,0.244,373.059,288.164,19.089,-67.335,46.091,9544.266,37005.880,20010817_060410
3,KCBW20010817_101003,36.778,0.748,376.616,287.285,24.698,-67.312,46.095,12349.071,38831.869,20010817_061003
3,KCBW20010817_101555,42.644,0.190,389.606,282.988,27.108,-67.227,46.114,13553.882,45603.452,20010817_061555
4,KCBW20010817_101555,42.644,0.103,344.554,436.897,16.809,-67.522,45.423,8404.747,71982.159,20010817_061555
4,KCBW20010817_102148,48.528,0.133,347.368,435.376,25.508,-67.504,45.430,12753.928,71711.834,20010817_062148
1,KCBW20010817_085339,-39.622,0.286,347.552,131.804,8.657,-67.496,46.795,4328.743,87394.272,20010817_045339
2,KCBW20010817_091117,-21.989,0.086,230.665,269.255,27.958,-68.256,46.177,13979.029,37922.793,20010817_051117
5,KCBW20010817_102740,54.394,0.069,379.946,210.424,28.166,-67.287,46.441,14082.767,60031.524,20010817_062740
1,KCBW20010818_091957,-14.573,0.166,76.695,91.753,26.618,-69.274,46.967,13308.912,152669.312,20010818_051957
1,KCBW20010818_092549,-8.706,0.052,79.077,89.760,34.123,-69.259,46.976,17061.602,152485.973,20010818_052549
2,KCBW20010821_085256,-45.346,0.057,328.989,579.751,27.078,-67.624,44.780,13538.780,140624.615,20010821_045256
2,KCBW20010821_085849,-39.462,0.074,329.595,578.015,34.656,-67.620,44.788,17327.944,139792.631,20010821_045849
2,KCBW20010821_090441,-33.596,0.117,340.069,570.128,29.987,-67.554,44.824,14993.523,136541.878,20010821_050441
2,KCBW20010821_091034,-27.712,0.142,343.028,569.024,36.109,-67.535,44.829,18054.715,136221.427,20010821_051034
2,KCBW20010821_091627,-21.829,0.281,357.899,557.922,24.934,-67.441,44.878,12466.966,132170.620,20010821_051627
2,KCBW20010821_092220,-15.946,0.108,360.290,555.820,31.681,-67.425,44.888,15840.274,131414.110,20010821_052220
2,KCBW20010821_092812,-10.079,0.074,368.108,546.721,27.813,-67.376,44.928,13906.661,127974.410,20010821_052812
4,KCBW20010821_090441,-33.596,0.062,359.168,225.718,21.309,-67.422,46.373,10654.610,47483.403,20010821_050441
4,KCBW20010821_091034,-27.712,0.068,360.878,222.848,27.498,-67.411,46.386,13748.886,49139.243,20010821_051034
4,KCBW20010821_091627,-21.829,0.062,364.680,208.599,20.554,-67.386,46.450,10276.779,55985.999,20010821_051627
4,KCBW20010821_092220,-15.946,0.325,366.062,207.871,27.719,-67.377,46.453,13859.725,56683.029,20010821_052220
4,KCBW20010821_092812,-10.079,0.124,367.545,204.765,24.348,-67.367,46.467,12173.847,58377.904,20010821_052812
4,KCBW20010821_093405,-4.196,0.197,368.526,203.680,30.446,-67.361,46.472,15223.018,59104.455,20010821_053405
4,KCBW20010821_093957,1.671,0.232,373.658,196.959,26.587,-67.327,46.502,13293.514,63330.195,20010821_053957
7,KCBW20010821_092220,-15.946,0.092,80.419,167.255,22.582,-69.241,46.627,11290.798,128293.547,20010821_052220
7,KCBW20010821_092812,-10.079,0.050,82.085,165.234,29.586,-69.230,46.637,14793.084,128110.287,20010821_052812
7,KCBW20010821_093405,-4.196,0.061,89.252,158.400,25.598,-69.184,46.668,12798.843,126950.102,20010821_053405
12,KCBW20010821_095143,13.438,0.051,395.399,528.374,29.078,-67.202,45.010,14539.186,123749.430,20010821_055143
12,KCBW20010821_095735,19.304,0.101,396.639,526.104,35.967,-67.194,45.020,17983.689,122945.346,20010821_055735
14,KCBW20010821_101513,36.938,0.076,420.364,219.628,30.634,-67.024,46.398,15317.139,72365.737,20010821_061513
14,KCBW20010821_102105,42.804,0.069,420.191,216.835,38.974,-67.025,46.411,19486.816,73079.312,20010821_062105
1,KCBW20010821_085256,-45.346,0.075,406.526,579.961,21.624,-67.134,44.778,10812.149,149771.468,20010821_045256
13,KCBW20010821_100920,31.054,0.050,414.277,218.727,35.321,-67.064,46.402,17660.576,70114.954,20010821_060920
15,KCBW20010821_105621,78.071,0.291,463.157,458.159,29.477,-66.766,45.323,14738.660,113616.060,20010821_065621
2,KCBW20010824_094636,4.565,0.071,414.589,529.721,17.144,-67.080,45.003,8572.075,128357.279,20010824_054636
2,KCBW20010824_095229,10.448,0.071,412.955,527.278,27.404,-67.090,45.014,13702.225,126899.473,20010824_055229
4,KCBW20010827_095036,4.813,0.880,163.320,262.062,25.618,-68.692,46.206,12808.872,70923.859,20010827_055036
4,KCBW20010827_095629,10.697,0.792,171.735,260.119,27.600,-68.638,46.216,13799.921,67161.184,20010827_055629
4,KCBW20010827_100221,16.563,0.293,184.083,255.976,26.638,-68.558,46.235,13319.136,61997.658,20010827_060221
4,KCBW20010827_100814,22.447,0.204,191.236,252.502,27.553,-68.512,46.251,13776.458,59341.607,20010827_060814
3,KCBW20010827_093851,-6.937,0.076,140.940,266.903,24.097,-68.837,46.183,12048.259,81233.564,20010827_053851
3,KCBW20010827_094443,-1.070,0.622,147.452,266.216,28.515,-68.795,46.187,14257.709,78122.151,20010827_054443
1,KCBW20010827_084558,-59.820,0.066,285.808,338.823,11.829,-67.898,45.864,5914.478,20667.699,20010827_044558
2,KCBW20010827_090335,-42.203,0.081,238.395,379.991,30.288,-68.202,45.679,15143.782,50482.227,20010827_050335
5,KCBW20010827_095036,4.813,0.239,411.122,78.933,24.404,-67.076,47.031,12202.171,123711.874,20010827_055036
6,KCBW20010827_101959,34.197,0.199,420.960,259.325,10.177,-67.023,46.219,5088.352,63808.004,20010827_061959
1,KCBW20010829_085557,-52.334,0.075,222.669,100.402,17.752,-68.315,46.936,8876.116,107027.112,20010829_045557
1,KCBW20010829_090150,-46.451,0.102,223.550,100.964,25.157,-68.309,46.933,12578.396,106606.708,20010829_050150
2,KCBW20010829_091928,-28.817,0.094,171.427,115.780,21.651,-68.650,46.865,10825.502,112325.188,20010829_051928
3,KCBW20010829_093705,-11.201,0.056,238.520,107.478,35.595,-68.210,46.904,17797.373,101050.087,20010829_053705
4,KCBW20010829_101220,24.049,0.063,486.374,103.379,15.078,-66.584,46.917,7538.990,135457.586,20010829_061220
5,KCBW20010829_104736,59.316,0.056,316.189,401.025,36.165,-67.703,45.585,18082.590,51157.195,20010829_064736
1,KCBW20010831_085613,-54.562,0.140,386.485,215.140,7.513,-67.244,46.420,3756.683,60582.093,20010831_045613
3,KCBW20010901_094355,-8.108,0.246,131.049,329.318,27.874,-68.896,45.902,13937.100,85737.733,20010901_054355
3,KCBW20010901_094948,-2.225,0.242,132.838,329.210,33.843,-68.884,45.903,16921.283,84847.668,20010901_054948
1,KCBW20010901_085654,-55.125,0.732,174.862,368.167,12.459,-68.611,45.730,6229.336,71249.839,20010901_045654
6,KCBW20010901_104241,50.658,0.052,298.319,398.083,30.554,-67.818,45.598,15277.016,49048.587,20010901_064241
6,KCBW20010901_104834,56.542,0.253,305.458,389.910,26.621,-67.772,45.635,13310.625,45037.716,20010901_064834
1,KCBW20010903_100525,10.900,0.091,46.342,119.061,55.828,-69.470,46.841,27913.921,155789.501,20010903_060525
2,KCBW20010903_103500,40.484,0.070,182.692,55.937,40.363,-68.580,47.134,20181.662,135395.551,20010903_063500
1,KCBW20010905_090634,-50.440,0.053,300.391,390.854,8.908,-67.804,45.630,4454.176,45427.514,20010905_050634
1,KCBW20010905_091227,-44.557,0.052,300.644,390.493,15.473,-67.803,45.632,7736.607,45247.711,20010905_051227
3,KCBW20010905_091820,-38.674,0.075,439.523,202.584,18.008,-66.899,46.474,9004.234,85083.249,20010905_051820
3,KCBW20010905_092412,-32.807,0.166,441.899,203.196,24.110,-66.883,46.471,12054.893,85886.895,20010905_052412
3,KCBW20010905_093005,-26.924,0.070,445.939,207.189,20.824,-66.857,46.453,10411.770,86475.596,20010905_053005
3,KCBW20010905_093558,-21.040,0.106,450.413,211.944,18.039,-66.828,46.431,9019.329,87146.087,20010905_053558
6,KCBW20010905_094150,-15.174,0.151,456.074,216.103,15.769,-66.792,46.412,7884.457,88596.802,20010905_054150
6,KCBW20010905_094743,-9.290,0.078,456.600,216.146,22.927,-66.789,46.412,11463.367,88818.662,20010905_054743
10,KCBW20010905_111551,78.843,0.092,304.840,388.005,14.556,-67.776,45.643,7278.242,44068.832,20010905_071551
10,KCBW20010905_112144,84.726,0.082,310.233,388.968,24.500,-67.741,45.639,12250.118,44777.400,20010905_072144
2,KCBW20010905_091227,-44.557,0.132,382.659,344.106,15.278,-67.275,45.840,7639.074,46844.952,20010905_051227
7,KCBW20010905_095335,-3.424,0.174,301.712,388.254,8.364,-67.796,45.642,4182.005,44135.211,20010905_055335
7,KCBW20010905_095928,2.460,-1.000,301.712,388.254,17.719,-67.796,45.642,8859.255,44135.211,20010905_055928
7,KCBW20010905_100520,8.326,0.057,301.671,388.621,10.263,-67.796,45.641,5131.292,44318.361,20010905_060520
1,KCBW20010920_105446,38.994,0.080,27.230,286.022,28.640,-69.571,46.088,14320.202,136563.943,20010920_065446
1,KCBW20010921_094511,-31.851,0.177,126.165,326.938,31.160,-68.927,45.912,15580.231,87954.975,20010921_054511
1,KCBW20010921_095104,-25.967,0.055,128.983,326.491,37.571,-68.909,45.915,18785.652,86528.485,20010921_055104
2,KCBW20010921_100248,-14.234,0.243,312.981,58.217,21.738,-67.721,47.127,10868.916,121065.828,20010921_060248
2,KCBW20010921_100841,-8.351,0.206,315.145,55.613,28.733,-67.707,47.138,14366.621,122428.018,20010921_060841
1,KCBW20010922_092441,-53.614,0.617,366.633,327.936,21.395,-67.378,45.913,10697.392,36125.883,20010922_052441
1,KCBW20010922_093034,-47.731,0.959,371.552,322.862,26.708,-67.346,45.935,13354.090,37557.854,20010922_053034
1,KCBW20010922_093626,-41.864,0.408,376.464,315.284,28.579,-67.314,45.969,14289.432,38988.240,20010922_053626
1,KCBW20010922_094219,-35.981,0.718,383.837,305.387,29.240,-67.266,46.014,14619.936,42005.136,20010922_054219
1,KCBW20010922_094811,-30.114,0.123,391.141,294.437,28.826,-67.218,46.063,14413.101,45655.350,20010922_054811
1,KCBW20010922_095403,-24.248,-1.000,398.335,283.804,28.679,-67.171,46.110,14339.426,49829.737,20010922_055403
1,KCBW20010922_095956,-18.364,0.157,404.052,279.121,30.554,-67.134,46.131,15276.948,53063.080,20010922_055956
1,KCBW20010922_100548,-12.498,-1.000,410.507,271.441,31.405,-67.092,46.165,15702.693,57068.678,20010922_060548
1,KCBW20010922_101140,-6.631,0.051,418.507,261.044,31.072,-67.039,46.212,15536.244,62372.737,20010922_061140
4,KCBW20010922_093626,-41.864,0.160,331.585,466.157,20.709,-67.606,45.292,10354.424,84566.108,20010922_053626
4,KCBW20010922_094219,-35.981,0.178,332.247,464.283,27.275,-67.601,45.300,13637.295,83708.879,20010922_054219
4,KCBW20010922_094811,-30.114,0.643,339.948,451.962,21.423,-67.552,45.355,10711.747,78562.639,20010922_054811
4,KCBW20010922_095403,-24.248,0.350,341.795,449.028,27.472,-67.540,45.368,13736.049,77389.133,20010922_055403
2,KCBW20010922_092441,-53.614,0.126,306.008,426.959,3.097,-67.769,45.468,1548.655,63550.588,20010922_052441
5,KCBW20010922_094219,-35.981,0.092,299.772,153.768,23.130,-67.808,46.697,11564.926,73116.300,20010922_054219
7,KCBW20010922_110433,46.252,0.120,18.797,159.971,25.433,-69.644,46.654,12716.269,157069.599,20010922_070433
1,KCBW20010923_092346,-55.797,0.069,135.589,324.519,2.877,-68.867,45.924,1438.303,83114.616,20010923_052346
2,KCBW20010925_103819,16.216,0.432,28.093,383.401,42.404,-69.551,45.651,21202.150,142204.860,20010925_063819
2,KCBW20010925_104810,26.066,0.316,28.964,381.210,53.951,-69.546,45.661,26975.525,141470.364,20010925_064810
2,KCBW20010925_105802,35.932,0.264,45.562,378.357,63.952,-69.440,45.675,31976.150,133115.197,20010925_065802
3,KCBW20010925_105802,35.932,0.050,24.333,451.314,29.817,-69.566,45.345,14908.540,157232.189,20010925_065802
3,KCBW20010925_110753,45.782,0.135,25.689,449.892,38.943,-69.557,45.351,19471.526,156296.203,20010925_070753
1,KCBW20010925_093911,-42.918,0.057,19.755,462.542,26.412,-69.593,45.294,13206.217,161985.436,20010925_053911
4,KCBW20010926_103726,14.060,0.682,215.702,313.114,29.870,-68.351,45.979,14934.807,42655.891,20010926_063726
4,KCBW20010926_104319,19.943,0.146,217.712,309.619,35.856,-68.338,45.995,17928.155,41424.084,20010926_064319
4,KCBW20010926_104911,25.810,0.777,227.581,292.171,29.685,-68.275,46.073,14842.443,36420.564,20010926_064911
4,KCBW20010926_105504,31.693,0.819,230.840,283.503,33.053,-68.254,46.113,16526.447,35550.310,20010926_065504
1,KCBW20010926_100803,-15.324,0.104,228.932,406.197,23.547,-68.262,45.561,11773.371,63891.318,20010926_060803
2,KCBW20010926_101356,-9.440,0.055,194.981,346.831,29.119,-68.483,45.826,14559.366,57493.790,20010926_061356
2,KCBW20010926_101948,-3.574,-1.000,194.981,346.831,38.447,-68.483,45.826,19223.366,57493.790,20010926_061948
2,KCBW20010926_102541,2.310,0.135,207.259,333.927,28.606,-68.404,45.885,14302.769,49375.750,20010926_062541
7,KCBW20010926_110057,37.576,0.052,407.861,375.019,19.316,-67.114,45.700,9658.228,65691.933,20010926_070057
8,KCBW20010926_111834,55.193,0.505,267.976,281.034,15.451,-68.014,46.124,7725.328,18609.707,20010926_071834
1,KCBW20010927_092636,-58.049,0.175,213.097,213.575,17.031,-68.372,46.427,8515.738,61280.860,20010927_052636
3,KCBW20010927_112409,59.501,0.089,331.387,81.467,33.897,-67.601,47.022,16948.399,110387.792,20010927_072409
1,KCBW20010928_100446,-21.160,0.072,245.977,171.808,9.689,-68.160,46.615,4844.311,69555.114,20010928_060446
1,KCBW20011003_102900,-3.368,0.166,33.970,105.431,37.881,-69.553,46.901,18940.731,164794.703,20011003_062900
1,KCBW20011005_103556,0.961,0.078,374.779,138.637,52.477,-67.317,46.764,26238.323,88923.882,20011005_063556
2,KCBW20011005_105926,24.461,0.072,308.313,199.665,40.328,-67.753,46.490,20163.891,50339.353,20011005_065926
1,KCBW20011006_100002,-36.248,0.069,45.334,100.626,59.910,-69.479,46.924,29955.235,161713.102,20011006_060002
4,KCBW20011007_104606,8.504,0.299,11.342,242.122,15.729,-69.680,46.284,7864.313,147201.637,20011007_064606
4,KCBW20011007_105558,18.371,0.063,13.685,248.752,23.956,-69.664,46.255,11977.956,145432.496,20011007_065558
4,KCBW20011007_110550,28.238,0.160,23.101,231.259,32.926,-69.605,46.334,16462.994,142652.068,20011007_070550
4,KCBW20011007_111542,38.104,0.232,24.326,241.693,32.345,-69.596,46.287,16172.278,140886.291,20011007_071542
4,KCBW20011007_112534,47.971,0.706,42.476,272.111,31.539,-69.474,46.152,15769.420,129514.745,20011007_072534
4,KCBW20011007_113526,57.838,0.584,44.688,276.244,37.178,-69.459,46.134,18588.877,128207.404,20011007_073526
4,KCBW20011007_114517,67.688,0.319,54.279,280.253,34.946,-69.396,46.117,17472.767,123256.790,20011007_074517
4,KCBW20011007_115508,77.538,0.051,54.332,279.926,49.475,-69.396,46.118,24737.442,123243.583,20011007_075508
1,KCBW20011007_100641,-30.912,0.338,142.135,347.470,17.455,-68.823,45.821,8727.484,82423.712,20011007_060641
1,KCBW20011007_101632,-21.062,0.510,143.152,347.893,26.753,-68.816,45.819,13376.553,81998.739,20011007_061632
6,KCBW20011007_115508,77.538,0.495,297.874,397.059,12.888,-67.821,45.603,6444.092,48541.214,20011007_075508
6,KCBW20011007_120500,87.404,0.692,296.917,392.895,22.699,-67.827,45.621,11349.461,46473.026,20011007_080500
2,KCBW20011007_102623,-11.212,0.077,158.940,325.716,14.393,-68.716,45.920,7196.672,71692.251,20011007_062623
3,KCBW20011007_103615,-1.346,0.050,32.453,326.943,43.259,-69.531,45.905,21629.282,134450.093,20011007_063615
7,KCBW20011007_115508,77.538,0.142,214.409,438.550,21.666,-68.354,45.415,10832.783,81427.570,20011007_075508
1,KCBW20011011_114640,63.763,0.051,323.027,512.150,25.853,-67.661,45.085,12926.663,106698.063,20011011_074640
1,KCBW20011012_102038,-23.611,0.407,28.015,222.167,39.601,-69.575,46.376,19800.268,141451.298,20011012_062038
1,KCBW20011012_103030,-13.744,0.055,32.187,216.630,50.312,-69.548,46.401,25156.035,140244.869,20011012_063030
3,KCBW20011012_104021,-3.894,0.107,38.655,121.377,44.211,-69.520,46.830,22105.415,158277.806,20011012_064021
3,KCBW20011012_105013,5.973,0.165,42.018,121.037,54.649,-69.498,46.832,27324.375,156989.304,20011012_065013
1,KCBW20011013_103302,-12.557,0.060,24.889,271.562,37.242,-69.588,46.153,18620.989,138288.279,20011013_063302
1,KCBW20011014_102555,-21.024,0.426,257.926,242.214,11.108,-68.080,46.299,5553.810,35740.106,20011014_062555
1,KCBW20011015_095112,-57.098,0.435,487.845,191.051,12.885,-66.583,46.523,6442.539,108576.636,20011015_055112
1,KCBW20011015_095705,-51.214,0.100,487.923,191.657,21.402,-66.582,46.520,10700.982,108458.746,20011015_055705
1,KCBW20011015_100257,-45.348,0.176,489.609,192.247,24.891,-66.571,46.517,12445.532,109043.829,20011015_060257
2,KCBW20011015_114842,60.402,0.073,353.323,206.360,16.636,-67.460,46.460,8318.161,53879.086,20011015_074842
3,KCBW20011017_104009,-10.877,0.278,209.260,540.893,24.621,-68.382,44.954,12310.484,128707.968,20011017_064009
3,KCBW20011017_104601,-5.010,0.125,210.360,538.199,32.214,-68.375,44.966,16106.967,127253.603,20011017_064601
1,KCBW20011017_095308,-57.894,0.077,148.126,284.839,9.108,-68.789,46.103,4554.007,76314.515,20011017_055308
2,KCBW20011017_103416,-16.760,0.064,188.743,567.489,29.993,-68.510,44.834,14996.641,144852.048,20011017_063416
4,KCBW20011017_104009,-10.877,0.061,145.572,343.219,14.874,-68.801,45.840,7436.832,80180.812,20011017_064009
5,KCBW20011017_113301,41.990,0.063,217.388,259.598,18.593,-68.342,46.220,9296.301,45980.952,20011017_073301
2,KCBW20011018_102526,-26.966,0.134,346.473,348.626,38.376,-67.508,45.820,19188.057,33631.263,20011018_062526
2,KCBW20011018_103119,-21.082,0.081,346.873,346.270,47.703,-67.505,45.831,23851.474,32931.487,20011018_063119
3,KCBW20011018_104304,-9.332,0.069,20.083,162.232,33.511,-69.635,46.644,16755.646,155991.538,20011018_064304
3,KCBW20011018_104856,-3.466,0.079,21.753,160.081,39.820,-69.625,46.654,19909.816,155723.099,20011018_064856
4,KCBW20011018_114151,49.451,0.463,387.237,228.138,21.314,-67.240,46.361,10656.914,56512.193,20011018_074151
4,KCBW20011018_114744,55.334,0.418,385.124,223.987,31.208,-67.254,46.380,15603.913,57061.584,20011018_074744
1,KCBW20011018_095603,-56.349,0.216,423.296,124.473,11.999,-66.999,46.826,5999.268,107251.683,20011018_055603
1,KCBW20011019_113516,41.491,0.069,43.627,102.275,55.607,-69.490,46.916,27803.331,161881.701,20011019_073516
1,KCBW20011020_112803,32.892,0.650,257.023,290.547,14.086,-68.085,46.081,7043.028,22002.170,20011020_072803
3,KCBW20011021_101825,-38.128,0.550,138.208,488.278,30.571,-68.836,45.187,15285.463,124122.331,20011021_061825
3,KCBW20011021_102817,-28.261,0.427,148.852,492.224,42.987,-68.768,45.170,21493.698,122265.618,20011021_062817
3,KCBW20011021_103809,-18.394,0.281,160.207,497.076,53.096,-68.696,45.149,26547.890,120810.861,20011021_063809
3,KCBW20011021_104801,-8.528,0.479,185.375,497.364,51.728,-68.536,45.149,25864.063,114117.573,20011021_064801
3,KCBW20011021_105752,1.322,0.152,188.686,501.845,62.362,-68.514,45.129,31180.962,115252.098,20011021_065752
3,KCBW20011021_110744,11.189,0.146,196.134,497.992,68.572,-68.467,45.147,34286.227,111791.232,20011021_070744
