filename,local_time
KOKX19960609_103536,19960609_063536
KOKX19960609_104126,19960609_064126
KOKX19960609_104717,19960609_064717
KOKX19960614_082225,19960614_042225
KOKX19960614_082815,19960614_042815
KOKX19960614_083406,19960614_043406
KOKX19960614_083956,19960614_043956
KOKX19960614_084546,19960614_044546
KOKX19960614_085138,19960614_045138
KOKX19960614_085728,19960614_045728
KOKX19960614_090319,19960614_050319
KOKX19960614_091459,19960614_051459
KOKX19960614_092050,19960614_052050
KOKX19960614_092640,19960614_052640
KOKX19960614_093231,19960614_053231
KOKX19960614_093821,19960614_053821
KOKX19960614_094412,19960614_054412
KOKX19960614_095002,19960614_055002
KOKX19960614_095553,19960614_055553
KOKX19960614_100143,19960614_060143
KOKX19960614_100735,19960614_060735
KOKX19960614_101325,19960614_061325
KOKX19960614_101915,19960614_061915
KOKX19960614_102506,19960614_062506
KOKX19960614_103056,19960614_063056
KOKX19960614_103647,19960614_063647
KOKX19960614_104237,19960614_064237
KOKX19960614_104827,19960614_064827
KOKX19960615_082516,19960615_042516
KOKX19960615_083456,19960615_043456
KOKX19960615_084437,19960615_044437
KOKX19960615_085417,19960615_045417
KOKX19960615_090358,19960615_050358
KOKX19960615_091338,19960615_051338
KOKX19960615_092318,19960615_052318
KOKX19960615_093259,19960615_053259
KOKX19960615_094239,19960615_054239
KOKX19960615_095220,19960615_055220
KOKX19960615_100200,19960615_060200
KOKX19960615_101141,19960615_061141
KOKX19960615_102121,19960615_062121
KOKX19960615_103102,19960615_063102
KOKX19960615_104042,19960615_064042
KOKX19960617_082226,19960617_042226
KOKX19960617_082818,19960617_042818
KOKX19960617_083408,19960617_043408
KOKX19960617_083958,19960617_043958
KOKX19960617_084548,19960617_044548
KOKX19960617_085139,19960617_045139
KOKX19960617_085729,19960617_045729
KOKX19960617_090319,19960617_050319
KOKX19960617_090909,19960617_050909
KOKX19960617_091500,19960617_051500
KOKX19960617_092050,19960617_052050
KOKX19960617_092641,19960617_052641
KOKX19960617_093232,19960617_053232
KOKX19960617_093822,19960617_053822
KOKX19960617_094412,19960617_054412
KOKX19960617_095003,19960617_055003
KOKX19960617_095553,19960617_055553
KOKX19960617_100143,19960617_060143
KOKX19960617_100734,19960617_060734
KOKX19960617_101324,19960617_061324
KOKX19960617_101914,19960617_061914
KOKX19960617_102504,19960617_062504
KOKX19960617_103055,19960617_063055
KOKX19960617_103645,19960617_063645
KOKX19960617_104235,19960617_064235
KOKX19960617_104825,19960617_064825
KOKX19960619_082031,19960619_042031
KOKX19960619_082622,19960619_042622
KOKX19960619_083214,19960619_043214
KOKX19960619_083804,19960619_043804
KOKX19960619_084355,19960619_044355
KOKX19960619_084947,19960619_044947
KOKX19960619_085537,19960619_045537
KOKX19960619_090128,19960619_050128
KOKX19960619_090719,19960619_050719
KOKX19960619_091310,19960619_051310
KOKX19960619_091902,19960619_051902
KOKX19960619_092453,19960619_052453
KOKX19960619_093044,19960619_053044
KOKX19960619_093634,19960619_053634
KOKX19960619_094226,19960619_054226
KOKX19960619_094816,19960619_054816
KOKX19960619_095407,19960619_055407
KOKX19960619_095957,19960619_055957
KOKX19960619_100548,19960619_060548
KOKX19960619_101139,19960619_061139
KOKX19960619_101729,19960619_061729
KOKX19960619_102321,19960619_062321
KOKX19960619_102912,19960619_062912
KOKX19960619_103502,19960619_063502
KOKX19960619_104053,19960619_064053
KOKX19960619_104644,19960619_064644
KOKX19960620_082525,19960620_042525
KOKX19960620_083123,19960620_043123
KOKX19960620_083713,19960620_043713
KOKX19960620_084303,19960620_044303
KOKX19960620_084854,19960620_044854
KOKX19960620_085445,19960620_045445
KOKX19960620_090036,19960620_050036
KOKX19960620_090626,19960620_050626
KOKX19960620_091217,19960620_051217
KOKX19960620_091808,19960620_051808
KOKX19960620_092400,19960620_052400
KOKX19960620_092951,19960620_052951
KOKX19960620_093542,19960620_053542
KOKX19960620_094133,19960620_054133
KOKX19960620_094724,19960620_054724
KOKX19960620_095315,19960620_055315
KOKX19960620_095905,19960620_055905
KOKX19960620_100456,19960620_060456
KOKX19960620_101637,19960620_061637
KOKX19960620_102229,19960620_062229
KOKX19960620_102819,19960620_062819
KOKX19960620_103411,19960620_063411
KOKX19960620_104001,19960620_064001
KOKX19960620_104552,19960620_064552
KOKX19960627_082824,19960627_042824
KOKX19960627_083805,19960627_043805
KOKX19960627_084744,19960627_044744
KOKX19960627_090704,19960627_050704
KOKX19960627_091644,19960627_051644
KOKX19960627_092625,19960627_052625
KOKX19960627_093606,19960627_053606
KOKX19960627_094546,19960627_054546
KOKX19960627_095527,19960627_055527
KOKX19960627_100507,19960627_060507
KOKX19960627_101447,19960627_061447
KOKX19960627_102428,19960627_062428
KOKX19960627_103408,19960627_063408
KOKX19960627_104349,19960627_064349
KOKX19960628_082328,19960628_042328
KOKX19960628_082918,19960628_042918
KOKX19960628_083508,19960628_043508
KOKX19960628_084058,19960628_044058
KOKX19960628_084649,19960628_044649
KOKX19960628_085240,19960628_045240
KOKX19960628_085831,19960628_045831
KOKX19960628_090423,19960628_050423
KOKX19960628_091014,19960628_051014
KOKX19960628_091604,19960628_051604
KOKX19960628_092155,19960628_052155
KOKX19960628_092745,19960628_052745
KOKX19960628_093335,19960628_053335
KOKX19960628_093926,19960628_053926
KOKX19960628_094516,19960628_054516
KOKX19960628_095107,19960628_055107
KOKX19960628_095658,19960628_055658
KOKX19960628_100248,19960628_060248
KOKX19960628_100839,19960628_060839
KOKX19960628_101429,19960628_061429
KOKX19960628_102020,19960628_062020
KOKX19960628_102610,19960628_062610
KOKX19960628_103200,19960628_063200
KOKX19960628_103751,19960628_063751
KOKX19960628_104344,19960628_064344
KOKX19960628_104935,19960628_064935
KOKX19960629_082256,19960629_042256
KOKX19960629_082847,19960629_042847
KOKX19960629_083439,19960629_043439
KOKX19960629_084030,19960629_044030
KOKX19960629_084621,19960629_044621
KOKX19960629_085212,19960629_045212
KOKX19960629_085803,19960629_045803
KOKX19960629_090353,19960629_050353
KOKX19960629_090944,19960629_050944
KOKX19960629_091534,19960629_051534
KOKX19960629_092126,19960629_052126
KOKX19960629_092717,19960629_052717
KOKX19960629_093308,19960629_053308
KOKX19960629_093859,19960629_053859
KOKX19960629_094450,19960629_054450
KOKX19960629_095040,19960629_055040
KOKX19960629_095631,19960629_055631
KOKX19960629_100222,19960629_060222
KOKX19960629_100813,19960629_060813
KOKX19960629_101403,19960629_061403
KOKX19960629_101954,19960629_061954
KOKX19960629_102545,19960629_062545
KOKX19960629_103138,19960629_063138
KOKX19960629_103729,19960629_063729
KOKX19960629_104320,19960629_064320
KOKX19960629_104910,19960629_064910
KOKX19960630_082805,19960630_042805
KOKX19960630_083356,19960630_043356
KOKX19960630_083946,19960630_043946
KOKX19960630_084537,19960630_044537
KOKX19960630_085130,19960630_045130
KOKX19960630_085720,19960630_045720
KOKX19960630_090311,19960630_050311
KOKX19960630_090901,19960630_050901
KOKX19960630_091451,19960630_051451
KOKX19960630_092042,19960630_052042
KOKX19960704_083022,19960704_043022
KOKX19960704_083612,19960704_043612
KOKX19960704_084202,19960704_044202
KOKX19960704_084753,19960704_044753
KOKX19960704_085343,19960704_045343
KOKX19960704_085933,19960704_045933
KOKX19960704_090524,19960704_050524
KOKX19960704_091114,19960704_051114
KOKX19960704_091734,19960704_051734
KOKX19960704_092325,19960704_052325
KOKX19960704_092916,19960704_052916
KOKX19960704_093506,19960704_053506
KOKX19960704_094056,19960704_054056
KOKX19960704_094647,19960704_054647
KOKX19960704_095249,19960704_055249
KOKX19960704_095840,19960704_055840
KOKX19960704_100433,19960704_060433
KOKX19960704_101024,19960704_061024
KOKX19960704_101614,19960704_061614
KOKX19960704_102205,19960704_062205
KOKX19960704_102755,19960704_062755
KOKX19960704_103345,19960704_063345
KOKX19960704_103936,19960704_063936
KOKX19960704_104527,19960704_064527
KOKX19960705_083025,19960705_043025
KOKX19960705_083616,19960705_043616
KOKX19960705_084206,19960705_044206
KOKX19960705_084757,19960705_044757
KOKX19960705_085350,19960705_045350
KOKX19960705_085941,19960705_045941
KOKX19960705_090531,19960705_050531
KOKX19960705_091122,19960705_051122
KOKX19960705_091713,19960705_051713
KOKX19960705_092304,19960705_052304
KOKX19960705_092855,19960705_052855
KOKX19960705_093445,19960705_053445
KOKX19960705_094035,19960705_054035
KOKX19960705_094626,19960705_054626
KOKX19960705_095216,19960705_055216
KOKX19960705_095806,19960705_055806
KOKX19960705_100357,19960705_060357
KOKX19960705_100948,19960705_060948
KOKX19960705_101541,19960705_061541
KOKX19960705_102133,19960705_062133
KOKX19960705_102724,19960705_062724
KOKX19960705_103314,19960705_063314
KOKX19960705_103905,19960705_063905
KOKX19960705_104455,19960705_064455
KOKX19960705_105046,19960705_065046
KOKX19960706_083215,19960706_043215
KOKX19960706_083805,19960706_043805
KOKX19960706_084356,19960706_044356
KOKX19960706_084946,19960706_044946
KOKX19960706_085537,19960706_045537
KOKX19960706_090127,19960706_050127
KOKX19960706_090717,19960706_050717
KOKX19960706_091308,19960706_051308
KOKX19960706_091858,19960706_051858
KOKX19960706_092448,19960706_052448
KOKX19960706_093039,19960706_053039
KOKX19960706_093630,19960706_053630
KOKX19960706_094220,19960706_054220
KOKX19960706_094812,19960706_054812
KOKX19960706_095402,19960706_055402
KOKX19960706_095952,19960706_055952
KOKX19960706_100544,19960706_060544
KOKX19960706_101134,19960706_061134
KOKX19960706_101724,19960706_061724
KOKX19960706_102314,19960706_062314
KOKX19960706_102905,19960706_062905
KOKX19960706_103455,19960706_063455
KOKX19960706_104045,19960706_064045
KOKX19960706_104636,19960706_064636
KOKX19960706_105226,19960706_065226
KOKX19960707_083236,19960707_043236
KOKX19960707_083827,19960707_043827
KOKX19960707_084418,19960707_044418
KOKX19960707_085009,19960707_045009
KOKX19960707_085559,19960707_045559
KOKX19960707_090149,19960707_050149
KOKX19960707_090740,19960707_050740
KOKX19960707_091330,19960707_051330
KOKX19960707_091921,19960707_051921
KOKX19960707_092512,19960707_052512
KOKX19960707_093102,19960707_053102
KOKX19960707_093652,19960707_053652
KOKX19960707_094243,19960707_054243
KOKX19960707_094834,19960707_054834
KOKX19960707_095427,19960707_055427
KOKX19960707_100017,19960707_060017
KOKX19960707_100609,19960707_060609
KOKX19960707_101202,19960707_061202
KOKX19960707_101753,19960707_061753
KOKX19960707_102343,19960707_062343
KOKX19960707_102934,19960707_062934
KOKX19960707_103524,19960707_063524
KOKX19960707_104114,19960707_064114
KOKX19960707_104704,19960707_064704
KOKX19960707_105254,19960707_065254
KOKX19960708_083024,19960708_043024
KOKX19960708_083615,19960708_043615
KOKX19960708_084209,19960708_044209
KOKX19960708_084800,19960708_044800
KOKX19960708_085351,19960708_045351
KOKX19960708_085941,19960708_045941
KOKX19960708_090531,19960708_050531
KOKX19960708_091122,19960708_051122
KOKX19960708_091712,19960708_051712
KOKX19960708_092303,19960708_052303
KOKX19960708_092853,19960708_052853
KOKX19960708_093443,19960708_053443
KOKX19960708_094034,19960708_054034
KOKX19960708_094625,19960708_054625
KOKX19960708_095216,19960708_055216
KOKX19960708_095806,19960708_055806
KOKX19960708_100357,19960708_060357
KOKX19960708_100948,19960708_060948
KOKX19960708_101538,19960708_061538
KOKX19960708_102128,19960708_062128
KOKX19960708_102719,19960708_062719
KOKX19960708_103309,19960708_063309
KOKX19960708_103859,19960708_063859
KOKX19960708_104449,19960708_064449
KOKX19960708_105040,19960708_065040
KOKX19960708_105633,19960708_065633
KOKX19960710_083325,19960710_043325
KOKX19960710_083917,19960710_043917
KOKX19960710_084508,19960710_044508
KOKX19960710_085058,19960710_045058
KOKX19960710_085651,19960710_045651
KOKX19960710_090242,19960710_050242
KOKX19960710_090832,19960710_050832
KOKX19960710_091423,19960710_051423
KOKX19960710_092015,19960710_052015
KOKX19960710_092606,19960710_052606
KOKX19960710_093156,19960710_053156
KOKX19960710_093748,19960710_053748
KOKX19960710_094338,19960710_054338
KOKX19960710_094928,19960710_054928
KOKX19960710_095519,19960710_055519
KOKX19960710_100109,19960710_060109
KOKX19960710_100700,19960710_060700
KOKX19960710_101250,19960710_061250
KOKX19960710_101840,19960710_061840
KOKX19960710_102430,19960710_062430
KOKX19960710_103021,19960710_063021
KOKX19960710_103611,19960710_063611
KOKX19960710_104201,19960710_064201
KOKX19960710_104752,19960710_064752
KOKX19960710_105342,19960710_065342
KOKX19960711_083405,19960711_043405
KOKX19960711_084345,19960711_044345
KOKX19960711_085325,19960711_045325
KOKX19960711_090305,19960711_050305
KOKX19960711_091245,19960711_051245
KOKX19960711_092239,19960711_052239
KOKX19960711_093219,19960711_053219
KOKX19960711_094158,19960711_054158
KOKX19960711_095139,19960711_055139
KOKX19960711_100119,19960711_060119
KOKX19960711_101100,19960711_061100
KOKX19960711_102040,19960711_062040
KOKX19960711_103020,19960711_063020
KOKX19960711_104001,19960711_064001
KOKX19960711_104941,19960711_064941
KOKX19960711_105921,19960711_065921
KOKX19960712_083507,19960712_043507
KOKX19960712_084058,19960712_044058
KOKX19960712_084649,19960712_044649
KOKX19960712_085240,19960712_045240
KOKX19960712_085830,19960712_045830
KOKX19960712_090421,19960712_050421
KOKX19960712_091012,19960712_051012
KOKX19960712_091603,19960712_051603
KOKX19960712_092155,19960712_052155
KOKX19960712_092746,19960712_052746
KOKX19960712_093337,19960712_053337
KOKX19960712_093929,19960712_053929
KOKX19960712_094521,19960712_054521
KOKX19960712_095112,19960712_055112
KOKX19960712_095703,19960712_055703
KOKX19960712_100255,19960712_060255
KOKX19960712_100846,19960712_060846
KOKX19960712_101437,19960712_061437
KOKX19960712_102029,19960712_062029
KOKX19960712_102619,19960712_062619
KOKX19960712_103211,19960712_063211
KOKX19960712_103802,19960712_063802
KOKX19960712_104352,19960712_064352
KOKX19960712_104943,19960712_064943
KOKX19960712_105534,19960712_065534
KOKX19960713_083614,19960713_043614
KOKX19960713_084205,19960713_044205
KOKX19960713_084756,19960713_044756
KOKX19960713_085346,19960713_045346
KOKX19960713_085937,19960713_045937
KOKX19960713_090528,19960713_050528
KOKX19960713_091119,19960713_051119
KOKX19960713_091709,19960713_051709
KOKX19960713_092300,19960713_052300
KOKX19960713_092850,19960713_052850
KOKX19960713_093441,19960713_053441
KOKX19960713_094032,19960713_054032
KOKX19960713_094623,19960713_054623
KOKX19960713_095214,19960713_055214
KOKX19960713_095804,19960713_055804
KOKX19960713_100355,19960713_060355
KOKX19960713_100945,19960713_060945
KOKX19960713_101535,19960713_061535
KOKX19960713_102127,19960713_062127
KOKX19960713_102717,19960713_062717
KOKX19960713_103308,19960713_063308
KOKX19960713_103859,19960713_063859
KOKX19960713_104449,19960713_064449
KOKX19960713_105039,19960713_065039
KOKX19960713_105630,19960713_065630
KOKX19960714_083544,19960714_043544
KOKX19960714_084135,19960714_044135
KOKX19960714_084726,19960714_044726
KOKX19960714_085317,19960714_045317
KOKX19960714_085907,19960714_045907
KOKX19960714_090459,19960714_050459
KOKX19960714_091049,19960714_051049
KOKX19960714_091639,19960714_051639
KOKX19960714_092230,19960714_052230
KOKX19960714_092821,19960714_052821
KOKX19960714_093411,19960714_053411
KOKX19960714_094553,19960714_054553
KOKX19960714_095144,19960714_055144
KOKX19960714_095735,19960714_055735
KOKX19960714_100326,19960714_060326
KOKX19960714_100917,19960714_060917
KOKX19960714_101507,19960714_061507
KOKX19960714_102059,19960714_062059
KOKX19960714_102649,19960714_062649
KOKX19960714_103239,19960714_063239
KOKX19960714_103830,19960714_063830
KOKX19960714_104421,19960714_064421
KOKX19960714_105011,19960714_065011
KOKX19960714_105605,19960714_065605
KOKX19960714_110156,19960714_070156
KOKX19960715_083510,19960715_043510
KOKX19960715_084100,19960715_044100
KOKX19960715_084650,19960715_044650
KOKX19960715_085241,19960715_045241
KOKX19960715_085831,19960715_045831
KOKX19960715_090421,19960715_050421
KOKX19960715_091012,19960715_051012
KOKX19960715_091602,19960715_051602
KOKX19960715_092152,19960715_052152
KOKX19960715_092743,19960715_052743
KOKX19960715_093334,19960715_053334
KOKX19960715_093933,19960715_053933
KOKX19960715_094524,19960715_054524
KOKX19960715_095114,19960715_055114
KOKX19960715_095704,19960715_055704
KOKX19960715_100255,19960715_060255
KOKX19960715_100845,19960715_060845
KOKX19960715_101436,19960715_061436
KOKX19960715_102027,19960715_062027
KOKX19960715_102617,19960715_062617
KOKX19960715_103207,19960715_063207
KOKX19960715_103758,19960715_063758
KOKX19960715_104348,19960715_064348
KOKX19960715_104939,19960715_064939
KOKX19960715_105529,19960715_065529
KOKX19960715_110119,19960715_070119
KOKX19960719_084127,19960719_044127
KOKX19960719_084717,19960719_044717
KOKX19960719_085307,19960719_045307
KOKX19960719_085857,19960719_045857
KOKX19960719_090447,19960719_050447
KOKX19960719_091037,19960719_051037
KOKX19960719_091628,19960719_051628
KOKX19960719_092218,19960719_052218
KOKX19960719_092808,19960719_052808
KOKX19960719_093358,19960719_053358
KOKX19960719_093948,19960719_053948
KOKX19960719_094538,19960719_054538
KOKX19960719_095128,19960719_055128
KOKX19960719_095718,19960719_055718
KOKX19960719_100316,19960719_060316
KOKX19960719_100907,19960719_060907
KOKX19960719_101457,19960719_061457
KOKX19960719_102047,19960719_062047
KOKX19960719_102637,19960719_062637
KOKX19960719_103228,19960719_063228
KOKX19960719_103818,19960719_063818
KOKX19960719_104408,19960719_064408
KOKX19960719_104958,19960719_064958
KOKX19960719_105548,19960719_065548
KOKX19960719_110138,19960719_070138
KOKX19960720_084037,19960720_044037
KOKX19960720_084627,19960720_044627
KOKX19960720_085218,19960720_045218
KOKX19960720_090206,19960720_050206
KOKX19960720_091155,19960720_051155
KOKX19960720_092135,19960720_052135
KOKX19960720_093113,19960720_053113
KOKX19960720_094054,19960720_054054
KOKX19960720_095034,19960720_055034
KOKX19960720_100015,19960720_060015
KOKX19960720_100955,19960720_060955
KOKX19960720_101935,19960720_061935
KOKX19960720_102943,19960720_062943
KOKX19960720_103923,19960720_063923
KOKX19960720_104903,19960720_064903
KOKX19960720_105844,19960720_065844
KOKX19960721_084705,19960721_044705
KOKX19960721_085646,19960721_045646
KOKX19960721_090626,19960721_050626
KOKX19960721_091607,19960721_051607
KOKX19960721_092548,19960721_052548
KOKX19960721_093528,19960721_053528
KOKX19960721_094534,19960721_054534
KOKX19960721_095515,19960721_055515
KOKX19960721_101435,19960721_061435
KOKX19960721_102415,19960721_062415
KOKX19960721_103356,19960721_063356
KOKX19960721_104336,19960721_064336
KOKX19960721_105316,19960721_065316
KOKX19960721_110254,19960721_070254
KOKX19960722_084115,19960722_044115
KOKX19960722_084706,19960722_044706
KOKX19960722_085257,19960722_045257
KOKX19960722_090313,19960722_050313
KOKX19960722_091301,19960722_051301
KOKX19960722_093230,19960722_053230
KOKX19960722_094211,19960722_054211
KOKX19960722_095151,19960722_055151
KOKX19960722_100132,19960722_060132
KOKX19960722_101112,19960722_061112
KOKX19960722_102053,19960722_062053
KOKX19960722_103033,19960722_063033
KOKX19960722_104014,19960722_064014
KOKX19960722_104954,19960722_064954
KOKX19960722_105934,19960722_065934
KOKX19960723_084332,19960723_044332
KOKX19960723_085513,19960723_045513
KOKX19960723_090103,19960723_050103
KOKX19960723_090653,19960723_050653
KOKX19960723_091244,19960723_051244
KOKX19960723_091834,19960723_051834
KOKX19960723_092424,19960723_052424
KOKX19960723_093015,19960723_053015
KOKX19960723_093605,19960723_053605
KOKX19960723_094156,19960723_054156
KOKX19960723_094751,19960723_054751
KOKX19960723_095341,19960723_055341
KOKX19960723_095932,19960723_055932
KOKX19960723_100522,19960723_060522
KOKX19960723_101112,19960723_061112
KOKX19960723_101702,19960723_061702
KOKX19960723_102253,19960723_062253
KOKX19960723_103433,19960723_063433
KOKX19960723_104024,19960723_064024
KOKX19960723_104614,19960723_064614
KOKX19960723_105205,19960723_065205
KOKX19960723_105755,19960723_065755
KOKX19960723_110346,19960723_070346
KOKX19960723_110936,19960723_070936
KOKX19960724_084103,19960724_044103
KOKX19960724_085057,19960724_045057
KOKX19960724_090051,19960724_050051
KOKX19960724_091045,19960724_051045
KOKX19960724_092039,19960724_052039
KOKX19960724_093033,19960724_053033
KOKX19960724_095021,19960724_055021
KOKX19960724_100015,19960724_060015
KOKX19960724_101009,19960724_061009
KOKX19960724_102003,19960724_062003
KOKX19960724_102957,19960724_062957
KOKX19960724_103951,19960724_063951
KOKX19960724_104945,19960724_064945
KOKX19960724_105939,19960724_065939
KOKX19960725_084204,19960725_044204
KOKX19960725_084754,19960725_044754
KOKX19960725_085356,19960725_045356
KOKX19960725_085946,19960725_045946
KOKX19960725_090536,19960725_050536
KOKX19960725_091127,19960725_051127
KOKX19960725_091717,19960725_051717
KOKX19960725_092307,19960725_052307
KOKX19960725_092857,19960725_052857
KOKX19960725_093448,19960725_053448
KOKX19960725_094654,19960725_054654
KOKX19960725_095257,19960725_055257
KOKX19960725_095848,19960725_055848
KOKX19960725_100445,19960725_060445
KOKX19960725_101035,19960725_061035
KOKX19960725_101634,19960725_061634
KOKX19960725_102224,19960725_062224
KOKX19960725_102843,19960725_062843
KOKX19960725_103433,19960725_063433
KOKX19960725_104023,19960725_064023
KOKX19960725_104614,19960725_064614
KOKX19960725_105204,19960725_065204
KOKX19960725_105755,19960725_065755
KOKX19960725_110345,19960725_070345
KOKX19960725_110936,19960725_070936
KOKX19960727_084603,19960727_044603
KOKX19960727_085154,19960727_045154
KOKX19960727_085744,19960727_045744
KOKX19960727_090337,19960727_050337
KOKX19960727_090927,19960727_050927
KOKX19960727_091554,19960727_051554
KOKX19960727_092144,19960727_052144
KOKX19960727_092734,19960727_052734
KOKX19960727_093325,19960727_053325
KOKX19960727_094506,19960727_054506
KOKX19960727_095118,19960727_055118
KOKX19960727_095709,19960727_055709
KOKX19960727_100302,19960727_060302
KOKX19960727_100859,19960727_060859
KOKX19960727_101449,19960727_061449
KOKX19960727_102040,19960727_062040
KOKX19960727_102641,19960727_062641
KOKX19960727_103250,19960727_063250
KOKX19960727_103840,19960727_063840
KOKX19960727_104516,19960727_064516
KOKX19960727_105106,19960727_065106
KOKX19960727_105702,19960727_065702
KOKX19960727_110252,19960727_070252
KOKX19960727_110842,19960727_070842
KOKX19960728_084500,19960728_044500
KOKX19960728_085050,19960728_045050
KOKX19960728_085641,19960728_045641
KOKX19960728_090231,19960728_050231
KOKX19960728_090821,19960728_050821
KOKX19960728_091411,19960728_051411
KOKX19960728_092002,19960728_052002
KOKX19960728_092552,19960728_052552
KOKX19960728_093142,19960728_053142
KOKX19960728_093732,19960728_053732
KOKX19960728_094323,19960728_054323
KOKX19960728_094913,19960728_054913
KOKX19960728_095503,19960728_055503
KOKX19960728_100053,19960728_060053
KOKX19960728_100644,19960728_060644
KOKX19960728_101234,19960728_061234
KOKX19960728_101824,19960728_061824
KOKX19960728_102415,19960728_062415
KOKX19960728_103005,19960728_063005
KOKX19960728_103555,19960728_063555
KOKX19960728_104145,19960728_064145
KOKX19960728_104735,19960728_064735
KOKX19960728_105326,19960728_065326
KOKX19960728_105916,19960728_065916
KOKX19960728_110506,19960728_070506
KOKX19960729_084808,19960729_044808
KOKX19960729_085358,19960729_045358
KOKX19960729_085948,19960729_045948
KOKX19960729_090539,19960729_050539
KOKX19960729_091129,19960729_051129
KOKX19960729_091719,19960729_051719
KOKX19960729_092310,19960729_052310
KOKX19960729_092900,19960729_052900
KOKX19960729_093450,19960729_053450
KOKX19960729_094041,19960729_054041
KOKX19960729_094631,19960729_054631
KOKX19960729_095221,19960729_055221
KOKX19960729_095811,19960729_055811
KOKX19960729_100402,19960729_060402
KOKX19960729_100952,19960729_060952
KOKX19960729_101542,19960729_061542
KOKX19960729_102133,19960729_062133
KOKX19960729_102723,19960729_062723
KOKX19960729_103313,19960729_063313
KOKX19960729_103904,19960729_063904
KOKX19960729_104454,19960729_064454
KOKX19960729_105044,19960729_065044
KOKX19960729_105634,19960729_065634
KOKX19960729_110225,19960729_070225
KOKX19960729_110815,19960729_070815
KOKX19960730_084701,19960730_044701
KOKX19960730_085252,19960730_045252
KOKX19960730_085842,19960730_045842
KOKX19960730_090432,19960730_050432
KOKX19960730_091023,19960730_051023
KOKX19960730_091613,19960730_051613
KOKX19960730_092203,19960730_052203
KOKX19960730_092753,19960730_052753
KOKX19960730_093934,19960730_053934
KOKX19960730_094524,19960730_054524
KOKX19960730_095114,19960730_055114
KOKX19960730_095704,19960730_055704
KOKX19960730_100254,19960730_060254
KOKX19960730_100845,19960730_060845
KOKX19960730_101435,19960730_061435
KOKX19960730_102025,19960730_062025
KOKX19960730_103205,19960730_063205
KOKX19960730_103828,19960730_063828
KOKX19960730_104419,19960730_064419
KOKX19960730_105009,19960730_065009
KOKX19960730_105559,19960730_065559
KOKX19960730_110150,19960730_070150
KOKX19960730_110740,19960730_070740
KOKX19960730_111330,19960730_071330
KOKX19960731_085018,19960731_045018
KOKX19960731_085959,19960731_045959
KOKX19960731_090939,19960731_050939
KOKX19960731_091920,19960731_051920
KOKX19960731_092900,19960731_052900
KOKX19960731_094845,19960731_054845
KOKX19960731_095825,19960731_055825
KOKX19960731_100805,19960731_060805
KOKX19960731_101745,19960731_061745
KOKX19960731_102726,19960731_062726
KOKX19960731_103706,19960731_063706
KOKX19960731_104647,19960731_064647
KOKX19960731_105627,19960731_065627
KOKX19960731_110607,19960731_070607
