track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
4,KBOX20070604_101738,67.096,0.068,558.486,511.670,30.759,-69.602,40.993,15379.642,167047.288,20070604_061738
1,KBOX20070605_081019,-59.864,0.582,362.295,325.432,8.187,-70.762,41.841,4093.731,33643.054,20070605_041019
3,KBOX20070605_082945,-40.430,0.260,428.955,313.203,11.474,-70.361,41.894,5736.912,64814.500,20070605_042945
1,KBOX20070606_083645,-33.108,0.111,366.386,311.775,5.741,-70.737,41.902,2870.438,33711.268,20070606_043645
5,KBOX20070609_085008,-18.967,0.199,316.262,66.956,19.557,-71.038,43.005,9778.664,116805.339,20070609_045008
5,KBOX20070609_085554,-13.201,0.107,317.229,66.735,27.017,-71.032,43.006,13508.315,116950.004,20070609_045554
5,KBOX20070609_090140,-7.434,0.117,319.932,75.454,18.163,-71.015,42.966,9081.703,112714.508,20070609_050140
1,KBOX20070609_081536,-53.501,0.188,390.110,290.119,9.741,-70.594,41.999,4870.274,45324.971,20070609_041536
2,KBOX20070609_081536,-53.501,0.077,385.975,215.885,9.939,-70.616,42.333,4969.688,60139.620,20070609_041536
3,KBOX20070609_083838,-30.467,0.233,314.971,64.494,16.391,-71.046,43.016,8195.629,117990.548,20070609_043838
4,KBOX20070609_084423,-24.717,0.093,274.671,516.439,13.207,-71.288,40.981,6603.343,108958.189,20070609_044423
1,KBOX20070610_101029,61.565,0.102,179.431,55.152,33.019,-71.877,43.056,16509.657,136462.029,20070610_061029
1,KBOX20070610_101616,67.348,0.161,171.253,62.007,29.545,-71.927,43.024,14772.551,135292.578,20070610_061616
3,KBOX20070611_083449,-33.954,0.631,444.207,296.824,32.769,-70.268,41.967,16384.678,72120.752,20070611_043449
3,KBOX20070611_084433,-24.221,0.738,441.798,304.369,37.696,-70.283,41.933,18847.894,70932.470,20070611_044433
3,KBOX20070611_085518,-13.471,0.826,434.773,316.568,37.234,-70.326,41.878,18616.926,67893.582,20070611_045518
3,KBOX20070611_090502,-3.738,0.064,429.465,301.252,52.798,-70.357,41.948,26398.846,64735.655,20070611_050502
2,KBOX20070611_082505,-43.688,0.094,229.005,80.788,9.593,-71.572,42.942,4796.450,115210.963,20070611_042505
2,KBOX20070611_083449,-33.954,-1.000,229.005,80.788,25.069,-71.572,42.942,12534.450,115210.963,20070611_043449
2,KBOX20070611_084433,-24.221,0.084,228.603,77.057,27.021,-71.575,42.959,13510.411,117048.302,20070611_044433
10,KBOX20070611_101310,64.396,0.082,313.915,543.253,53.843,-71.055,40.861,26921.373,121825.155,20070611_061310
10,KBOX20070611_102254,74.129,0.051,308.541,544.885,59.142,-71.087,40.853,29570.842,122517.089,20070611_062254
11,KBOX20070611_101310,64.396,0.053,457.385,410.633,20.382,-70.196,41.454,10191.023,96189.589,20070611_061310
11,KBOX20070611_102254,74.129,0.195,453.930,416.182,27.745,-70.217,41.429,13872.319,96426.982,20070611_062254
4,KBOX20070611_083449,-33.954,0.064,421.626,421.320,27.719,-70.410,41.407,13859.749,85894.326,20070611_043449
8,KBOX20070611_100326,54.662,0.077,367.452,413.842,18.478,-70.734,41.443,9239.119,66162.062,20070611_060326
9,KBOX20070611_101310,64.396,0.426,405.957,280.488,14.304,-70.498,42.042,7152.168,53869.444,20070611_061310
13,KBOX20070611_102254,74.129,0.071,252.419,361.126,15.359,-71.423,41.680,7679.504,38731.006,20070611_062254
5,KBOX20070612_082641,-41.975,0.064,289.016,539.366,13.977,-71.203,40.878,6988.468,119808.894,20070612_042641
5,KBOX20070612_083226,-36.225,0.153,288.552,542.287,20.453,-71.205,40.865,10226.747,121278.627,20070612_043226
1,KBOX20070612_080923,-59.275,0.079,172.400,232.312,11.952,-71.911,42.258,5975.950,72220.898,20070612_040923
2,KBOX20070612_081509,-53.509,0.072,446.529,320.587,22.621,-70.255,41.860,11310.505,73983.854,20070612_041509
3,KBOX20070612_081509,-53.509,0.053,458.929,273.345,20.365,-70.177,42.072,10182.331,80574.370,20070612_041509
4,KBOX20070613_093314,24.652,0.323,127.731,190.538,23.176,-72.184,42.444,11587.890,102052.129,20070613_053314
4,KBOX20070613_093900,30.419,0.080,127.782,192.875,29.738,-72.184,42.433,14869.078,101408.500,20070613_053900
5,KBOX20070613_093314,24.652,0.174,403.563,196.436,31.353,-70.508,42.420,15676.498,73230.221,20070613_053314
1,KBOX20070614_081128,-57.072,0.165,416.946,229.408,4.969,-70.429,42.271,2484.303,68300.138,20070614_041128
1,KBOX20070614_082113,-47.322,0.591,418.146,229.726,19.995,-70.421,42.270,9997.635,68733.174,20070614_042113
4,KBOX20070614_092923,20.845,0.096,186.868,331.786,30.692,-71.818,41.811,15345.919,58756.248,20070614_052923
4,KBOX20070614_094008,31.595,0.077,179.716,336.782,40.672,-71.861,41.788,20336.100,62891.148,20070614_054008
3,KBOX20070614_091938,11.095,0.095,421.935,346.203,40.365,-70.405,41.745,20182.335,65197.654,20070614_051938
1,KBOX20070616_082741,-40.871,0.053,402.125,75.457,9.450,-70.512,42.965,4725.121,123338.210,20070616_042741
1,KBOX20070616_083326,-35.121,0.072,401.848,74.814,17.022,-70.513,42.968,8510.979,123573.438,20070616_043326
1,KBOX20070616_083912,-29.355,0.057,398.140,73.650,12.917,-70.536,42.973,6458.538,123354.745,20070616_043912
1,KBOX20070617_081757,-50.664,0.414,497.726,174.290,15.494,-69.934,42.515,7747.135,117152.318,20070617_041757
1,KBOX20070617_082742,-40.914,0.633,497.360,173.040,21.738,-69.937,42.521,10868.821,117334.778,20070617_042742
1,KBOX20070617_083726,-31.180,0.626,498.499,170.032,24.756,-69.929,42.535,12377.886,118631.319,20070617_043726
1,KBOX20070617_084710,-21.447,0.670,499.883,176.088,26.459,-69.921,42.507,13229.337,117587.862,20070617_044710
1,KBOX20070617_085654,-11.714,-1.000,501.223,181.117,28.357,-69.914,42.484,14178.413,116858.639,20070617_045654
1,KBOX20070617_090638,-1.980,-1.000,502.562,186.146,30.255,-69.906,42.462,15127.488,116183.130,20070617_050638
1,KBOX20070617_091623,7.770,0.435,511.536,187.892,30.512,-69.852,42.453,15255.817,119703.214,20070617_051623
1,KBOX20070617_092209,13.536,0.071,513.794,199.149,23.020,-69.839,42.402,11509.857,118193.220,20070617_052209
2,KBOX20070617_085654,-11.714,0.686,502.711,186.446,22.503,-69.905,42.460,11251.579,116174.632,20070617_045654
2,KBOX20070617_090638,-1.980,0.351,505.423,188.522,29.501,-69.889,42.451,14750.285,116860.969,20070617_050638
1,KBOX20070618_085945,-8.956,0.145,372.021,324.745,25.454,-70.704,41.844,12726.763,38076.874,20070618_045945
1,KBOX20070619_082016,-48.565,0.083,450.829,278.092,2.935,-70.227,42.051,1467.636,76205.989,20070619_042016
2,KBOX20070619_102643,77.885,0.050,380.276,64.135,16.670,-70.645,43.016,8335.182,124575.994,20070619_062643
5,KBOX20070620_083134,-37.423,0.103,28.829,198.826,41.429,-72.784,42.399,20714.251,144714.993,20070620_043134
5,KBOX20070620_083719,-31.673,0.326,29.474,196.466,47.880,-72.781,42.410,23939.975,144830.904,20070620_043719
5,KBOX20070620_084304,-25.923,0.075,31.065,188.795,47.033,-72.772,42.445,23516.532,145510.036,20070620_044304
5,KBOX20070620_084851,-20.140,0.059,37.753,179.716,51.928,-72.732,42.486,25964.166,144258.190,20070620_044851
4,KBOX20070620_082004,-48.923,0.082,40.359,335.144,11.585,-72.699,41.787,5792.603,131004.249,20070620_042004
4,KBOX20070620_082549,-43.173,0.215,40.066,334.553,19.728,-72.701,41.790,9863.993,131110.454,20070620_042549
4,KBOX20070620_083134,-37.423,0.095,43.522,333.267,26.125,-72.680,41.796,13062.596,129313.322,20070620_043134
2,KBOX20070620_082004,-48.923,0.170,170.580,376.826,26.351,-71.914,41.607,13175.455,75252.549,20070620_042004
3,KBOX20070620_082004,-48.923,0.100,384.132,272.805,5.414,-70.629,42.077,2706.898,44209.169,20070620_042004
6,KBOX20070620_083134,-37.423,0.097,197.476,18.784,26.318,-71.768,43.220,13159.006,149661.174,20070620_043134
7,KBOX20070620_083719,-31.673,0.092,194.373,366.797,26.207,-71.772,41.653,13103.317,62487.549,20070620_043719
8,KBOX20070620_094039,31.660,0.554,230.997,36.349,16.582,-71.562,43.142,8291.189,136265.746,20070620_054039
9,KBOX20070620_103227,83.460,0.075,195.775,50.900,30.347,-71.777,43.075,15173.426,135012.535,20070620_063227
1,KBOX20070623_082650,-42.823,0.213,374.194,314.062,13.245,-70.690,41.892,6622.608,37757.602,20070623_042650
3,KBOX20070625_083503,-35.206,0.119,406.848,249.343,16.229,-70.491,42.182,8114.304,59123.924,20070625_043503
3,KBOX20070625_084051,-29.406,0.357,407.120,250.230,24.409,-70.489,42.178,12204.415,59058.806,20070625_044051
3,KBOX20070625_084638,-23.623,0.556,413.787,254.888,25.556,-70.449,42.157,12777.849,61201.784,20070625_044638
3,KBOX20070625_085223,-17.873,0.819,423.405,262.246,25.663,-70.391,42.123,12831.251,64525.447,20070625_045223
3,KBOX20070625_085811,-12.073,0.927,429.327,266.021,28.269,-70.356,42.106,14134.678,66858.177,20070625_045811
3,KBOX20070625_090358,-6.289,0.907,441.468,273.296,26.775,-70.283,42.073,13387.466,71983.284,20070625_050358
3,KBOX20070625_090943,-0.539,0.751,449.254,278.905,28.025,-70.236,42.047,14012.444,75368.522,20070625_050943
3,KBOX20070625_091530,5.244,0.545,448.998,282.899,33.245,-70.238,42.029,16622.384,74987.932,20070625_051530
1,KBOX20070625_081536,-54.656,0.507,382.133,229.013,10.750,-70.640,42.274,5374.870,54279.182,20070625_041536
1,KBOX20070626_094501,34.415,0.059,508.732,453.387,33.571,-69.892,41.259,16785.439,129514.740,20070626_054501
3,KBOX20070627_102510,74.190,0.066,367.647,74.994,17.574,-70.723,42.968,8786.980,117477.656,20070627_062510
3,KBOX20070627_103453,83.907,0.085,366.728,77.153,26.355,-70.729,42.958,13177.452,116311.435,20070627_063453
1,KBOX20070627_095600,45.024,0.722,365.808,72.444,17.017,-70.734,42.979,8508.743,118440.245,20070627_055600
1,KBOX20070628_082845,-42.630,0.065,414.500,256.687,61.051,-70.445,42.149,30525.631,61209.130,20070628_042845
1,KBOX20070628_083430,-36.880,0.143,415.300,256.670,68.404,-70.440,42.149,34202.232,61586.273,20070628_043430
2,KBOX20070628_084559,-25.397,0.144,306.641,534.322,39.271,-71.098,40.901,19635.548,117207.909,20070628_044559
2,KBOX20070628_085144,-19.647,0.081,306.826,536.093,47.714,-71.097,40.893,23857.013,118095.955,20070628_045144
3,KBOX20070628_095458,43.586,0.132,351.331,537.192,41.618,-70.833,40.888,20808.964,121341.337,20070628_055458
3,KBOX20070628_100043,49.336,0.061,352.941,534.404,50.898,-70.823,40.900,25449.248,120154.044,20070628_060043
4,KBOX20070628_095458,43.586,0.057,495.478,425.342,29.076,-69.969,41.386,14537.806,116105.786,20070628_055458
5,KBOX20070628_101757,66.570,0.105,383.671,527.673,57.241,-70.641,40.930,28620.733,121280.317,20070628_061757
1,KBOX20070629_090403,-7.763,0.103,338.544,275.578,37.202,-70.905,42.066,18600.929,22814.980,20070629_050403
2,KBOX20070629_091533,3.737,0.104,228.239,526.054,24.720,-71.564,40.937,12359.857,118585.621,20070629_051533
1,KBOX20070701_083316,-39.495,0.274,327.762,285.786,21.717,-70.970,42.020,10858.639,15594.419,20070701_043316
1,KBOX20070701_083901,-33.745,0.343,329.730,285.076,28.840,-70.958,42.023,14419.770,16632.755,20070701_043901
1,KBOX20070701_084447,-27.978,0.056,332.013,273.306,39.489,-70.944,42.076,19744.559,20841.140,20070701_044447
2,KBOX20070701_092507,12.355,0.086,382.825,295.013,22.833,-70.638,41.977,11416.279,41487.472,20070701_052507
1,KBOX20070703_090343,-10.101,0.089,484.253,347.585,17.631,-70.030,41.736,8815.271,95149.203,20070703_050343
1,KBOX20070704_090728,-6.918,0.122,216.188,536.606,27.833,-71.635,40.890,13916.414,125505.843,20070704_050728
1,KBOX20070704_091713,2.832,0.062,229.449,536.825,45.366,-71.556,40.889,22682.821,123555.421,20070704_051713
1,KBOX20070704_092658,12.582,0.126,235.147,527.343,35.618,-71.522,40.932,17809.187,118205.981,20070704_052658
5,KBOX20070704_102525,71.032,0.090,294.345,538.299,75.562,-71.171,40.883,37781.193,119183.021,20070704_062525
2,KBOX20070705_081919,-55.660,0.131,273.287,220.033,13.903,-71.300,42.316,6951.309,42155.381,20070705_041919
2,KBOX20070705_082414,-50.743,0.777,278.327,218.521,17.724,-71.269,42.323,8862.196,42156.224,20070705_042414
2,KBOX20070705_082907,-45.860,0.110,283.372,215.974,19.421,-71.238,42.334,9710.433,42827.738,20070705_042907
10,KBOX20070705_085341,-21.293,0.783,304.114,276.858,21.484,-71.113,42.060,10741.955,11752.241,20070705_045341
10,KBOX20070705_085836,-16.377,0.237,305.925,277.210,28.283,-71.102,42.058,14141.509,11773.635,20070705_045836
10,KBOX20070705_090331,-11.460,0.160,314.299,277.113,30.105,-71.051,42.059,15052.534,13493.190,20070705_050331
23,KBOX20070705_102201,67.040,0.823,284.793,412.735,15.712,-71.228,41.448,7855.766,56877.874,20070705_062201
23,KBOX20070705_102655,71.940,0.851,289.136,409.710,19.114,-71.203,41.462,9557.081,55123.284,20070705_062655
23,KBOX20070705_103149,76.840,0.171,295.896,404.660,19.800,-71.162,41.485,9900.244,52370.461,20070705_063149
1,KBOX20070705_081919,-55.660,0.385,170.728,368.750,13.930,-71.913,41.644,6965.080,73208.149,20070705_041919
1,KBOX20070705_082414,-50.743,0.231,172.033,367.422,20.169,-71.906,41.650,10084.430,72320.845,20070705_042414
5,KBOX20070705_083856,-36.043,0.211,251.933,218.074,23.830,-71.429,42.324,11915.043,47492.733,20070705_043856
5,KBOX20070705_084351,-31.127,0.117,254.646,218.363,29.391,-71.413,42.323,14695.550,46694.592,20070705_044351
5,KBOX20070705_084846,-26.210,0.071,271.453,212.739,23.658,-71.311,42.348,11828.911,45906.008,20070705_044846
5,KBOX20070705_085341,-21.293,0.160,275.038,212.481,29.305,-71.289,42.350,14652.345,45504.558,20070705_045341
6,KBOX20070705_083856,-36.043,0.093,187.643,355.210,19.214,-71.812,41.705,9606.821,62594.432,20070705_043856
6,KBOX20070705_084351,-31.127,0.228,189.286,354.475,25.670,-71.803,41.709,12835.007,61694.886,20070705_044351
8,KBOX20070705_084351,-31.127,0.193,286.619,277.893,20.940,-71.218,42.055,10470.028,12920.623,20070705_044351
8,KBOX20070705_084846,-26.210,0.176,288.279,278.409,26.745,-71.208,42.053,13372.698,12283.483,20070705_044846
11,KBOX20070705_085341,-21.293,0.054,233.815,84.065,17.208,-71.543,42.927,8604.080,112925.093,20070705_045341
11,KBOX20070705_085836,-16.377,0.262,236.474,83.819,22.543,-71.527,42.928,11271.509,112660.484,20070705_045836
11,KBOX20070705_090331,-11.460,0.409,251.138,81.190,17.053,-71.437,42.940,8526.556,112099.506,20070705_050331
15,KBOX20070705_093256,17.957,0.185,292.940,115.147,16.887,-71.181,42.788,8443.420,92493.742,20070705_053256
15,KBOX20070705_093751,22.873,0.728,295.092,115.266,21.169,-71.167,42.787,10584.641,92399.535,20070705_053751
15,KBOX20070705_094246,27.790,0.463,305.025,114.756,17.931,-71.107,42.790,8965.736,92656.204,20070705_054246
15,KBOX20070705_094740,32.690,0.589,307.302,113.492,24.200,-71.093,42.795,12100.108,93325.541,20070705_054740
15,KBOX20070705_095234,37.590,0.157,318.074,111.416,19.598,-71.027,42.805,9799.164,94723.995,20070705_055234
16,KBOX20070705_093256,17.957,0.051,303.355,66.064,16.970,-71.117,43.009,8485.085,116979.955,20070705_053256
16,KBOX20070705_093751,22.873,0.080,305.052,65.796,23.619,-71.107,43.010,11809.362,117129.003,20070705_053751
16,KBOX20070705_094246,27.790,0.051,322.101,60.958,18.113,-71.002,43.032,9056.492,120030.733,20070705_054246
16,KBOX20070705_094740,32.690,0.099,324.328,60.597,23.821,-70.988,43.033,11910.333,120317.871,20070705_054740
3,KBOX20070705_081919,-55.660,0.082,500.059,253.278,14.495,-69.927,42.160,7247.337,102721.359,20070705_041919
4,KBOX20070705_081919,-55.660,0.069,189.154,101.698,9.822,-71.815,42.846,4911.062,113589.634,20070705_041919
7,KBOX20070705_083856,-36.043,0.089,261.677,285.341,30.841,-71.369,42.022,15420.378,20515.322,20070705_043856
12,KBOX20070705_085836,-16.377,0.114,333.674,383.128,13.765,-70.936,41.581,6882.736,44844.722,20070705_045836
13,KBOX20070705_085836,-16.377,0.075,458.331,130.122,19.466,-70.171,42.716,9733.013,116111.297,20070705_045836
21,KBOX20070705_100717,52.307,0.071,360.310,50.876,19.909,-70.767,43.077,9954.494,128160.269,20070705_060717
25,KBOX20070705_103149,76.840,0.088,155.951,479.138,23.457,-71.995,41.146,11728.455,114935.357,20070705_063149
26,KBOX20070705_103644,81.757,0.053,174.785,404.433,25.138,-71.887,41.483,12568.764,81524.745,20070705_063644
1,KBOX20070706_081541,-59.910,0.140,59.409,436.860,8.228,-72.575,41.331,4114.048,138396.861,20070706_041541
2,KBOX20070706_092549,10.223,0.111,402.707,67.795,38.208,-70.508,42.999,19103.920,126952.600,20070706_052549
3,KBOX20070706_101151,56.256,0.050,165.874,448.664,45.734,-71.938,41.284,22866.852,100113.333,20070706_061151
4,KBOX20070706_102322,67.773,0.057,533.579,283.033,33.417,-69.727,42.024,16708.408,117097.273,20070706_062322
1,KBOX20070709_083933,-38.035,0.240,149.607,333.962,11.792,-72.042,41.799,5895.826,77089.795,20070709_043933
1,KBOX20070709_084519,-32.268,0.551,152.264,333.874,17.788,-72.026,41.800,8893.932,75784.667,20070709_044519
1,KBOX20070709_085103,-26.535,0.533,153.557,333.942,23.113,-72.019,41.800,11556.261,75162.390,20070709_045103
1,KBOX20070709_085648,-20.785,0.329,156.650,332.108,26.060,-72.000,41.808,13029.938,73450.952,20070709_045648
1,KBOX20070709_090333,-14.035,0.218,165.855,330.615,27.433,-71.945,41.815,13716.518,68796.918,20070709_050333
1,KBOX20070709_090919,-8.268,-1.000,172.498,329.314,29.177,-71.905,41.821,14588.708,65414.013,20070709_050919
1,KBOX20070709_091504,-2.518,0.086,189.081,328.942,16.471,-71.805,41.824,8235.571,57316.323,20070709_051504
6,KBOX20070709_095522,37.782,0.059,270.215,146.343,2.615,-71.319,42.647,1307.575,78258.404,20070709_055522
1,KBOX20070710_093114,12.940,0.110,93.255,211.756,28.937,-72.392,42.346,14468.448,112395.092,20070710_053114
1,KBOX20070712_090620,-13.439,0.067,387.633,288.555,28.294,-70.609,42.006,14146.957,44188.474,20070712_050620
1,KBOX20070713_090328,-17.074,0.055,494.685,376.746,7.472,-69.970,41.604,3736.124,104632.644,20070713_050328
1,KBOX20070714_090330,-17.828,0.147,373.573,74.324,16.914,-70.687,42.971,8456.776,118683.202,20070714_050330
2,KBOX20070714_092258,1.638,0.383,366.088,270.228,21.756,-70.738,42.089,10878.246,36242.193,20070714_052258
3,KBOX20070714_092258,1.638,0.052,295.988,129.402,9.085,-71.162,42.724,4542.553,85322.383,20070714_052258
4,KBOX20070714_101135,50.255,0.094,394.241,80.385,16.443,-70.560,42.943,8221.600,119490.550,20070714_061135
1,KBOX20070715_083539,-46.483,0.092,248.320,514.364,10.791,-71.445,40.990,5395.742,110252.761,20070715_043539
1,KBOX20070716_091057,-12.005,0.598,359.933,271.653,9.212,-70.775,42.083,4605.862,33149.575,20070716_051057
1,KBOX20070716_091641,-6.272,0.960,360.909,272.900,14.828,-70.769,42.077,7414.040,33333.163,20070716_051641
1,KBOX20070716_092227,-0.505,0.847,361.963,276.023,17.214,-70.763,42.063,8607.027,33220.074,20070716_052227
1,KBOX20070716_092813,5.262,0.468,364.767,279.540,19.063,-70.746,42.047,9531.518,33960.756,20070716_052813
2,KBOX20070716_091057,-12.005,0.154,393.440,301.002,8.425,-70.574,41.950,4212.559,46722.502,20070716_051057
3,KBOX20070716_102000,57.045,0.166,386.426,320.642,4.926,-70.617,41.862,2463.154,44428.265,20070716_062000
6,KBOX20070717_090652,-16.926,0.272,363.263,270.276,10.789,-70.755,42.089,5394.573,34949.007,20070717_050652
6,KBOX20070717_091237,-11.176,0.717,364.794,271.791,18.479,-70.746,42.082,9239.504,35334.119,20070717_051237
8,KBOX20070717_104439,80.857,0.082,423.226,82.971,16.958,-70.383,42.930,8479.218,124786.220,20070717_064439
8,KBOX20070717_105024,86.607,0.050,424.151,83.761,24.276,-70.377,42.927,12137.939,124672.525,20070717_065024
1,KBOX20070717_082633,-57.243,0.243,315.241,425.025,5.870,-71.046,41.393,2935.022,62975.079,20070717_042633
4,KBOX20070717_082633,-57.243,0.064,335.624,412.609,4.942,-70.924,41.449,2470.995,59054.856,20070717_042633
5,KBOX20070717_090106,-22.693,0.082,261.638,212.587,7.445,-71.370,42.349,3722.630,47730.057,20070717_050106
7,KBOX20070717_094122,17.574,0.181,26.573,247.898,25.084,-72.792,42.178,12542.070,139173.341,20070717_054122
1,KBOX20070718_082633,-58.096,0.086,479.719,376.591,13.786,-70.060,41.606,6893.095,97679.246,20070718_042633
2,KBOX20070718_084348,-40.846,0.128,276.044,232.031,18.831,-71.283,42.262,9415.573,36033.496,20070718_044348
3,KBOX20070718_091821,-6.296,0.176,135.654,487.925,28.882,-72.116,41.106,14441.091,124825.208,20070718_051821
4,KBOX20070718_092406,-0.546,0.099,158.594,181.787,43.822,-71.997,42.485,21911.249,92154.772,20070718_052406
5,KBOX20070718_101553,51.238,0.067,59.878,230.953,28.545,-72.593,42.257,14272.319,124926.175,20070718_061553
3,KBOX20070719_091224,-13.113,0.055,362.609,267.396,9.007,-70.759,42.102,4503.563,35294.589,20070719_051224
3,KBOX20070719_092207,-3.396,0.848,362.312,267.637,15.758,-70.761,42.101,7878.864,35107.335,20070719_052207
3,KBOX20070719_093151,6.337,0.141,369.899,276.781,21.443,-70.715,42.060,10721.735,36827.162,20070719_053151
1,KBOX20070719_084314,-42.280,0.053,231.229,313.572,4.764,-71.552,41.894,2381.985,35048.778,20070719_044314
1,KBOX20070720_083310,-53.227,0.107,410.138,231.353,14.535,-70.470,42.263,7267.723,64890.148,20070720_043310
2,KBOX20070720_092455,-1.477,0.087,180.183,268.247,21.569,-71.862,42.096,10784.540,61976.640,20070720_052455
3,KBOX20070720_095340,27.273,0.130,439.302,199.134,26.011,-70.291,42.407,13005.489,85992.779,20070720_055340
1,KBOX20070721_091323,-13.905,0.891,367.054,272.143,14.579,-70.732,42.081,7289.394,36305.099,20070721_051323
1,KBOX20070721_092307,-4.171,0.944,365.857,275.485,17.654,-70.740,42.065,8827.183,35136.140,20070721_052307
1,KBOX20070721_093249,5.529,0.722,369.007,283.314,23.808,-70.721,42.030,11904.123,35497.703,20070721_053249
3,KBOX20070722_093433,6.356,0.099,79.759,456.806,18.137,-72.451,41.242,9068.274,135179.680,20070722_053433
3,KBOX20070722_094417,16.089,0.088,80.255,460.463,28.029,-72.448,41.226,14014.595,136047.990,20070722_054417
3,KBOX20070722_095400,25.806,0.136,79.399,466.901,30.789,-72.452,41.197,15394.399,138312.093,20070722_055400
3,KBOX20070722_100344,35.539,0.148,82.024,465.273,29.207,-72.437,41.204,14603.654,136774.115,20070722_060344
2,KBOX20070722_093433,6.356,0.871,102.592,204.806,16.334,-72.336,42.378,8166.824,109580.626,20070722_053433
2,KBOX20070722_094417,16.089,0.487,100.801,207.384,26.199,-72.347,42.366,13099.275,109838.490,20070722_054417
2,KBOX20070722_095400,25.806,0.071,101.181,208.130,25.941,-72.344,42.363,12970.347,109509.182,20070722_055400
