filename,local_time
KRAX20120602_095751_V03,20120602_055751
KRAX20120602_100245_V03,20120602_060245
KRAX20120602_100738_V03,20120602_060738
KRAX20120602_101231_V03,20120602_061231
KRAX20120602_101725_V03,20120602_061725
KRAX20120602_102218_V03,20120602_062218
KRAX20120602_102711_V03,20120602_062711
KRAX20120602_103204_V03,20120602_063204
KRAX20120602_103658_V03,20120602_063658
KRAX20120602_104152_V03,20120602_064152
KRAX20120602_104645_V03,20120602_064645
KRAX20120602_105139_V03,20120602_065139
KRAX20120602_105632_V03,20120602_065632
KRAX20120602_110126_V03,20120602_070126
KRAX20120602_110620_V03,20120602_070620
KRAX20120602_111114_V03,20120602_071114
KRAX20120602_111607_V03,20120602_071607
KRAX20120602_112101_V03,20120602_072101
KRAX20120602_112554_V03,20120602_072554
KRAX20120603_085858_V03,20120603_045858
KRAX20120603_090841_V03,20120603_050841
KRAX20120603_091823_V03,20120603_051823
KRAX20120603_092806_V03,20120603_052806
KRAX20120603_093747_V03,20120603_053747
KRAX20120603_094730_V03,20120603_054730
KRAX20120603_095713_V03,20120603_055713
KRAX20120603_100656_V03,20120603_060656
KRAX20120603_101340_V03,20120603_061340
KRAX20120603_101927_V03,20120603_061927
KRAX20120603_102514_V03,20120603_062514
KRAX20120603_103102_V03,20120603_063102
KRAX20120603_103649_V03,20120603_063649
KRAX20120603_104236_V03,20120603_064236
KRAX20120603_104823_V03,20120603_064823
KRAX20120603_105410_V03,20120603_065410
KRAX20120603_105957_V03,20120603_065957
KRAX20120603_110544_V03,20120603_070544
KRAX20120603_111131_V03,20120603_071131
KRAX20120603_112114_V03,20120603_072114
KRAX20120603_112700_V03,20120603_072700
KRAX20120604_090320_V03,20120604_050320
KRAX20120604_090906_V03,20120604_050906
KRAX20120604_091452_V03,20120604_051452
KRAX20120604_092038_V03,20120604_052038
KRAX20120604_093020_V03,20120604_053020
KRAX20120604_100115_V03,20120604_060115
KRAX20120604_100702_V03,20120604_060702
KRAX20120604_101248_V03,20120604_061248
KRAX20120604_101935_V03,20120604_061935
KRAX20120604_102522_V03,20120604_062522
KRAX20120604_103108_V03,20120604_063108
KRAX20120604_103655_V03,20120604_063655
KRAX20120604_104242_V03,20120604_064242
KRAX20120604_104828_V03,20120604_064828
KRAX20120604_105414_V03,20120604_065414
KRAX20120604_110000_V03,20120604_070000
KRAX20120604_110546_V03,20120604_070546
KRAX20120604_111133_V03,20120604_071133
KRAX20120604_111719_V03,20120604_071719
KRAX20120604_112305_V03,20120604_072305
KRAX20120605_090038_V03,20120605_050038
KRAX20120605_090624_V03,20120605_050624
KRAX20120605_091210_V03,20120605_051210
KRAX20120605_091756_V03,20120605_051756
KRAX20120605_092342_V03,20120605_052342
KRAX20120605_092928_V03,20120605_052928
KRAX20120605_093513_V03,20120605_053513
KRAX20120605_094033_V03,20120605_054033
KRAX20120605_094553_V03,20120605_054553
KRAX20120605_095112_V03,20120605_055112
KRAX20120605_095633_V03,20120605_055633
KRAX20120605_100153_V03,20120605_060153
KRAX20120605_100713_V03,20120605_060713
KRAX20120605_101232_V03,20120605_061232
KRAX20120605_101752_V03,20120605_061752
KRAX20120605_102311_V03,20120605_062311
KRAX20120605_102858_V03,20120605_062858
KRAX20120605_103516_V03,20120605_063516
KRAX20120605_104035_V03,20120605_064035
KRAX20120605_104556_V03,20120605_064556
KRAX20120605_105116_V03,20120605_065116
KRAX20120605_105636_V03,20120605_065636
KRAX20120605_110156_V03,20120605_070156
KRAX20120605_110716_V03,20120605_070716
KRAX20120605_111235_V03,20120605_071235
KRAX20120605_111755_V03,20120605_071755
KRAX20120605_112341_V03,20120605_072341
KRAX20120606_085807_V03,20120606_045807
KRAX20120606_090353_V03,20120606_050353
KRAX20120606_090938_V03,20120606_050938
KRAX20120606_091525_V03,20120606_051525
KRAX20120606_092110_V03,20120606_052110
KRAX20120606_092656_V03,20120606_052656
KRAX20120606_093242_V03,20120606_053242
KRAX20120606_093828_V03,20120606_053828
KRAX20120606_094414_V03,20120606_054414
KRAX20120606_095001_V03,20120606_055001
KRAX20120606_095547_V03,20120606_055547
KRAX20120606_100133_V03,20120606_060133
KRAX20120606_100720_V03,20120606_060720
KRAX20120606_101306_V03,20120606_061306
KRAX20120606_101853_V03,20120606_061853
KRAX20120606_102439_V03,20120606_062439
KRAX20120606_103026_V03,20120606_063026
KRAX20120606_103613_V03,20120606_063613
KRAX20120606_104256_V03,20120606_064256
KRAX20120606_104843_V03,20120606_064843
KRAX20120606_105430_V03,20120606_065430
KRAX20120606_105908_V03,20120606_065908
KRAX20120606_110346_V03,20120606_070346
KRAX20120606_110824_V03,20120606_070824
KRAX20120606_111302_V03,20120606_071302
KRAX20120606_111740_V03,20120606_071740
KRAX20120606_112218_V03,20120606_072218
KRAX20120606_112656_V03,20120606_072656
KRAX20120607_090121_V03,20120607_050121
KRAX20120607_091104_V03,20120607_051104
KRAX20120607_092047_V03,20120607_052047
KRAX20120607_093030_V03,20120607_053030
KRAX20120607_094013_V03,20120607_054013
KRAX20120607_094956_V03,20120607_054956
KRAX20120607_095939_V03,20120607_055939
KRAX20120607_100922_V03,20120607_060922
KRAX20120607_101905_V03,20120607_061905
KRAX20120607_102849_V03,20120607_062849
KRAX20120607_103832_V03,20120607_063832
KRAX20120607_104815_V03,20120607_064815
KRAX20120607_105858_V03,20120607_065858
KRAX20120607_110842_V03,20120607_070842
KRAX20120607_111825_V03,20120607_071825
KRAX20120608_090431_V03,20120608_050431
KRAX20120608_091413_V03,20120608_051413
KRAX20120608_092355_V03,20120608_052355
KRAX20120608_093338_V03,20120608_053338
KRAX20120608_094319_V03,20120608_054319
KRAX20120608_095301_V03,20120608_055301
KRAX20120608_100243_V03,20120608_060243
KRAX20120608_100830_V03,20120608_060830
KRAX20120608_101416_V03,20120608_061416
KRAX20120608_102003_V03,20120608_062003
KRAX20120608_102549_V03,20120608_062549
KRAX20120608_103136_V03,20120608_063136
KRAX20120608_103722_V03,20120608_063722
KRAX20120608_104308_V03,20120608_064308
KRAX20120608_104854_V03,20120608_064854
KRAX20120608_105440_V03,20120608_065440
KRAX20120608_110027_V03,20120608_070027
KRAX20120608_110713_V03,20120608_070713
KRAX20120608_111258_V03,20120608_071258
KRAX20120608_111844_V03,20120608_071844
KRAX20120608_112431_V03,20120608_072431
KRAX20120609_085926_V03,20120609_045926
KRAX20120609_090907_V03,20120609_050907
KRAX20120609_091848_V03,20120609_051848
KRAX20120609_092829_V03,20120609_052829
KRAX20120609_093810_V03,20120609_053810
KRAX20120609_094753_V03,20120609_054753
KRAX20120609_095735_V03,20120609_055735
KRAX20120609_100716_V03,20120609_060716
KRAX20120609_101303_V03,20120609_061303
KRAX20120609_101849_V03,20120609_061849
KRAX20120609_102436_V03,20120609_062436
KRAX20120609_103022_V03,20120609_063022
KRAX20120609_103609_V03,20120609_063609
KRAX20120609_104551_V03,20120609_064551
KRAX20120609_105532_V03,20120609_065532
KRAX20120609_110514_V03,20120609_070514
KRAX20120609_111455_V03,20120609_071455
KRAX20120609_112538_V03,20120609_072538
KRAX20120610_090200_V03,20120610_050200
KRAX20120610_090746_V03,20120610_050746
KRAX20120610_091331_V03,20120610_051331
KRAX20120610_091917_V03,20120610_051917
KRAX20120610_092502_V03,20120610_052502
KRAX20120610_093047_V03,20120610_053047
KRAX20120610_093633_V03,20120610_053633
KRAX20120610_094219_V03,20120610_054219
KRAX20120610_094805_V03,20120610_054805
KRAX20120610_095351_V03,20120610_055351
KRAX20120610_095937_V03,20120610_055937
KRAX20120610_100523_V03,20120610_060523
KRAX20120610_101108_V03,20120610_061108
KRAX20120610_101654_V03,20120610_061654
KRAX20120610_102239_V03,20120610_062239
KRAX20120610_102825_V03,20120610_062825
KRAX20120610_103410_V03,20120610_063410
KRAX20120610_104351_V03,20120610_064351
KRAX20120610_105331_V03,20120610_065331
KRAX20120610_110311_V03,20120610_070311
KRAX20120610_111252_V03,20120610_071252
KRAX20120610_112232_V03,20120610_072232
KRAX20120611_085805_V03,20120611_045805
KRAX20120611_090350_V03,20120611_050350
KRAX20120611_090936_V03,20120611_050936
KRAX20120611_091523_V03,20120611_051523
KRAX20120611_092107_V03,20120611_052107
KRAX20120611_092653_V03,20120611_052653
KRAX20120611_093239_V03,20120611_053239
KRAX20120611_093823_V03,20120611_053823
KRAX20120611_094409_V03,20120611_054409
KRAX20120611_094955_V03,20120611_054955
KRAX20120611_095541_V03,20120611_055541
KRAX20120611_100126_V03,20120611_060126
KRAX20120611_100712_V03,20120611_060712
KRAX20120611_101257_V03,20120611_061257
KRAX20120611_101843_V03,20120611_061843
KRAX20120611_102428_V03,20120611_062428
KRAX20120611_103014_V03,20120611_063014
KRAX20120611_103559_V03,20120611_063559
KRAX20120611_104144_V03,20120611_064144
KRAX20120611_104729_V03,20120611_064729
KRAX20120611_105315_V03,20120611_065315
KRAX20120611_105901_V03,20120611_065901
KRAX20120611_110447_V03,20120611_070447
KRAX20120611_111032_V03,20120611_071032
KRAX20120611_111618_V03,20120611_071618
KRAX20120611_112203_V03,20120611_072203
KRAX20120612_085845_V03,20120612_045845
KRAX20120612_090338_V03,20120612_050338
KRAX20120612_090832_V03,20120612_050832
KRAX20120612_091325_V03,20120612_051325
KRAX20120612_091818_V03,20120612_051818
KRAX20120612_092311_V03,20120612_052311
KRAX20120612_092805_V03,20120612_052805
KRAX20120612_093258_V03,20120612_053258
KRAX20120612_093751_V03,20120612_053751
KRAX20120612_094245_V03,20120612_054245
KRAX20120612_094738_V03,20120612_054738
KRAX20120612_095231_V03,20120612_055231
KRAX20120612_095725_V03,20120612_055725
KRAX20120612_100218_V03,20120612_060218
KRAX20120612_100710_V03,20120612_060710
KRAX20120612_101204_V03,20120612_061204
KRAX20120612_101657_V03,20120612_061657
KRAX20120612_102150_V03,20120612_062150
KRAX20120612_102644_V03,20120612_062644
KRAX20120612_103138_V03,20120612_063138
KRAX20120612_103631_V03,20120612_063631
KRAX20120612_104124_V03,20120612_064124
KRAX20120612_104617_V03,20120612_064617
KRAX20120612_105111_V03,20120612_065111
KRAX20120612_105604_V03,20120612_065604
KRAX20120612_110058_V03,20120612_070058
KRAX20120612_110552_V03,20120612_070552
KRAX20120612_111046_V03,20120612_071046
KRAX20120612_111539_V03,20120612_071539
KRAX20120612_112032_V03,20120612_072032
KRAX20120612_112525_V03,20120612_072525
KRAX20120613_090307_V03,20120613_050307
KRAX20120613_090852_V03,20120613_050852
KRAX20120613_091438_V03,20120613_051438
KRAX20120613_092024_V03,20120613_052024
KRAX20120613_092610_V03,20120613_052610
KRAX20120613_093156_V03,20120613_053156
KRAX20120613_093741_V03,20120613_053741
KRAX20120613_094326_V03,20120613_054326
KRAX20120613_094912_V03,20120613_054912
KRAX20120613_095458_V03,20120613_055458
KRAX20120613_100044_V03,20120613_060044
KRAX20120613_100630_V03,20120613_060630
KRAX20120613_101217_V03,20120613_061217
KRAX20120613_101802_V03,20120613_061802
KRAX20120613_102348_V03,20120613_062348
KRAX20120613_102934_V03,20120613_062934
KRAX20120613_103519_V03,20120613_063519
KRAX20120613_104105_V03,20120613_064105
KRAX20120613_104651_V03,20120613_064651
KRAX20120613_105236_V03,20120613_065236
KRAX20120613_105822_V03,20120613_065822
KRAX20120613_110407_V03,20120613_070407
KRAX20120613_110953_V03,20120613_070953
KRAX20120613_111538_V03,20120613_071538
KRAX20120613_112124_V03,20120613_072124
KRAX20120613_112710_V03,20120613_072710
KRAX20120614_090037_V03,20120614_050037
KRAX20120614_091019_V03,20120614_051019
KRAX20120614_092001_V03,20120614_052001
KRAX20120614_092942_V03,20120614_052942
KRAX20120614_093924_V03,20120614_053924
KRAX20120614_094906_V03,20120614_054906
KRAX20120614_095848_V03,20120614_055848
KRAX20120614_100830_V03,20120614_060830
KRAX20120614_101812_V03,20120614_061812
KRAX20120614_102754_V03,20120614_062754
KRAX20120614_103737_V03,20120614_063737
KRAX20120614_104718_V03,20120614_064718
KRAX20120614_105701_V03,20120614_065701
KRAX20120614_110643_V03,20120614_070643
KRAX20120614_111625_V03,20120614_071625
KRAX20120614_112607_V03,20120614_072607
KRAX20120615_085859_V03,20120615_045859
KRAX20120615_090445_V03,20120615_050445
KRAX20120615_091032_V03,20120615_051032
KRAX20120615_091619_V03,20120615_051619
KRAX20120615_092206_V03,20120615_052206
KRAX20120615_092752_V03,20120615_052752
KRAX20120615_093338_V03,20120615_053338
KRAX20120615_093925_V03,20120615_053925
KRAX20120615_094511_V03,20120615_054511
KRAX20120615_095058_V03,20120615_055058
KRAX20120615_095645_V03,20120615_055645
KRAX20120615_100232_V03,20120615_060232
KRAX20120615_100818_V03,20120615_060818
KRAX20120615_101405_V03,20120615_061405
KRAX20120615_101952_V03,20120615_061952
KRAX20120615_102538_V03,20120615_062538
KRAX20120615_103124_V03,20120615_063124
KRAX20120615_103710_V03,20120615_063710
KRAX20120615_104256_V03,20120615_064256
KRAX20120615_104843_V03,20120615_064843
KRAX20120615_105429_V03,20120615_065429
KRAX20120615_110015_V03,20120615_070015
KRAX20120615_110603_V03,20120615_070603
KRAX20120615_111149_V03,20120615_071149
KRAX20120615_112132_V03,20120615_072132
KRAX20120616_090119_V03,20120616_050119
KRAX20120616_091102_V03,20120616_051102
KRAX20120616_092045_V03,20120616_052045
KRAX20120616_093027_V03,20120616_053027
KRAX20120616_094010_V03,20120616_054010
KRAX20120616_094952_V03,20120616_054952
KRAX20120616_095935_V03,20120616_055935
KRAX20120616_100918_V03,20120616_060918
KRAX20120616_101901_V03,20120616_061901
KRAX20120616_102844_V03,20120616_062844
KRAX20120616_103827_V03,20120616_063827
KRAX20120616_104413_V03,20120616_064413
KRAX20120616_105000_V03,20120616_065000
KRAX20120616_105547_V03,20120616_065547
KRAX20120616_110530_V03,20120616_070530
KRAX20120616_111512_V03,20120616_071512
KRAX20120616_112059_V03,20120616_072059
KRAX20120616_112646_V03,20120616_072646
KRAX20120617_090251_V03,20120617_050251
KRAX20120617_091233_V03,20120617_051233
KRAX20120617_092216_V03,20120617_052216
KRAX20120617_093159_V03,20120617_053159
KRAX20120617_094141_V03,20120617_054141
KRAX20120617_095124_V03,20120617_055124
KRAX20120617_100108_V03,20120617_060108
KRAX20120617_101050_V03,20120617_061050
KRAX20120617_102033_V03,20120617_062033
KRAX20120617_103015_V03,20120617_063015
KRAX20120617_103957_V03,20120617_063957
KRAX20120617_104940_V03,20120617_064940
KRAX20120617_105922_V03,20120617_065922
KRAX20120617_110905_V03,20120617_070905
KRAX20120617_111848_V03,20120617_071848
KRAX20120618_090228_V03,20120618_050228
KRAX20120618_090814_V03,20120618_050814
KRAX20120618_091400_V03,20120618_051400
KRAX20120618_091945_V03,20120618_051945
KRAX20120618_092531_V03,20120618_052531
KRAX20120618_093117_V03,20120618_053117
KRAX20120618_093703_V03,20120618_053703
KRAX20120618_094248_V03,20120618_054248
KRAX20120618_094834_V03,20120618_054834
KRAX20120618_095420_V03,20120618_055420
KRAX20120618_100007_V03,20120618_060007
KRAX20120618_100553_V03,20120618_060553
KRAX20120618_101139_V03,20120618_061139
KRAX20120618_101725_V03,20120618_061725
KRAX20120618_102312_V03,20120618_062312
KRAX20120618_102858_V03,20120618_062858
KRAX20120618_103444_V03,20120618_063444
KRAX20120618_104029_V03,20120618_064029
KRAX20120618_104615_V03,20120618_064615
KRAX20120618_105200_V03,20120618_065200
KRAX20120618_105747_V03,20120618_065747
KRAX20120618_110333_V03,20120618_070333
KRAX20120618_110919_V03,20120618_070919
KRAX20120618_111505_V03,20120618_071505
KRAX20120618_112052_V03,20120618_072052
KRAX20120618_112638_V03,20120618_072638
KRAX20120619_085916_V03,20120619_045916
KRAX20120619_090502_V03,20120619_050502
KRAX20120619_091048_V03,20120619_051048
KRAX20120619_091633_V03,20120619_051633
KRAX20120619_092219_V03,20120619_052219
KRAX20120619_092805_V03,20120619_052805
KRAX20120619_093351_V03,20120619_053351
KRAX20120619_093937_V03,20120619_053937
KRAX20120619_094522_V03,20120619_054522
KRAX20120619_095107_V03,20120619_055107
KRAX20120619_095652_V03,20120619_055652
KRAX20120619_100238_V03,20120619_060238
KRAX20120619_100824_V03,20120619_060824
KRAX20120619_101410_V03,20120619_061410
KRAX20120619_101956_V03,20120619_061956
KRAX20120619_102541_V03,20120619_062541
KRAX20120619_103127_V03,20120619_063127
KRAX20120619_103714_V03,20120619_063714
KRAX20120619_104300_V03,20120619_064300
KRAX20120619_104846_V03,20120619_064846
KRAX20120619_105432_V03,20120619_065432
KRAX20120619_110018_V03,20120619_070018
KRAX20120619_110603_V03,20120619_070603
KRAX20120619_111149_V03,20120619_071149
KRAX20120619_111735_V03,20120619_071735
KRAX20120619_112321_V03,20120619_072321
KRAX20120620_090331_V03,20120620_050331
KRAX20120620_091312_V03,20120620_051312
KRAX20120620_092253_V03,20120620_052253
KRAX20120620_093235_V03,20120620_053235
KRAX20120620_094216_V03,20120620_054216
KRAX20120620_095156_V03,20120620_055156
KRAX20120620_100138_V03,20120620_060138
KRAX20120620_101119_V03,20120620_061119
KRAX20120620_102100_V03,20120620_062100
KRAX20120620_103041_V03,20120620_063041
KRAX20120620_104023_V03,20120620_064023
KRAX20120620_105004_V03,20120620_065004
KRAX20120620_105945_V03,20120620_065945
KRAX20120620_110926_V03,20120620_070926
KRAX20120620_111907_V03,20120620_071907
KRAX20120621_090522_V03,20120621_050522
KRAX20120621_091502_V03,20120621_051502
KRAX20120621_092443_V03,20120621_052443
KRAX20120621_093424_V03,20120621_053424
KRAX20120621_094405_V03,20120621_054405
KRAX20120621_095346_V03,20120621_055346
KRAX20120621_100328_V03,20120621_060328
KRAX20120621_101309_V03,20120621_061309
KRAX20120621_102250_V03,20120621_062250
KRAX20120621_103231_V03,20120621_063231
KRAX20120621_104212_V03,20120621_064212
KRAX20120621_105152_V03,20120621_065152
KRAX20120621_110133_V03,20120621_070133
KRAX20120621_111113_V03,20120621_071113
KRAX20120621_112054_V03,20120621_072054
KRAX20120622_090222_V03,20120622_050222
KRAX20120622_090806_V03,20120622_050806
KRAX20120622_091351_V03,20120622_051351
KRAX20120622_091935_V03,20120622_051935
KRAX20120622_092521_V03,20120622_052521
KRAX20120622_093106_V03,20120622_053106
KRAX20120622_093651_V03,20120622_053651
KRAX20120622_094236_V03,20120622_054236
KRAX20120622_094821_V03,20120622_054821
KRAX20120622_095406_V03,20120622_055406
KRAX20120622_095951_V03,20120622_055951
KRAX20120622_100536_V03,20120622_060536
KRAX20120622_101121_V03,20120622_061121
KRAX20120622_101707_V03,20120622_061707
KRAX20120622_102252_V03,20120622_062252
KRAX20120622_102837_V03,20120622_062837
KRAX20120622_103423_V03,20120622_063423
KRAX20120622_104007_V03,20120622_064007
KRAX20120622_104552_V03,20120622_064552
KRAX20120622_105137_V03,20120622_065137
KRAX20120622_105723_V03,20120622_065723
KRAX20120622_110308_V03,20120622_070308
KRAX20120622_110853_V03,20120622_070853
KRAX20120622_111438_V03,20120622_071438
KRAX20120622_112023_V03,20120622_072023
KRAX20120622_112609_V03,20120622_072609
KRAX20120623_090352_V03,20120623_050352
KRAX20120623_090845_V03,20120623_050845
KRAX20120623_091338_V03,20120623_051338
KRAX20120623_091831_V03,20120623_051831
KRAX20120623_092324_V03,20120623_052324
KRAX20120623_092817_V03,20120623_052817
KRAX20120623_093310_V03,20120623_053310
KRAX20120623_093803_V03,20120623_053803
KRAX20120623_094257_V03,20120623_054257
KRAX20120623_094750_V03,20120623_054750
KRAX20120623_095242_V03,20120623_055242
KRAX20120623_095735_V03,20120623_055735
KRAX20120623_100228_V03,20120623_060228
KRAX20120623_100721_V03,20120623_060721
KRAX20120623_101214_V03,20120623_061214
KRAX20120623_101707_V03,20120623_061707
KRAX20120623_102201_V03,20120623_062201
KRAX20120623_102654_V03,20120623_062654
KRAX20120623_103148_V03,20120623_063148
KRAX20120623_103640_V03,20120623_063640
KRAX20120623_104134_V03,20120623_064134
KRAX20120623_104628_V03,20120623_064628
KRAX20120623_105121_V03,20120623_065121
KRAX20120623_105614_V03,20120623_065614
KRAX20120623_110106_V03,20120623_070106
KRAX20120623_110600_V03,20120623_070600
KRAX20120623_111052_V03,20120623_071052
KRAX20120623_111546_V03,20120623_071546
KRAX20120623_112039_V03,20120623_072039
KRAX20120623_112533_V03,20120623_072533
KRAX20120624_090441_V03,20120624_050441
KRAX20120624_091027_V03,20120624_051027
KRAX20120624_091612_V03,20120624_051612
KRAX20120624_092157_V03,20120624_052157
KRAX20120624_092742_V03,20120624_052742
KRAX20120624_093327_V03,20120624_053327
KRAX20120624_093912_V03,20120624_053912
KRAX20120624_094458_V03,20120624_054458
KRAX20120624_095043_V03,20120624_055043
KRAX20120624_095629_V03,20120624_055629
KRAX20120624_100214_V03,20120624_060214
KRAX20120624_100800_V03,20120624_060800
KRAX20120624_101345_V03,20120624_061345
KRAX20120624_102326_V03,20120624_062326
KRAX20120624_103306_V03,20120624_063306
KRAX20120624_104246_V03,20120624_064246
KRAX20120624_104831_V03,20120624_064831
KRAX20120624_105416_V03,20120624_065416
KRAX20120624_110002_V03,20120624_070002
KRAX20120624_110547_V03,20120624_070547
KRAX20120624_111134_V03,20120624_071134
KRAX20120624_111719_V03,20120624_071719
KRAX20120624_112305_V03,20120624_072305
KRAX20120624_112851_V03,20120624_072851
KRAX20120625_090100_V03,20120625_050100
KRAX20120625_090552_V03,20120625_050552
KRAX20120625_091045_V03,20120625_051045
KRAX20120625_091537_V03,20120625_051537
KRAX20120625_092030_V03,20120625_052030
KRAX20120625_092523_V03,20120625_052523
KRAX20120625_093016_V03,20120625_053016
KRAX20120625_093509_V03,20120625_053509
KRAX20120625_094002_V03,20120625_054002
KRAX20120625_094455_V03,20120625_054455
KRAX20120625_094948_V03,20120625_054948
KRAX20120625_095440_V03,20120625_055440
KRAX20120625_095934_V03,20120625_055934
KRAX20120625_100427_V03,20120625_060427
KRAX20120625_100920_V03,20120625_060920
KRAX20120625_101413_V03,20120625_061413
KRAX20120625_101905_V03,20120625_061905
KRAX20120625_102358_V03,20120625_062358
KRAX20120625_102852_V03,20120625_062852
KRAX20120625_103345_V03,20120625_063345
KRAX20120625_103838_V03,20120625_063838
KRAX20120625_104331_V03,20120625_064331
KRAX20120625_104824_V03,20120625_064824
KRAX20120625_105317_V03,20120625_065317
KRAX20120625_105810_V03,20120625_065810
KRAX20120625_110303_V03,20120625_070303
KRAX20120625_110755_V03,20120625_070755
KRAX20120625_111248_V03,20120625_071248
KRAX20120625_111741_V03,20120625_071741
KRAX20120625_112235_V03,20120625_072235
KRAX20120625_112728_V03,20120625_072728
KRAX20120626_090050_V03,20120626_050050
KRAX20120626_090542_V03,20120626_050542
KRAX20120626_091035_V03,20120626_051035
KRAX20120626_091528_V03,20120626_051528
KRAX20120626_092021_V03,20120626_052021
KRAX20120626_092513_V03,20120626_052513
KRAX20120626_093006_V03,20120626_053006
KRAX20120626_093501_V03,20120626_053501
KRAX20120626_093954_V03,20120626_053954
KRAX20120626_094447_V03,20120626_054447
KRAX20120626_094940_V03,20120626_054940
KRAX20120626_095432_V03,20120626_055432
KRAX20120626_095925_V03,20120626_055925
KRAX20120626_100418_V03,20120626_060418
KRAX20120626_100912_V03,20120626_060912
KRAX20120626_101405_V03,20120626_061405
KRAX20120626_101858_V03,20120626_061858
KRAX20120626_102350_V03,20120626_062350
KRAX20120626_102844_V03,20120626_062844
KRAX20120626_103337_V03,20120626_063337
KRAX20120626_103831_V03,20120626_063831
KRAX20120626_104324_V03,20120626_064324
KRAX20120626_104817_V03,20120626_064817
KRAX20120626_105310_V03,20120626_065310
KRAX20120626_105803_V03,20120626_065803
KRAX20120626_110256_V03,20120626_070256
KRAX20120626_110749_V03,20120626_070749
KRAX20120626_111242_V03,20120626_071242
KRAX20120626_111736_V03,20120626_071736
KRAX20120626_112229_V03,20120626_072229
KRAX20120626_112722_V03,20120626_072722
KRAX20120627_090739_V03,20120627_050739
KRAX20120627_091721_V03,20120627_051721
KRAX20120627_092704_V03,20120627_052704
KRAX20120627_093646_V03,20120627_053646
KRAX20120627_094627_V03,20120627_054627
KRAX20120627_095609_V03,20120627_055609
KRAX20120627_100552_V03,20120627_060552
KRAX20120627_101139_V03,20120627_061139
KRAX20120627_101726_V03,20120627_061726
KRAX20120627_102312_V03,20120627_062312
KRAX20120627_102859_V03,20120627_062859
KRAX20120627_103446_V03,20120627_063446
KRAX20120627_104033_V03,20120627_064033
KRAX20120627_104620_V03,20120627_064620
KRAX20120627_105206_V03,20120627_065206
KRAX20120627_105753_V03,20120627_065753
KRAX20120627_110340_V03,20120627_070340
KRAX20120627_110927_V03,20120627_070927
KRAX20120627_111513_V03,20120627_071513
KRAX20120627_112100_V03,20120627_072100
KRAX20120627_112647_V03,20120627_072647
KRAX20120628_090310_V03,20120628_050310
KRAX20120628_091251_V03,20120628_051251
KRAX20120628_092232_V03,20120628_052232
KRAX20120628_093214_V03,20120628_053214
KRAX20120628_094155_V03,20120628_054155
KRAX20120628_095136_V03,20120628_055136
KRAX20120628_100117_V03,20120628_060117
KRAX20120628_101059_V03,20120628_061059
KRAX20120628_102040_V03,20120628_062040
KRAX20120628_102627_V03,20120628_062627
KRAX20120628_103214_V03,20120628_063214
KRAX20120628_103800_V03,20120628_063800
KRAX20120628_104742_V03,20120628_064742
KRAX20120628_105724_V03,20120628_065724
KRAX20120628_110706_V03,20120628_070706
KRAX20120628_111647_V03,20120628_071647
KRAX20120628_112630_V03,20120628_072630
KRAX20120629_090458_V03,20120629_050458
KRAX20120629_091043_V03,20120629_051043
KRAX20120629_091629_V03,20120629_051629
KRAX20120629_092215_V03,20120629_052215
KRAX20120629_092802_V03,20120629_052802
KRAX20120629_093347_V03,20120629_053347
