track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
14,KCBW19980710_100343,73.240,0.129,355.203,317.679,26.053,-67.451,45.959,13026.443,28982.520,19980710_060343
4,KCBW19980710_081208,-38.343,0.259,297.613,281.012,19.256,-67.822,46.125,9628.155,9568.931,19980710_041208
4,KCBW19980710_081801,-32.460,0.076,298.818,278.950,26.038,-67.815,46.134,13018.945,10541.826,19980710_041801
6,KCBW19980710_081208,-38.343,0.051,98.849,370.953,22.764,-69.099,45.713,11382.106,106648.986,19980710_041208
6,KCBW19980710_081801,-32.460,0.069,97.225,371.119,31.269,-69.109,45.712,15634.650,107442.478,19980710_041801
9,KCBW19980710_085315,2.774,0.086,320.242,200.951,24.059,-67.675,46.485,12029.480,50548.282,19980710_045315
9,KCBW19980710_085907,8.640,0.053,322.646,201.125,31.244,-67.659,46.484,15622.197,50717.639,19980710_045907
15,KCBW19980710_094606,55.624,0.553,413.668,222.312,19.040,-67.068,46.386,9520.046,68840.281,19980710_054606
15,KCBW19980710_095158,61.490,0.086,414.532,221.512,26.530,-67.062,46.390,13264.819,69422.330,19980710_055158
15,KCBW19980710_095751,67.374,0.104,426.632,214.864,19.073,-66.983,46.419,9536.491,76295.276,19980710_055751
2,KCBW19980710_075952,-50.610,0.055,129.968,512.955,8.981,-68.887,45.076,4490.569,136254.148,19980710_035952
3,KCBW19980710_080616,-44.210,0.255,278.220,280.342,24.770,-67.948,46.128,12384.901,14669.447,19980710_040616
7,KCBW19980710_083538,-14.843,0.105,150.468,486.246,15.285,-68.758,45.197,7642.713,119422.807,19980710_043538
8,KCBW19980710_084723,-3.093,0.060,338.542,251.491,16.334,-67.557,46.257,8166.752,30978.151,19980710_044723
10,KCBW19980710_085907,8.640,0.121,322.846,395.686,10.778,-67.661,45.609,5389.135,49187.776,19980710_045907
12,KCBW19980710_091644,26.257,0.108,272.549,253.470,17.821,-67.985,46.248,8910.608,27011.924,19980710_051644
13,KCBW19980710_092237,32.140,0.118,339.670,377.072,8.863,-67.552,45.692,4431.320,43341.086,19980710_052237
1,KCBW19980711_085940,8.350,0.153,541.887,481.771,28.694,-66.267,45.211,14346.752,151286.065,19980711_045940
1,KCBW19980711_090532,14.217,0.116,541.722,480.325,34.757,-66.268,45.217,17378.270,150787.064,19980711_050532
2,KCBW19980717_095449,57.971,0.063,106.682,442.139,23.182,-69.041,45.393,11590.875,119974.383,19980717_055449
2,KCBW19980717_100438,67.788,0.177,111.753,439.836,31.509,-69.009,45.404,15754.571,117250.632,19980717_060438
2,KCBW19980717_101427,77.604,0.629,130.448,427.440,21.498,-68.891,45.461,10748.899,106052.679,19980717_061427
2,KCBW19980717_102416,87.421,0.301,135.276,426.094,29.846,-68.860,45.467,14922.970,103722.801,19980717_062416
1,KCBW19980717_091140,14.821,0.078,380.221,121.063,8.506,-67.281,46.843,4252.808,98048.259,19980717_051140
1,KCBW19980718_075945,-58.091,0.092,430.965,193.262,45.828,-66.954,46.516,22913.990,84476.187,19980718_035945
5,KCBW19980718_085829,0.642,0.209,504.571,153.085,51.954,-66.470,46.692,25977.024,125929.731,19980718_045829
6,KCBW19980718_093344,35.892,0.094,472.831,569.995,28.661,-66.714,44.819,14330.675,160286.870,19980718_053344
1,KCBW19980719_080135,-57.272,0.193,161.608,360.343,3.063,-68.696,45.764,1531.736,75487.882,19980719_040135
3,KCBW19980719_083226,-26.422,0.077,216.778,505.523,9.108,-68.336,45.113,4554.138,110866.470,19980719_043226
1,KCBW19980720_090407,4.229,0.064,169.358,65.439,31.431,-68.667,47.091,15715.406,134244.327,19980720_050407
7,KCBW19980722_094002,38.031,0.102,194.227,391.380,40.050,-68.485,45.626,20024.918,69889.539,19980722_054002
7,KCBW19980722_094951,47.848,0.105,202.976,397.183,46.466,-68.429,45.600,23232.975,68662.346,19980722_054951
9,KCBW19980722_095940,57.664,0.114,345.367,312.598,8.394,-67.514,45.982,4197.102,23541.861,19980722_055940
9,KCBW19980722_101002,68.031,0.822,365.687,310.698,13.979,-67.383,45.990,6989.621,33276.321,19980722_061002
1,KCBW19980722_081141,-50.319,0.077,177.016,119.774,6.983,-68.613,46.847,3491.730,109094.567,19980722_041141
2,KCBW19980722_082130,-40.502,0.233,356.582,180.349,17.957,-67.438,46.577,8978.653,66177.473,19980722_042130
3,KCBW19980722_082130,-40.502,0.124,115.186,309.562,11.211,-69.000,45.990,5605.343,92530.751,19980722_042130
4,KCBW19980722_083119,-30.686,0.079,392.823,192.109,10.405,-67.202,46.523,5202.301,71162.833,19980722_043119
5,KCBW19980722_093013,28.214,0.360,152.359,380.703,58.541,-68.754,45.672,29270.374,84129.272,19980722_053013
6,KCBW19980722_093013,28.214,0.051,379.047,249.639,14.589,-67.294,46.265,7294.720,46863.152,19980722_053013
6,KCBW19980722_094002,38.031,0.059,385.519,261.240,4.934,-67.253,46.212,2466.843,46946.404,19980722_054002
11,KCBW19980722_102115,79.248,0.743,206.123,377.240,8.938,-68.410,45.690,4468.988,60784.238,19980722_062115
1,KCBW19980723_084419,-18.766,0.051,40.867,409.390,67.644,-69.466,45.535,33821.762,140637.876,19980723_044419
1,KCBW19980723_085012,-12.883,0.174,42.821,410.904,72.132,-69.453,45.528,36066.132,140036.391,19980723_045012
2,KCBW19980723_102440,81.584,0.054,25.695,356.320,34.236,-69.570,45.772,17118.164,140013.429,19980723_062440
1,KCBW19980724_102517,81.106,0.158,392.137,553.187,44.714,-67.224,44.899,22356.792,134715.559,19980724_062517
9,KCBW19980728_102259,74.302,0.128,234.194,411.644,20.586,-68.228,45.536,10293.098,64797.170,19980728_062259
9,KCBW19980728_102801,79.335,0.670,234.866,410.473,28.755,-68.224,45.541,14377.746,64122.472,19980728_062801
9,KCBW19980728_103303,84.368,0.144,243.959,404.339,30.869,-68.166,45.569,15434.351,59218.055,19980728_063303
9,KCBW19980728_103805,89.402,0.441,254.443,393.570,29.115,-68.099,45.618,14557.308,52035.244,19980728_063805
4,KCBW19980728_092323,14.702,0.078,245.047,400.747,27.586,-68.159,45.585,13793.118,57379.910,19980728_052323
4,KCBW19980728_092917,20.602,0.131,247.601,398.973,33.857,-68.143,45.593,16928.403,55993.974,19980728_052917
5,KCBW19980728_092917,20.602,0.183,64.706,499.691,26.821,-69.302,45.131,13410.711,154305.006,19980728_052917
5,KCBW19980728_093509,26.468,0.090,69.608,497.850,32.660,-69.272,45.140,16330.060,151843.033,19980728_053509
5,KCBW19980728_094102,32.352,0.092,89.940,490.864,28.644,-69.143,45.173,14321.751,141910.494,19980728_054102
8,KCBW19980728_101255,64.235,0.091,96.125,457.250,20.610,-69.107,45.324,10305.183,128736.569,19980728_061255
8,KCBW19980728_101757,69.268,0.059,98.881,456.106,26.817,-69.090,45.330,13408.383,127296.581,19980728_061757
8,KCBW19980728_102259,74.302,0.127,116.515,445.232,21.531,-68.978,45.380,10765.452,117003.134,19980728_062259
1,KCBW19980728_083032,-38.148,0.154,431.680,97.723,23.891,-66.942,46.946,11945.499,120681.090,19980728_043032
2,KCBW19980728_085402,-14.648,0.061,184.129,176.347,45.567,-68.563,46.593,22783.688,84729.180,19980728_045402
3,KCBW19980728_085954,-8.782,0.087,234.059,266.079,19.193,-68.234,46.191,9596.384,37077.195,19980728_045954
7,KCBW19980728_100250,54.152,0.058,67.471,383.774,19.749,-69.299,45.653,9874.546,123579.605,19980728_060250
11,KCBW19980728_102259,74.302,0.061,118.603,391.826,26.445,-68.970,45.620,13222.550,101657.434,19980728_062259
1,KCBW19980729_082320,-46.502,0.077,379.496,88.983,39.848,-67.284,46.987,19924.084,112747.076,19980729_042320
2,KCBW19980729_083826,-31.402,0.054,247.340,240.849,17.894,-68.149,46.305,8947.203,39597.459,19980729_043826
3,KCBW19980729_091844,8.898,0.510,258.965,391.837,20.743,-68.070,45.626,10371.744,50293.614,19980729_051844
4,KCBW19980729_092847,18.948,0.323,278.770,290.494,33.132,-67.944,46.082,16566.170,11630.400,19980729_052847
5,KCBW19980729_093349,23.982,0.144,287.531,362.675,21.122,-67.887,45.757,10561.127,31951.655,19980729_053349
7,KCBW19980729_100402,54.198,0.065,374.726,200.799,33.933,-67.320,46.484,16966.331,62098.079,19980729_060402
3,KCBW19980827_101245,27.303,0.081,345.847,289.211,17.178,-67.511,46.087,8589.146,23549.481,19980827_061245
3,KCBW19980827_101837,33.169,0.342,347.494,289.874,22.458,-67.500,46.084,11228.968,24280.892,19980827_061837
3,KCBW19980827_102430,39.053,0.090,354.366,289.972,17.341,-67.455,46.084,8670.685,27641.643,19980827_062430
6,KCBW19980827_105353,68.436,0.102,254.994,93.116,21.563,-68.103,46.969,10781.607,105861.647,19980827_065353
6,KCBW19980827_105946,74.319,0.277,255.904,95.075,26.919,-68.097,46.961,13459.534,104807.556,19980827_065946
6,KCBW19980827_110538,80.186,0.620,259.648,100.942,22.293,-68.072,46.934,11146.587,101553.452,19980827_070538
6,KCBW19980827_111130,86.053,0.427,261.995,101.095,27.788,-68.056,46.934,13894.236,101251.476,19980827_071130
1,KCBW19980827_085623,-49.064,0.051,397.123,153.679,16.394,-67.172,46.696,8196.880,87810.346,19980827_045623
2,KCBW19980827_100652,21.419,0.058,396.816,208.648,40.056,-67.177,46.448,20027.973,66555.666,19980827_060652
5,KCBW19980827_104208,56.686,0.092,366.451,288.520,15.581,-67.377,46.090,7790.344,33717.659,19980827_064208
1,KCBW19980828_092049,-25.881,0.110,211.983,379.611,6.118,-68.372,45.680,3058.846,59339.627,19980828_052049
5,KCBW19980830_095040,1.471,0.051,375.690,209.567,27.168,-67.314,46.445,13583.752,58964.347,19980830_055040
5,KCBW19980830_095632,7.337,0.157,377.804,207.795,34.043,-67.301,46.453,17021.630,60322.346,19980830_055632
5,KCBW19980830_100225,13.221,0.463,375.873,190.405,47.691,-67.312,46.531,23845.522,66647.870,19980830_060225
1,KCBW19980830_085748,-51.396,0.068,174.122,211.710,8.870,-68.626,46.433,4435.118,76877.191,19980830_045748
2,KCBW19980830_091525,-33.779,0.140,378.252,395.883,17.947,-67.305,45.607,8973.398,61880.544,19980830_051525
3,KCBW19980830_093302,-16.163,0.288,391.762,300.915,21.207,-67.214,46.034,10603.485,45883.170,19980830_053302
3,KCBW19980830_093855,-10.279,-1.000,391.762,300.915,30.561,-67.214,46.034,15280.735,45883.170,19980830_053855
3,KCBW19980830_094447,-4.413,0.164,369.835,253.488,62.758,-67.354,46.247,31378.952,41953.159,19980830_054447
6,KCBW19980830_101410,24.971,0.121,369.577,302.807,24.222,-67.358,46.026,12111.168,34816.642,19980830_061410
7,KCBW19980830_110109,71.954,0.051,338.698,163.362,17.636,-67.554,46.654,8817.860,71005.951,19980830_070109
8,KCBW19980830_111254,83.704,0.056,27.542,347.841,41.796,-69.560,45.810,20898.199,138312.919,19980830_071254
1,KCBW19980831_085933,-50.894,0.436,125.517,144.140,6.772,-68.948,46.735,3385.913,116979.301,19980831_045933
2,KCBW19980831_085933,-50.894,0.178,60.300,443.749,6.808,-69.337,45.382,3404.072,139749.526,19980831_045933
2,KCBW19980902_090822,-44.571,0.147,266.624,72.836,9.581,-68.027,47.061,4790.298,114801.274,19980902_050822
2,KCBW19980902_091812,-34.738,0.054,266.897,72.821,18.237,-68.025,47.061,9118.359,114789.306,19980902_051812
2,KCBW19980902_092800,-24.938,0.108,268.052,73.009,12.359,-68.017,47.060,6179.283,114613.988,19980902_052800
4,KCBW19980902_094738,-5.305,0.057,266.675,73.754,10.232,-68.026,47.057,5116.096,114343.553,19980902_054738
4,KCBW19980902_095728,4.529,0.096,266.993,73.672,18.424,-68.024,47.057,9211.888,114361.084,19980902_055728
1,KCBW19980902_085833,-54.388,0.051,270.023,72.365,11.574,-68.004,47.063,5786.831,114800.228,19980902_045833
5,KCBW19980902_105620,63.395,0.071,264.418,71.706,6.737,-68.041,47.066,3368.347,115524.937,19980902_065620
1,KCBW19980903_091653,-37.301,0.070,402.558,282.771,20.249,-67.144,46.115,10124.550,51997.507,19980903_051653
1,KCBW19980903_092246,-31.417,0.161,404.701,279.964,27.205,-67.130,46.127,13602.337,53300.230,19980903_052246
2,KCBW19980903_093430,-19.684,0.068,208.421,129.676,33.846,-68.407,46.804,16923.124,96691.639,19980903_053430
3,KCBW19980903_103908,44.949,0.120,126.105,163.534,14.361,-68.943,46.647,7180.464,110524.356,19980903_063908
4,KCBW19980903_111422,80.183,0.056,370.978,103.924,29.272,-67.341,46.920,14635.937,104263.529,19980903_071422
1,KCBW19980904_090450,-50.596,0.104,426.635,247.803,9.005,-66.986,46.271,4502.438,68485.585,19980904_050450
1,KCBW19980904_091042,-44.729,0.505,429.242,247.936,17.404,-66.969,46.270,8701.751,69667.408,19980904_051042
2,KCBW19980904_102704,31.637,0.055,136.205,219.213,14.980,-68.872,46.398,7489.962,91317.294,19980904_062704
1,KCBW19980905_090509,-51.524,0.182,205.287,67.321,6.363,-68.431,47.084,3181.444,125608.678,19980905_050509
2,KCBW19980905_101349,17.142,0.053,362.226,396.584,31.300,-67.408,45.604,15650.135,57446.960,19980905_061349
1,KCBW19980906_090834,-49.352,0.215,93.766,210.758,29.784,-69.149,46.433,14891.929,112357.469,19980906_050834
1,KCBW19980906_091427,-43.469,0.076,95.674,211.193,36.846,-69.136,46.431,18423.180,111395.359,19980906_051427
2,KCBW19980906_091427,-43.469,0.199,305.303,201.174,39.534,-67.772,46.484,19767.139,49484.184,19980906_051427
2,KCBW19980906_092019,-37.602,0.126,310.008,203.238,46.675,-67.742,46.474,23337.523,48638.963,19980906_052019
4,KCBW19980906_092612,-31.719,0.120,47.190,202.431,31.107,-69.453,46.466,15553.732,135492.310,19980906_052612
4,KCBW19980906_093204,-25.852,0.231,52.784,205.007,39.592,-69.416,46.455,19796.227,132418.943,19980906_053204
5,KCBW19980906_093204,-25.852,0.247,377.875,225.978,31.274,-67.301,46.371,15637.154,53720.872,19980906_053204
6,KCBW19980906_100126,3.514,0.287,190.038,303.678,6.059,-68.517,46.020,3029.436,55011.988,19980906_060126
8,KCBW19980906_100719,9.398,0.533,409.010,117.984,19.267,-67.092,46.856,9633.305,106081.498,19980906_060719
10,KCBW19980906_101903,21.131,0.062,228.976,294.650,28.842,-68.266,46.062,14421.011,35612.737,19980906_061903
11,KCBW19980906_102456,27.014,0.079,321.575,310.052,14.520,-67.668,45.994,7259.773,11900.995,19980906_062456
12,KCBW19980906_103640,38.748,0.103,287.918,327.605,23.965,-67.885,45.915,11982.727,15066.568,19980906_063640
2,KCBW19980907_092344,-35.430,0.104,7.528,325.350,12.143,-69.692,45.910,6071.493,146784.507,19980907_052344
2,KCBW19980907_092936,-29.563,0.435,10.951,323.400,20.104,-69.670,45.919,10051.961,144997.286,19980907_052936
2,KCBW19980907_093528,-23.697,0.134,23.058,320.696,25.486,-69.592,45.932,12743.017,138857.239,19980907_053528
1,KCBW19980907_091159,-47.180,0.058,215.997,383.675,10.621,-68.346,45.661,5310.385,59283.328,19980907_051159
3,KCBW19980907_094711,-11.980,0.106,377.113,349.108,16.648,-67.311,45.817,8324.163,45710.908,19980907_054711
4,KCBW19980907_104111,42.020,0.155,370.714,334.131,16.966,-67.351,45.885,8482.925,39259.953,19980907_064111
5,KCBW19980907_105256,53.770,0.124,451.616,327.828,7.148,-66.830,45.910,3574.009,77074.547,19980907_065256
7,KCBW19980907_110443,65.553,0.062,166.023,344.854,35.122,-68.669,45.834,17561.085,70642.803,19980907_070443
1,KCBW19980908_092545,-34.658,0.202,301.639,423.288,26.316,-67.796,45.485,13158.113,61649.432,19980908_052545
2,KCBW19980908_093137,-28.792,0.118,200.191,350.202,23.246,-68.449,45.812,11622.755,55861.487,19980908_053137
3,KCBW19980908_093137,-28.792,0.052,232.722,183.239,13.580,-68.246,46.564,6790.115,67378.257,19980908_053137
4,KCBW19980908_101244,12.325,0.170,225.217,351.721,16.272,-68.288,45.805,8136.215,45462.840,19980908_061244
5,KCBW19980908_102429,24.075,0.189,242.809,292.028,13.404,-68.177,46.074,6702.080,28872.149,19980908_062429
1,KCBW19980909_104842,47.047,0.074,367.348,142.846,23.446,-67.366,46.745,11722.839,85488.470,19980909_064842
1,KCBW19980910_090942,-53.199,0.185,202.351,226.881,24.449,-68.441,46.366,12224.628,60995.374,19980910_050942
1,KCBW19980910_091534,-47.332,0.746,203.047,230.526,28.193,-68.437,46.350,14096.338,59637.282,19980910_051534
1,KCBW19980910_092127,-41.449,0.680,206.683,238.979,28.582,-68.413,46.312,14290.949,55748.539,19980910_052127
1,KCBW19980910_092719,-35.582,-1.000,209.868,246.634,29.578,-68.392,46.278,14789.130,52373.077,19980910_052719
1,KCBW19980910_093312,-29.699,0.061,192.227,236.216,28.774,-68.507,46.324,14387.199,62616.683,19980910_053312
20,KCBW19980910_103749,34.918,0.160,68.910,350.038,33.072,-69.293,45.804,16535.816,118222.703,19980910_063749
20,KCBW19980910_104341,40.784,0.280,70.345,345.833,44.578,-69.285,45.823,22288.875,117092.116,19980910_064341
20,KCBW19980910_104934,46.668,0.191,71.940,352.167,47.081,-69.274,45.795,23540.614,116975.205,19980910_064934
4,KCBW19980910_091534,-47.332,0.138,219.451,385.212,19.766,-68.324,45.655,9883.026,58628.645,19980910_051534
4,KCBW19980910_092127,-41.449,0.494,221.885,386.193,26.122,-68.308,45.650,13061.039,58161.832,19980910_052127
6,KCBW19980910_091534,-47.332,0.053,244.470,170.104,24.280,-68.169,46.623,12140.062,70633.681,19980910_051534
6,KCBW19980910_092127,-41.449,0.171,244.969,172.927,31.086,-68.166,46.610,15543.114,69238.348,19980910_052127
12,KCBW19980910_094457,-17.949,0.176,331.815,206.868,20.820,-67.600,46.458,10409.779,49208.277,19980910_054457
12,KCBW19980910_095049,-12.082,0.311,333.800,209.919,26.778,-67.587,46.444,13388.780,48106.597,19980910_055049
13,KCBW19980910_094457,-17.949,0.116,117.912,116.043,29.473,-69.001,46.860,14736.544,129418.177,19980910_054457
13,KCBW19980910_095049,-12.082,0.067,119.096,118.812,37.564,-68.993,46.848,18781.931,128018.882,19980910_055049
19,KCBW19980910_103156,29.034,0.256,201.575,247.522,29.384,-68.445,46.273,14692.020,55770.695,19980910_063156
19,KCBW19980910_103749,34.918,0.195,201.801,249.096,35.099,-68.444,46.266,17549.449,55304.150,19980910_063749
19,KCBW19980910_104341,40.784,0.054,204.156,258.092,31.065,-68.428,46.226,15532.431,52302.867,19980910_064341
22,KCBW19980910_104934,46.668,0.578,162.371,191.725,25.705,-68.704,46.523,12852.480,87557.273,19980910_064934
22,KCBW19980910_105526,52.534,-1.000,162.371,191.725,35.033,-68.704,46.523,17516.480,87557.273,19980910_065526
22,KCBW19980910_110119,58.418,0.075,161.221,196.413,35.562,-68.711,46.502,17781.067,86587.996,19980910_070119
25,KCBW19980910_110711,64.284,0.051,107.117,127.034,25.839,-69.071,46.810,12919.383,129538.568,19980910_070711
25,KCBW19980910_111304,70.168,0.060,107.306,129.082,33.599,-69.069,46.801,16799.602,128786.386,19980910_071304
26,KCBW19980910_111304,70.168,0.139,84.654,386.397,43.915,-69.188,45.642,21957.422,116015.327,19980910_071304
26,KCBW19980910_111856,76.034,0.320,84.546,389.920,49.153,-69.188,45.626,24576.312,116732.390,19980910_071856
2,KCBW19980910_090942,-53.199,0.084,130.820,171.058,27.134,-68.911,46.614,13566.964,106357.874,19980910_050942
2,KCBW19980910_091534,-47.332,0.050,119.096,132.317,63.125,-68.992,46.787,31562.626,123332.593,19980910_051534
3,KCBW19980910_091534,-47.332,0.221,223.797,76.712,25.758,-68.308,47.042,12878.904,117966.539,19980910_051534
5,KCBW19980910_091534,-47.332,0.053,307.057,157.544,22.846,-67.761,46.680,11422.966,71315.330,19980910_051534
8,KCBW19980910_092127,-41.449,0.158,394.097,246.459,25.819,-67.196,46.278,12909.649,54131.627,19980910_052127
9,KCBW19980910_092127,-41.449,0.062,116.419,62.123,31.868,-69.016,47.103,15934.160,150239.402,19980910_052127
10,KCBW19980910_092127,-41.449,0.052,370.454,144.342,18.706,-67.346,46.738,9353.020,85429.855,19980910_052127
11,KCBW19980910_092719,-35.582,0.092,210.663,244.654,25.362,-68.387,46.287,12681.217,52545.930,19980910_052719
14,KCBW19980910_095642,-6.199,0.102,332.854,357.771,28.447,-67.596,45.779,14223.423,33229.702,19980910_055642
17,KCBW19980910_102011,17.284,0.095,306.092,123.658,20.762,-67.767,46.832,10380.756,88223.662,19980910_062011
18,KCBW19980910_102604,23.168,0.099,325.087,449.765,41.411,-67.647,45.365,20705.704,75925.627,19980910_062604
23,KCBW19980910_105526,52.534,0.288,398.060,394.391,27.562,-67.178,45.613,13781.197,68053.762,19980910_065526
24,KCBW19980910_110119,58.418,0.106,430.356,174.498,44.662,-66.956,46.601,22330.849,90475.559,19980910_070119
27,KCBW19980910_111856,76.034,0.059,434.758,420.432,21.964,-66.945,45.494,10982.143,90365.158,19980910_071856
15,KCBW19980912_102257,17.557,0.060,135.366,86.016,30.380,-68.889,46.997,15190.115,134994.278,19980912_062257
15,KCBW19980912_102850,23.441,0.579,140.698,90.845,35.950,-68.854,46.975,17974.797,131456.039,19980912_062850
15,KCBW19980912_103443,29.324,0.248,152.299,95.272,45.599,-68.777,46.956,22799.338,126223.423,19980912_063443
15,KCBW19980912_104036,35.207,0.517,161.978,100.307,48.755,-68.713,46.934,24377.526,121374.816,19980912_064036
15,KCBW19980912_104628,41.074,0.732,175.410,113.380,45.056,-68.624,46.876,22527.763,112193.785,19980912_064628
15,KCBW19980912_105221,46.957,0.376,179.937,118.322,47.970,-68.594,46.854,23985.221,108883.248,19980912_065221
15,KCBW19980912_105814,52.841,0.124,182.341,118.042,54.626,-68.578,46.855,27313.042,108342.280,19980912_065814
15,KCBW19980912_110406,58.707,0.133,183.363,113.486,61.958,-68.572,46.876,30979.158,109990.671,19980912_070406
8,KCBW19980912_091819,-47.076,0.051,469.122,330.827,31.849,-66.717,45.895,15924.408,85954.339,19980912_051819
8,KCBW19980912_092412,-41.193,0.115,472.616,333.428,38.957,-66.695,45.883,19478.548,87911.472,19980912_052412
8,KCBW19980912_093004,-35.326,0.083,486.414,348.477,39.664,-66.608,45.815,19832.005,96307.191,19980912_053004
8,KCBW19980912_093557,-29.443,0.058,498.442,362.548,38.777,-66.532,45.751,19388.610,104033.233,19980912_053557
8,KCBW19980912_094150,-23.559,0.695,511.436,373.365,36.678,-66.449,45.701,18338.789,111901.188,19980912_054150
8,KCBW19980912_094742,-17.693,0.218,518.736,387.608,37.282,-66.404,45.636,18641.223,117813.860,19980912_054742
5,KCBW19980912_091227,-52.943,0.065,77.295,312.468,11.449,-69.244,45.974,5724.293,111527.072,19980912_051227
5,KCBW19980912_091819,-47.076,0.055,74.763,311.514,21.795,-69.260,45.978,10897.509,112765.436,19980912_051819
5,KCBW19980912_092412,-41.193,0.066,76.869,309.454,30.845,-69.247,45.988,15422.513,111665.503,19980912_052412
21,KCBW19980912_110406,58.707,0.268,391.508,72.108,21.607,-67.205,47.063,10803.585,122788.997,19980912_070406
21,KCBW19980912_110959,64.591,0.169,392.062,68.713,33.586,-67.201,47.078,16793.067,124468.060,19980912_070959
21,KCBW19980912_111551,70.457,0.191,402.148,65.692,40.941,-67.134,47.091,20470.401,127802.796,19980912_071551
26,KCBW19980912_112144,76.341,0.053,281.537,470.167,10.475,-67.925,45.274,5237.485,85582.642,19980912_072144
26,KCBW19980912_112737,82.224,0.160,283.377,471.912,19.183,-67.913,45.266,9591.407,86357.077,19980912_072737
26,KCBW19980912_113329,88.091,0.056,296.523,480.856,20.274,-67.829,45.226,10136.776,90444.512,19980912_073329
1,KCBW19980912_090635,-58.809,0.795,171.359,307.572,11.404,-68.637,46.002,5701.939,64431.927,19980912_050635
1,KCBW19980912_091227,-52.943,0.179,171.303,308.398,19.877,-68.638,45.998,9938.744,64485.397,19980912_051227
4,KCBW19980912_091227,-52.943,0.115,252.837,434.169,8.721,-68.108,45.435,4360.559,71108.626,19980912_051227
4,KCBW19980912_091819,-47.076,0.052,255.330,437.569,15.798,-68.092,45.420,7899.214,72320.101,19980912_051819
11,KCBW19980912_093557,-29.443,0.079,347.349,313.920,11.288,-67.501,45.976,5643.959,24676.483,19980912_053557
11,KCBW19980912_094150,-23.559,0.117,351.248,317.282,18.568,-67.476,45.961,9284.027,27041.628,19980912_054150
18,KCBW19980912_103443,29.324,0.068,403.937,219.620,54.101,-67.131,46.399,27050.594,65695.905,19980912_063443
18,KCBW19980912_104036,35.207,0.135,404.665,219.396,62.516,-67.126,46.400,31257.857,66052.811,19980912_064036
27,KCBW19980912_112737,82.224,0.277,183.514,345.085,30.042,-68.557,45.834,15020.824,62453.515,19980912_072737
27,KCBW19980912_113329,88.091,0.368,189.326,347.385,34.920,-68.519,45.824,17460.111,60195.797,19980912_073329
6,KCBW19980912_091819,-47.076,0.366,192.681,52.782,33.895,-68.514,47.149,16947.351,134753.541,19980912_051819
7,KCBW19980912_091819,-47.076,0.183,262.195,518.277,24.475,-68.047,45.057,12237.478,110763.470,19980912_051819
9,KCBW19980912_093004,-35.326,0.058,195.450,333.289,20.088,-68.480,45.887,10044.001,54860.863,19980912_053004
10,KCBW19980912_093557,-29.443,0.233,344.592,211.884,16.818,-67.517,46.435,8409.054,49378.381,19980912_053557
12,KCBW19980912_094742,-17.693,0.077,376.196,336.113,11.337,-67.316,45.876,5668.673,42160.149,19980912_054742
13,KCBW19980912_101705,11.691,0.073,316.391,525.335,16.327,-67.703,45.025,8163.660,112965.389,19980912_061705
14,KCBW19980912_102257,17.557,0.083,347.683,309.445,15.448,-67.499,45.996,7724.037,24304.805,19980912_062257
20,KCBW19980912_105221,46.957,0.266,122.808,384.838,19.711,-68.944,45.652,9855.303,98227.486,19980912_065221
23,KCBW19980912_110406,58.707,0.060,163.350,193.367,16.154,-68.697,46.515,8077.093,86665.947,19980912_070406
25,KCBW19980912_110959,64.591,0.135,457.157,295.647,27.350,-66.792,46.054,13674.942,78608.807,19980912_070959
2,KCBW19980915_102018,11.158,0.097,215.688,268.176,21.999,-68.353,46.181,10999.434,45059.046,19980915_062018
2,KCBW19980915_102611,17.041,0.596,215.633,268.380,30.812,-68.353,46.180,15406.107,45048.710,19980915_062611
2,KCBW19980915_103203,22.908,-1.000,215.587,268.554,39.680,-68.354,46.179,19840.157,45040.119,19980915_063203
2,KCBW19980915_103755,28.775,0.075,232.162,251.091,29.255,-68.247,46.258,14627.295,41815.385,19980915_063755
4,KCBW19980915_111310,64.025,0.114,138.148,428.077,20.652,-68.842,45.458,10326.179,103198.520,19980915_071310
4,KCBW19980915_111902,69.891,0.084,142.002,427.603,27.254,-68.817,45.461,13627.094,101545.485,19980915_071902
1,KCBW19980915_092200,-47.142,0.318,225.824,398.162,18.406,-68.282,45.597,9203.226,61517.941,19980915_052200
5,KCBW19980915_111902,69.891,0.058,284.202,418.715,3.012,-67.908,45.505,1505.816,59880.744,19980915_071902
6,KCBW19980915_111902,69.891,0.052,299.827,275.547,28.055,-67.808,46.149,14027.412,12226.915,19980915_071902
1,KCBW19980916_112720,76.939,0.165,354.976,329.963,6.729,-67.453,45.904,3364.742,31305.469,19980916_072720
1,KCBW19980917_091727,-54.199,0.240,225.112,205.712,18.780,-68.294,46.462,9389.872,60204.891,19980917_051727
1,KCBW19980917_092715,-44.399,0.056,225.168,208.420,29.579,-68.294,46.450,14789.721,59132.582,19980917_052715
2,KCBW19980917_091727,-54.199,0.143,265.713,555.120,11.322,-68.024,44.891,5660.911,128706.988,19980917_051727
4,KCBW19980917_095642,-14.949,0.125,148.704,480.779,10.822,-68.770,45.222,5410.896,117868.084,19980917_055642
1,KCBW19980925_093352,-47.884,0.163,243.753,43.412,19.306,-68.178,47.193,9652.973,131340.468,19980925_053352
