filename,local_time
KBGM19960601_083522,19960601_043522
KBGM19960601_084503,19960601_044503
KBGM19960601_085444,19960601_045444
KBGM19960601_090425,19960601_050425
KBGM19960601_091407,19960601_051407
KBGM19960601_092348,19960601_052348
KBGM19960601_093329,19960601_053329
KBGM19960601_094310,19960601_054310
KBGM19960601_095251,19960601_055251
KBGM19960601_100233,19960601_060233
KBGM19960601_101214,19960601_061214
KBGM19960601_102155,19960601_062155
KBGM19960601_103136,19960601_063136
KBGM19960601_104118,19960601_064118
KBGM19960601_105059,19960601_065059
KBGM19960602_083904,19960602_043904
KBGM19960602_084845,19960602_044845
KBGM19960602_085826,19960602_045826
KBGM19960602_090807,19960602_050807
KBGM19960602_091748,19960602_051748
KBGM19960602_092728,19960602_052728
KBGM19960602_093709,19960602_053709
KBGM19960602_094649,19960602_054649
KBGM19960602_095631,19960602_055631
KBGM19960602_100611,19960602_060611
KBGM19960602_101551,19960602_061551
KBGM19960602_102531,19960602_062531
KBGM19960602_103511,19960602_063511
KBGM19960602_104453,19960602_064453
KBGM19960602_105433,19960602_065433
KBGM19960603_083259,19960603_043259
KBGM19960603_084240,19960603_044240
KBGM19960603_085221,19960603_045221
KBGM19960603_090202,19960603_050202
KBGM19960603_091142,19960603_051142
KBGM19960603_092123,19960603_052123
KBGM19960603_093104,19960603_053104
KBGM19960603_094045,19960603_054045
KBGM19960603_095026,19960603_055026
KBGM19960603_100007,19960603_060007
KBGM19960603_100947,19960603_060947
KBGM19960603_101928,19960603_061928
KBGM19960603_102910,19960603_062910
KBGM19960603_103849,19960603_063849
KBGM19960603_104829,19960603_064829
KBGM19960603_105809,19960603_065809
KBGM19960604_083319,19960604_043319
KBGM19960604_083910,19960604_043910
KBGM19960604_084502,19960604_044502
KBGM19960604_085052,19960604_045052
KBGM19960604_085644,19960604_045644
KBGM19960604_090235,19960604_050235
KBGM19960604_090826,19960604_050826
KBGM19960604_091417,19960604_051417
KBGM19960604_092009,19960604_052009
KBGM19960604_092600,19960604_052600
KBGM19960604_093151,19960604_053151
KBGM19960604_093742,19960604_053742
KBGM19960604_094335,19960604_054335
KBGM19960604_094926,19960604_054926
KBGM19960604_095517,19960604_055517
KBGM19960604_100109,19960604_060109
KBGM19960604_100700,19960604_060700
KBGM19960604_101251,19960604_061251
KBGM19960604_101842,19960604_061842
KBGM19960604_102434,19960604_062434
KBGM19960604_103024,19960604_063024
KBGM19960604_103624,19960604_063624
KBGM19960604_104619,19960604_064619
KBGM19960604_105614,19960604_065614
KBGM19960608_083142,19960608_043142
KBGM19960608_083733,19960608_043733
KBGM19960608_084325,19960608_044325
KBGM19960608_084916,19960608_044916
KBGM19960608_085508,19960608_045508
KBGM19960608_090059,19960608_050059
KBGM19960608_090650,19960608_050650
KBGM19960608_091241,19960608_051241
KBGM19960608_091833,19960608_051833
KBGM19960608_092425,19960608_052425
KBGM19960608_093016,19960608_053016
KBGM19960608_093608,19960608_053608
KBGM19960608_094159,19960608_054159
KBGM19960608_094750,19960608_054750
KBGM19960608_095342,19960608_055342
KBGM19960608_095933,19960608_055933
KBGM19960608_100524,19960608_060524
KBGM19960608_101115,19960608_061115
KBGM19960608_101707,19960608_061707
KBGM19960608_102258,19960608_062258
KBGM19960608_102849,19960608_062849
KBGM19960608_104701,19960608_064701
KBGM19960608_105253,19960608_065253
KBGM19960610_083249,19960610_043249
KBGM19960610_083840,19960610_043840
KBGM19960610_084431,19960610_044431
KBGM19960610_085022,19960610_045022
KBGM19960610_085614,19960610_045614
KBGM19960610_090205,19960610_050205
KBGM19960610_090756,19960610_050756
KBGM19960610_091348,19960610_051348
KBGM19960610_091939,19960610_051939
KBGM19960610_092530,19960610_052530
KBGM19960610_093122,19960610_053122
KBGM19960610_093713,19960610_053713
KBGM19960610_094305,19960610_054305
KBGM19960610_094856,19960610_054856
KBGM19960610_095447,19960610_055447
KBGM19960610_100039,19960610_060039
KBGM19960610_100630,19960610_060630
KBGM19960610_101222,19960610_061222
KBGM19960610_101813,19960610_061813
KBGM19960610_102405,19960610_062405
KBGM19960610_102956,19960610_062956
KBGM19960610_103547,19960610_063547
KBGM19960610_104138,19960610_064138
KBGM19960610_104730,19960610_064730
KBGM19960610_105321,19960610_065321
KBGM19960611_082937,19960611_042937
KBGM19960611_083528,19960611_043528
KBGM19960611_084119,19960611_044119
KBGM19960611_084710,19960611_044710
KBGM19960611_085304,19960611_045304
KBGM19960611_085856,19960611_045856
KBGM19960611_090449,19960611_050449
KBGM19960611_091040,19960611_051040
KBGM19960611_091631,19960611_051631
KBGM19960611_092222,19960611_052222
KBGM19960611_092814,19960611_052814
KBGM19960611_093405,19960611_053405
KBGM19960611_093957,19960611_053957
KBGM19960611_094548,19960611_054548
KBGM19960611_095139,19960611_055139
KBGM19960611_095730,19960611_055730
KBGM19960611_100322,19960611_060322
KBGM19960611_100914,19960611_060914
KBGM19960611_101505,19960611_061505
KBGM19960611_102056,19960611_062056
KBGM19960611_102647,19960611_062647
KBGM19960611_103828,19960611_063828
KBGM19960611_104421,19960611_064421
KBGM19960611_105012,19960611_065012
KBGM19960611_105603,19960611_065603
KBGM19960612_103533,19960612_063533
KBGM19960612_104125,19960612_064125
KBGM19960612_104717,19960612_064717
KBGM19960612_105308,19960612_065308
KBGM19960614_082925,19960614_042925
KBGM19960614_083546,19960614_043546
KBGM19960614_084137,19960614_044137
KBGM19960614_084729,19960614_044729
KBGM19960614_085344,19960614_045344
KBGM19960614_085935,19960614_045935
KBGM19960614_090527,19960614_050527
KBGM19960614_091118,19960614_051118
KBGM19960614_091709,19960614_051709
KBGM19960614_092302,19960614_052302
KBGM19960614_092856,19960614_052856
KBGM19960614_093448,19960614_053448
KBGM19960614_094039,19960614_054039
KBGM19960614_094631,19960614_054631
KBGM19960614_095222,19960614_055222
KBGM19960614_095813,19960614_055813
KBGM19960614_100405,19960614_060405
KBGM19960614_100956,19960614_060956
KBGM19960614_101548,19960614_061548
KBGM19960614_102139,19960614_062139
KBGM19960614_102730,19960614_062730
KBGM19960614_103322,19960614_063322
KBGM19960614_103913,19960614_063913
KBGM19960614_104505,19960614_064505
KBGM19960614_105056,19960614_065056
KBGM19960614_105648,19960614_065648
KBGM19960615_083230,19960615_043230
KBGM19960615_084226,19960615_044226
KBGM19960615_085220,19960615_045220
KBGM19960615_090215,19960615_050215
KBGM19960615_091210,19960615_051210
KBGM19960615_092205,19960615_052205
KBGM19960615_093200,19960615_053200
KBGM19960615_094155,19960615_054155
KBGM19960615_095150,19960615_055150
KBGM19960615_100145,19960615_060145
KBGM19960615_101139,19960615_061139
KBGM19960615_102134,19960615_062134
KBGM19960615_103129,19960615_063129
KBGM19960615_104124,19960615_064124
KBGM19960615_105119,19960615_065119
KBGM19960617_082821,19960617_042821
KBGM19960617_083816,19960617_043816
KBGM19960617_084811,19960617_044811
KBGM19960617_085806,19960617_045806
KBGM19960617_090800,19960617_050800
KBGM19960617_091755,19960617_051755
KBGM19960617_092750,19960617_052750
KBGM19960617_093745,19960617_053745
KBGM19960617_094740,19960617_054740
KBGM19960617_095735,19960617_055735
KBGM19960617_100729,19960617_060729
KBGM19960617_101724,19960617_061724
KBGM19960617_102719,19960617_062719
KBGM19960617_103714,19960617_063714
KBGM19960617_104709,19960617_064709
KBGM19960617_105703,19960617_065703
KBGM19960618_082836,19960618_042836
KBGM19960618_083427,19960618_043427
KBGM19960618_084018,19960618_044018
KBGM19960618_084610,19960618_044610
KBGM19960618_085201,19960618_045201
KBGM19960618_085752,19960618_045752
KBGM19960618_090343,19960618_050343
KBGM19960618_090935,19960618_050935
KBGM19960618_091526,19960618_051526
KBGM19960618_092117,19960618_052117
KBGM19960618_092708,19960618_052708
KBGM19960618_093259,19960618_053259
KBGM19960618_093851,19960618_053851
KBGM19960618_094442,19960618_054442
KBGM19960618_095033,19960618_055033
KBGM19960618_095624,19960618_055624
KBGM19960618_100215,19960618_060215
KBGM19960618_100807,19960618_060807
KBGM19960618_101357,19960618_061357
KBGM19960618_101949,19960618_061949
KBGM19960618_102540,19960618_062540
KBGM19960618_103131,19960618_063131
KBGM19960618_103722,19960618_063722
KBGM19960618_104313,19960618_064313
KBGM19960618_104905,19960618_064905
KBGM19960618_105456,19960618_065456
KBGM19960619_082913,19960619_042913
KBGM19960619_083505,19960619_043505
KBGM19960619_084127,19960619_044127
KBGM19960619_084718,19960619_044718
KBGM19960619_085309,19960619_045309
KBGM19960619_085900,19960619_045900
KBGM19960619_090451,19960619_050451
KBGM19960619_091042,19960619_051042
KBGM19960619_091634,19960619_051634
KBGM19960619_092225,19960619_052225
KBGM19960619_092817,19960619_052817
KBGM19960619_093407,19960619_053407
KBGM19960619_093958,19960619_053958
KBGM19960619_094549,19960619_054549
KBGM19960619_095140,19960619_055140
KBGM19960619_095732,19960619_055732
KBGM19960619_100323,19960619_060323
KBGM19960619_100914,19960619_060914
KBGM19960619_101505,19960619_061505
KBGM19960619_102056,19960619_062056
KBGM19960619_102648,19960619_062648
KBGM19960619_103239,19960619_063239
KBGM19960619_103830,19960619_063830
KBGM19960619_104421,19960619_064421
KBGM19960619_105012,19960619_065012
KBGM19960619_105604,19960619_065604
KBGM19960620_082844,19960620_042844
KBGM19960620_083436,19960620_043436
KBGM19960620_084026,19960620_044026
KBGM19960620_084617,19960620_044617
KBGM19960620_085208,19960620_045208
KBGM19960620_085758,19960620_045758
KBGM19960620_090349,19960620_050349
KBGM19960620_090940,19960620_050940
KBGM19960620_091530,19960620_051530
KBGM19960620_092122,19960620_052122
KBGM19960620_092713,19960620_052713
KBGM19960620_093305,19960620_053305
KBGM19960620_093856,19960620_053856
KBGM19960620_094446,19960620_054446
KBGM19960620_095037,19960620_055037
KBGM19960620_095629,19960620_055629
KBGM19960620_100220,19960620_060220
KBGM19960620_100812,19960620_060812
KBGM19960620_101403,19960620_061403
KBGM19960620_101954,19960620_061954
KBGM19960620_102545,19960620_062545
KBGM19960620_103138,19960620_063138
KBGM19960620_103729,19960620_063729
KBGM19960620_104320,19960620_064320
KBGM19960620_104913,19960620_064913
KBGM19960620_105504,19960620_065504
KBGM19960621_082920,19960621_042920
KBGM19960621_083512,19960621_043512
KBGM19960621_084103,19960621_044103
KBGM19960621_084654,19960621_044654
KBGM19960621_085246,19960621_045246
KBGM19960621_085837,19960621_045837
KBGM19960621_090428,19960621_050428
KBGM19960621_091019,19960621_051019
KBGM19960621_091610,19960621_051610
KBGM19960621_092201,19960621_052201
KBGM19960621_092752,19960621_052752
KBGM19960621_093343,19960621_053343
KBGM19960621_093935,19960621_053935
KBGM19960621_094526,19960621_054526
KBGM19960621_095117,19960621_055117
KBGM19960621_095709,19960621_055709
KBGM19960621_100301,19960621_060301
KBGM19960621_100852,19960621_060852
KBGM19960621_101443,19960621_061443
KBGM19960621_102036,19960621_062036
KBGM19960621_102627,19960621_062627
KBGM19960621_103218,19960621_063218
KBGM19960621_103810,19960621_063810
KBGM19960621_104401,19960621_064401
KBGM19960621_104952,19960621_064952
KBGM19960621_105543,19960621_065543
KBGM19960622_083053,19960622_043053
KBGM19960622_083644,19960622_043644
KBGM19960622_084235,19960622_044235
KBGM19960622_084827,19960622_044827
KBGM19960622_085419,19960622_045419
