track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
11,KOKX20060713_091028,-20.604,0.431,217.286,264.062,35.079,-73.356,41.026,17539.718,45092.026,20060713_051028
11,KOKX20060713_091442,-16.370,0.496,241.942,263.909,29.591,-73.210,41.028,14795.311,34180.826,20060713_051442
11,KOKX20060713_091857,-12.120,0.880,247.768,262.172,32.301,-73.175,41.035,16150.432,32245.423,20060713_051857
12,KOKX20060713_091028,-20.604,0.060,155.487,63.528,26.248,-73.736,41.927,13123.825,138566.775,20060713_051028
12,KOKX20060713_091442,-16.370,-1.000,155.487,63.528,32.979,-73.736,41.927,16489.325,138566.775,20060713_051442
12,KOKX20060713_091857,-12.120,0.272,165.994,64.989,32.956,-73.672,41.921,16477.878,135266.288,20060713_051857
15,KOKX20060713_091442,-16.370,0.054,71.048,394.228,25.900,-74.214,40.433,12950.112,123791.963,20060713_051442
15,KOKX20060713_091857,-12.120,0.141,72.240,393.896,31.900,-74.207,40.435,15949.918,123177.947,20060713_051857
16,KOKX20060713_092311,-7.887,0.129,192.557,475.010,30.957,-73.494,40.076,15478.621,102679.783,20060713_052311
16,KOKX20060713_092725,-3.654,0.417,195.040,474.207,36.308,-73.480,40.080,18154.214,101691.464,20060713_052725
19,KOKX20060713_093139,0.580,0.287,363.454,271.657,18.111,-72.487,40.993,9055.416,34747.887,20060713_053139
19,KOKX20060713_093553,4.813,0.116,363.568,271.321,25.111,-72.487,40.994,12555.258,34869.066,20060713_053553
21,KOKX20060713_100532,34.463,0.053,152.285,161.856,29.123,-73.749,41.484,14561.686,101122.898,20060713_060532
21,KOKX20060713_100945,38.680,-1.000,152.285,161.856,35.828,-73.749,41.484,17913.936,101122.898,20060713_060945
21,KOKX20060713_101359,42.913,0.090,159.963,160.462,41.002,-73.703,41.491,20500.775,98844.954,20060713_061359
25,KOKX20060713_102642,55.630,0.059,320.146,443.398,38.050,-72.746,40.220,19025.194,72402.910,20060713_062642
25,KOKX20060713_103056,59.863,0.101,321.667,442.860,43.351,-72.737,40.222,21675.267,72246.758,20060713_063056
1,KOKX20060713_083222,-58.704,0.066,361.118,515.386,7.126,-72.507,39.895,3563.146,111944.645,20060713_043222
3,KOKX20060713_083636,-54.470,0.076,215.487,284.541,22.080,-73.366,40.934,11040.081,42957.875,20060713_043636
4,KOKX20060713_083636,-54.470,0.066,292.996,425.090,11.759,-72.906,40.302,5879.738,62642.856,20060713_043636
8,KOKX20060713_084919,-41.754,0.073,173.315,270.876,29.154,-73.617,40.994,14576.796,64994.767,20060713_044919
10,KOKX20060713_085746,-33.304,0.054,351.336,412.774,7.206,-72.562,40.357,3603.161,61954.174,20060713_045746
14,KOKX20060713_091442,-16.370,0.088,25.771,406.678,28.254,-74.479,40.374,14126.846,147124.020,20060713_051442
20,KOKX20060713_093139,0.580,0.064,111.788,390.084,21.593,-73.974,40.455,10796.730,104330.047,20060713_053139
22,KOKX20060713_101359,42.913,0.078,286.524,167.327,38.685,-72.945,41.463,19342.413,66677.885,20060713_061359
23,KOKX20060713_102642,55.630,0.170,250.928,312.789,17.773,-73.155,40.808,8886.730,25355.787,20060713_062642
24,KOKX20060713_102642,55.630,0.064,184.076,174.789,32.390,-73.558,41.427,16195.087,85317.369,20060713_062642
27,KOKX20060713_103056,59.863,0.078,117.791,471.578,32.376,-73.933,40.088,16188.049,125139.180,20060713_063056
28,KOKX20060713_103510,64.096,0.072,349.460,157.924,29.918,-72.568,41.505,14958.965,75219.630,20060713_063510
28,KOKX20060713_103925,68.346,-1.000,349.460,157.924,36.675,-72.568,41.505,18337.715,75219.630,20060713_063925
28,KOKX20060713_104339,72.580,0.055,360.091,154.256,31.340,-72.504,41.521,15670.017,78823.165,20060713_064339
29,KOKX20060713_103510,64.096,0.057,422.518,292.090,23.967,-72.137,40.899,11983.356,61386.400,20060713_063510
1,KOKX20060714_093144,-0.096,0.158,395.535,259.335,7.400,-72.296,41.047,3699.936,51914.765,20060714_053144
1,KOKX20060714_094126,9.604,0.083,394.914,260.474,14.755,-72.300,41.042,7377.374,51407.761,20060714_054126
2,KOKX20060715_093926,6.828,0.113,428.940,217.710,20.062,-72.095,41.233,10031.166,76480.862,20060715_053926
2,KOKX20060715_094512,12.595,0.281,428.397,217.678,26.182,-72.099,41.234,13090.758,76260.649,20060715_054512
1,KOKX20060715_085511,-37.422,0.210,517.025,309.421,21.530,-71.578,40.816,10765.026,108614.636,20060715_045511
1,KOKX20060716_083804,-55.330,0.197,270.146,515.889,8.229,-73.039,39.893,4114.711,108971.629,20060716_043804
1,KOKX20060716_084747,-45.613,0.298,270.161,516.890,14.851,-73.039,39.889,7425.454,109466.684,20060716_044747
3,KOKX20060716_084747,-45.613,0.055,100.344,357.289,3.073,-74.044,40.602,1536.692,103856.489,20060716_044747
4,KOKX20060716_092636,-6.797,0.528,319.082,281.402,6.580,-72.751,40.949,3290.001,13322.750,20060716_052636
5,KOKX20060716_092636,-6.797,0.211,382.767,126.492,8.761,-72.368,41.646,4380.630,96118.699,20060716_052636
6,KOKX20060716_095335,20.187,0.051,25.482,257.540,27.942,-74.497,41.045,13971.234,138891.354,20060716_055335
1,KOKX20060717_091950,-14.370,0.061,318.265,281.365,2.709,-72.756,40.949,1354.557,13046.829,20060717_051950
1,KOKX20060718_091234,-22.459,0.505,386.474,193.737,3.311,-72.348,41.343,1655.380,68501.053,20060718_051234
1,KOKX20060718_092217,-12.742,0.067,386.218,192.439,12.977,-72.349,41.349,6488.741,68925.480,20060718_052217
1,KOKX20060718_093159,-3.042,0.054,390.244,199.001,14.220,-72.326,41.319,7110.183,67721.232,20060718_053159
1,KOKX20060718_094142,6.674,0.962,394.634,196.350,29.715,-72.299,41.331,14857.462,70176.375,20060718_054142
1,KOKX20060718_094726,12.408,0.390,396.287,197.898,37.228,-72.289,41.324,18613.982,70171.158,20060718_054726
5,KOKX20060718_092217,-12.742,0.443,322.252,281.919,5.522,-72.732,40.947,2760.807,14335.755,20060718_052217
5,KOKX20060718_093159,-3.042,0.149,322.311,282.671,14.412,-72.732,40.944,7205.813,14124.899,20060718_053159
5,KOKX20060718_094142,6.674,0.084,321.732,287.727,10.684,-72.735,40.921,5341.793,12479.081,20060718_054142
4,KOKX20060718_091234,-22.459,0.116,330.816,419.135,33.456,-72.683,40.329,16728.025,61527.941,20060718_051234
4,KOKX20060718_092217,-12.742,-1.000,330.816,419.135,48.906,-72.683,40.329,24452.775,61527.941,20060718_052217
4,KOKX20060718_093159,-3.042,0.108,343.717,419.675,34.759,-72.607,40.326,17379.652,63705.160,20060718_053159
8,KOKX20060718_094142,6.674,0.215,376.634,437.827,23.645,-72.414,40.244,11822.500,78849.525,20060718_054142
9,KOKX20060718_094142,6.674,0.115,369.831,523.967,20.532,-72.456,39.856,10265.903,117300.261,20060718_054142
10,KOKX20060718_094142,6.674,0.088,270.512,289.746,8.239,-73.039,40.912,4119.427,15610.023,20060718_054142
12,KOKX20060718_094726,12.408,0.058,329.556,532.595,24.053,-72.692,39.818,12026.691,117232.906,20060718_054726
13,KOKX20060718_100441,29.658,0.270,261.566,168.915,11.005,-73.094,41.456,5502.415,68301.441,20060718_060441
1,KOKX20060719_090712,-28.662,0.075,370.663,306.094,7.096,-72.446,40.837,3547.890,35462.856,20060719_050712
1,KOKX20060719_091126,-24.428,0.892,369.338,303.272,13.967,-72.453,40.850,6983.550,34707.352,20060719_051126
1,KOKX20060719_091539,-20.212,0.754,374.422,298.950,16.061,-72.423,40.869,8030.513,37214.553,20060719_051539
1,KOKX20060719_091952,-15.995,0.499,382.723,291.638,16.221,-72.374,40.902,8110.458,41572.409,20060719_051952
1,KOKX20060719_092406,-11.762,0.230,389.373,291.113,17.139,-72.334,40.904,8569.749,44906.735,20060719_052406
1,KOKX20060719_092818,-7.562,0.198,394.412,291.603,20.686,-72.304,40.902,10342.937,47392.279,20060719_052818
1,KOKX20060719_093232,-3.328,0.195,402.187,282.305,17.034,-72.258,40.944,8516.869,51853.878,20060719_053232
3,KOKX20060720_092857,-7.761,0.902,374.063,198.000,8.165,-72.422,41.324,4082.264,63026.498,20060720_052857
3,KOKX20060720_093441,-2.028,0.983,372.956,198.856,15.469,-72.429,41.320,7734.510,62355.063,20060720_053441
3,KOKX20060720_094027,3.739,0.989,370.006,199.804,24.839,-72.446,41.316,12419.358,61114.721,20060720_054027
3,KOKX20060720_094611,9.472,0.985,367.034,199.036,30.188,-72.464,41.319,15093.784,60595.554,20060720_054611
3,KOKX20060720_095156,15.222,0.966,362.741,197.934,33.893,-72.490,41.324,16946.720,59903.986,20060720_055156
3,KOKX20060720_095740,20.956,0.690,358.919,194.076,37.899,-72.512,41.342,18949.676,60603.773,20060720_055740
3,KOKX20060720_100326,26.722,0.599,358.284,187.780,36.985,-72.516,41.370,18492.375,63226.363,20060720_060326
3,KOKX20060720_100910,32.456,0.158,359.186,180.837,39.670,-72.511,41.402,19834.839,66525.912,20060720_060910
3,KOKX20060720_101454,38.189,0.126,353.019,174.729,39.757,-72.547,41.429,19878.349,68014.466,20060720_061454
3,KOKX20060720_102039,43.939,0.064,348.782,167.176,40.167,-72.572,41.463,20083.643,70749.453,20060720_062039
1,KOKX20060720_084300,-53.711,0.211,501.058,339.099,32.035,-71.675,40.683,16017.487,102412.297,20060720_044300
1,KOKX20060720_084845,-47.961,0.105,502.800,340.051,42.371,-71.665,40.679,21185.437,103358.691,20060720_044845
4,KOKX20060720_092857,-7.761,0.396,316.495,282.102,2.932,-72.766,40.946,1465.984,12169.901,20060720_052857
1,KOKX20060721_085334,-44.006,0.060,25.321,304.521,20.345,-74.493,40.834,10172.274,137358.270,20060721_045334
2,KOKX20060721_103217,54.710,0.101,159.085,336.403,3.794,-73.698,40.699,1897.194,72770.341,20060721_063217
3,KOKX20060722_085001,-48.430,0.088,309.111,407.898,18.193,-72.811,40.380,9096.401,54140.946,20060722_045001
3,KOKX20060722_085415,-44.197,0.111,309.447,405.452,23.355,-72.809,40.391,11677.404,52937.349,20060722_045415
3,KOKX20060722_085829,-39.964,0.180,318.940,390.301,16.335,-72.753,40.459,8167.709,46132.848,20060722_045829
6,KOKX20060722_091108,-27.314,0.183,331.951,253.043,19.220,-72.674,41.077,9609.951,28398.266,20060722_051108
6,KOKX20060722_091522,-23.080,0.194,334.056,252.304,24.390,-72.662,41.080,12195.143,29303.023,20060722_051522
6,KOKX20060722_091936,-18.847,0.555,347.855,245.847,19.738,-72.580,41.109,9869.205,36134.083,20060722_051936
12,KOKX20060722_093630,-1.947,0.441,325.646,291.084,7.242,-72.712,40.906,3620.838,13576.080,20060722_053630
12,KOKX20060722_094043,2.270,0.412,327.219,290.002,12.001,-72.703,40.910,6000.426,14498.723,20060722_054043
13,KOKX20060722_094043,2.270,0.436,218.090,38.101,22.656,-73.359,42.044,11327.801,137204.495,20060722_054043
13,KOKX20060722_094457,6.503,0.222,219.389,37.122,27.847,-73.351,42.048,13923.684,137480.001,20060722_054457
13,KOKX20060722_094910,10.720,0.130,227.239,27.849,23.827,-73.304,42.090,11913.313,140854.634,20060722_054910
13,KOKX20060722_095323,14.936,0.103,228.366,27.386,29.216,-73.297,42.092,14607.819,140934.260,20060722_055323
13,KOKX20060722_095840,20.220,0.067,240.397,24.008,21.906,-73.225,42.108,10952.955,141177.344,20060722_055840
19,KOKX20060722_101119,32.870,0.151,375.123,259.699,8.309,-72.418,41.046,4154.385,42625.393,20060722_061119
19,KOKX20060722_101533,37.103,-1.000,375.123,259.699,15.040,-72.418,41.046,7519.885,42625.393,20060722_061533
19,KOKX20060722_101946,41.320,0.068,379.748,260.353,17.658,-72.390,41.043,8828.771,44529.851,20060722_061946
22,KOKX20060722_103227,54.003,0.079,226.888,116.009,24.080,-73.304,41.693,12039.932,98992.789,20060722_063227
22,KOKX20060722_103641,58.236,0.211,227.379,114.696,29.189,-73.301,41.699,14594.629,99512.802,20060722_063641
23,KOKX20060722_104054,62.453,0.086,454.634,209.939,20.517,-71.942,41.267,10258.717,89474.342,20060722_064054
23,KOKX20060722_104508,66.686,0.102,455.312,209.205,26.168,-71.938,41.271,13083.953,89952.165,20060722_064508
1,KOKX20060722_084134,-56.880,0.445,295.571,270.552,9.245,-72.891,40.998,4622.524,14889.431,20060722_044134
4,KOKX20060722_085001,-48.430,0.053,469.339,243.251,24.165,-71.856,41.117,12082.741,89297.734,20060722_045001
8,KOKX20060722_091108,-27.314,0.079,182.185,62.806,15.533,-73.575,41.931,7766.661,132421.290,20060722_051108
10,KOKX20060722_091936,-18.847,0.070,349.486,282.474,8.528,-72.571,40.944,4264.137,26249.074,20060722_051936
11,KOKX20060722_093216,-6.180,0.142,209.316,43.785,19.311,-73.412,42.018,9655.624,135894.926,20060722_053216
15,KOKX20060722_094043,2.270,0.054,346.306,398.847,29.586,-72.592,40.420,14792.990,54577.853,20060722_054043
18,KOKX20060722_100253,24.436,0.166,364.204,268.146,6.484,-72.483,41.008,3242.134,35835.966,20060722_060253
20,KOKX20060722_101119,32.870,0.115,198.704,545.628,24.100,-73.455,39.758,12049.751,132847.758,20060722_061119
21,KOKX20060722_103227,54.003,0.163,443.873,217.672,19.420,-72.006,41.233,9709.900,82881.326,20060722_063227
24,KOKX20060722_110201,83.570,0.098,154.818,168.516,25.069,-73.733,41.454,12534.334,97936.204,20060722_070201
13,KOKX20060723_095251,13.518,0.787,381.579,310.182,25.327,-72.381,40.819,12663.673,41105.908,20060723_055251
13,KOKX20060723_095704,17.735,0.937,384.915,304.564,28.964,-72.361,40.844,14482.026,42518.640,20060723_055704
13,KOKX20060723_100117,21.952,0.514,394.695,295.134,29.119,-72.303,40.886,14559.308,47410.170,20060723_060117
13,KOKX20060723_100637,27.285,0.933,407.899,284.658,27.312,-72.224,40.933,13656.031,54492.182,20060723_060637
13,KOKX20060723_101050,31.502,0.442,416.407,277.276,28.212,-72.173,40.966,14106.118,59301.901,20060723_061050
13,KOKX20060723_101503,35.718,-1.000,425.121,269.756,28.870,-72.121,40.999,14434.950,64362.121,20060723_061503
13,KOKX20060723_101917,39.952,0.077,435.499,265.684,28.167,-72.059,41.017,14083.332,69888.154,20060723_061917
12,KOKX20060723_094837,9.285,0.052,296.491,400.771,28.527,-72.885,40.412,14263.271,50415.976,20060723_054837
12,KOKX20060723_095251,13.518,0.784,300.097,397.285,32.420,-72.864,40.428,16210.155,48642.685,20060723_055251
12,KOKX20060723_095704,17.735,0.122,307.198,389.279,32.820,-72.822,40.464,16410.242,44784.557,20060723_055704
12,KOKX20060723_100117,21.952,0.116,315.542,379.828,32.003,-72.773,40.506,16001.416,40663.388,20060723_060117
2,KOKX20060723_085342,-45.632,0.119,308.631,399.581,43.697,-72.814,40.417,21848.331,49977.247,20060723_045342
2,KOKX20060723_085755,-41.415,0.213,310.388,399.972,49.222,-72.803,40.415,24610.818,50254.984,20060723_045755
2,KOKX20060723_090208,-37.198,0.055,328.685,393.613,42.223,-72.695,40.444,21111.609,48954.675,20060723_050208
7,KOKX20060723_091449,-24.515,0.065,349.024,374.651,52.970,-72.575,40.529,26485.107,44654.625,20060723_051449
7,KOKX20060723_091903,-20.282,-1.000,349.024,374.651,59.701,-72.575,40.529,29850.607,44654.625,20060723_051903
7,KOKX20060723_092317,-16.048,0.054,353.806,364.255,61.046,-72.547,40.576,30523.069,41903.746,20060723_052317
7,KOKX20060723_092729,-11.848,0.081,377.772,348.040,47.831,-72.405,40.648,23915.289,45706.611,20060723_052729
10,KOKX20060723_094837,9.285,0.390,162.520,337.283,19.227,-73.678,40.695,9613.306,71222.977,20060723_054837
10,KOKX20060723_095251,13.518,0.338,163.898,336.414,25.289,-73.670,40.699,12644.557,70444.537,20060723_055251
10,KOKX20060723_095704,17.735,0.117,171.692,325.021,22.091,-73.624,40.750,11045.559,65362.431,20060723_055704
1,KOKX20060723_084928,-49.865,0.188,305.610,414.292,49.213,-72.831,40.351,24606.285,57214.698,20060723_044928
4,KOKX20060723_090622,-32.965,0.086,432.432,422.779,28.569,-72.085,40.310,14284.342,90295.056,20060723_050622
5,KOKX20060723_091036,-28.732,0.085,398.957,291.813,18.228,-72.277,40.901,9113.827,49647.797,20060723_051036
6,KOKX20060723_091449,-24.515,0.130,320.286,304.995,25.063,-72.744,40.843,12531.734,10446.128,20060723_051449
9,KOKX20060723_094423,5.052,0.075,151.196,341.373,21.424,-73.744,40.676,10712.044,77224.304,20060723_054423
11,KOKX20060723_094837,9.285,0.114,373.679,317.627,30.620,-72.428,40.785,15310.055,37879.112,20060723_054837
11,KOKX20060723_095251,13.518,0.099,397.980,334.549,24.936,-72.285,40.709,12468.145,51946.241,20060723_055251
11,KOKX20060723_095704,17.735,-1.000,397.980,334.549,31.641,-72.285,40.709,15820.395,51946.241,20060723_055704
11,KOKX20060723_100117,21.952,0.074,415.424,320.297,27.072,-72.181,40.772,13536.089,58597.385,20060723_060117
17,KOKX20060723_103611,56.852,0.198,354.851,347.528,28.980,-72.540,40.651,14490.246,36288.764,20060723_063611
18,KOKX20060723_105905,79.752,0.086,127.505,474.372,33.539,-73.876,40.076,16769.327,122637.888,20060723_065905
1,KOKX20060724_093108,-9.094,0.946,392.502,207.807,19.608,-72.312,41.279,9804.134,65299.691,20060724_053108
1,KOKX20060724_094051,0.623,0.952,394.324,212.991,29.229,-72.302,41.256,14614.414,64163.130,20060724_054051
1,KOKX20060724_095034,10.339,0.514,399.280,221.232,35.100,-72.272,41.219,17550.051,63366.022,20060724_055034
2,KOKX20060724_093108,-9.094,0.527,319.413,282.431,7.247,-72.749,40.945,3623.432,13091.420,20060724_053108
2,KOKX20060724_094051,0.623,0.073,320.405,281.405,16.721,-72.743,40.949,8360.356,13803.446,20060724_054051
1,KOKX20060725_092223,-18.749,0.823,388.822,188.329,5.397,-72.334,41.367,2698.635,71343.501,20060725_052223
1,KOKX20060725_093206,-9.032,0.980,391.524,190.089,20.036,-72.318,41.359,10017.760,71514.167,20060725_053206
1,KOKX20060725_094148,0.668,0.984,394.665,189.350,29.774,-72.299,41.362,14886.874,72809.579,20060725_054148
1,KOKX20060725_095129,10.351,0.868,397.463,182.454,37.900,-72.282,41.393,18950.227,76348.000,20060725_055129
8,KOKX20060725_110027,79.318,0.099,177.207,511.676,38.165,-73.582,39.910,19082.277,122356.727,20060725_070027
1,KOKX20060726_095325,11.370,0.088,387.510,198.774,20.328,-72.342,41.320,10164.059,66904.317,20060726_055325
1,KOKX20060726_100306,21.054,0.524,392.648,198.422,30.709,-72.311,41.322,15354.336,68741.864,20060726_060306
2,KOKX20060726_100306,21.054,0.055,297.980,421.391,21.816,-72.876,40.319,10907.999,60703.992,20060726_060306
1,KOKX20060727_091808,-24.836,0.067,156.241,333.217,2.937,-73.715,40.713,1468.653,73773.181,20060727_051808
3,KOKX20060728_090806,-35.799,0.117,227.967,469.132,58.218,-73.287,40.103,29108.929,91916.186,20060728_050806
3,KOKX20060728_091220,-31.566,0.159,228.808,467.888,63.808,-73.282,40.109,31904.192,91179.553,20060728_051220
3,KOKX20060728_091633,-27.349,0.116,232.721,459.299,64.073,-73.259,40.148,32036.571,86462.084,20060728_051633
3,KOKX20060728_092047,-23.116,0.073,239.528,452.506,65.380,-73.219,40.178,32689.853,82028.723,20060728_052047
4,KOKX20060728_091220,-31.566,0.114,183.577,360.180,20.557,-73.552,40.593,10278.570,65528.349,20060728_051220
4,KOKX20060728_091633,-27.349,0.200,184.660,359.218,26.170,-73.546,40.597,13084.883,64826.597,20060728_051633
12,KOKX20060728_100720,23.434,0.119,328.510,416.213,46.459,-72.697,40.342,23229.450,59829.466,20060728_060720
12,KOKX20060728_101135,27.684,0.189,329.863,415.357,52.451,-72.689,40.346,26225.605,59579.888,20060728_061135
1,KOKX20060728_085524,-48.499,0.093,205.609,293.834,16.014,-73.424,40.892,8006.882,47296.318,20060728_045524
2,KOKX20060728_090352,-40.032,0.114,205.199,254.475,22.507,-73.428,41.069,11253.336,52582.935,20060728_050352
6,KOKX20060728_092047,-23.116,0.051,160.683,62.750,20.746,-73.704,41.931,10372.856,137565.426,20060728_052047
7,KOKX20060728_093742,-6.199,0.063,261.527,380.339,30.970,-73.091,40.504,15484.776,44538.104,20060728_053742
7,KOKX20060728_094157,-1.949,-1.000,261.527,380.339,37.727,-73.091,40.504,18863.526,44538.104,20060728_054157
7,KOKX20060728_094610,2.268,0.109,271.730,381.700,30.977,-73.031,40.498,15488.615,43226.496,20060728_054610
7,KOKX20060728_095025,6.518,0.084,283.233,439.016,59.430,-72.963,40.240,29714.996,70011.906,20060728_055025
1,KOKX20060729_092859,-15.853,0.404,318.427,280.542,2.898,-72.755,40.953,1449.108,13399.545,20060729_052859
1,KOKX20060729_093842,-6.136,0.281,318.749,280.502,12.252,-72.753,40.953,6125.964,13524.771,20060729_053842
1,KOKX20060729_094823,3.547,0.095,320.527,278.703,17.906,-72.743,40.961,8952.996,14789.204,20060729_054823
3,KOKX20060729_094823,3.547,0.171,400.830,206.941,20.873,-72.263,41.283,10436.428,68604.911,20060729_054823
3,KOKX20060729_095805,13.247,0.518,404.293,211.918,31.642,-72.242,41.260,15820.796,68255.799,20060729_055805
3,KOKX20060730_093113,-14.563,0.096,316.000,279.667,2.084,-72.769,40.957,1042.110,12936.580,20060730_053113
3,KOKX20060730_093526,-10.347,0.302,316.012,280.108,8.444,-72.769,40.955,4221.851,12767.806,20060730_053526
3,KOKX20060730_093940,-6.113,0.842,316.834,284.067,8.862,-72.764,40.937,4431.217,11589.459,20060730_053940
3,KOKX20060730_094354,-1.880,0.834,317.261,285.207,11.676,-72.762,40.932,5838.245,11366.450,20060730_054354
3,KOKX20060730_094807,2.337,0.429,317.811,286.702,15.993,-72.759,40.925,7996.272,11113.774,20060730_054807
1,KOKX20060730_093113,-14.563,0.686,387.870,197.249,4.754,-72.340,41.327,2376.751,67599.604,20060730_053113
1,KOKX20060730_093526,-10.347,0.195,388.415,197.777,10.860,-72.336,41.325,5429.864,67577.224,20060730_053526
10,KOKX20060730_100049,15.037,0.256,203.516,55.982,24.716,-73.446,41.963,12357.985,131200.307,20060730_060049
10,KOKX20060730_100503,19.270,0.203,204.597,56.955,29.419,-73.440,41.958,14709.463,130549.459,20060730_060503
9,KOKX20060730_093526,-10.347,0.056,364.674,272.660,2.803,-72.480,40.988,1401.657,35107.436,20060730_053526
2,KOKX20060731_093809,-8.580,0.337,381.946,206.148,12.905,-72.375,41.287,6452.385,62296.166,20060731_053809
2,KOKX20060731_094750,1.104,0.748,383.243,212.146,23.054,-72.368,41.260,11526.884,60513.859,20060731_054750
1,KOKX20060731_093809,-8.580,0.879,316.759,285.586,8.481,-72.765,40.930,4240.292,11052.354,20060731_053809
4,KOKX20060731_094750,1.104,0.076,296.294,218.517,22.407,-72.887,41.232,11203.503,40783.558,20060731_054750
5,KOKX20060731_094750,1.104,0.051,285.240,367.741,7.183,-72.952,40.561,3591.496,34665.122,20060731_054750
6,KOKX20060731_095733,10.820,0.079,407.992,375.347,2.448,-72.227,40.525,1224.033,65839.796,20060731_055733
7,KOKX20060731_100716,20.537,0.078,27.198,277.239,30.840,-74.485,40.957,15420.230,136874.753,20060731_060716
1,KOKX20060801_100059,13.299,0.332,67.577,142.474,15.838,-74.258,41.566,7919.170,140387.979,20060801_060059
2,KOKX20060801_103548,48.115,0.051,352.055,404.138,30.596,-72.558,40.396,15297.926,58211.964,20060801_063548
1,KOKX20060802_090742,-40.945,0.062,187.077,365.897,2.389,-73.531,40.567,1194.725,65372.320,20060802_050742
2,KOKX20060802_093645,-11.895,0.536,320.053,281.317,3.308,-72.745,40.950,1654.213,13703.720,20060802_053645
4,KOKX20060802_094625,-2.228,0.060,159.081,356.380,9.659,-73.697,40.609,4829.300,75889.247,20060802_054625
1,KOKX20060803_093015,-19.359,0.279,393.684,191.592,6.963,-72.305,41.352,3481.419,71639.889,20060803_053015
2,KOKX20060803_093015,-19.359,0.139,363.264,422.825,29.202,-72.492,40.312,14601.179,69080.386,20060803_053015
2,KOKX20060804_105434,63.990,0.069,313.934,165.027,30.213,-72.781,41.473,15106.491,67844.977,20060804_065434
2,KOKX20060804_110018,69.723,0.316,317.822,164.535,36.451,-72.758,41.475,18225.445,68315.906,20060804_070018
1,KOKX20060804_094004,-10.510,0.284,320.618,282.334,6.107,-72.742,40.945,3053.707,13575.631,20060804_054004
4,KOKX20060804_110018,69.723,0.102,300.293,242.051,6.878,-72.863,41.126,3439.095,28974.935,20060804_070018
1,KOKX20060805_093603,-15.498,0.317,385.315,208.456,13.732,-72.355,41.277,6865.940,62567.966,20060805_053603
1,KOKX20060805_094545,-5.798,0.939,384.530,215.571,22.178,-72.360,41.245,11089.124,59735.987,20060805_054545
1,KOKX20060805_095528,3.918,0.805,383.180,217.706,28.630,-72.368,41.235,14315.178,58504.729,20060805_055528
2,KOKX20060805_093603,-15.498,0.265,318.448,281.100,5.544,-72.755,40.951,2772.202,13205.419,20060805_053603
2,KOKX20060805_094545,-5.798,0.093,320.167,280.975,15.513,-72.745,40.951,7756.359,13862.243,20060805_054545
12,KOKX20060805_104357,52.402,0.067,287.572,338.763,12.404,-72.938,40.691,6202.160,20353.260,20060805_064357
12,KOKX20060805_105339,62.102,0.099,287.825,338.605,21.586,-72.936,40.692,10793.235,20239.535,20060805_065339
8,KOKX20060805_094545,-5.798,0.061,383.203,298.056,15.308,-72.371,40.873,7653.809,41612.733,20060805_054545
9,KOKX20060805_100509,13.602,0.129,18.272,438.749,17.302,-74.520,40.229,8650.872,157020.737,20060805_060509
10,KOKX20060805_100509,13.602,0.052,270.837,294.904,11.340,-73.037,40.888,5669.903,14802.321,20060805_060509
11,KOKX20060805_102433,33.002,0.231,91.333,216.623,23.252,-74.109,41.234,11626.101,112353.926,20060805_062433
1,KOKX20060806_093138,-20.890,0.575,380.739,197.204,4.991,-72.382,41.327,2495.632,65356.457,20060806_053138
1,KOKX20060806_094119,-11.206,0.989,376.573,200.479,12.484,-72.407,41.313,6242.041,62785.005,20060806_054119
1,KOKX20060806_095101,-1.506,0.996,371.005,200.031,21.625,-72.440,41.315,10812.469,61310.018,20060806_055101
1,KOKX20060806_100041,8.160,0.996,368.329,198.915,29.126,-72.456,41.320,14563.218,61006.299,20060806_060041
1,KOKX20060806_101022,17.844,0.968,365.410,196.963,35.348,-72.474,41.329,17673.774,61022.663,20060806_061022
1,KOKX20060806_102006,27.577,0.939,367.232,194.725,42.915,-72.463,41.339,21457.363,62455.933,20060806_062006
1,KOKX20060806_102947,37.260,0.861,365.980,194.189,50.598,-72.470,41.341,25298.797,62348.547,20060806_062947
1,KOKX20060806_103928,46.944,0.169,367.394,195.788,58.018,-72.462,41.334,29008.904,62052.705,20060806_063928
8,KOKX20060806_094119,-11.206,0.199,360.707,411.247,18.262,-72.507,40.364,9131.023,63366.375,20060806_054119
8,KOKX20060806_095101,-1.506,0.091,349.185,415.648,33.078,-72.575,40.344,16538.926,62836.319,20060806_055101
13,KOKX20060806_095101,-1.506,0.761,391.027,241.222,7.563,-72.322,41.129,3781.403,54177.515,20060806_055101
13,KOKX20060806_100041,8.160,0.411,389.820,241.901,14.655,-72.330,41.126,7327.656,53486.201,20060806_060041
14,KOKX20060806_095101,-1.506,0.661,214.896,348.199,9.371,-73.368,40.647,4685.732,48902.694,20060806_055101
14,KOKX20060806_100041,8.160,0.223,212.659,349.237,17.023,-73.381,40.643,8511.648,50131.434,20060806_060041
14,KOKX20060806_101022,17.844,0.113,217.219,354.253,14.026,-73.354,40.620,7012.760,49487.762,20060806_061022
5,KOKX20060806_093138,-20.890,0.055,349.296,413.429,33.172,-72.574,40.354,16586.130,61838.942,20060806_053138
6,KOKX20060806_093138,-20.890,0.054,385.304,507.509,29.259,-72.365,39.930,14629.376,112179.446,20060806_053138
