filename,local_time
KLTX19980601_090821,19980601_050821
KLTX19980601_091411,19980601_051411
KLTX19980601_092001,19980601_052001
KLTX19980601_092552,19980601_052552
KLTX19980601_093142,19980601_053142
KLTX19980601_093733,19980601_053733
KLTX19980601_094323,19980601_054323
KLTX19980601_094913,19980601_054913
KLTX19980601_095505,19980601_055505
KLTX19980601_100055,19980601_060055
KLTX19980601_100646,19980601_060646
KLTX19980601_101237,19980601_061237
KLTX19980601_101827,19980601_061827
KLTX19980601_102417,19980601_062417
KLTX19980601_103008,19980601_063008
KLTX19980601_103559,19980601_063559
KLTX19980601_104149,19980601_064149
KLTX19980601_104740,19980601_064740
KLTX19980601_105330,19980601_065330
KLTX19980601_105920,19980601_065920
KLTX19980601_110510,19980601_070510
KLTX19980601_111101,19980601_071101
KLTX19980601_111652,19980601_071652
KLTX19980601_112243,19980601_072243
KLTX19980601_112834,19980601_072834
KLTX19980606_090511,19980606_050511
KLTX19980606_091102,19980606_051102
KLTX19980606_091653,19980606_051653
KLTX19980606_092244,19980606_052244
KLTX19980606_092837,19980606_052837
KLTX19980606_093428,19980606_053428
KLTX19980606_094018,19980606_054018
KLTX19980606_094609,19980606_054609
KLTX19980606_095159,19980606_055159
KLTX19980606_095751,19980606_055751
KLTX19980606_100341,19980606_060341
KLTX19980606_100933,19980606_060933
KLTX19980606_101525,19980606_061525
KLTX19980606_102118,19980606_062118
KLTX19980606_102709,19980606_062709
KLTX19980606_103259,19980606_063259
KLTX19980606_103850,19980606_063850
KLTX19980606_104440,19980606_064440
KLTX19980606_105031,19980606_065031
KLTX19980606_105621,19980606_065621
KLTX19980606_110212,19980606_070212
KLTX19980606_110803,19980606_070803
KLTX19980606_111353,19980606_071353
KLTX19980606_111944,19980606_071944
KLTX19980606_112535,19980606_072535
KLTX19980606_113125,19980606_073125
KLTX19980607_090733,19980607_050733
KLTX19980607_091323,19980607_051323
KLTX19980607_091914,19980607_051914
KLTX19980607_092505,19980607_052505
KLTX19980607_093055,19980607_053055
KLTX19980607_093645,19980607_053645
KLTX19980607_094236,19980607_054236
KLTX19980607_094827,19980607_054827
KLTX19980607_095417,19980607_055417
KLTX19980607_100010,19980607_060010
KLTX19980607_100601,19980607_060601
KLTX19980607_101153,19980607_061153
KLTX19980607_101746,19980607_061746
KLTX19980607_102336,19980607_062336
KLTX19980607_102927,19980607_062927
KLTX19980607_103519,19980607_063519
KLTX19980607_104109,19980607_064109
KLTX19980607_104700,19980607_064700
KLTX19980607_105251,19980607_065251
KLTX19980608_111355,19980608_071355
KLTX19980608_112347,19980608_072347
KLTX19980609_091105,19980609_051105
KLTX19980609_092101,19980609_052101
KLTX19980609_093057,19980609_053057
KLTX19980609_094053,19980609_054053
KLTX19980609_095048,19980609_055048
KLTX19980609_100044,19980609_060044
KLTX19980609_101039,19980609_061039
KLTX19980609_102035,19980609_062035
KLTX19980609_103030,19980609_063030
KLTX19980609_104025,19980609_064025
KLTX19980609_105020,19980609_065020
KLTX19980609_110016,19980609_070016
KLTX19980609_111012,19980609_071012
KLTX19980609_112007,19980609_072007
KLTX19980609_113003,19980609_073003
KLTX19980610_091210,19980610_051210
KLTX19980610_091804,19980610_051804
KLTX19980610_092358,19980610_052358
KLTX19980610_092951,19980610_052951
KLTX19980610_093544,19980610_053544
KLTX19980610_094137,19980610_054137
KLTX19980610_094730,19980610_054730
KLTX19980610_095322,19980610_055322
KLTX19980610_095916,19980610_055916
KLTX19980610_100509,19980610_060509
KLTX19980610_101101,19980610_061101
KLTX19980610_101653,19980610_061653
KLTX19980610_102246,19980610_062246
KLTX19980610_102838,19980610_062838
KLTX19980610_103433,19980610_063433
KLTX19980610_104025,19980610_064025
KLTX19980610_105004,19980610_065004
KLTX19980610_105559,19980610_065559
KLTX19980610_110151,19980610_070151
KLTX19980610_110743,19980610_070743
KLTX19980610_111337,19980610_071337
KLTX19980610_111930,19980610_071930
KLTX19980610_112522,19980610_072522
KLTX19980611_090400,19980611_050400
KLTX19980611_091351,19980611_051351
KLTX19980611_092342,19980611_052342
KLTX19980611_093332,19980611_053332
KLTX19980611_094322,19980611_054322
KLTX19980611_095311,19980611_055311
KLTX19980611_100301,19980611_060301
KLTX19980611_101253,19980611_061253
KLTX19980611_102244,19980611_062244
KLTX19980611_103234,19980611_063234
KLTX19980611_104225,19980611_064225
KLTX19980611_105215,19980611_065215
KLTX19980611_110205,19980611_070205
KLTX19980611_111226,19980611_071226
KLTX19980611_112218,19980611_072218
KLTX19980612_090925,19980612_050925
KLTX19980612_091915,19980612_051915
KLTX19980612_092906,19980612_052906
KLTX19980612_093856,19980612_053856
KLTX19980612_094846,19980612_054846
KLTX19980612_095836,19980612_055836
KLTX19980612_100825,19980612_060825
KLTX19980612_101815,19980612_061815
KLTX19980612_102805,19980612_062805
KLTX19980612_103755,19980612_063755
KLTX19980612_104745,19980612_064745
KLTX19980612_105735,19980612_065735
KLTX19980612_110726,19980612_070726
KLTX19980612_111717,19980612_071717
KLTX19980612_112707,19980612_072707
KLTX19980613_090350,19980613_050350
KLTX19980613_090941,19980613_050941
KLTX19980613_091534,19980613_051534
KLTX19980613_092126,19980613_052126
KLTX19980613_092722,19980613_052722
KLTX19980613_093313,19980613_053313
KLTX19980613_093904,19980613_053904
KLTX19980613_094459,19980613_054459
KLTX19980613_095054,19980613_055054
KLTX19980613_095646,19980613_055646
KLTX19980613_100241,19980613_060241
KLTX19980613_100834,19980613_060834
KLTX19980613_101428,19980613_061428
KLTX19980613_102023,19980613_062023
KLTX19980613_102619,19980613_062619
KLTX19980613_103212,19980613_063212
KLTX19980613_103805,19980613_063805
KLTX19980613_104403,19980613_064403
KLTX19980613_104959,19980613_064959
KLTX19980613_105555,19980613_065555
KLTX19980613_111131,19980613_071131
KLTX19980613_111724,19980613_071724
KLTX19980613_112319,19980613_072319
KLTX19980613_112911,19980613_072911
KLTX19980614_091106,19980614_051106
KLTX19980614_092059,19980614_052059
KLTX19980614_093050,19980614_053050
KLTX19980614_094040,19980614_054040
KLTX19980614_095032,19980614_055032
KLTX19980614_100023,19980614_060023
