filename,local_time
KMHX19980609_085835,19980609_045835
KMHX19980609_090823,19980609_050823
KMHX19980609_091811,19980609_051811
KMHX19980609_092759,19980609_052759
KMHX19980609_093747,19980609_053747
KMHX19980609_094735,19980609_054735
KMHX19980609_095723,19980609_055723
KMHX19980609_100711,19980609_060711
KMHX19980609_101659,19980609_061659
KMHX19980609_102648,19980609_062648
KMHX19980609_103636,19980609_063636
KMHX19980609_104625,19980609_064625
KMHX19980609_105614,19980609_065614
KMHX19980609_110602,19980609_070602
KMHX19980609_111550,19980609_071550
KMHX19980610_085903,19980610_045903
KMHX19980610_090453,19980610_050453
KMHX19980610_091043,19980610_051043
KMHX19980610_091632,19980610_051632
KMHX19980610_092221,19980610_052221
KMHX19980610_092811,19980610_052811
KMHX19980610_093400,19980610_053400
KMHX19980610_093950,19980610_053950
KMHX19980610_094539,19980610_054539
KMHX19980610_095128,19980610_055128
KMHX19980610_095717,19980610_055717
KMHX19980610_100307,19980610_060307
KMHX19980610_100856,19980610_060856
KMHX19980610_101445,19980610_061445
KMHX19980610_102034,19980610_062034
KMHX19980610_102624,19980610_062624
KMHX19980610_103213,19980610_063213
KMHX19980610_103802,19980610_063802
KMHX19980610_104353,19980610_064353
KMHX19980610_104942,19980610_064942
KMHX19980610_105531,19980610_065531
KMHX19980610_110120,19980610_070120
KMHX19980610_110709,19980610_070709
KMHX19980610_111258,19980610_071258
KMHX19980610_111847,19980610_071847
KMHX19980618_085510,19980618_045510
KMHX19980618_090458,19980618_050458
KMHX19980618_091446,19980618_051446
KMHX19980618_092434,19980618_052434
KMHX19980618_093422,19980618_053422
KMHX19980618_094411,19980618_054411
KMHX19980618_095359,19980618_055359
KMHX19980618_100347,19980618_060347
KMHX19980618_101335,19980618_061335
KMHX19980618_102323,19980618_062323
KMHX19980618_103311,19980618_063311
KMHX19980618_104300,19980618_064300
KMHX19980618_105248,19980618_065248
KMHX19980618_110237,19980618_070237
KMHX19980618_111225,19980618_071225
KMHX19980618_112213,19980618_072213
KMHX19980619_085748,19980619_045748
KMHX19980619_090736,19980619_050736
KMHX19980619_091724,19980619_051724
KMHX19980619_092713,19980619_052713
KMHX19980619_093701,19980619_053701
KMHX19980619_094649,19980619_054649
KMHX19980619_095637,19980619_055637
KMHX19980619_100626,19980619_060626
KMHX19980619_101614,19980619_061614
KMHX19980619_102602,19980619_062602
KMHX19980619_103551,19980619_063551
KMHX19980619_104539,19980619_064539
KMHX19980619_105527,19980619_065527
KMHX19980619_110516,19980619_070516
KMHX19980619_111504,19980619_071504
KMHX19980620_085726,19980620_045726
KMHX19980620_090316,19980620_050316
KMHX19980620_090905,19980620_050905
KMHX19980620_091456,19980620_051456
KMHX19980620_092045,19980620_052045
KMHX19980620_092634,19980620_052634
KMHX19980620_093223,19980620_053223
KMHX19980620_093813,19980620_053813
KMHX19980620_094403,19980620_054403
KMHX19980620_094952,19980620_054952
KMHX19980620_095541,19980620_055541
KMHX19980620_100131,19980620_060131
