track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KMHX20000611_100858,15.363,-1.000,386.349,274.196,26.748,-76.404,34.891,13374.206,45060.962,20000611_060858
1,KMHX20000611_101846,25.163,0.180,384.568,273.224,12.828,-76.414,34.896,6414.204,44352.654,20000611_061846
1,KMHX20000612_085541,-57.905,0.083,176.597,357.406,2.203,-77.548,34.515,1101.604,68050.890,20000612_045541
2,KMHX20000612_090529,-48.105,0.155,345.750,509.978,27.911,-76.629,33.829,13955.524,107452.336,20000612_050529
5,KMHX20000615_111418,80.599,0.694,188.389,352.457,9.771,-77.484,34.538,4885.273,61661.906,20000615_071418
5,KMHX20000615_112007,86.415,0.299,188.863,352.259,15.998,-77.482,34.539,7999.067,61405.380,20000615_072007
1,KMHX20000615_085427,-59.251,0.068,516.417,496.209,11.508,-75.707,33.886,5754.184,146060.255,20000615_045427
2,KMHX20000615_085427,-59.251,0.052,164.979,281.741,15.713,-77.615,34.856,7856.260,68125.166,20000615_045427
3,KMHX20000615_090017,-53.418,0.316,154.588,513.526,16.809,-77.662,33.811,8404.577,129168.351,20000615_050017
4,KMHX20000615_110828,74.765,0.261,187.572,348.082,14.596,-77.489,34.558,7297.913,61139.185,20000615_070828
1,KMHX20000617_104248,48.895,0.051,256.905,286.586,4.784,-77.112,34.836,2392.187,22567.202,20000617_064248
1,KMHX20000618_103316,39.223,0.295,77.634,466.459,11.854,-78.080,34.020,5927.236,138884.145,20000618_063316
2,KMHX20000620_101529,21.087,0.075,98.908,175.608,16.443,-77.982,35.331,8221.426,118227.906,20000620_061529
2,KMHX20000620_102027,26.053,0.059,99.730,176.436,22.789,-77.978,35.328,11394.458,117660.771,20000620_062027
3,KMHX20000620_104024,46.003,0.154,478.744,433.805,23.312,-75.907,34.169,11655.985,111639.169,20000620_064024
3,KMHX20000620_104523,50.987,0.101,478.963,433.915,30.130,-75.906,34.168,15065.039,111759.836,20000620_064523
1,KMHX20000620_091944,-34.663,0.102,359.243,306.537,14.028,-76.553,34.746,7013.885,29801.220,20000620_051944
1,KMHX20000621_094337,-10.993,0.300,393.154,553.202,17.783,-76.374,33.633,8891.396,134897.077,20000621_054337
2,KMHX20000621_094337,-10.993,0.059,195.491,326.621,27.668,-77.446,34.655,13833.822,53923.135,20000621_054337
1,KMHX20000622_085934,-55.279,0.223,386.610,412.785,2.223,-76.406,34.267,1111.601,71101.709,20000622_045934
2,KMHX20000622_085934,-55.279,0.059,385.074,415.007,2.663,-76.415,34.257,1331.347,71526.443,20000622_045934
3,KMHX20000623_095223,-2.722,0.065,430.931,289.376,24.507,-76.161,34.822,12253.407,65680.458,20000623_055223
3,KMHX20000623_095723,2.278,0.087,431.830,289.082,30.600,-76.156,34.823,15299.850,66140.843,20000623_055723
3,KMHX20000623_100224,7.294,0.061,436.908,281.385,21.590,-76.128,34.857,10795.059,69083.762,20000623_060224
6,KMHX20000623_102223,27.278,0.338,405.366,355.362,31.853,-76.303,34.525,15926.630,59512.577,20000623_062223
6,KMHX20000623_102723,32.278,0.203,407.465,355.133,37.604,-76.291,34.526,18801.923,60391.067,20000623_062723
7,KMHX20000623_104222,47.261,0.202,431.314,417.875,30.174,-76.164,34.242,15087.069,88229.435,20000623_064222
7,KMHX20000623_104721,52.244,0.295,431.714,418.959,37.525,-76.162,34.238,18762.534,88740.917,20000623_064721
1,KMHX20000623_091610,-38.939,0.059,369.282,275.564,11.620,-76.497,34.885,5810.112,36732.626,20000623_051610
2,KMHX20000623_092224,-32.706,0.466,403.562,296.393,24.402,-76.311,34.791,12201.138,51812.556,20000623_052224
5,KMHX20000623_101724,22.294,0.095,402.862,368.514,37.756,-76.317,34.466,18877.781,61795.686,20000623_061724
8,KMHX20000623_110221,67.244,0.055,449.328,409.719,44.268,-76.066,34.279,22134.136,92651.483,20000623_070221
1,KMHX20000628_105113,54.475,0.318,350.854,311.737,8.113,-76.599,34.723,4056.278,26095.319,20000628_065113
3,KMHX20000629_091622,-40.766,0.251,216.311,284.104,26.169,-77.334,34.847,13084.684,42592.440,20000629_051622
3,KMHX20000629_092122,-35.766,0.607,219.439,282.787,31.194,-77.317,34.853,15597.105,41189.869,20000629_052122
3,KMHX20000629_092622,-30.766,0.105,227.330,279.760,27.818,-77.274,34.866,13909.176,37717.919,20000629_052622
5,KMHX20000629_092622,-30.766,0.082,368.272,315.821,5.174,-76.504,34.704,2586.758,35040.429,20000629_052622
5,KMHX20000629_093122,-25.766,0.116,369.211,314.125,11.897,-76.499,34.712,5948.736,35318.749,20000629_053122
6,KMHX20000629_093622,-20.766,0.536,211.413,218.870,33.244,-77.362,35.141,16621.929,60062.063,20000629_053622
6,KMHX20000629_094122,-15.766,0.750,217.543,218.902,36.836,-77.329,35.140,18417.762,57827.370,20000629_054122
1,KMHX20000629_090621,-50.782,0.079,188.173,284.063,36.587,-77.488,34.846,18293.486,56478.373,20000629_050621
1,KMHX20000629_091122,-45.766,0.248,200.129,286.810,30.738,-77.422,34.834,15368.946,50369.202,20000629_051122
7,KMHX20000629_104730,50.368,0.103,370.899,201.704,16.636,-76.487,35.218,8317.867,60598.714,20000629_064730
1,KMHX20000630_092606,-31.443,0.070,482.246,516.411,26.006,-75.892,33.796,13002.810,141463.104,20000630_052606
1,KMHX20000702_090240,-55.756,0.105,360.450,326.799,5.490,-76.547,34.655,2744.759,33062.133,20000702_050240
3,KMHX20000702_101931,21.094,0.096,366.583,434.511,35.511,-76.515,34.169,17755.648,75044.444,20000702_061931
1,KMHX20000703_093555,-22.973,0.187,362.717,321.582,8.697,-76.534,34.678,4348.736,33163.155,20000703_053555
1,KMHX20000703_094145,-17.139,0.071,363.044,319.857,16.642,-76.532,34.686,8321.168,33048.382,20000703_054145
2,KMHX20000703_100505,6.194,0.171,374.385,222.908,11.580,-76.468,35.123,5790.028,53563.737,20000703_060505
2,KMHX20000703_101054,12.011,0.075,374.439,221.108,20.460,-76.468,35.131,10230.095,54233.687,20000703_061054
3,KMHX20000703_101644,17.844,0.138,362.967,302.104,29.378,-76.532,34.766,14689.045,31501.129,20000703_061644
3,KMHX20000703_102234,23.677,0.195,367.000,318.375,16.741,-76.511,34.692,8370.480,34737.200,20000703_062234
2,KMHX20000712_091641,-47.113,0.236,292.007,283.827,18.841,-76.920,34.849,9420.311,9020.224,20000712_051641
2,KMHX20000712_092141,-42.113,0.127,290.681,283.395,26.598,-76.927,34.851,13298.771,9520.725,20000712_052141
6,KMHX20000712_104249,39.020,0.104,230.697,235.086,43.068,-77.256,35.068,21534.124,47478.293,20000712_064249
6,KMHX20000712_104749,44.020,0.308,232.439,234.067,48.703,-77.247,35.072,24351.645,47200.613,20000712_064749
6,KMHX20000712_105751,54.053,-1.000,235.258,232.419,60.910,-77.231,35.080,30455.019,46793.863,20000712_065751
6,KMHX20000712_110251,59.053,0.072,256.686,244.511,39.392,-77.114,35.026,19696.165,35196.442,20000712_070251
1,KMHX20000712_090643,-57.080,0.116,170.888,40.692,13.515,-77.592,35.942,6757.299,144836.763,20000712_050643
3,KMHX20000712_091641,-47.113,0.067,13.330,189.939,17.713,-78.452,35.262,8856.373,153535.965,20000712_051641
4,KMHX20000712_091641,-47.113,0.057,77.749,224.474,66.461,-78.095,35.110,33230.297,117366.752,20000712_051641
5,KMHX20000712_102249,19.020,0.139,309.928,152.604,19.160,-76.822,35.440,9579.994,73865.089,20000712_062249
8,KMHX20000712_104749,44.020,0.088,25.586,166.060,25.900,-78.386,35.370,12950.054,152678.420,20000712_064749
9,KMHX20000712_105751,54.053,0.072,510.088,489.428,17.766,-75.740,33.917,8882.805,141438.894,20000712_065751
11,KMHX20000712_110750,64.037,0.074,414.177,126.560,18.982,-76.247,35.556,9491.085,103824.164,20000712_070750
2,KMHX20000713_095528,-8.943,0.794,82.857,407.993,16.318,-78.056,34.283,8159.141,121257.688,20000713_055528
2,KMHX20000713_100118,-3.109,0.900,82.361,406.512,23.109,-78.058,34.290,11554.735,121152.386,20000713_060118
2,KMHX20000713_100708,2.724,0.859,80.539,404.943,29.105,-78.068,34.297,14552.543,121630.605,20000713_060708
2,KMHX20000713_101257,8.541,0.725,81.671,406.722,37.969,-78.062,34.289,18984.533,121508.598,20000713_061257
2,KMHX20000713_101847,14.374,0.728,77.160,405.855,43.280,-78.087,34.293,21640.103,123352.188,20000713_061847
2,KMHX20000713_102437,20.207,0.377,73.365,405.079,51.108,-78.107,34.296,25554.007,124904.668,20000713_062437
1,KMHX20000713_093759,-26.426,0.184,266.027,229.298,8.892,-77.063,35.094,4445.908,39220.547,20000713_053759
1,KMHX20000713_094349,-20.593,0.634,265.637,229.136,16.444,-77.065,35.095,8222.026,39377.968,20000713_054349
1,KMHX20000713_094938,-14.776,0.701,263.869,228.867,21.849,-77.075,35.096,10924.414,39891.652,20000713_054938
1,KMHX20000713_095528,-8.943,0.159,261.765,231.378,29.268,-77.086,35.085,14634.147,39277.503,20000713_055528
1,KMHX20000713_100118,-3.109,-1.000,259.773,233.353,36.377,-77.097,35.076,18188.494,38923.044,20000713_060118
1,KMHX20000713_100708,2.724,-1.000,257.780,235.329,43.486,-77.108,35.067,21742.842,38616.342,20000713_060708
1,KMHX20000713_101257,8.541,0.091,244.409,229.128,42.741,-77.181,35.095,21370.316,45036.429,20000713_061257
3,KMHX20000714_093448,-30.234,0.379,273.533,229.715,9.591,-77.022,35.093,4795.719,37551.368,20000714_053448
3,KMHX20000714_094037,-24.417,0.288,272.960,230.714,17.992,-77.025,35.088,8996.107,37187.818,20000714_054037
3,KMHX20000714_094626,-18.600,0.371,271.618,232.369,22.391,-77.032,35.081,11195.631,36672.279,20000714_054626
3,KMHX20000714_095215,-12.784,0.780,269.414,233.259,28.699,-77.044,35.077,14349.328,36707.617,20000714_055215
3,KMHX20000714_095805,-6.950,0.497,267.750,231.713,31.895,-77.053,35.083,15947.429,37759.385,20000714_055805
3,KMHX20000714_100354,-1.134,0.536,266.766,226.163,40.196,-77.059,35.108,20098.073,40485.780,20000714_060354
3,KMHX20000714_100943,4.683,0.404,263.347,223.013,44.665,-77.077,35.123,22332.298,42633.307,20000714_060943
3,KMHX20000714_101533,10.516,-1.000,260.455,219.544,49.781,-77.093,35.138,24890.410,44824.541,20000714_061533
3,KMHX20000714_102122,16.333,0.115,261.321,219.021,52.426,-77.089,35.141,26212.800,44870.973,20000714_062122
3,KMHX20000714_102712,22.166,0.074,259.225,216.037,54.940,-77.100,35.154,27470.075,46670.075,20000714_062712
6,KMHX20000714_100354,-1.134,0.444,94.598,406.256,24.881,-77.992,34.292,12440.669,115629.073,20000714_060354
6,KMHX20000714_100943,4.683,0.932,96.968,406.930,28.762,-77.979,34.289,14381.197,114734.521,20000714_060943
6,KMHX20000714_101533,10.516,0.920,98.718,408.096,34.738,-77.969,34.284,17368.903,114235.719,20000714_061533
6,KMHX20000714_102122,16.333,0.883,102.677,408.239,44.448,-77.948,34.283,22223.771,112529.915,20000714_062122
6,KMHX20000714_102712,22.166,0.806,102.458,409.297,49.876,-77.949,34.278,24937.911,112881.213,20000714_062712
6,KMHX20000714_103301,27.983,0.429,96.772,411.308,56.503,-77.980,34.269,28251.722,115856.830,20000714_063301
1,KMHX20000714_091129,-53.550,0.204,362.391,322.825,9.878,-76.536,34.672,4938.854,33217.339,20000714_051129
1,KMHX20000714_091719,-47.717,0.209,364.207,318.571,19.120,-76.526,34.692,9559.862,33419.199,20000714_051719
1,KMHX20000714_092308,-41.900,0.323,366.926,310.456,22.269,-76.511,34.728,11134.391,33868.837,20000714_052308
7,KMHX20000714_111937,74.583,0.197,378.670,224.937,11.496,-76.445,35.113,5747.978,54367.799,20000714_071937
7,KMHX20000714_112527,80.416,0.074,379.512,225.156,18.624,-76.440,35.112,9312.247,54598.109,20000714_072527
4,KMHX20000714_094626,-18.600,0.074,356.448,333.100,21.890,-76.569,34.626,10945.120,32718.138,20000714_054626
5,KMHX20000714_094626,-18.600,0.052,314.044,161.593,15.832,-76.799,35.400,7916.142,69559.007,20000714_054626
2,KMHX20000715_093742,-27.969,0.141,274.177,222.856,11.012,-77.018,35.123,5506.065,40675.813,20000715_053742
2,KMHX20000715_094241,-22.985,0.270,274.387,222.173,17.381,-77.017,35.127,8690.332,40966.582,20000715_054241
1,KMHX20000715_090749,-57.852,0.240,442.851,255.328,13.009,-76.094,34.975,6504.261,74836.589,20000715_050749
3,KMHX20000715_101236,6.931,0.065,366.003,296.626,13.857,-76.516,34.791,6928.436,33044.811,20000715_061236
4,KMHX20000715_102234,16.898,0.304,252.507,201.864,12.295,-77.137,35.218,6147.461,54512.261,20000715_062234
5,KMHX20000715_103732,31.865,0.169,208.295,352.690,6.825,-77.376,34.537,3412.321,52882.162,20000715_063732
6,KMHX20000715_103732,31.865,0.154,249.375,223.385,17.014,-77.154,35.121,8506.935,45914.758,20000715_063732
7,KMHX20000715_105227,46.781,0.055,258.059,216.569,17.649,-77.107,35.152,8824.396,46689.669,20000715_065227
2,KMHX20000716_093937,-26.697,0.417,274.750,227.152,9.232,-77.015,35.104,4615.986,38549.687,20000716_053937
2,KMHX20000716_094437,-21.697,0.823,274.444,227.839,16.360,-77.017,35.101,8179.895,38276.414,20000716_054437
2,KMHX20000716_094937,-16.697,0.941,274.020,226.726,20.860,-77.019,35.106,10430.200,38871.503,20000716_054937
2,KMHX20000716_095437,-11.697,0.926,273.974,227.148,24.893,-77.019,35.104,12446.353,38680.776,20000716_055437
2,KMHX20000716_095936,-6.714,0.878,272.965,227.290,29.698,-77.025,35.103,14849.106,38786.763,20000716_055936
2,KMHX20000716_100437,-1.697,0.521,273.914,227.992,35.876,-77.019,35.100,17938.099,38293.631,20000716_060437
2,KMHX20000716_100935,3.269,0.190,274.655,226.938,41.275,-77.015,35.105,20637.494,38666.695,20000716_060935
3,KMHX20000716_103434,28.253,0.164,361.899,309.947,10.303,-76.538,34.731,5151.291,31346.395,20000716_063434
3,KMHX20000716_103934,33.253,0.063,362.101,309.922,16.512,-76.537,34.731,8256.129,31444.390,20000716_063934
3,KMHX20000716_104433,38.236,-1.000,362.264,309.902,23.037,-76.536,34.731,11518.475,31523.173,20000716_064433
3,KMHX20000716_104932,43.219,0.099,370.857,307.603,18.235,-76.490,34.741,9117.432,35631.918,20000716_064932
3,KMHX20000716_105432,48.219,0.069,369.794,306.774,24.609,-76.495,34.745,12304.327,35060.811,20000716_065432
1,KMHX20000716_091437,-51.697,0.053,148.622,351.780,8.355,-77.701,34.540,4177.673,79994.556,20000716_051437
1,KMHX20000717_093604,-30.902,0.657,273.633,231.318,8.198,-77.021,35.085,4098.988,36784.596,20000717_053604
1,KMHX20000717_094102,-25.936,0.508,274.309,231.830,14.553,-77.017,35.083,7276.740,36425.381,20000717_054102
1,KMHX20000717_094602,-20.936,0.752,274.728,233.728,17.047,-77.015,35.074,8523.578,35463.763,20000717_054602
1,KMHX20000717_095101,-15.952,0.820,274.536,235.167,20.752,-77.016,35.068,10375.867,34827.235,20000717_055101
1,KMHX20000717_095600,-10.969,0.580,276.379,236.795,22.312,-77.006,35.061,11156.054,33737.513,20000717_055600
1,KMHX20000717_100059,-5.986,0.623,278.647,235.641,24.444,-76.993,35.066,12221.880,33904.598,20000717_060059
1,KMHX20000717_100558,-1.002,0.530,277.452,235.087,27.851,-77.000,35.068,13925.537,34358.764,20000717_060558
1,KMHX20000717_101057,3.981,0.397,274.187,236.502,29.100,-77.018,35.062,14550.028,34272.232,20000717_061057
1,KMHX20000717_101557,8.981,0.515,275.858,236.875,33.483,-77.009,35.060,16741.257,33791.827,20000717_061557
1,KMHX20000717_102056,13.964,0.061,270.742,234.965,34.837,-77.037,35.069,17418.349,35656.718,20000717_062056
2,KMHX20000717_101557,8.981,0.163,100.611,414.572,30.726,-77.959,34.255,15362.888,114981.158,20000717_061557
2,KMHX20000717_102056,13.964,0.277,100.907,414.972,37.632,-77.957,34.253,18815.963,114952.835,20000717_062056
2,KMHX20000717_102555,18.948,0.599,103.000,417.311,41.670,-77.946,34.242,20835.152,114641.882,20000717_062555
1,KMHX20000718_094210,-25.467,0.384,273.276,227.074,12.419,-77.023,35.104,6209.614,38834.126,20000718_054210
1,KMHX20000718_094759,-19.650,0.882,273.946,226.670,18.241,-77.019,35.106,9120.523,38910.681,20000718_054759
1,KMHX20000718_095349,-13.817,0.888,272.567,225.262,27.090,-77.027,35.113,13545.045,39807.063,20000718_055349
1,KMHX20000718_095939,-7.984,0.778,273.018,226.707,29.271,-77.024,35.106,14635.281,39050.706,20000718_055939
1,KMHX20000718_100529,-2.150,0.589,273.327,226.856,33.041,-77.023,35.105,16520.704,38927.807,20000718_060529
1,KMHX20000718_101118,3.666,0.063,271.670,222.262,38.470,-77.032,35.126,19235.224,41369.781,20000718_061118
1,KMHX20000718_101708,9.500,0.306,274.313,218.352,46.059,-77.017,35.144,23029.371,42796.518,20000718_061708
3,KMHX20000718_102258,15.333,0.620,92.748,415.003,41.487,-78.001,34.252,20743.309,118510.500,20000718_062258
3,KMHX20000718_102848,21.166,0.899,94.479,415.708,46.071,-77.992,34.249,23035.631,117927.127,20000718_062848
3,KMHX20000718_103437,26.983,0.524,97.153,415.412,49.466,-77.977,34.251,24733.223,116690.580,20000718_063437
3,KMHX20000718_104027,32.816,0.483,99.600,429.096,48.033,-77.963,34.189,24016.571,119190.908,20000718_064027
5,KMHX20000718_103437,26.983,0.113,162.363,320.798,7.541,-77.627,34.680,3770.304,69599.621,20000718_063437
5,KMHX20000718_104027,32.816,-1.000,162.363,320.798,16.816,-77.627,34.680,8407.804,69599.621,20000718_064027
5,KMHX20000718_104617,38.650,0.757,158.965,329.879,16.254,-77.646,34.639,8126.868,72082.634,20000718_064617
7,KMHX20000718_105206,44.466,0.063,178.862,224.163,18.119,-77.541,35.116,9059.687,71459.052,20000718_065206
7,KMHX20000718_105756,50.300,0.066,177.950,225.176,24.780,-77.546,35.111,12390.238,71579.916,20000718_065756
2,KMHX20000718_095349,-13.817,0.079,361.674,91.040,8.120,-76.536,35.717,4059.937,108935.738,20000718_055349
4,KMHX20000718_102258,15.333,0.098,184.373,60.677,13.903,-77.516,35.853,6951.361,132895.759,20000718_062258
8,KMHX20000718_110936,61.966,0.072,76.251,405.774,17.840,-78.092,34.293,8919.916,123745.395,20000718_070936
9,KMHX20000718_112705,79.450,0.057,76.568,412.340,20.373,-78.089,34.263,10186.585,125041.972,20000718_072705
3,KMHX20000719_095103,-17.257,0.541,105.858,409.113,7.604,-77.931,34.279,3802.145,111351.398,20000719_055103
3,KMHX20000719_100054,-7.407,0.863,108.642,406.204,15.650,-77.916,34.293,7825.012,109427.085,20000719_060054
3,KMHX20000719_101045,2.443,0.860,113.459,405.364,23.075,-77.890,34.297,11537.549,107120.327,20000719_061045
3,KMHX20000719_102036,12.293,0.801,116.303,405.000,33.659,-77.874,34.298,16829.744,105794.172,20000719_062036
3,KMHX20000719_103027,22.143,0.536,117.481,402.693,48.807,-77.868,34.309,24403.429,104712.784,20000719_063027
3,KMHX20000719_104018,31.993,0.162,111.186,403.702,60.542,-77.902,34.304,30271.214,107708.677,20000719_064018
2,KMHX20000719_094112,-27.107,0.069,284.260,222.840,16.215,-76.963,35.124,8107.452,39374.608,20000719_054112
2,KMHX20000719_095103,-17.257,0.739,286.092,221.276,20.580,-76.953,35.131,10290.247,39971.718,20000719_055103
2,KMHX20000719_100054,-7.407,0.906,287.393,218.770,20.500,-76.946,35.142,10250.212,41101.070,20000719_060054
2,KMHX20000719_101045,2.443,0.063,288.007,219.325,31.601,-76.942,35.139,15800.427,40780.815,20000719_061045
1,KMHX20000719_091140,-56.640,0.078,462.147,188.978,9.629,-75.985,35.273,4814.701,98256.534,20000719_051140
11,KMHX20000720_111928,70.478,0.363,407.250,216.756,14.924,-76.288,35.150,7461.983,67882.569,20000720_071928
11,KMHX20000720_112518,76.311,0.218,410.352,216.505,21.127,-76.271,35.151,10563.703,69189.793,20000720_072518
11,KMHX20000720_113107,82.128,0.069,413.913,211.656,28.013,-76.251,35.172,14006.508,72077.946,20000720_073107
5,KMHX20000720_091704,-51.922,0.837,252.360,243.981,25.152,-77.137,35.028,12575.809,36768.358,20000720_051704
5,KMHX20000720_092253,-46.105,0.667,253.762,244.496,31.200,-77.130,35.026,15599.934,36120.052,20000720_052253
5,KMHX20000720_092843,-40.272,0.831,264.556,247.511,23.415,-77.071,35.012,11707.344,31667.580,20000720_052843
1,KMHX20000720_091114,-57.755,0.367,282.184,391.171,8.595,-76.973,34.365,4297.388,46447.900,20000720_051114
2,KMHX20000720_091114,-57.755,0.187,170.037,249.032,17.241,-77.588,35.003,8620.321,69800.027,20000720_051114
4,KMHX20000720_091114,-57.755,0.121,149.539,353.608,11.510,-77.696,34.531,5754.955,79863.093,20000720_051114
6,KMHX20000720_091704,-51.922,0.058,230.752,396.422,2.492,-77.253,34.341,1245.956,59355.765,20000720_051704
8,KMHX20000720_094612,-22.789,0.183,352.752,302.356,15.804,-76.588,34.765,7902.218,26402.188,20000720_054612
9,KMHX20000720_100341,-5.305,0.098,275.477,228.590,26.441,-77.011,35.098,13220.583,37751.943,20000720_060341
1,KMHX20000721_095435,-15.095,0.623,268.992,225.249,17.674,-77.046,35.113,8836.933,40463.461,20000721_055435
1,KMHX20000721_100425,-5.262,0.952,264.423,226.029,29.023,-77.072,35.109,14511.694,41041.042,20000721_060425
1,KMHX20000721_101416,4.588,0.951,263.286,222.363,36.555,-77.078,35.126,18277.268,42940.040,20000721_061416
1,KMHX20000721_102407,14.438,0.929,263.005,220.373,44.038,-77.079,35.135,22019.126,43900.499,20000721_062407
1,KMHX20000721_103358,24.288,0.732,264.709,211.399,52.908,-77.070,35.175,26453.785,47685.255,20000721_063358
3,KMHX20000721_100425,-5.262,0.252,90.584,408.299,17.353,-78.014,34.282,8676.732,117880.743,20000721_060425
3,KMHX20000721_101416,4.588,0.977,93.189,406.708,27.568,-78.000,34.290,13784.085,116358.639,20000721_061416
3,KMHX20000721_102407,14.438,0.929,95.029,403.733,41.082,-77.990,34.303,20540.972,114862.460,20000721_062407
3,KMHX20000721_103358,24.288,0.927,101.869,401.504,52.322,-77.953,34.314,26160.769,111309.080,20000721_063358
3,KMHX20000721_104349,34.138,0.662,101.915,402.438,61.280,-77.952,34.309,30639.825,111502.356,20000721_064349
2,KMHX20000721_100425,-5.262,0.349,238.848,316.444,16.616,-77.210,34.701,8307.901,31662.064,20000721_060425
4,KMHX20000721_102407,14.438,0.058,400.119,226.124,20.940,-76.327,35.108,10469.795,62212.340,20000721_062407
7,KMHX20000722_101327,3.075,0.847,101.259,412.565,16.282,-77.955,34.264,8140.895,114202.492,20000722_061327
7,KMHX20000722_101916,8.892,0.949,104.591,415.049,24.402,-77.937,34.253,12201.005,113381.071,20000722_061916
7,KMHX20000722_102506,14.725,0.947,106.290,414.393,31.069,-77.928,34.256,15534.656,112482.401,20000722_062506
7,KMHX20000722_103056,20.558,0.949,108.935,414.469,39.779,-77.914,34.255,19889.337,111365.215,20000722_063056
7,KMHX20000722_103645,26.375,0.942,114.024,409.141,47.636,-77.886,34.280,23818.096,107818.110,20000722_063645
7,KMHX20000722_104235,32.208,0.936,118.163,410.279,53.018,-77.864,34.275,26509.139,106331.949,20000722_064235
7,KMHX20000722_104824,38.025,0.786,119.998,408.757,61.252,-77.854,34.282,30625.999,105153.416,20000722_064824
7,KMHX20000722_105414,43.858,0.745,120.822,409.154,68.538,-77.849,34.280,34268.949,104903.880,20000722_065414
7,KMHX20000722_110003,49.675,0.571,122.644,407.406,75.486,-77.840,34.288,37743.212,103671.894,20000722_070003
7,KMHX20000722_110553,55.508,0.329,126.158,409.987,79.817,-77.820,34.276,39908.551,102856.837,20000722_070553
5,KMHX20000722_095559,-14.392,0.249,271.941,238.773,16.217,-77.030,35.052,8108.414,33674.977,20000722_055559
5,KMHX20000722_100148,-8.575,0.769,273.309,240.921,24.158,-77.023,35.042,12078.790,32414.295,20000722_060148
5,KMHX20000722_100737,-2.758,0.935,273.784,243.111,30.357,-77.020,35.032,15178.684,31319.649,20000722_060737
5,KMHX20000722_101327,3.075,0.944,271.940,241.130,36.138,-77.030,35.041,18069.061,32607.605,20000722_061327
5,KMHX20000722_101916,8.892,0.933,273.864,243.580,43.147,-77.020,35.030,21573.553,31089.562,20000722_061916
5,KMHX20000722_102506,14.725,0.809,271.820,242.738,50.334,-77.031,35.034,25167.170,31910.506,20000722_062506
5,KMHX20000722_103056,20.558,0.691,269.621,241.867,59.018,-77.043,35.038,29509.248,32796.020,20000722_063056
5,KMHX20000722_103645,26.375,0.062,268.964,242.148,65.372,-77.046,35.036,32685.951,32825.897,20000722_063645
