filename,local_time
KAKQ20010601_085050,20010601_045050
KAKQ20010601_090206,20010601_050206
KAKQ20010601_090756,20010601_050756
KAKQ20010601_091348,20010601_051348
KAKQ20010601_091939,20010601_051939
KAKQ20010601_092530,20010601_052530
KAKQ20010601_093120,20010601_053120
KAKQ20010601_093710,20010601_053710
KAKQ20010601_094302,20010601_054302
KAKQ20010601_094852,20010601_054852
KAKQ20010601_095442,20010601_055442
KAKQ20010601_100033,20010601_060033
KAKQ20010601_100624,20010601_060624
KAKQ20010601_101214,20010601_061214
KAKQ20010601_101804,20010601_061804
KAKQ20010601_102354,20010601_062354
KAKQ20010601_102946,20010601_062946
KAKQ20010601_103536,20010601_063536
KAKQ20010601_104126,20010601_064126
KAKQ20010601_104718,20010601_064718
KAKQ20010601_105308,20010601_065308
KAKQ20010601_105859,20010601_065859
KAKQ20010601_110449,20010601_070449
KAKQ20010601_111039,20010601_071039
KAKQ20010601_111631,20010601_071631
KAKQ20010605_085016,20010605_045016
KAKQ20010605_085606,20010605_045606
KAKQ20010605_090158,20010605_050158
KAKQ20010605_090856,20010605_050856
KAKQ20010605_091446,20010605_051446
KAKQ20010605_092036,20010605_052036
KAKQ20010605_092626,20010605_052626
KAKQ20010605_093217,20010605_053217
KAKQ20010605_093807,20010605_053807
KAKQ20010605_094357,20010605_054357
KAKQ20010605_094949,20010605_054949
KAKQ20010605_095539,20010605_055539
KAKQ20010605_100130,20010605_060130
KAKQ20010605_100720,20010605_060720
KAKQ20010605_102147,20010605_062147
KAKQ20010605_102737,20010605_062737
KAKQ20010605_103329,20010605_063329
KAKQ20010605_103919,20010605_063919
KAKQ20010605_104510,20010605_064510
KAKQ20010605_105100,20010605_065100
KAKQ20010605_105650,20010605_065650
KAKQ20010605_110240,20010605_070240
KAKQ20010605_110832,20010605_070832
KAKQ20010605_111422,20010605_071422
KAKQ20010606_085323,20010606_045323
KAKQ20010606_085913,20010606_045913
KAKQ20010606_090505,20010606_050505
KAKQ20010606_091057,20010606_051057
KAKQ20010606_091649,20010606_051649
KAKQ20010606_092241,20010606_052241
KAKQ20010606_092833,20010606_052833
KAKQ20010606_093423,20010606_053423
KAKQ20010606_094015,20010606_054015
KAKQ20010606_094607,20010606_054607
KAKQ20010606_095158,20010606_055158
KAKQ20010606_095748,20010606_055748
KAKQ20010606_100339,20010606_060339
KAKQ20010606_100930,20010606_060930
KAKQ20010606_101521,20010606_061521
KAKQ20010606_102111,20010606_062111
KAKQ20010606_102701,20010606_062701
KAKQ20010606_103251,20010606_063251
KAKQ20010606_103842,20010606_063842
KAKQ20010606_104432,20010606_064432
KAKQ20010606_105024,20010606_065024
KAKQ20010606_105616,20010606_065616
KAKQ20010606_110206,20010606_070206
KAKQ20010606_110757,20010606_070757
KAKQ20010606_111349,20010606_071349
KAKQ20010607_085237,20010607_045237
KAKQ20010607_085827,20010607_045827
KAKQ20010607_090418,20010607_050418
KAKQ20010607_091009,20010607_051009
KAKQ20010607_091600,20010607_051600
KAKQ20010607_092150,20010607_052150
KAKQ20010607_092740,20010607_052740
KAKQ20010607_093332,20010607_053332
KAKQ20010607_094753,20010607_054753
KAKQ20010607_095345,20010607_055345
KAKQ20010607_095935,20010607_055935
KAKQ20010607_100525,20010607_060525
KAKQ20010607_101117,20010607_061117
KAKQ20010607_101707,20010607_061707
KAKQ20010607_102257,20010607_062257
KAKQ20010607_102849,20010607_062849
KAKQ20010607_103440,20010607_063440
KAKQ20010607_104032,20010607_064032
KAKQ20010607_104622,20010607_064622
KAKQ20010607_105214,20010607_065214
KAKQ20010607_105806,20010607_065806
KAKQ20010607_110356,20010607_070356
KAKQ20010607_110946,20010607_070946
KAKQ20010607_111538,20010607_071538
KAKQ20010609_085314,20010609_045314
KAKQ20010609_085905,20010609_045905
KAKQ20010609_090457,20010609_050457
KAKQ20010609_091049,20010609_051049
KAKQ20010609_091640,20010609_051640
KAKQ20010609_092232,20010609_052232
KAKQ20010609_092824,20010609_052824
KAKQ20010609_093415,20010609_053415
KAKQ20010609_094007,20010609_054007
KAKQ20010609_094558,20010609_054558
KAKQ20010609_095150,20010609_055150
KAKQ20010609_095742,20010609_055742
KAKQ20010609_100334,20010609_060334
KAKQ20010609_100924,20010609_060924
KAKQ20010609_101516,20010609_061516
KAKQ20010609_102107,20010609_062107
KAKQ20010609_102659,20010609_062659
KAKQ20010609_103250,20010609_063250
KAKQ20010609_103842,20010609_063842
KAKQ20010609_104433,20010609_064433
KAKQ20010609_105023,20010609_065023
KAKQ20010609_105615,20010609_065615
KAKQ20010609_110206,20010609_070206
KAKQ20010609_110756,20010609_070756
KAKQ20010609_111348,20010609_071348
KAKQ20010610_085217,20010610_045217
KAKQ20010610_085807,20010610_045807
KAKQ20010610_090359,20010610_050359
KAKQ20010610_090949,20010610_050949
KAKQ20010610_091539,20010610_051539
KAKQ20010610_092130,20010610_052130
KAKQ20010610_092722,20010610_052722
KAKQ20010610_093313,20010610_053313
KAKQ20010610_093903,20010610_053903
KAKQ20010610_094455,20010610_054455
KAKQ20010610_095045,20010610_055045
KAKQ20010610_095636,20010610_055636
KAKQ20010610_100227,20010610_060227
KAKQ20010610_100819,20010610_060819
KAKQ20010610_101410,20010610_061410
KAKQ20010610_102001,20010610_062001
KAKQ20010610_102553,20010610_062553
KAKQ20010610_103144,20010610_063144
KAKQ20010610_103734,20010610_063734
KAKQ20010610_104326,20010610_064326
KAKQ20010610_104917,20010610_064917
KAKQ20010610_105508,20010610_065508
KAKQ20010610_110059,20010610_070059
KAKQ20010610_110650,20010610_070650
KAKQ20010610_111242,20010610_071242
KAKQ20010611_085321,20010611_045321
KAKQ20010611_090313,20010611_050313
KAKQ20010611_091304,20010611_051304
