track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
6,KCBW20110601_080316_V03,-40.824,0.211,302.689,130.456,9.140,-67.789,46.802,4569.923,84782.661,20110601_040316
6,KCBW20110601_080731_V03,-36.574,0.131,302.513,130.713,15.872,-67.790,46.801,7935.940,84652.889,20110601_040731
11,KCBW20110601_082843_V03,-15.374,0.174,244.542,513.493,20.281,-68.159,45.078,10140.681,110288.985,20110601_042843
11,KCBW20110601_083258_V03,-11.124,0.159,245.329,514.482,26.117,-68.154,45.074,13058.709,110670.138,20110601_043258
11,KCBW20110601_083712_V03,-6.890,-1.000,245.917,515.222,32.159,-68.150,45.070,16079.724,110956.626,20110601_043712
11,KCBW20110601_084126_V03,-2.657,0.052,261.686,521.585,23.053,-68.050,45.042,11526.289,112436.437,20110601_044126
15,KCBW20110601_084126_V03,-2.657,0.206,205.951,375.727,5.354,-68.411,45.697,2677.185,60373.506,20110601_044126
15,KCBW20110601_084540_V03,1.576,0.161,206.756,376.043,11.229,-68.406,45.696,5614.657,60160.064,20110601_044540
25,KCBW20110601_094040_V03,56.576,0.278,435.736,288.555,19.083,-66.929,46.087,9541.508,68108.791,20110601_054040
25,KCBW20110601_094454_V03,60.810,0.258,437.920,289.119,24.403,-66.915,46.085,12201.287,69174.247,20110601_054454
7,KCBW20110601_080316_V03,-40.824,0.051,206.148,503.374,15.399,-68.403,45.123,7699.290,111992.265,20110601_040316
10,KCBW20110601_082429_V03,-19.607,0.072,233.615,513.021,22.578,-68.228,45.080,11289.157,111562.687,20110601_042429
12,KCBW20110601_083258_V03,-11.124,0.063,212.721,410.432,5.345,-68.366,45.541,2672.491,70379.030,20110601_043258
13,KCBW20110601_083712_V03,-6.890,0.099,8.302,39.629,13.422,-69.732,47.194,6710.788,195499.930,20110601_043712
14,KCBW20110601_083712_V03,-6.890,0.060,55.299,295.411,30.249,-69.388,46.049,15124.632,122372.252,20110601_043712
17,KCBW20110601_084540_V03,1.576,0.057,345.872,152.889,11.803,-67.507,46.700,5901.463,77048.241,20110601_044540
19,KCBW20110601_091517_V03,31.193,0.064,380.078,386.688,21.286,-67.293,45.648,10642.759,59007.101,20110601_051517
20,KCBW20110601_091931_V03,35.426,0.050,297.187,418.044,11.040,-67.825,45.508,5520.092,59038.635,20110601_051931
23,KCBW20110601_093213_V03,48.126,0.054,319.963,420.838,14.559,-67.679,45.496,7279.703,61237.832,20110601_053213
24,KCBW20110601_093626_V03,52.343,0.057,335.474,424.451,9.414,-67.580,45.479,4707.146,64703.973,20110601_053626
1,KCBW20110602_074712_V03,-56.320,0.160,426.405,42.839,8.476,-66.973,47.193,4237.801,143274.229,20110602_034712
1,KCBW20110602_075646_V03,-46.753,0.546,428.431,41.413,20.382,-66.960,47.199,10191.192,144362.065,20110602_035646
2,KCBW20110602_082530_V03,-18.020,0.132,263.261,410.000,13.776,-68.042,45.544,6888.218,57986.713,20110602_042530
3,KCBW20110602_084439_V03,1.130,0.061,127.184,330.352,9.153,-68.920,45.897,4576.581,87730.458,20110602_044439
4,KCBW20110603_080146_V03,-41.222,0.582,321.294,430.667,23.857,-67.671,45.451,11928.310,66195.475,20110603_040146
4,KCBW20110603_081123_V03,-31.605,0.731,321.484,442.730,29.350,-67.670,45.397,14674.872,72168.885,20110603_041123
4,KCBW20110603_082059_V03,-22.005,0.751,323.942,455.529,30.630,-67.654,45.339,15315.005,78680.686,20110603_042059
4,KCBW20110603_083036_V03,-12.388,0.117,323.224,467.815,29.567,-67.659,45.284,14783.526,84707.317,20110603_043036
1,KCBW20110603_075209_V03,-50.838,0.056,38.538,129.856,44.810,-69.519,46.792,22404.886,155973.826,20110603_035209
1,KCBW20110603_080146_V03,-41.222,0.489,39.825,134.486,48.182,-69.510,46.771,24090.895,154180.224,20110603_040146
1,KCBW20110603_081123_V03,-31.605,0.176,40.554,141.855,47.245,-69.504,46.738,23622.476,151922.814,20110603_041123
3,KCBW20110603_080146_V03,-41.222,0.747,374.959,333.677,17.384,-67.324,45.887,8691.797,41088.396,20110603_040146
3,KCBW20110603_081123_V03,-31.605,0.377,375.707,331.377,29.481,-67.319,45.897,14740.605,40975.587,20110603_041123
3,KCBW20110603_082059_V03,-22.005,0.219,379.909,332.800,32.918,-67.292,45.890,16458.835,43189.522,20110603_042059
7,KCBW20110603_080146_V03,-41.222,0.160,179.755,27.118,8.486,-68.601,47.264,4243.193,149100.116,20110603_040146
7,KCBW20110603_081123_V03,-31.605,0.355,185.162,26.647,20.989,-68.566,47.266,10494.469,148247.731,20110603_041123
7,KCBW20110603_082059_V03,-22.005,-1.000,190.231,26.205,33.639,-68.532,47.268,16819.694,147489.545,20110603_042059
7,KCBW20110603_083036_V03,-12.388,0.250,128.505,61.015,78.421,-68.937,47.109,39210.526,147075.267,20110603_043036
7,KCBW20110603_084012_V03,-2.788,0.131,133.344,59.955,81.504,-68.905,47.114,40752.159,146113.005,20110603_044012
9,KCBW20110603_080146_V03,-41.222,0.097,324.527,394.591,29.580,-67.650,45.614,14790.209,48859.386,20110603_040146
9,KCBW20110603_081123_V03,-31.605,0.109,327.618,390.971,40.212,-67.630,45.630,20105.768,47535.608,20110603_041123
12,KCBW20110603_081123_V03,-31.605,0.087,201.312,396.184,20.496,-68.439,45.605,10248.011,68903.491,20110603_041123
12,KCBW20110603_082059_V03,-22.005,0.059,202.413,395.012,32.785,-68.432,45.610,16392.706,68100.090,20110603_042059
12,KCBW20110603_083036_V03,-12.388,-1.000,203.448,393.909,45.278,-68.426,45.615,22639.139,67344.504,20110603_043036
12,KCBW20110603_084012_V03,-2.788,0.287,211.707,423.355,23.633,-68.372,45.483,11816.448,75848.919,20110603_044012
12,KCBW20110603_084949_V03,6.828,0.244,210.422,427.840,31.196,-68.380,45.463,15598.099,78050.107,20110603_044949
15,KCBW20110603_083036_V03,-12.388,0.458,33.237,94.727,28.050,-69.559,46.949,14025.060,168299.793,20110603_043036
15,KCBW20110603_084012_V03,-2.788,0.186,35.804,94.785,36.107,-69.542,46.949,18053.398,167267.043,20110603_044012
22,KCBW20110603_091839_V03,35.662,0.101,468.558,297.905,20.662,-66.718,46.043,10331.196,84285.666,20110603_051839
22,KCBW20110603_092816_V03,45.278,0.068,471.457,301.224,29.290,-66.700,46.028,14644.919,85730.492,20110603_052816
24,KCBW20110603_094729_V03,64.495,0.741,477.116,257.346,23.803,-66.659,46.225,11901.539,91089.684,20110603_054729
24,KCBW20110603_095705_V03,74.095,0.370,478.819,259.269,31.151,-66.648,46.217,15575.506,91699.688,20110603_055705
5,KCBW20110603_080146_V03,-41.222,0.472,385.939,274.639,10.783,-67.251,46.152,5391.468,44801.545,20110603_040146
11,KCBW20110603_080146_V03,-41.222,0.075,446.130,272.536,11.031,-66.861,46.159,5515.705,74344.291,20110603_040146
13,KCBW20110603_081123_V03,-31.605,0.051,180.554,78.064,10.940,-68.593,47.035,5470.068,126018.961,20110603_041123
14,KCBW20110603_082059_V03,-22.005,0.219,439.657,251.575,8.821,-66.901,46.253,4410.496,73907.192,20110603_042059
19,KCBW20110603_085925_V03,16.428,0.437,534.976,216.544,23.606,-66.279,46.404,11802.967,124678.220,20110603_045925
20,KCBW20110603_085925_V03,16.428,0.057,398.690,283.968,60.486,-67.169,46.110,30243.153,49992.073,20110603_045925
21,KCBW20110603_090903_V03,26.062,0.060,463.832,291.630,23.788,-66.748,46.072,11893.944,82022.995,20110603_050903
23,KCBW20110603_091839_V03,35.662,0.096,65.467,128.043,30.125,-69.343,46.802,15062.284,145408.862,20110603_051839
1,KCBW20110604_075325_V03,-49.079,0.319,297.729,304.174,11.525,-67.822,46.020,5762.653,2376.017,20110604_035325
2,KCBW20110604_085106_V03,8.604,0.076,418.594,280.074,55.092,-67.040,46.126,27546.097,60128.214,20110604_045106
1,KCBW20110605_100025_V03,78.374,0.076,309.098,299.269,23.380,-67.748,46.042,11690.067,4563.652,20110605_060025
1,KCBW20110606_075651_V03,-44.780,0.059,283.427,308.285,12.835,-67.914,46.002,6417.397,9264.328,20110606_035651
2,KCBW20110606_082539_V03,-15.980,0.060,262.963,408.887,17.441,-68.044,45.549,8720.446,57506.995,20110606_042539
3,KCBW20110606_090404_V03,22.437,0.076,130.637,329.109,5.163,-68.898,45.903,2581.489,85923.184,20110606_050404
1,KCBW20110607_085301_V03,11.761,0.379,266.749,414.596,8.584,-68.020,45.523,4292.032,59661.144,20110607_045301
1,KCBW20110607_090237_V03,21.361,0.115,265.597,413.280,17.949,-68.027,45.529,8974.699,59194.523,20110607_050237
2,KCBW20110607_100011_V03,78.928,0.109,264.060,408.683,13.126,-68.037,45.550,6562.893,57235.593,20110607_060011
9,KCBW20110609_084842_V03,8.073,0.054,218.518,270.556,8.481,-68.335,46.170,4240.520,43319.472,20110609_044842
9,KCBW20110609_085316_V03,12.639,0.072,219.150,270.340,14.998,-68.330,46.171,7498.819,43059.524,20110609_045316
1,KCBW20110609_074443_V03,-55.911,0.190,288.781,79.764,6.059,-67.881,47.030,3029.449,110260.706,20110609_034443
3,KCBW20110609_075351_V03,-46.777,0.206,172.009,238.660,2.863,-68.638,46.312,1431.524,70965.322,20110609_035351
6,KCBW20110609_080734_V03,-33.061,0.078,272.516,417.455,4.609,-67.983,45.511,2304.354,60313.719,20110609_040734
8,KCBW20110609_084842_V03,8.073,0.116,482.426,199.961,18.701,-66.619,46.483,9350.388,104027.801,20110609_044842
10,KCBW20110609_085750_V03,17.206,0.065,268.212,414.233,8.907,-68.010,45.525,4453.327,59286.618,20110609_045750
11,KCBW20110609_091607_V03,35.489,0.083,480.840,375.043,25.225,-66.646,45.696,12612.583,97895.953,20110609_051607
12,KCBW20110609_092517_V03,44.656,0.108,263.767,408.713,15.883,-68.039,45.550,7941.383,57296.239,20110609_052517
3,KCBW20110610_075931_V03,-40.856,0.222,304.738,573.794,27.407,-67.777,44.807,13703.638,136917.503,20110610_035931
3,KCBW20110610_080406_V03,-36.273,0.628,308.504,572.575,31.905,-67.753,44.813,15952.625,136353.786,20110610_040406
3,KCBW20110610_080840_V03,-31.706,0.270,313.327,570.824,33.656,-67.723,44.821,16828.222,135575.687,20110610_040840
3,KCBW20110610_081315_V03,-27.123,0.570,324.278,571.427,31.448,-67.653,44.818,15723.870,136255.513,20110610_041315
3,KCBW20110610_081750_V03,-22.540,0.547,329.462,570.466,31.628,-67.621,44.822,15814.010,136032.743,20110610_041750
3,KCBW20110610_082225_V03,-17.956,0.057,336.782,569.697,29.527,-67.574,44.826,14763.531,136096.649,20110610_042225
1,KCBW20110610_074113_V03,-59.156,0.348,402.755,510.321,23.718,-67.154,45.091,11859.209,117040.150,20110610_034113
1,KCBW20110610_074548_V03,-54.573,0.293,403.088,509.389,28.780,-67.152,45.095,14390.221,116695.257,20110610_034548
1,KCBW20110610_075022_V03,-50.006,0.135,409.876,504.247,24.298,-67.109,45.118,12149.224,115963.068,20110610_035022
1,KCBW20110610_075457_V03,-45.423,0.155,411.417,503.945,29.653,-67.099,45.119,14826.715,116197.352,20110610_035457
1,KCBW20110610_075931_V03,-40.856,0.087,431.924,496.140,16.854,-66.968,45.154,8426.816,118189.426,20110610_035931
5,KCBW20110610_094010_V03,59.794,0.154,299.272,191.742,2.701,-67.812,46.526,1350.471,54130.055,20110610_054010
8,KCBW20110610_094445_V03,64.377,0.053,22.046,420.140,27.498,-69.585,45.485,13748.799,151403.220,20110610_054445
1,KCBW20110611_074439_V03,-55.509,0.154,292.697,310.185,10.930,-67.854,45.993,5464.977,6266.210,20110611_034439
1,KCBW20110611_075415_V03,-45.909,0.385,292.696,309.932,16.857,-67.854,45.994,8428.716,6164.135,20110611_035415
1,KCBW20110611_080351_V03,-36.309,-1.000,292.695,309.694,23.356,-67.854,45.996,11677.801,6069.136,20110611_040351
1,KCBW20110611_081327_V03,-26.709,0.055,308.890,296.648,21.434,-67.749,46.054,10716.818,4750.775,20110611_041327
5,KCBW20110611_090127_V03,21.291,0.069,294.638,307.885,10.468,-67.842,46.004,5234.013,4767.642,20110611_050127
5,KCBW20110611_091102_V03,30.874,0.136,295.321,308.642,17.436,-67.837,46.000,8718.224,4913.513,20110611_051102
5,KCBW20110611_092038_V03,40.474,0.061,294.834,308.707,10.511,-67.840,46.000,5255.558,5061.918,20110611_052038
4,KCBW20110611_080351_V03,-36.309,0.122,41.270,446.254,51.216,-69.458,45.369,25608.074,148602.985,20110611_040351
7,KCBW20110611_095903_V03,78.891,0.062,295.201,307.076,10.438,-67.838,46.007,5219.131,4274.830,20110611_055903
1,KCBW20110612_080606_V03,-33.885,0.173,167.132,340.838,14.508,-68.662,45.852,7254.114,69501.078,20110612_040606
1,KCBW20110612_081019_V03,-29.668,0.062,167.564,339.346,21.264,-68.660,45.859,10632.234,69078.368,20110612_041019
1,KCBW20110612_081432_V03,-25.451,0.290,169.980,326.229,29.108,-68.645,45.918,14554.222,66319.485,20110612_041432
1,KCBW20110612_081846_V03,-21.218,0.172,169.089,314.636,39.018,-68.651,45.970,19508.831,65863.378,20110612_041846
3,KCBW20110612_091755_V03,37.932,0.153,65.945,440.231,26.205,-69.302,45.398,13102.531,136424.591,20110612_051755
3,KCBW20110612_092208_V03,42.149,0.101,66.432,440.096,32.429,-69.299,45.399,16214.558,136180.980,20110612_052208
2,KCBW20110612_091341_V03,33.699,0.268,57.093,440.099,29.284,-69.358,45.398,14642.114,140206.756,20110612_051341
4,KCBW20110612_092622_V03,46.382,0.102,200.108,435.492,32.211,-68.445,45.428,16105.507,84167.094,20110612_052622
4,KCBW20110612_093035_V03,50.599,-1.000,200.108,435.492,38.916,-68.445,45.428,19457.757,84167.094,20110612_053035
4,KCBW20110612_093449_V03,54.832,0.054,215.645,435.744,31.484,-68.346,45.427,15742.151,79909.643,20110612_053449
5,KCBW20110612_093035_V03,50.599,0.125,330.096,404.069,29.576,-67.614,45.571,14788.229,54166.958,20110612_053035
1,KCBW20110613_080342_V03,-36.151,0.056,368.640,91.337,63.852,-67.356,46.977,31926.178,109831.432,20110613_040342
1,KCBW20110613_080755_V03,-31.934,0.053,370.898,89.807,68.988,-67.341,46.984,34494.003,110914.088,20110613_040755
2,KCBW20110613_082449_V03,-15.034,0.114,267.943,40.282,14.444,-68.018,47.207,7222.191,130844.641,20110613_042449
3,KCBW20110613_083316_V03,-6.584,0.054,358.612,149.056,26.870,-67.424,46.717,13434.761,80962.204,20110613_043316
1,KCBW20110614_074123_V03,-58.373,0.088,299.130,191.555,2.278,-67.813,46.527,1138.908,54224.264,20110614_034123
2,KCBW20110614_093641_V03,56.927,0.188,52.051,391.122,57.048,-69.397,45.618,28524.075,132081.188,20110614_053641
3,KCBW20110614_093641_V03,56.927,0.113,368.941,349.707,5.124,-67.363,45.815,2561.840,42495.880,20110614_053641
4,KCBW20110614_094618_V03,66.543,0.402,256.767,171.961,8.579,-68.089,46.615,4289.637,67570.536,20110614_054618
5,KCBW20110614_094618_V03,66.543,0.083,170.589,211.901,13.172,-68.649,46.432,6585.957,78276.139,20110614_054618
1,KCBW20110615_074112_V03,-58.503,0.133,298.238,191.596,2.436,-67.818,46.527,1217.846,54209.310,20110615_034112
3,KCBW20110615_074525_V03,-54.286,0.084,132.607,329.587,5.238,-68.886,45.901,2619.116,84993.866,20110615_034525
4,KCBW20110615_075805_V03,-41.619,0.054,298.029,193.307,2.268,-67.820,46.519,1134.235,53355.552,20110615_035805
11,KCBW20110616_091335_V03,33.895,0.131,297.416,151.749,14.983,-67.824,46.706,7491.394,74136.654,20110616_051335
11,KCBW20110616_091748_V03,38.111,-1.000,297.416,151.749,21.687,-67.824,46.706,10843.644,74136.654,20110616_051748
11,KCBW20110616_092201_V03,42.328,0.098,297.214,154.553,23.276,-67.825,46.693,11637.902,72736.686,20110616_052201
11,KCBW20110616_092614_V03,46.545,-1.000,297.066,156.594,26.257,-67.826,46.684,13128.569,71717.998,20110616_052614
11,KCBW20110616_093027_V03,50.761,-1.000,296.918,158.635,29.238,-67.827,46.675,14619.236,70699.435,20110616_053027
11,KCBW20110616_093441_V03,54.995,-1.000,296.770,160.683,32.232,-67.828,46.666,16115.794,69676.977,20110616_053441
11,KCBW20110616_093854_V03,59.211,0.074,287.600,154.290,40.917,-67.888,46.695,20458.744,73118.545,20110616_053854
1,KCBW20110616_074502_V03,-54.655,0.055,122.782,30.592,13.451,-68.977,47.245,6725.595,161235.261,20110616_034502
1,KCBW20110616_074915_V03,-50.439,0.132,123.110,31.054,18.676,-68.975,47.243,9337.755,160951.708,20110616_034915
1,KCBW20110616_075328_V03,-46.222,0.228,127.077,37.860,13.072,-68.948,47.213,6535.853,157018.845,20110616_035328
1,KCBW20110616_075741_V03,-42.005,0.422,127.646,39.139,17.800,-68.944,47.207,8899.900,156328.263,20110616_035741
1,KCBW20110616_080154_V03,-37.789,-1.000,128.072,40.096,23.027,-68.941,47.203,11513.280,155811.977,20110616_040154
1,KCBW20110616_080607_V03,-33.572,0.190,134.109,48.882,12.731,-68.901,47.164,6365.366,150482.643,20110616_040607
1,KCBW20110616_081019_V03,-29.372,0.188,134.534,49.670,17.723,-68.898,47.160,8861.306,150036.521,20110616_041019
1,KCBW20110616_081433_V03,-25.139,0.142,137.243,55.773,14.557,-68.880,47.133,7278.291,146744.967,20110616_041433
6,KCBW20110616_083125_V03,-8.272,0.128,145.820,75.512,12.220,-68.821,47.044,6110.193,136167.251,20110616_043125
6,KCBW20110616_083538_V03,-4.055,0.099,146.300,75.982,17.746,-68.818,47.042,8873.034,135838.111,20110616_043538
6,KCBW20110616_083951_V03,0.161,0.062,151.049,84.081,11.635,-68.786,47.006,5817.352,131155.607,20110616_043951
6,KCBW20110616_084404_V03,4.378,-1.000,151.049,84.081,18.339,-68.786,47.006,9169.602,131155.607,20110616_044404
6,KCBW20110616_084817_V03,8.595,0.078,153.586,89.748,12.966,-68.769,46.981,6483.234,128104.257,20110616_044817
6,KCBW20110616_085230_V03,12.811,-1.000,153.586,89.748,19.671,-68.769,46.981,9835.484,128104.257,20110616_045230
6,KCBW20110616_085643_V03,17.028,0.212,159.923,98.298,13.146,-68.727,46.943,6572.752,122785.579,20110616_045643
10,KCBW20110616_090922_V03,29.678,0.161,197.230,263.340,16.101,-68.473,46.202,8050.381,54556.367,20110616_050922
10,KCBW20110616_091335_V03,33.895,0.167,197.010,264.262,21.613,-68.474,46.198,10806.387,54507.040,20110616_051335
12,KCBW20110616_094721_V03,67.661,0.077,226.482,245.864,19.120,-68.284,46.282,9559.877,45649.702,20110616_054721
12,KCBW20110616_095133_V03,71.861,0.126,226.409,246.748,24.464,-68.284,46.278,12231.921,45418.445,20110616_055133
12,KCBW20110616_095547_V03,76.095,0.088,227.598,253.498,19.482,-68.276,46.247,9740.953,43024.347,20110616_055547
3,KCBW20110616_080154_V03,-37.789,0.212,130.365,43.274,15.424,-68.926,47.188,7711.971,153854.043,20110616_040154
17,KCBW20110617_092542_V03,45.986,0.754,190.031,169.333,27.571,-68.525,46.625,13785.511,85391.866,20110617_052542
17,KCBW20110617_093017_V03,50.569,0.798,193.944,169.244,31.234,-68.499,46.625,15616.962,84180.109,20110617_053017
17,KCBW20110617_093451_V03,55.136,0.605,205.259,169.578,30.140,-68.425,46.624,15070.133,80600.350,20110617_053451
17,KCBW20110617_093926_V03,59.719,0.681,216.742,170.348,28.708,-68.350,46.621,14353.951,77041.563,20110617_053926
17,KCBW20110617_094400_V03,64.286,-1.000,227.754,170.975,27.637,-68.279,46.619,13818.587,73937.138,20110617_054400
17,KCBW20110617_094835_V03,68.869,-1.000,238.806,171.606,26.563,-68.206,46.616,13281.268,71115.736,20110617_054835
17,KCBW20110617_095310_V03,73.452,0.111,234.844,165.358,35.829,-68.232,46.644,17914.627,74789.157,20110617_055310
17,KCBW20110617_095745_V03,78.036,0.052,242.833,174.273,42.895,-68.180,46.604,21447.545,69056.884,20110617_055745
10,KCBW20110617_083047_V03,-8.931,0.067,152.715,233.153,12.952,-68.763,46.336,6475.836,80872.127,20110617_043047
10,KCBW20110617_083522_V03,-4.348,0.058,153.791,235.865,21.157,-68.756,46.324,10578.739,79828.419,20110617_043522
10,KCBW20110617_083957_V03,0.236,0.052,163.255,243.347,23.916,-68.694,46.291,11957.755,74008.033,20110617_043957
10,KCBW20110617_084431_V03,4.802,0.090,171.104,235.798,18.357,-68.644,46.325,9178.482,71999.965,20110617_044431
20,KCBW20110617_094400_V03,64.286,0.060,266.693,228.614,3.679,-68.023,46.360,1839.668,39386.857,20110617_054400
20,KCBW20110617_094835_V03,68.869,0.198,267.723,228.495,10.280,-68.017,46.361,5140.065,39226.259,20110617_054835
20,KCBW20110617_095310_V03,73.452,-1.000,268.524,228.402,17.033,-68.011,46.361,8516.743,39105.633,20110617_055310
20,KCBW20110617_095745_V03,78.036,-1.000,269.325,228.310,23.787,-68.006,46.361,11893.420,38988.801,20110617_055745
20,KCBW20110617_100220_V03,82.619,0.052,270.294,228.400,30.597,-68.000,46.361,15298.517,38758.742,20110617_060220
1,KCBW20110617_074937_V03,-50.098,0.062,469.290,258.845,22.217,-66.710,46.219,11108.353,87110.240,20110617_034937
1,KCBW20110617_075412_V03,-45.514,0.284,470.272,257.681,28.488,-66.703,46.224,14244.132,87726.045,20110617_035412
4,KCBW20110617_080321_V03,-36.364,0.051,64.773,155.051,17.615,-69.344,46.681,8807.638,138150.105,20110617_040321
4,KCBW20110617_080755_V03,-31.798,0.208,64.115,154.197,24.899,-69.349,46.685,12449.323,138654.408,20110617_040755
5,KCBW20110617_080755_V03,-31.798,0.205,110.835,241.226,28.718,-69.035,46.297,14359.188,99042.584,20110617_040755
5,KCBW20110617_081230_V03,-27.214,0.157,112.418,242.139,34.054,-69.024,46.293,17026.948,98151.664,20110617_041230
5,KCBW20110617_081704_V03,-22.648,0.526,125.255,244.159,26.758,-68.941,46.285,13379.187,91725.246,20110617_041704
5,KCBW20110617_082138_V03,-18.081,0.191,127.031,244.363,31.923,-68.929,46.284,15961.279,90848.143,20110617_042138
12,KCBW20110617_085340_V03,13.952,0.095,185.027,233.950,17.957,-68.554,46.334,8978.262,66297.509,20110617_045340
12,KCBW20110617_085814_V03,18.519,0.161,187.314,233.584,23.190,-68.539,46.336,11595.109,65401.255,20110617_045814
12,KCBW20110617_090249_V03,23.102,0.068,206.464,232.991,13.469,-68.414,46.339,6734.676,57530.964,20110617_050249
12,KCBW20110617_090724_V03,27.686,0.123,208.071,233.044,18.744,-68.404,46.339,9371.769,56864.267,20110617_050724
12,KCBW20110617_091158_V03,32.252,0.111,218.217,234.257,14.026,-68.338,46.334,7012.928,52465.739,20110617_051158
15,KCBW20110617_091158_V03,32.252,0.081,171.783,171.225,30.010,-68.644,46.615,15005.098,90860.619,20110617_051158
15,KCBW20110617_091633_V03,36.836,0.200,171.279,170.372,35.875,-68.647,46.619,17937.263,91340.696,20110617_051633
15,KCBW20110617_092108_V03,41.419,0.542,174.871,168.178,32.064,-68.624,46.629,16032.209,90876.922,20110617_052108
2,KCBW20110617_075846_V03,-40.948,0.055,96.715,247.545,27.803,-69.126,46.268,13901.368,104971.555,20110617_035846
3,KCBW20110617_080321_V03,-36.364,0.087,147.154,144.391,13.192,-68.807,46.735,6596.012,109059.764,20110617_040321
7,KCBW20110617_082613_V03,-13.498,0.115,95.446,157.903,22.320,-69.144,46.671,11160.127,124533.236,20110617_042613
9,KCBW20110617_082613_V03,-13.498,0.093,267.560,414.151,8.675,-68.015,45.525,4337.719,59335.388,20110617_042613
18,KCBW20110617_092542_V03,45.986,0.051,314.619,154.009,1.804,-67.711,46.696,901.886,73360.460,20110617_052542
4,KCBW20110618_082125_V03,-18.363,0.082,302.211,166.468,59.584,-67.793,46.640,29792.074,66775.200,20110618_042125
4,KCBW20110618_082538_V03,-14.147,0.062,303.029,165.822,64.525,-67.787,46.643,32262.308,67106.162,20110618_042538
8,KCBW20110618_090747_V03,28.003,0.056,301.880,125.982,43.590,-67.795,46.822,21794.983,87013.991,20110618_050747
8,KCBW20110618_091200_V03,32.220,0.165,301.889,125.994,49.061,-67.795,46.822,24530.670,87008.155,20110618_051200
16,KCBW20110618_095823_V03,78.603,0.062,168.904,305.897,12.726,-68.653,46.010,6362.782,65614.438,20110618_055823
16,KCBW20110618_100236_V03,82.820,0.114,169.955,305.065,18.211,-68.647,46.013,9105.617,65071.961,20110618_060236
17,KCBW20110618_095823_V03,78.603,0.057,237.144,276.227,15.034,-68.214,46.145,7517.229,33600.658,20110618_055823
17,KCBW20110618_100236_V03,82.820,0.086,237.709,275.261,20.564,-68.210,46.150,10282.104,33511.901,20110618_060236
1,KCBW20110618_080020_V03,-39.447,0.054,274.768,129.752,22.123,-67.972,46.805,11061.516,86053.656,20110618_040020
1,KCBW20110618_080433_V03,-35.230,-1.000,274.768,129.752,28.828,-67.972,46.805,14413.766,86053.656,20110618_040433
1,KCBW20110618_080846_V03,-31.013,0.203,286.114,124.116,21.890,-67.898,46.830,10944.801,88215.547,20110618_040846
3,KCBW20110618_082125_V03,-18.363,0.278,276.628,76.413,19.066,-67.961,47.045,9532.986,112402.655,20110618_042125
5,KCBW20110618_083403_V03,-5.730,0.055,230.493,198.339,10.461,-68.260,46.496,5230.347,61575.531,20110618_043403
