filename,local_time
KGYX20020604_080246,20020604_040246
KGYX20020604_081346,20020604_041346
KGYX20020604_082336,20020604_042336
KGYX20020604_083327,20020604_043327
KGYX20020604_084319,20020604_044319
KGYX20020604_085310,20020604_045310
KGYX20020604_090302,20020604_050302
KGYX20020604_091253,20020604_051253
KGYX20020604_092244,20020604_052244
KGYX20020604_093236,20020604_053236
KGYX20020604_094227,20020604_054227
KGYX20020604_095218,20020604_055218
KGYX20020604_100210,20020604_060210
KGYX20020604_101329,20020604_061329
KGYX20020604_101920,20020604_061920
KGYX20020604_102511,20020604_062511
KGYX20020605_080357,20020605_040357
KGYX20020605_081052,20020605_041052
KGYX20020605_081644,20020605_041644
KGYX20020605_082236,20020605_042236
KGYX20020605_082827,20020605_042827
KGYX20020605_083419,20020605_043419
KGYX20020605_084011,20020605_044011
KGYX20020605_084603,20020605_044603
KGYX20020605_085154,20020605_045154
KGYX20020605_085746,20020605_045746
KGYX20020605_090338,20020605_050338
KGYX20020605_090929,20020605_050929
KGYX20020605_091521,20020605_051521
KGYX20020605_092112,20020605_052112
KGYX20020605_092704,20020605_052704
KGYX20020605_093256,20020605_053256
KGYX20020605_093846,20020605_053846
KGYX20020605_094438,20020605_054438
KGYX20020605_095030,20020605_055030
KGYX20020605_095622,20020605_055622
KGYX20020605_100213,20020605_060213
KGYX20020605_100805,20020605_060805
KGYX20020605_101356,20020605_061356
KGYX20020605_101948,20020605_061948
KGYX20020605_102540,20020605_062540
KGYX20020606_080408,20020606_040408
KGYX20020606_081000,20020606_041000
KGYX20020606_081552,20020606_041552
KGYX20020606_082144,20020606_042144
KGYX20020606_082735,20020606_042735
KGYX20020606_083327,20020606_043327
KGYX20020606_083919,20020606_043919
KGYX20020606_084511,20020606_044511
KGYX20020606_085103,20020606_045103
KGYX20020606_085654,20020606_045654
KGYX20020606_090246,20020606_050246
KGYX20020606_090837,20020606_050837
KGYX20020606_091429,20020606_051429
KGYX20020606_092021,20020606_052021
KGYX20020606_092612,20020606_052612
KGYX20020606_093204,20020606_053204
KGYX20020606_093756,20020606_053756
KGYX20020606_094348,20020606_054348
KGYX20020606_094940,20020606_054940
KGYX20020606_095531,20020606_055531
KGYX20020606_100123,20020606_060123
KGYX20020606_100715,20020606_060715
KGYX20020606_101306,20020606_061306
KGYX20020606_101858,20020606_061858
KGYX20020606_102450,20020606_062450
KGYX20020607_080329,20020607_040329
KGYX20020607_080920,20020607_040920
KGYX20020607_081512,20020607_041512
KGYX20020607_082104,20020607_042104
KGYX20020607_082655,20020607_042655
KGYX20020607_083247,20020607_043247
KGYX20020607_083838,20020607_043838
KGYX20020607_084430,20020607_044430
KGYX20020607_085022,20020607_045022
KGYX20020607_085614,20020607_045614
KGYX20020607_090206,20020607_050206
KGYX20020607_090758,20020607_050758
KGYX20020607_091350,20020607_051350
KGYX20020607_091942,20020607_051942
KGYX20020607_092534,20020607_052534
KGYX20020607_093126,20020607_053126
KGYX20020607_093718,20020607_053718
KGYX20020607_094309,20020607_054309
KGYX20020607_094901,20020607_054901
KGYX20020607_095453,20020607_055453
KGYX20020607_100045,20020607_060045
KGYX20020607_100637,20020607_060637
KGYX20020607_101229,20020607_061229
KGYX20020607_101820,20020607_061820
KGYX20020607_102412,20020607_062412
KGYX20020608_080145,20020608_040145
KGYX20020608_080839,20020608_040839
KGYX20020608_081431,20020608_041431
KGYX20020608_082022,20020608_042022
KGYX20020608_082614,20020608_042614
KGYX20020608_083206,20020608_043206
KGYX20020608_083758,20020608_043758
KGYX20020608_084349,20020608_044349
KGYX20020608_084941,20020608_044941
KGYX20020608_085533,20020608_045533
KGYX20020608_090125,20020608_050125
KGYX20020608_090717,20020608_050717
KGYX20020608_091309,20020608_051309
KGYX20020608_091901,20020608_051901
KGYX20020608_092452,20020608_052452
KGYX20020608_093044,20020608_053044
KGYX20020608_093636,20020608_053636
KGYX20020608_094228,20020608_054228
KGYX20020608_094819,20020608_054819
KGYX20020608_095411,20020608_055411
KGYX20020608_100003,20020608_060003
KGYX20020608_100555,20020608_060555
KGYX20020608_101146,20020608_061146
KGYX20020608_101738,20020608_061738
KGYX20020608_102330,20020608_062330
KGYX20020609_080438,20020609_040438
KGYX20020609_081537,20020609_041537
KGYX20020609_082529,20020609_042529
KGYX20020609_083520,20020609_043520
KGYX20020609_084512,20020609_044512
KGYX20020609_085503,20020609_045503
KGYX20020609_090454,20020609_050454
KGYX20020609_091445,20020609_051445
KGYX20020609_092437,20020609_052437
KGYX20020609_093428,20020609_053428
KGYX20020609_094419,20020609_054419
KGYX20020609_095411,20020609_055411
KGYX20020609_100402,20020609_060402
KGYX20020609_101353,20020609_061353
KGYX20020609_102344,20020609_062344
KGYX20020610_080538,20020610_040538
KGYX20020610_081530,20020610_041530
KGYX20020610_082521,20020610_042521
KGYX20020610_083513,20020610_043513
KGYX20020610_084505,20020610_044505
KGYX20020610_085457,20020610_045457
KGYX20020610_090449,20020610_050449
KGYX20020610_091441,20020610_051441
KGYX20020610_092433,20020610_052433
KGYX20020610_093425,20020610_053425
KGYX20020610_094417,20020610_054417
KGYX20020610_095409,20020610_055409
KGYX20020610_100401,20020610_060401
KGYX20020610_101353,20020610_061353
KGYX20020610_102345,20020610_062345
KGYX20020611_075850,20020611_035850
KGYX20020611_080442,20020611_040442
KGYX20020611_081033,20020611_041033
KGYX20020611_081625,20020611_041625
KGYX20020611_082217,20020611_042217
KGYX20020611_082808,20020611_042808
KGYX20020611_083400,20020611_043400
