filename,local_time
KAKQ19960601_085929,19960601_045929
KAKQ19960601_090910,19960601_050910
KAKQ19960601_091851,19960601_051851
KAKQ19960601_092855,19960601_052855
KAKQ19960601_093836,19960601_053836
KAKQ19960601_094817,19960601_054817
KAKQ19960601_095757,19960601_055757
KAKQ19960601_100738,19960601_060738
KAKQ19960601_101718,19960601_061718
KAKQ19960601_102659,19960601_062659
KAKQ19960601_103640,19960601_063640
KAKQ19960601_104621,19960601_064621
KAKQ19960601_105601,19960601_065601
KAKQ19960601_110542,19960601_070542
KAKQ19960601_111523,19960601_071523
KAKQ19960602_085456,19960602_045456
KAKQ19960602_090437,19960602_050437
KAKQ19960602_091418,19960602_051418
KAKQ19960602_092358,19960602_052358
KAKQ19960602_093339,19960602_053339
KAKQ19960602_094320,19960602_054320
KAKQ19960602_095301,19960602_055301
KAKQ19960602_100242,19960602_060242
KAKQ19960602_101223,19960602_061223
KAKQ19960602_102204,19960602_062204
KAKQ19960602_103144,19960602_063144
KAKQ19960602_104125,19960602_064125
KAKQ19960602_105106,19960602_065106
KAKQ19960602_110047,19960602_070047
KAKQ19960602_111028,19960602_071028
KAKQ19960603_085846,19960603_045846
KAKQ19960603_090441,19960603_050441
KAKQ19960603_091036,19960603_051036
KAKQ19960603_091631,19960603_051631
KAKQ19960603_092225,19960603_052225
KAKQ19960603_092821,19960603_052821
KAKQ19960603_093416,19960603_053416
KAKQ19960603_094011,19960603_054011
KAKQ19960603_094605,19960603_054605
KAKQ19960603_095201,19960603_055201
KAKQ19960603_095756,19960603_055756
KAKQ19960603_100351,19960603_060351
KAKQ19960603_100947,19960603_060947
KAKQ19960603_101541,19960603_061541
KAKQ19960603_102137,19960603_062137
KAKQ19960603_102732,19960603_062732
KAKQ19960603_103327,19960603_063327
KAKQ19960603_103923,19960603_063923
KAKQ19960603_104518,19960603_064518
KAKQ19960603_105706,19960603_065706
KAKQ19960603_110301,19960603_070301
KAKQ19960603_110855,19960603_070855
KAKQ19960603_111450,19960603_071450
KAKQ19960604_085205,19960604_045205
KAKQ19960604_090146,19960604_050146
KAKQ19960604_091126,19960604_051126
KAKQ19960604_092107,19960604_052107
KAKQ19960604_093047,19960604_053047
KAKQ19960604_094028,19960604_054028
KAKQ19960604_095009,19960604_055009
KAKQ19960604_095949,19960604_055949
KAKQ19960604_100930,19960604_060930
KAKQ19960604_101911,19960604_061911
KAKQ19960604_102852,19960604_062852
KAKQ19960604_103833,19960604_063833
