track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
9,KOKX20000612_085952,-19.347,0.061,439.958,177.609,60.996,-72.027,41.414,30498.081,92961.991,20000612_045952
10,KOKX20000612_091136,-7.613,0.183,245.626,288.128,16.929,-73.187,40.919,8464.279,27827.429,20000612_051136
11,KOKX20000612_091727,-1.763,0.054,411.049,327.069,8.381,-72.207,40.742,4190.510,57150.422,20000612_051727
13,KOKX20000612_094639,27.437,0.125,421.602,255.643,20.235,-72.141,41.063,10117.680,64719.706,20000612_054639
16,KOKX20000612_102142,62.487,0.173,123.636,270.266,16.217,-73.912,40.995,8108.536,89426.594,20000612_062142
17,KOKX20000612_102733,68.337,0.129,247.448,223.237,29.648,-73.178,41.211,14823.902,46514.160,20000612_062733
18,KOKX20000612_103914,80.020,0.054,149.033,278.991,22.166,-73.761,40.957,11083.027,76211.090,20000612_063914
8,KOKX20000613_102849,69.648,0.108,394.499,297.169,20.901,-72.304,40.877,10450.329,47270.530,20000613_062849
8,KOKX20000613_103441,75.515,0.430,396.283,296.827,27.723,-72.293,40.878,13861.415,48167.431,20000613_063441
8,KOKX20000613_104031,81.348,0.073,398.445,292.051,32.388,-72.280,40.900,16193.820,49382.742,20000613_064031
8,KOKX20000613_104623,87.215,0.152,396.852,287.133,37.824,-72.290,40.922,18911.821,48851.387,20000613_064623
4,KOKX20000613_092430,5.331,0.195,371.043,254.708,17.107,-72.442,41.069,8553.364,42126.231,20000613_052430
4,KOKX20000613_093021,11.181,0.569,372.530,254.441,22.655,-72.433,41.070,11327.567,42826.086,20000613_053021
4,KOKX20000613_093612,17.031,0.309,378.712,252.921,23.245,-72.396,41.077,11622.498,45858.690,20000613_053612
4,KOKX20000613_094202,22.865,0.553,383.713,255.297,20.391,-72.366,41.066,10195.564,47450.672,20000613_054202
6,KOKX20000613_094753,28.715,0.050,227.308,273.752,14.112,-73.296,40.983,7056.139,38642.733,20000613_054753
6,KOKX20000613_095344,34.565,0.137,226.935,273.705,21.767,-73.299,40.983,10883.405,38826.035,20000613_055344
6,KOKX20000613_095934,40.398,0.081,188.753,283.273,61.572,-73.525,40.939,30786.198,56248.808,20000613_055934
6,KOKX20000613_100525,46.248,0.060,190.471,284.539,67.893,-73.515,40.933,33946.440,55307.444,20000613_060525
1,KOKX20000613_082015,-58.919,0.053,429.287,281.255,13.559,-72.097,40.947,6779.686,65319.231,20000613_042015
2,KOKX20000613_085517,-23.885,0.384,347.943,260.382,13.003,-72.579,41.044,6501.434,31097.134,20000613_045517
3,KOKX20000613_091840,-0.502,0.146,365.009,251.270,19.766,-72.478,41.084,9882.915,40622.484,20000613_051840
1,KOKX20000614_092705,7.927,0.115,406.560,209.333,3.077,-72.229,41.272,1538.685,69956.497,20000614_052705
2,KOKX20000614_101940,60.510,0.171,416.020,530.816,31.963,-72.187,39.824,15981.287,129167.513,20000614_061940
5,KOKX20000616_093220,13.103,0.403,404.547,341.644,29.309,-72.246,40.676,14654.518,56267.999,20000616_053220
5,KOKX20000616_093811,18.953,0.534,408.086,340.428,36.956,-72.225,40.682,18478.249,57699.624,20000616_053811
5,KOKX20000616_094401,24.786,0.227,416.368,324.612,38.030,-72.175,40.753,19014.922,59471.072,20000616_054401
1,KOKX20000616_085607,-23.114,0.061,304.153,387.397,37.464,-72.840,40.472,18732.149,43747.819,20000616_045607
2,KOKX20000616_092037,1.386,0.354,371.682,328.536,5.971,-72.440,40.736,2985.565,38576.768,20000616_052037
1,KOKX20000617_083419,-44.999,0.119,21.507,226.353,17.516,-74.524,41.185,8757.975,144033.232,20000617_043419
2,KOKX20000617_092334,4.251,0.097,291.250,393.787,6.645,-72.916,40.443,3322.567,47097.161,20000617_052334
2,KOKX20000618_083313,-46.216,0.190,207.328,366.324,8.306,-73.412,40.566,4152.790,56980.004,20000618_043313
2,KOKX20000618_083903,-40.382,0.196,206.933,365.937,16.423,-73.414,40.567,8211.611,57028.647,20000618_043903
6,KOKX20000618_085637,-22.816,0.066,27.197,278.590,26.255,-74.485,40.951,13127.533,136821.160,20000618_045637
6,KOKX20000618_090228,-16.966,0.056,29.590,277.827,33.175,-74.470,40.954,16587.531,135658.844,20000618_050228
6,KOKX20000618_090819,-11.116,0.138,51.226,273.528,20.900,-74.342,40.975,10450.200,125089.244,20000618_050819
6,KOKX20000618_091411,-5.249,0.093,52.675,271.759,28.644,-74.334,40.983,14321.871,124466.290,20000618_051411
9,KOKX20000618_094916,29.834,0.152,275.391,379.974,17.698,-73.010,40.505,8848.766,41837.377,20000618_054916
9,KOKX20000618_095507,35.684,0.595,280.193,379.804,21.741,-72.981,40.506,10870.478,41112.900,20000618_055507
9,KOKX20000618_100058,41.534,0.484,286.984,375.085,19.399,-72.941,40.527,9699.253,38102.442,20000618_060058
9,KOKX20000618_100649,47.384,0.095,287.654,374.194,26.093,-72.937,40.531,13046.540,37607.176,20000618_060649
9,KOKX20000618_101240,53.234,0.056,292.435,364.512,18.699,-72.909,40.575,9349.401,32477.240,20000618_061240
14,KOKX20000618_104154,82.468,0.242,308.044,413.394,23.188,-72.817,40.355,11594.107,56839.435,20000618_064154
14,KOKX20000618_104745,88.318,0.093,309.567,411.984,29.417,-72.808,40.361,14708.634,56196.171,20000618_064745
1,KOKX20000618_082129,-57.949,0.073,221.087,298.552,8.597,-73.332,40.871,4298.561,39463.250,20000618_042129
3,KOKX20000618_085045,-28.682,0.099,24.705,277.732,30.706,-74.499,40.954,15353.188,138096.915,20000618_045045
4,KOKX20000618_085637,-22.816,0.236,385.776,256.492,2.575,-72.354,41.060,1287.277,48089.603,20000618_045637
8,KOKX20000618_093734,18.134,0.184,267.401,386.897,16.442,-73.057,40.474,8220.997,46405.337,20000618_053734
12,KOKX20000618_101832,59.101,0.103,362.332,271.523,5.078,-72.494,40.993,2539.127,34264.254,20000618_061832
2,KOKX20000620_085357,-25.811,0.061,437.682,240.022,25.550,-72.045,41.133,12774.887,75089.265,20000620_045357
2,KOKX20000620_085948,-19.961,0.093,438.038,242.936,32.925,-72.043,41.120,16462.387,74683.892,20000620_045948
1,KOKX20000620_082441,-55.077,0.057,290.374,206.502,8.555,-72.922,41.286,4277.557,46995.882,20000620_042441
3,KOKX20000620_101000,50.239,0.077,353.762,135.093,5.223,-72.542,41.608,2611.507,86724.802,20000620_061000
1,KOKX20000621_092110,1.195,0.081,207.483,229.441,16.459,-73.416,41.182,8229.584,58176.139,20000621_052110
1,KOKX20000622_083931,-40.696,0.482,398.297,138.134,20.452,-72.275,41.593,10225.853,94687.330,20000622_043931
1,KOKX20000622_084522,-34.846,0.839,403.485,134.028,30.190,-72.244,41.611,15095.145,97795.412,20000622_044522
1,KOKX20000622_085114,-28.980,0.885,423.004,126.882,30.862,-72.126,41.643,15431.246,106183.460,20000622_045114
1,KOKX20000622_085705,-23.130,0.414,433.009,122.367,38.620,-72.066,41.663,19309.980,110956.108,20000622_045705
3,KOKX20000622_093912,18.987,0.097,256.524,308.367,23.268,-73.122,40.828,11633.993,22136.956,20000622_053912
4,KOKX20000622_095054,30.687,0.118,371.173,296.588,23.385,-72.442,40.880,11692.692,35627.198,20000622_055054
4,KOKX20000622_095646,36.554,0.287,385.167,285.148,19.695,-72.359,40.931,9847.630,43226.334,20000622_055646
6,KOKX20000622_100238,42.420,0.065,334.196,200.725,49.057,-72.660,41.312,24528.301,52499.964,20000622_060238
7,KOKX20000622_100829,48.270,0.078,165.118,375.229,16.294,-73.660,40.524,8147.213,77221.357,20000622_060829
8,KOKX20000622_103745,77.537,0.121,417.945,159.970,65.562,-72.158,41.494,32781.200,91541.801,20000622_063745
1,KOKX20000623_103246,72.282,0.154,308.399,512.399,39.630,-72.815,39.909,19814.878,106282.423,20000623_063246
1,KOKX20000624_083627,-44.337,0.474,319.931,104.402,8.786,-72.745,41.746,4392.757,98305.414,20000624_043627
2,KOKX20000624_083627,-44.337,0.287,349.936,314.786,6.736,-72.569,40.799,3368.164,26039.494,20000624_043627
6,KOKX20000624_084618,-34.487,0.076,232.180,347.947,8.398,-73.265,40.649,4199.121,41528.368,20000624_044618
7,KOKX20000624_091552,-4.920,0.216,382.480,312.025,22.633,-72.376,40.810,11316.719,41675.779,20000624_051552
8,KOKX20000624_091552,-4.920,0.096,283.833,137.292,8.982,-72.961,41.598,4491.203,81754.684,20000624_051552
9,KOKX20000624_102452,64.080,0.080,398.044,520.999,13.544,-72.291,39.869,6771.775,120885.596,20000624_062452
1,KOKX20000625_103427,73.332,0.167,505.770,200.294,15.261,-71.636,41.308,7630.272,114326.716,20000625_063427
1,KOKX20000625_104418,83.182,0.084,506.909,201.934,27.032,-71.629,41.300,13516.099,114486.263,20000625_064418
2,KOKX20000626_094852,27.389,0.066,43.225,488.413,42.664,-74.368,40.007,21331.902,159242.495,20000626_054852
2,KOKX20000626_095443,33.239,0.051,45.565,486.129,49.743,-74.355,40.018,24871.709,157624.040,20000626_055443
2,KOKX20000626_100033,39.072,0.186,50.539,477.752,52.738,-74.326,40.056,26368.970,153155.587,20000626_060033
2,KOKX20000626_100623,44.906,0.097,57.356,467.468,51.418,-74.287,40.103,25708.826,147412.428,20000626_060623
2,KOKX20000626_101215,50.772,-1.000,63.478,458.093,51.648,-74.252,40.145,25824.219,142246.263,20000626_061215
2,KOKX20000626_101806,56.622,0.092,95.319,447.538,28.289,-74.066,40.195,14144.653,126156.338,20000626_061806
2,KOKX20000626_102357,62.472,0.259,99.471,445.983,34.310,-74.042,40.202,17154.786,124018.967,20000626_062357
2,KOKX20000626_102949,68.339,0.055,115.746,434.637,28.293,-73.947,40.254,14146.708,114101.646,20000626_062949
1,KOKX20000626_084429,-36.994,0.087,177.139,301.418,26.298,-73.593,40.857,13148.912,61434.786,20000626_044429
5,KOKX20000626_103539,74.172,0.069,192.996,228.014,35.151,-73.502,41.188,17575.428,64482.191,20000626_063539
3,KOKX20000628_084529,-36.799,0.063,190.953,255.881,18.957,-73.513,41.062,9478.315,58816.776,20000628_044529
3,KOKX20000628_085119,-30.966,0.085,193.203,255.032,25.283,-73.500,41.066,12641.444,57939.257,20000628_045119
1,KOKX20000628_082757,-54.332,0.124,279.154,190.056,14.343,-72.989,41.360,7171.478,55951.344,20000628_042757
2,KOKX20000628_083347,-48.499,0.088,442.603,412.641,16.694,-72.025,40.355,8346.996,90862.034,20000628_043347
4,KOKX20000628_090851,-13.432,0.060,331.663,125.659,58.964,-72.674,41.650,29482.162,88596.329,20000628_050851
5,KOKX20000628_091442,-7.582,0.052,346.895,381.244,1.867,-72.588,40.499,933.384,46903.505,20000628_051442
6,KOKX20000628_092032,-1.749,0.131,253.988,234.067,14.489,-73.139,41.162,7244.644,40200.333,20000628_052032
1,KOKX20000629_083546,-46.959,0.084,358.352,272.151,10.573,-72.518,40.990,5286.572,32328.629,20000629_043546
2,KOKX20000629_083546,-46.959,0.053,216.349,512.271,72.906,-73.354,39.909,36452.938,114079.363,20000629_043546
3,KOKX20000629_084136,-41.126,0.058,367.275,300.795,17.806,-72.465,40.861,8902.977,33639.680,20000629_044136
4,KOKX20000629_091049,-11.909,0.245,423.094,540.583,21.289,-72.146,39.780,10644.676,135122.418,20000629_051049
4,KOKX20000629_091639,-6.076,-1.000,423.094,540.583,30.564,-72.146,39.780,15282.176,135122.418,20000629_051639
4,KOKX20000629_092229,-0.243,0.076,437.177,537.032,26.754,-72.064,39.795,13376.787,136932.258,20000629_052229
5,KOKX20000629_092229,-0.243,0.095,290.529,224.086,31.350,-72.921,41.207,15675.167,38251.290,20000629_052229
1,KOKX20000630_095839,35.454,0.059,201.491,182.919,2.167,-73.453,41.391,1083.702,76504.710,20000630_055839
2,KOKX20000630_103447,71.587,0.100,361.035,511.244,10.880,-72.508,39.914,5440.199,109942.232,20000630_063447
3,KOKX20000630_103447,71.587,0.095,347.464,507.182,9.095,-72.587,39.932,4547.370,106274.830,20000630_063447
4,KOKX20000701_092747,4.091,0.118,110.637,428.396,27.829,-73.978,40.282,13914.737,114393.849,20000701_052747
4,KOKX20000701_093443,11.025,0.112,109.340,424.598,35.223,-73.986,40.299,17611.630,113881.463,20000701_053443
1,KOKX20000701_083505,-48.609,0.055,159.568,197.959,2.869,-73.703,41.322,1434.414,86794.952,20000701_043505
2,KOKX20000701_092155,-1.775,0.057,290.358,414.899,2.247,-72.921,40.348,1123.520,57651.293,20000701_052155
3,KOKX20000701_092155,-1.775,0.051,108.897,316.647,8.871,-73.996,40.785,4435.363,95913.559,20000701_052155
5,KOKX20000701_103314,69.541,0.141,221.653,80.686,5.564,-73.336,41.852,2782.045,116444.184,20000701_063314
1,KOKX20000702_092028,-3.747,0.083,184.381,359.742,11.551,-73.547,40.595,5775.568,65070.693,20000702_052028
1,KOKX20000702_093021,6.137,0.172,179.106,359.436,23.503,-73.579,40.596,11751.466,67357.179,20000702_053021
1,KOKX20000702_094012,15.987,0.061,184.274,360.677,20.615,-73.548,40.590,10307.730,65334.389,20000702_054012
2,KOKX20000702_092028,-3.747,0.052,390.177,500.434,21.825,-72.337,39.962,10912.471,109892.549,20000702_052028
2,KOKX20000702_093021,6.137,0.101,393.627,501.317,35.452,-72.317,39.958,17726.047,111012.041,20000702_053021
3,KOKX20000702_093021,6.137,0.073,123.622,395.471,18.123,-73.904,40.431,9061.384,100279.341,20000702_053021
1,KOKX20000703_090225,-22.342,0.226,228.209,582.758,17.261,-73.282,39.592,8630.546,145864.796,20000703_050225
1,KOKX20000703_091216,-12.492,0.656,231.535,581.173,25.339,-73.263,39.599,12669.372,144694.058,20000703_051216
1,KOKX20000703_092207,-2.642,0.345,233.832,569.937,29.012,-73.250,39.649,14505.767,138964.341,20000703_052207
1,KOKX20000703_093158,7.208,0.853,246.335,568.734,29.410,-73.177,39.655,14705.052,137020.174,20000703_053158
1,KOKX20000703_094149,17.058,0.317,248.115,561.212,36.791,-73.167,39.689,18395.668,133157.781,20000703_054149
2,KOKX20000703_090225,-22.342,0.204,171.793,364.539,2.596,-73.621,40.572,1297.819,71767.770,20000703_050225
4,KOKX20000704_092503,-0.278,0.085,350.713,187.488,11.905,-72.561,41.372,5952.717,61706.381,20000704_052503
4,KOKX20000704_093054,5.572,0.063,352.068,187.274,18.578,-72.553,41.373,9289.009,62085.257,20000704_053054
4,KOKX20000704_093645,11.422,-1.000,353.221,187.091,25.643,-72.546,41.373,12821.379,62411.745,20000704_053645
4,KOKX20000704_094235,17.255,-1.000,354.371,186.909,32.687,-72.539,41.374,16343.685,62741.020,20000704_054235
4,KOKX20000704_094825,23.089,0.105,353.488,189.595,32.091,-72.545,41.362,16045.590,61339.824,20000704_054825
4,KOKX20000704_095416,28.939,0.051,355.464,191.737,33.255,-72.533,41.353,16627.660,60821.757,20000704_055416
1,KOKX20000704_082633,-58.778,0.140,313.581,216.151,9.164,-72.783,41.243,4582.096,42471.132,20000704_042633
1,KOKX20000704_083224,-52.928,0.191,316.124,214.886,15.242,-72.768,41.249,7621.166,43313.983,20000704_043224
1,KOKX20000704_083814,-47.095,0.171,323.241,213.436,8.762,-72.726,41.255,4380.966,44814.608,20000704_043814
5,KOKX20000704_093645,11.422,0.069,359.058,184.622,14.273,-72.511,41.384,7136.593,64807.150,20000704_053645
5,KOKX20000704_094235,17.255,0.266,359.505,185.532,21.545,-72.509,41.380,10772.371,64505.273,20000704_054235
3,KOKX20000704_091913,-6.111,0.083,342.121,194.993,17.784,-72.613,41.338,8891.861,56570.048,20000704_051913
8,KOKX20000704_101740,52.339,0.059,322.107,370.297,8.819,-72.734,40.549,4409.498,36845.606,20000704_061740
1,KOKX20000708_093458,7.140,0.057,375.709,239.705,11.317,-72.414,41.136,5658.508,48392.616,20000708_053458
2,KOKX20000709_084611,-42.320,0.729,167.705,393.729,17.679,-73.644,40.441,8839.258,81066.346,20000709_044611
2,KOKX20000709_085601,-32.487,0.782,164.454,395.568,28.507,-73.663,40.432,14253.408,82924.676,20000709_045601
2,KOKX20000709_090552,-22.637,0.245,161.525,398.145,36.813,-73.680,40.421,18406.574,84864.352,20000709_050552
3,KOKX20000709_085601,-32.487,0.736,392.010,339.227,21.319,-72.320,40.688,10659.555,50011.245,20000709_045601
3,KOKX20000709_090552,-22.637,0.118,396.089,336.172,33.508,-72.296,40.701,16754.196,51335.913,20000709_050552
11,KOKX20000709_103542,67.197,0.203,351.843,135.881,6.858,-72.553,41.604,3429.173,86056.171,20000709_063542
11,KOKX20000709_104533,77.047,0.098,350.935,136.303,14.944,-72.559,41.602,7471.807,85719.259,20000709_064533
1,KOKX20000709_083619,-52.187,0.465,300.819,412.164,24.398,-72.860,40.361,12198.824,56083.375,20000709_043619
5,KOKX20000709_085601,-32.487,0.148,316.989,499.202,43.093,-72.765,39.969,21546.719,99962.338,20000709_045601
7,KOKX20000709_094627,17.947,0.104,383.478,319.498,8.467,-72.370,40.777,4233.269,42862.394,20000709_054627
8,KOKX20000709_095618,27.797,0.113,233.716,350.973,8.308,-73.256,40.635,4153.904,41808.725,20000709_055618
9,KOKX20000709_095618,27.797,0.054,70.857,203.978,33.421,-74.232,41.290,16710.445,124224.533,20000709_055618
10,KOKX20000709_101600,47.497,0.314,125.043,521.172,28.697,-73.887,39.865,14348.463,141002.741,20000709_061600
1,KOKX20000710_093926,10.234,0.399,296.344,349.938,12.768,-72.886,40.641,6384.163,25035.683,20000710_053926
1,KOKX20000710_094518,16.101,0.156,300.397,351.592,19.889,-72.862,40.633,9944.552,25796.773,20000710_054518
1,KOKX20000711_091421,-15.564,0.097,381.411,206.865,5.089,-72.379,41.284,2544.350,61850.402,20000711_051421
3,KOKX20000711_092011,-9.730,0.207,345.255,104.999,2.901,-72.592,41.743,1450.714,100091.489,20000711_052011
1,KOKX20000712_091055,-19.729,0.269,379.563,202.985,2.410,-72.389,41.301,1204.914,62733.938,20000712_051055
1,KOKX20000713_091356,-17.463,0.418,381.613,201.337,2.386,-72.377,41.309,1192.970,64021.609,20000713_051356
1,KOKX20000713_092347,-7.613,0.131,385.162,198.773,16.997,-72.356,41.320,8498.626,66142.896,20000713_052347
7,KOKX20000713_101302,41.637,0.054,215.507,408.651,18.096,-73.362,40.375,9047.829,68818.864,20000713_061302
8,KOKX20000713_103245,61.354,0.111,489.317,299.964,14.104,-71.742,40.860,7052.071,94658.571,20000713_063245
5,KOKX20000714_102429,52.321,0.591,27.021,457.822,25.714,-74.466,40.144,12857.103,157658.747,20000714_062429
5,KOKX20000714_103419,62.154,0.777,27.122,456.416,32.868,-74.466,40.150,16433.801,157264.376,20000714_063419
5,KOKX20000714_104410,72.004,0.542,31.695,455.241,33.655,-74.439,40.156,16827.674,154989.589,20000714_064410
3,KOKX20000714_100446,32.604,0.485,170.109,342.116,18.445,-73.633,40.673,9222.258,68273.826,20000714_060446
3,KOKX20000714_101437,42.454,0.071,167.617,343.653,30.778,-73.647,40.666,15389.073,69697.035,20000714_061437
1,KOKX20000714_094504,12.904,0.630,375.678,213.072,3.586,-72.413,41.256,1792.778,57627.195,20000714_054504
8,KOKX20000714_104410,72.004,0.117,448.297,503.517,24.795,-71.997,39.946,12397.491,125907.603,20000714_064410
1,KOKX20000715_083420,-58.611,0.128,475.261,459.421,25.965,-71.836,40.143,12982.260,118460.361,20000715_043420
1,KOKX20000715_084011,-52.761,0.385,473.291,457.733,33.739,-71.848,40.151,16869.538,117163.601,20000715_044011
1,KOKX20000715_084603,-46.895,0.616,467.523,457.271,34.530,-71.881,40.153,17264.996,114889.492,20000715_044603
1,KOKX20000715_085153,-41.061,0.269,466.574,447.244,32.814,-71.886,40.198,16407.011,111161.720,20000715_045153
1,KOKX20000715_085745,-35.195,0.545,466.141,443.283,33.525,-71.889,40.216,16762.523,109695.949,20000715_045745
1,KOKX20000715_090335,-29.361,0.074,464.160,439.376,36.172,-71.900,40.234,18086.198,107673.414,20000715_050335
2,KOKX20000715_094433,11.605,0.054,174.288,398.682,46.375,-73.605,40.419,23187.357,79908.853,20000715_054433
2,KOKX20000715_095024,17.455,-1.000,174.288,398.682,55.676,-73.605,40.419,27838.107,79908.853,20000715_055024
2,KOKX20000715_095614,23.289,0.057,183.147,382.192,44.337,-73.554,40.493,22168.303,71431.961,20000715_055614
1,KOKX20000716_083344,-60.009,0.325,153.525,440.481,11.174,-73.725,40.230,5586.798,101476.157,20000716_043344
1,KOKX20000717_085927,-35.105,0.107,278.075,399.391,2.760,-72.994,40.418,1380.211,50890.343,20000717_045927
1,KOKX20000718_094816,12.886,0.173,394.621,191.999,17.190,-72.299,41.350,8594.856,71793.487,20000718_054816
1,KOKX20000718_095807,22.736,0.289,400.835,188.412,23.923,-72.262,41.366,11961.335,75199.108,20000718_055807
2,KOKX20000718_102740,52.286,0.064,395.549,518.365,5.282,-72.306,39.881,2641.051,119177.271,20000718_062740
1,KOKX20000720_092521,-11.723,0.088,382.308,212.100,7.047,-72.373,41.260,3523.430,60210.220,20000720_052521
1,KOKX20000720_093111,-5.890,0.781,380.391,213.619,12.431,-72.385,41.253,6215.739,59000.745,20000720_053111
1,KOKX20000720_093703,-0.023,0.482,378.109,212.652,21.636,-72.398,41.258,10818.074,58588.961,20000720_053703
1,KOKX20000720_094254,5.827,0.669,374.465,213.875,27.789,-72.420,41.252,13894.492,56926.347,20000720_054254
1,KOKX20000720_094845,11.677,0.890,367.998,215.823,32.433,-72.459,41.244,16216.425,54105.319,20000720_054845
1,KOKX20000720_095436,17.527,0.666,363.601,216.228,34.169,-72.485,41.242,17084.307,52590.309,20000720_055436
1,KOKX20000720_100028,23.394,0.172,362.359,222.058,42.180,-72.493,41.216,21090.019,49908.918,20000720_060028
1,KOKX20000720_100618,29.227,0.074,352.245,219.899,41.804,-72.553,41.226,20901.882,47816.681,20000720_060618
4,KOKX20000720_093703,-0.023,0.333,316.858,386.050,21.053,-72.765,40.478,10526.512,43842.877,20000720_053703
7,KOKX20000720_094254,5.827,0.052,250.178,425.385,29.344,-73.157,40.301,14671.875,67460.440,20000720_054254
8,KOKX20000720_094845,11.677,0.070,310.791,120.407,4.697,-72.800,41.674,2348.373,89958.513,20000720_054845
1,KOKX20000721_091650,-21.104,0.063,396.723,207.276,2.102,-72.287,41.282,1051.010,66994.277,20000721_051650
