filename,local_time
KBOX20080601_081855,20080601_041855
KBOX20080601_082838,20080601_042838
KBOX20080601_083821,20080601_043821
KBOX20080601_084805,20080601_044805
KBOX20080601_085747,20080601_045747
KBOX20080601_090731,20080601_050731
KBOX20080601_091714,20080601_051714
KBOX20080601_092658,20080601_052658
KBOX20080601_093746,20080601_053746
KBOX20080601_094730,20080601_054730
KBOX20080601_095712,20080601_055712
KBOX20080601_100656,20080601_060656
KBOX20080601_101639,20080601_061639
KBOX20080601_102622,20080601_062622
KBOX20080601_103605,20080601_063605
KBOX20080602_081520,20080602_041520
KBOX20080602_082502,20080602_042502
KBOX20080602_083445,20080602_043445
KBOX20080602_084426,20080602_044426
KBOX20080602_085408,20080602_045408
KBOX20080602_090351,20080602_050351
KBOX20080602_091333,20080602_051333
KBOX20080602_092316,20080602_052316
KBOX20080602_093258,20080602_053258
KBOX20080602_094241,20080602_054241
KBOX20080602_095324,20080602_055324
KBOX20080602_100307,20080602_060307
KBOX20080602_101249,20080602_061249
KBOX20080602_102233,20080602_062233
KBOX20080602_103215,20080602_063215
KBOX20080603_081553,20080603_041553
KBOX20080603_082536,20080603_042536
KBOX20080603_083518,20080603_043518
KBOX20080603_084502,20080603_044502
KBOX20080603_085444,20080603_045444
KBOX20080603_090427,20080603_050427
KBOX20080603_091410,20080603_051410
KBOX20080603_092354,20080603_052354
KBOX20080603_093337,20080603_053337
KBOX20080603_094320,20080603_054320
KBOX20080603_095303,20080603_055303
KBOX20080603_100247,20080603_060247
KBOX20080603_101329,20080603_061329
KBOX20080603_102312,20080603_062312
KBOX20080603_103255,20080603_063255
KBOX20080604_081352,20080604_041352
KBOX20080604_081938,20080604_041938
KBOX20080604_082526,20080604_042526
KBOX20080604_083112,20080604_043112
KBOX20080604_083657,20080604_043657
KBOX20080604_084244,20080604_044244
KBOX20080604_084831,20080604_044831
KBOX20080604_085418,20080604_045418
KBOX20080604_090003,20080604_050003
KBOX20080604_090550,20080604_050550
KBOX20080604_091136,20080604_051136
KBOX20080604_091724,20080604_051724
KBOX20080604_092309,20080604_052309
KBOX20080604_092856,20080604_052856
KBOX20080604_093442,20080604_053442
KBOX20080604_094029,20080604_054029
KBOX20080604_094616,20080604_054616
KBOX20080604_095203,20080604_055203
KBOX20080604_095749,20080604_055749
KBOX20080604_100335,20080604_060335
KBOX20080604_100922,20080604_060922
KBOX20080604_101509,20080604_061509
KBOX20080604_102201,20080604_062201
KBOX20080604_102748,20080604_062748
KBOX20080604_103334,20080604_063334
KBOX20080604_103921,20080604_063921
KBOX20080605_081249,20080605_041249
KBOX20080605_081837,20080605_041837
KBOX20080605_082423,20080605_042423
KBOX20080605_083011,20080605_043011
KBOX20080605_083557,20080605_043557
