track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KLTX19950614_091447,-47.166,0.273,366.492,388.551,10.223,-78.071,33.589,5111.477,55367.938,19950614_051447
4,KLTX19950614_100348,1.851,0.080,279.750,88.794,13.177,-78.540,34.941,6588.612,106087.005,19950614_060348
1,KLTX19950616_092128,-40.604,0.050,183.456,130.909,26.720,-79.066,34.750,13360.085,102681.896,19950616_052128
2,KLTX19950616_093900,-23.071,0.050,180.519,333.323,15.718,-79.075,33.837,7859.034,62020.272,19950616_053900
3,KLTX19950616_094450,-17.238,0.055,393.360,283.046,24.687,-77.924,34.065,12343.315,47443.257,19950616_054450
4,KLTX19950616_095040,-11.404,0.219,359.412,82.645,7.585,-78.104,34.968,3792.503,112664.198,19950616_055040
5,KLTX19950616_101401,11.946,0.114,362.807,311.613,16.437,-78.090,33.936,8218.716,31935.600,19950616_061401
6,KLTX19950616_103722,35.296,0.097,393.120,236.835,81.895,-77.924,34.273,40947.552,56260.873,19950616_063722
4,KLTX19950617_104046,38.597,0.229,317.030,420.699,7.786,-78.338,33.445,3892.855,60947.338,19950617_064046
4,KLTX19950617_104638,44.464,0.642,318.400,421.178,15.490,-78.330,33.443,7744.825,61283.456,19950617_064638
4,KLTX19950617_105229,50.314,0.117,319.699,421.785,18.865,-78.323,33.440,9432.274,61683.709,19950617_065229
4,KLTX19950617_105820,56.164,-1.000,320.975,422.358,22.987,-78.316,33.438,11493.669,62071.552,19950617_065820
4,KLTX19950617_110411,62.014,0.050,306.340,425.601,13.638,-78.395,33.423,6819.155,62880.320,19950617_070411
1,KLTX19950617_101131,9.347,0.359,89.025,151.156,67.880,-79.580,34.655,33940.086,129097.643,19950617_061131
2,KLTX19950617_101723,15.214,0.061,437.906,459.619,43.973,-77.689,33.267,21986.656,105470.702,19950617_061723
3,KLTX19950617_102313,21.047,0.051,227.417,497.709,9.034,-78.818,33.097,4516.767,105305.540,19950617_062313
3,KLTX19950618_091501,-47.276,0.057,443.530,198.001,50.633,-77.648,34.446,25316.422,88040.806,19950618_051501
3,KLTX19950618_092052,-41.426,0.530,450.061,198.449,63.039,-77.613,34.444,31519.341,90596.663,19950618_052052
3,KLTX19950618_092643,-35.576,-1.000,455.618,198.830,74.981,-77.583,34.442,37490.723,92806.741,19950618_052643
3,KLTX19950618_093234,-29.726,-1.000,461.175,199.211,86.924,-77.552,34.440,43462.105,95047.033,19950618_053234
3,KLTX19950618_093824,-23.893,0.369,461.715,203.626,84.948,-77.550,34.420,42473.839,94127.162,19950618_053824
3,KLTX19950618_094415,-18.043,0.520,451.335,199.849,83.480,-77.606,34.438,41739.754,90736.480,19950618_054415
3,KLTX19950618_095007,-12.176,0.411,441.771,198.594,80.789,-77.658,34.444,40394.603,87152.206,19950618_055007
3,KLTX19950618_095558,-6.326,-1.000,432.808,197.086,78.813,-77.707,34.451,39406.293,84007.806,19950618_055558
3,KLTX19950618_100148,-0.493,0.667,422.782,198.774,71.289,-77.761,34.444,35644.590,79564.820,19950618_060148
3,KLTX19950618_100740,5.374,0.684,418.893,194.896,72.511,-77.782,34.461,36255.596,79345.063,19950618_060740
3,KLTX19950618_101330,11.207,0.680,414.982,201.745,73.673,-77.804,34.430,36836.746,75622.289,19950618_061330
3,KLTX19950618_101920,17.041,0.590,411.093,199.486,76.105,-77.825,34.441,38052.572,74907.680,19950618_061920
3,KLTX19950618_102510,22.874,0.544,405.757,197.372,76.262,-77.854,34.450,38130.840,73683.463,19950618_062510
3,KLTX19950618_103102,28.741,0.505,405.975,205.904,82.141,-77.853,34.412,41070.511,70860.066,19950618_063102
3,KLTX19950618_103652,34.574,0.539,405.908,219.745,90.808,-77.854,34.350,45404.123,66440.482,19950618_063652
6,KLTX19950618_094415,-18.043,0.146,179.048,336.176,6.032,-79.082,33.824,3015.789,63123.089,19950618_054415
6,KLTX19950618_095007,-12.176,0.071,177.995,337.796,14.625,-79.088,33.817,7312.650,63862.798,19950618_055007
6,KLTX19950618_095558,-6.326,0.051,178.536,341.956,18.486,-79.085,33.798,9243.160,64252.853,19950618_055558
12,KLTX19950618_102510,22.874,0.160,187.646,422.513,36.105,-79.033,33.435,18052.645,83115.506,19950618_062510
12,KLTX19950618_103102,28.741,0.344,186.955,421.342,41.108,-79.037,33.441,20553.862,82920.343,19950618_063102
12,KLTX19950618_103652,34.574,0.100,186.872,422.758,50.394,-79.037,33.434,25197.226,83467.908,19950618_063652
12,KLTX19950618_111842,76.407,-1.000,185.580,429.575,111.896,-79.044,33.404,55948.160,86431.229,19950618_071842
12,KLTX19950618_112434,82.274,0.172,176.995,404.152,11.078,-79.091,33.518,5538.906,80588.546,19950618_072434
9,KLTX19950618_100148,-0.493,0.316,278.677,427.741,17.798,-78.544,33.413,8899.147,64754.128,19950618_060148
9,KLTX19950618_100740,5.374,0.143,279.982,427.248,25.104,-78.537,33.416,12552.221,64406.288,19950618_060740
10,KLTX19950618_100740,5.374,0.143,182.917,439.223,32.519,-79.058,33.360,16259.390,90955.301,19950618_060740
10,KLTX19950618_101330,11.207,0.057,182.622,437.126,40.727,-79.060,33.369,20363.633,90251.413,19950618_061330
1,KLTX19950618_090321,-58.943,0.090,295.774,156.290,16.292,-78.452,34.637,8145.847,71886.107,19950618_050321
4,KLTX19950618_092643,-35.576,0.728,332.029,347.949,25.286,-78.256,33.773,12642.860,28831.193,19950618_052643
5,KLTX19950618_092643,-35.576,0.052,404.065,323.842,29.596,-77.867,33.880,14797.785,53380.406,19950618_052643
7,KLTX19950618_095007,-12.176,0.061,99.116,269.670,27.676,-79.518,34.121,13837.868,101580.594,19950618_055007
8,KLTX19950618_095558,-6.326,0.451,426.406,196.999,67.881,-77.741,34.452,33940.407,81528.859,19950618_055558
14,KLTX19950618_103652,34.574,0.160,293.288,379.163,29.822,-78.465,33.632,14911.182,39723.685,19950618_063652
15,KLTX19950618_103652,34.574,0.052,388.815,338.829,33.528,-77.950,33.813,16763.872,48465.984,19950618_063652
1,KLTX19950621_091754,-44.909,0.292,402.015,290.941,22.765,-77.877,34.029,11382.664,51208.166,19950621_051754
1,KLTX19950628_093059,-33.828,0.093,568.439,128.483,27.600,-76.963,34.754,13799.881,159277.494,19950628_053059
1,KLTX19950628_093651,-27.961,0.095,568.072,129.083,34.538,-76.965,34.751,17269.247,158961.625,19950628_053651
3,KLTX19950628_101748,12.989,0.077,388.838,337.748,6.666,-77.949,33.818,3333.202,48262.470,19950628_061748
3,KLTX19950628_102339,18.839,0.836,388.793,338.536,12.060,-77.950,33.815,6030.014,48397.464,19950628_062339
6,KLTX19950628_111620,71.522,0.079,141.552,143.001,17.500,-79.294,34.694,8749.766,111528.676,19950628_071620
6,KLTX19950628_112210,77.356,0.053,140.711,143.047,25.781,-79.298,34.694,12890.253,111811.607,19950628_072210
2,KLTX19950628_093651,-27.961,0.141,538.178,468.964,13.198,-77.152,33.221,6598.960,146011.423,19950628_053651
5,KLTX19950628_104112,36.389,0.293,388.003,334.604,14.049,-77.954,33.832,7024.412,47281.142,19950628_064112
5,KLTX19950629_110411,59.003,0.141,319.806,285.019,32.037,-78.322,34.057,16018.673,12416.631,19950629_070411
5,KLTX19950629_111027,65.269,0.135,323.798,283.171,37.670,-78.300,34.065,18835.029,14573.598,19950629_071027
5,KLTX19950629_111618,71.119,0.886,323.519,274.335,36.552,-78.302,34.105,18275.784,17405.716,19950629_071618
5,KLTX19950629_112208,76.953,0.771,320.493,271.906,40.835,-78.318,34.116,20417.734,17386.962,19950629_072208
5,KLTX19950629_112759,82.803,0.736,329.514,268.800,39.630,-78.269,34.130,19815.040,21473.688,19950629_072759
5,KLTX19950629_113349,88.636,0.140,329.900,264.867,44.250,-78.267,34.147,22124.984,23067.113,19950629_073349
1,KLTX19950629_090711,-57.997,0.745,198.545,359.108,7.456,-78.976,33.722,3728.203,58708.470,19950629_050711
1,KLTX19950629_091302,-52.147,0.859,197.269,359.005,12.958,-78.983,33.722,6479.000,59235.249,19950629_051302
4,KLTX19950629_100543,0.536,0.086,178.914,363.460,9.624,-79.082,33.701,4811.779,68354.072,19950629_060543
1,KLTX19950630_104622,40.797,0.091,275.606,391.050,16.008,-78.561,33.579,8004.202,47130.587,19950630_064622
2,KLTX19950630_111535,70.013,0.070,252.404,347.434,14.039,-78.686,33.775,7019.253,33598.497,19950630_071535
2,KLTX19950630_112125,75.847,-1.000,252.404,347.434,23.314,-78.686,33.775,11656.753,33598.497,19950630_072125
2,KLTX19950630_112717,81.713,0.408,255.389,348.437,15.726,-78.670,33.771,7862.999,32925.054,19950630_072717
3,KLTX19950701_094023,-25.595,0.880,389.681,267.020,13.611,-77.943,34.137,6805.454,47776.689,19950701_054023
3,KLTX19950701_094615,-19.728,0.975,392.016,265.282,17.862,-77.930,34.145,8930.924,49173.650,19950701_054615
3,KLTX19950701_095206,-13.878,0.531,396.669,263.326,24.617,-77.905,34.153,12308.661,51695.833,19950701_055206
1,KLTX19950701_091110,-54.811,0.353,268.098,159.599,3.593,-78.603,34.622,1796.745,71989.831,19950701_051110
1,KLTX19950701_091702,-48.945,0.208,268.659,159.690,10.747,-78.600,34.621,5373.437,71883.845,19950701_051702
4,KLTX19950701_094023,-25.595,0.087,216.997,329.822,12.320,-78.878,33.854,6159.801,44098.908,19950701_054023
4,KLTX19950701_094615,-19.728,-1.000,216.997,329.822,21.648,-78.878,33.854,10823.801,44098.908,19950701_054615
4,KLTX19950701_095206,-13.878,-1.000,216.997,329.822,30.949,-78.878,33.854,15474.551,44098.908,19950701_055206
4,KLTX19950701_095756,-8.045,-1.000,216.997,329.822,40.224,-78.878,33.854,20112.051,44098.908,19950701_055756
4,KLTX19950701_100346,-2.211,0.062,209.316,321.713,39.216,-78.919,33.890,19607.858,46623.782,19950701_060346
4,KLTX19950701_100938,3.655,-1.000,206.287,318.515,44.489,-78.936,33.905,22244.295,47762.482,19950701_060938
4,KLTX19950701_101527,9.472,0.096,225.187,316.639,25.675,-78.834,33.914,12837.425,38320.704,19950701_061527
5,KLTX19950701_094615,-19.728,0.074,186.160,337.591,9.237,-79.044,33.818,4618.536,59942.862,19950701_054615
7,KLTX19950701_110804,62.089,0.094,174.308,138.340,43.854,-79.115,34.716,21926.960,102386.930,19950701_070804
6,KLTX19950702_102310,16.763,0.468,138.291,135.716,29.984,-79.312,34.727,14991.826,115259.518,19950702_062310
6,KLTX19950702_102901,22.613,0.469,139.384,135.914,38.798,-79.306,34.726,19399.181,114806.171,19950702_062901
6,KLTX19950702_103453,28.479,0.388,144.089,139.375,48.936,-79.280,34.710,24467.803,111924.543,19950702_063453
6,KLTX19950702_104043,34.313,0.458,141.774,140.743,51.732,-79.293,34.704,25865.903,112247.921,19950702_064043
8,KLTX19950702_103453,28.479,0.083,371.992,307.880,8.678,-78.040,33.953,4339.100,36211.128,19950702_063453
8,KLTX19950702_104043,34.313,0.906,385.453,300.376,12.402,-77.967,33.987,6201.139,42727.113,19950702_064043
8,KLTX19950702_104633,40.146,0.674,393.276,294.334,14.182,-77.924,34.014,7090.862,46723.865,19950702_064633
1,KLTX19950702_091850,-47.571,0.094,383.361,292.822,13.019,-77.978,34.021,6509.392,41834.836,19950702_051850
2,KLTX19950702_092441,-41.721,0.110,391.690,223.979,27.793,-77.931,34.331,13896.500,59553.129,19950702_052441
3,KLTX19950702_094804,-18.337,0.366,226.284,228.144,13.732,-78.830,34.312,6866.032,51471.659,19950702_054804
4,KLTX19950702_095946,-6.637,0.092,385.521,272.983,26.435,-77.966,34.110,13217.651,44843.210,19950702_055946
5,KLTX19950702_095946,-6.637,0.076,62.364,399.301,26.073,-79.708,33.535,13036.551,128774.587,19950702_055946
7,KLTX19950702_102310,16.763,0.125,424.883,121.843,20.722,-77.747,34.790,10360.882,108783.769,19950702_062310
9,KLTX19950702_103453,28.479,0.082,393.718,199.441,10.292,-77.919,34.441,5146.011,68729.943,19950702_063453
11,KLTX19950702_104633,40.146,0.531,379.399,309.603,10.262,-78.000,33.945,5131.123,39989.026,19950702_064633
13,KLTX19950702_105224,45.996,0.092,442.229,136.749,27.410,-77.653,34.723,13704.765,108259.217,19950702_065224
2,KLTX19950703_095137,-15.231,0.053,389.301,271.644,14.079,-77.945,34.116,7039.490,46847.592,19950703_055137
2,KLTX19950703_095728,-9.381,0.190,390.191,271.021,22.209,-77.940,34.119,11104.711,47365.951,19950703_055728
7,KLTX19950703_113059,84.136,0.175,120.294,349.267,7.965,-79.399,33.763,3982.279,93168.289,19950703_073059
7,KLTX19950703_113649,89.969,0.406,120.131,349.806,17.266,-79.400,33.761,8632.942,93318.565,19950703_073649
1,KLTX19950703_093404,-32.781,0.468,395.746,225.139,27.993,-77.909,34.326,13996.723,60768.829,19950703_053404
3,KLTX19950703_100908,2.286,0.335,261.201,182.966,20.819,-78.640,34.517,10409.369,61648.776,19950703_060908
4,KLTX19950703_102639,19.803,0.315,400.070,249.413,17.250,-77.886,34.216,8624.893,56064.844,19950703_062639
5,KLTX19950703_105005,43.236,0.052,348.315,96.021,19.584,-78.165,34.908,9792.244,104811.446,19950703_065005
6,KLTX19950703_105557,49.103,0.251,401.616,240.797,15.259,-77.878,34.255,7629.414,58802.424,19950703_065557
6,KLTX19950704_101936,12.292,0.370,132.037,126.210,25.434,-79.347,34.769,12717.220,120845.633,19950704_061936
6,KLTX19950704_102526,18.125,0.874,135.952,127.598,34.522,-79.325,34.763,17261.078,118989.663,19950704_062526
6,KLTX19950704_103116,23.959,0.722,137.950,128.674,43.873,-79.314,34.758,21936.513,117911.680,19950704_063116
6,KLTX19950704_103708,29.825,0.523,139.362,127.700,50.551,-79.306,34.763,25275.691,117783.559,19950704_063708
6,KLTX19950704_104300,35.692,0.174,148.439,128.775,48.008,-79.257,34.758,24004.237,114333.542,19950704_064300
6,KLTX19950704_104850,41.525,0.255,145.499,125.310,31.422,-79.273,34.774,15710.808,116605.266,19950704_064850
1,KLTX19950704_092107,-46.191,0.495,304.099,143.622,5.958,-78.407,34.694,2979.015,78215.918,19950704_052107
1,KLTX19950704_092657,-40.358,0.516,304.348,143.080,12.161,-78.405,34.696,6080.278,78490.336,19950704_052657
1,KLTX19950704_093249,-34.491,0.099,304.353,143.424,14.721,-78.405,34.695,7360.482,78318.416,19950704_053249
5,KLTX19950704_094429,-22.825,0.978,389.510,269.562,11.344,-77.944,34.125,5671.783,47271.743,19950704_054429
5,KLTX19950704_095021,-16.958,0.977,389.530,269.201,17.773,-77.944,34.127,8886.408,47339.558,19950704_055021
5,KLTX19950704_095611,-11.125,0.868,387.731,270.610,22.097,-77.954,34.121,11048.705,46261.462,19950704_055611
3,KLTX19950704_093249,-34.491,0.121,344.178,307.786,8.338,-78.190,33.954,4168.839,22429.563,19950704_053249
7,KLTX19950704_103708,29.825,0.083,339.767,509.036,21.018,-78.216,33.047,10508.983,106392.674,19950704_063708
9,KLTX19950704_111807,70.809,0.123,176.182,339.860,2.941,-79.098,33.808,1470.501,65038.040,19950704_071807
1,KLTX19950705_094124,-26.385,0.650,388.763,268.925,9.921,-77.948,34.128,4960.285,47022.683,19950705_054124
1,KLTX19950705_094714,-20.551,0.289,388.998,268.812,16.748,-77.947,34.129,8373.980,47152.297,19950705_054714
1,KLTX19950705_095304,-14.718,0.869,391.535,268.596,16.612,-77.933,34.130,8306.137,48386.358,19950705_055304
1,KLTX19950705_095856,-8.851,0.452,394.121,267.050,20.266,-77.919,34.137,10133.047,49860.796,19950705_055856
1,KLTX19950705_100447,-3.001,0.091,393.916,267.528,22.543,-77.920,34.134,11271.575,49685.565,19950705_060447
4,KLTX19950705_095304,-14.718,0.152,142.927,123.728,14.002,-79.287,34.781,7000.957,118050.469,19950705_055304
4,KLTX19950705_095856,-8.851,0.100,143.641,126.183,24.731,-79.283,34.770,12365.742,116898.123,19950705_055856
4,KLTX19950705_100447,-3.001,0.480,146.180,122.448,32.149,-79.269,34.787,16074.367,117457.641,19950705_060447
4,KLTX19950705_101038,2.849,0.508,150.842,120.941,38.770,-79.244,34.794,19385.134,116522.908,19950705_061038
4,KLTX19950705_101628,8.682,0.257,150.152,116.247,41.498,-79.248,34.815,20748.923,118553.404,19950705_061628
7,KLTX19950705_101628,8.682,0.082,480.210,268.563,15.911,-77.452,34.127,7955.402,91465.941,19950705_061628
7,KLTX19950705_102220,14.549,0.068,480.533,268.887,22.865,-77.451,34.126,11432.605,91597.410,19950705_062220
10,KLTX19950705_104542,37.915,0.109,489.213,282.225,14.798,-77.404,34.065,7398.949,95023.036,19950705_064542
10,KLTX19950705_105134,43.782,0.301,489.419,282.416,22.177,-77.403,34.064,11088.287,95116.718,19950705_065134
11,KLTX19950705_105134,43.782,0.084,341.181,531.770,16.701,-78.209,32.944,8350.605,117699.942,19950705_065134
11,KLTX19950705_105723,49.599,0.484,342.171,534.595,21.755,-78.204,32.931,10877.501,119177.539,19950705_065723
13,KLTX19950705_112639,78.865,0.830,137.877,124.982,14.057,-79.315,34.775,7028.673,119284.602,19950705_072639
13,KLTX19950705_113231,84.732,0.512,137.687,124.669,20.829,-79.316,34.776,10414.408,119464.079,19950705_073231
3,KLTX19950705_094714,-20.551,0.093,271.182,247.689,14.238,-78.586,34.225,7119.175,29861.911,19950705_054714
5,KLTX19950705_095304,-14.718,0.131,339.369,495.753,31.921,-78.218,33.107,15960.442,99836.421,19950705_055304
6,KLTX19950705_100447,-3.001,0.076,189.000,341.471,15.621,-79.029,33.801,7810.486,59247.104,19950705_060447
8,KLTX19950705_103951,32.065,0.060,394.026,496.228,31.765,-77.926,33.104,15882.318,108796.247,19950705_063951
9,KLTX19950705_103951,32.065,0.054,485.294,277.010,17.816,-77.425,34.089,8907.940,93357.622,19950705_063951
12,KLTX19950705_105723,49.599,0.092,451.866,311.606,8.765,-77.608,33.934,4382.309,76154.644,19950705_065723
3,KLTX19950706_094337,-24.661,0.828,388.444,268.470,13.024,-77.950,34.130,6511.787,46948.063,19950706_054337
3,KLTX19950706_094927,-18.827,0.909,387.957,269.537,17.085,-77.952,34.126,8542.605,46541.233,19950706_054927
3,KLTX19950706_095517,-12.994,0.612,390.976,267.386,23.420,-77.936,34.135,11709.998,48322.659,19950706_055517
3,KLTX19950706_100107,-7.161,-1.000,393.668,265.528,29.612,-77.921,34.144,14806.065,49904.660,19950706_060107
3,KLTX19950706_100658,-1.311,0.069,388.936,273.152,19.226,-77.947,34.109,9612.804,46449.864,19950706_060658
3,KLTX19950706_101248,4.523,0.125,390.643,272.693,26.243,-77.938,34.111,13121.301,47333.636,19950706_061248
3,KLTX19950706_101840,10.389,-1.000,392.104,272.301,33.640,-77.930,34.113,16820.047,48089.240,19950706_061840
3,KLTX19950706_102430,16.223,0.119,411.159,273.742,22.776,-77.827,34.106,11388.157,57108.914,19950706_062430
1,KLTX19950706_090833,-59.727,0.458,411.220,231.524,27.846,-77.825,34.296,13922.897,65304.767,19950706_050833
2,KLTX19950706_093747,-30.494,0.066,403.646,233.872,33.577,-77.866,34.286,16788.635,61472.397,19950706_053747
5,KLTX19950706_101840,10.389,0.107,145.589,109.086,36.740,-79.273,34.847,18370.195,122770.769,19950706_061840
5,KLTX19950706_102430,16.223,-1.000,145.589,109.086,46.015,-79.273,34.847,23007.695,122770.769,19950706_062430
5,KLTX19950706_103020,22.056,0.108,153.871,108.040,40.691,-79.228,34.852,20345.394,120625.919,19950706_063020
8,KLTX19950706_112023,72.106,0.092,73.413,375.968,18.852,-79.650,33.641,9426.058,119491.468,19950706_072023
8,KLTX19950706_112613,77.939,0.058,53.131,371.604,44.505,-79.760,33.659,22252.470,128521.658,19950706_072613
3,KLTX19950708_092200,-47.307,0.426,268.223,421.465,4.079,-78.600,33.442,2039.577,62776.357,19950708_052200
3,KLTX19950708_092751,-41.457,0.167,269.702,422.124,11.126,-78.592,33.439,5562.812,62913.287,19950708_052751
3,KLTX19950708_093343,-35.590,0.066,275.581,425.595,12.886,-78.560,33.423,6442.817,63973.196,19950708_053343
3,KLTX19950708_093934,-29.740,0.484,279.314,426.450,13.805,-78.540,33.419,6902.479,64065.288,19950708_053934
11,KLTX19950708_103211,22.876,0.224,145.403,142.888,32.117,-79.273,34.694,16058.596,110209.193,19950708_063211
11,KLTX19950708_103801,28.710,0.206,145.457,143.477,41.429,-79.272,34.692,20714.325,109980.369,19950708_063801
11,KLTX19950708_104352,34.560,0.225,141.648,141.032,48.029,-79.293,34.703,24014.455,112189.743,19950708_064352
11,KLTX19950708_104942,40.393,0.105,138.130,139.394,48.600,-79.313,34.710,24299.866,114013.123,19950708_064942
7,KLTX19950708_094524,-23.907,0.108,398.738,431.124,2.427,-77.899,33.397,1213.673,82071.216,19950708_054524
7,KLTX19950708_095116,-18.040,0.278,398.515,433.282,11.521,-77.900,33.387,5760.438,82869.419,19950708_055116
7,KLTX19950708_095706,-12.207,0.134,398.255,433.316,14.858,-77.901,33.387,7429.230,82805.845,19950708_055706
7,KLTX19950708_100256,-6.374,0.057,399.762,427.949,13.127,-77.893,33.411,6563.725,81122.264,19950708_060256
12,KLTX19950708_103801,28.710,0.069,94.269,438.016,18.819,-79.534,33.362,9409.478,123868.323,19950708_063801
12,KLTX19950708_104352,34.560,0.340,93.984,439.147,27.984,-79.536,33.357,13992.107,124302.731,19950708_064352
12,KLTX19950708_104942,40.393,0.054,101.189,440.902,29.870,-79.497,33.349,14935.094,121839.359,19950708_064942
13,KLTX19950708_104352,34.560,0.062,376.645,295.745,22.165,-78.014,34.008,11082.321,38381.663,19950708_064352
13,KLTX19950708_104942,40.393,0.173,376.401,295.899,29.911,-78.016,34.007,14955.738,38255.687,19950708_064942
13,KLTX19950708_105533,46.243,0.083,380.317,298.324,33.324,-77.995,33.996,16662.101,40167.166,19950708_065533
13,KLTX19950708_110123,52.076,0.916,376.314,301.603,23.725,-78.016,33.981,11862.740,38165.189,19950708_070123
13,KLTX19950708_110713,57.910,0.162,375.941,300.315,30.127,-78.018,33.987,15063.726,37970.949,19950708_070713
17,KLTX19950708_111303,63.743,0.107,375.391,299.282,17.722,-78.021,33.992,8860.806,37697.357,19950708_071303
17,KLTX19950708_111855,69.610,0.223,375.481,299.782,25.837,-78.021,33.989,12918.289,37740.687,19950708_071855
17,KLTX19950708_112445,75.443,0.067,373.875,304.587,27.325,-78.029,33.968,13662.473,37008.452,19950708_072445
16,KLTX19950708_110123,52.076,0.499,37.462,193.089,39.449,-79.858,34.463,19724.674,141735.886,19950708_070123
16,KLTX19950708_110713,57.910,0.114,37.765,194.437,45.435,-79.856,34.457,22717.315,141342.333,19950708_070713
1,KLTX19950708_091018,-59.007,0.075,451.270,425.043,8.377,-77.616,33.423,4188.738,98130.414,19950708_051018
4,KLTX19950708_092200,-47.307,0.156,161.917,23.980,18.016,-79.188,35.231,9007.893,154316.027,19950708_052200
9,KLTX19950708_095706,-12.207,0.069,386.304,293.649,17.241,-77.962,34.017,8620.697,43268.556,19950708_055706
14,KLTX19950708_104942,40.393,0.075,244.239,70.472,22.831,-78.735,35.023,11415.474,118101.977,19950708_064942
18,KLTX19950708_111855,69.610,0.079,54.363,276.481,67.915,-79.760,34.088,33957.558,123380.027,19950708_071855
19,KLTX19950708_112445,75.443,0.064,119.767,95.288,47.638,-79.415,34.908,23819.084,136373.537,19950708_072445
4,KLTX19950709_094928,-20.377,0.583,135.647,128.029,14.125,-79.327,34.761,7062.337,118938.928,19950709_054928
4,KLTX19950709_095519,-14.527,0.860,138.581,128.436,20.735,-79.311,34.759,10367.748,117781.848,19950709_055519
