track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KTYX19990723_103019,48.521,0.187,359.855,484.841,7.134,-75.313,42.923,3566.961,97145.104,19990723_063019
4,KTYX19990723_103019,48.521,0.095,367.611,501.222,16.925,-75.266,42.849,8462.518,106138.602,19990723_063019
5,KTYX19990723_104158,60.171,0.103,284.370,363.816,2.734,-75.777,43.469,1367.010,32851.268,19990723_064158
4,KTYX19990727_090243,-43.123,0.337,408.348,263.186,34.522,-75.005,43.920,17261.215,57215.515,19990727_050243
4,KTYX19990727_090835,-37.256,0.153,411.539,263.611,41.777,-74.986,43.917,20888.667,58662.537,19990727_050835
4,KTYX19990727_091426,-31.406,0.068,423.827,273.034,36.988,-74.910,43.875,18493.767,63364.374,19990727_051426
4,KTYX19990727_092015,-25.590,-1.000,423.827,273.034,46.236,-74.910,43.875,23118.017,63364.374,19990727_052015
4,KTYX19990727_092607,-19.723,0.083,437.501,292.633,33.340,-74.826,43.786,16670.090,68848.915,19990727_052607
7,KTYX19990727_090835,-37.256,0.073,255.664,269.311,22.319,-75.956,43.894,11159.615,26960.301,19990727_050835
7,KTYX19990727_091426,-31.406,-1.000,255.664,269.311,31.621,-75.956,43.894,15810.365,26960.301,19990727_051426
7,KTYX19990727_092015,-25.590,0.052,245.996,256.635,33.629,-76.016,43.950,16814.679,34630.061,19990727_052015
7,KTYX19990727_092607,-19.723,0.052,256.821,257.692,25.886,-75.949,43.946,12943.190,30225.711,19990727_052607
13,KTYX19990727_093157,-13.890,0.104,445.933,304.724,28.378,-74.774,43.731,14189.018,73004.720,19990727_053157
13,KTYX19990727_093748,-8.040,0.110,447.660,305.738,35.057,-74.764,43.726,17528.543,73885.767,19990727_053748
16,KTYX19990727_103025,44.577,0.898,375.549,324.704,13.805,-75.212,43.644,6902.664,39742.627,19990727_063025
16,KTYX19990727_103615,50.410,0.827,376.219,326.226,20.587,-75.208,43.637,10293.306,40302.380,19990727_063615
19,KTYX19990727_104757,62.110,0.059,536.293,357.466,30.705,-74.219,43.488,15352.270,121590.392,19990727_064757
19,KTYX19990727_105347,67.944,0.171,538.189,359.856,36.875,-74.208,43.477,18437.696,122797.587,19990727_065347
19,KTYX19990727_105938,73.794,0.099,549.395,374.394,31.511,-74.140,43.411,15755.545,130126.902,19990727_065938
1,KTYX19990727_085102,-54.806,0.527,359.917,82.016,15.560,-75.302,44.736,7779.900,113034.466,19990727_045102
2,KTYX19990727_085102,-54.806,0.259,291.589,171.962,23.707,-75.733,44.332,11853.466,64157.043,19990727_045102
2,KTYX19990727_085653,-48.956,0.090,291.872,168.375,17.927,-75.731,44.348,8963.444,65937.623,19990727_045653
5,KTYX19990727_090243,-43.123,0.108,252.569,263.054,25.055,-75.975,43.922,12527.424,30061.265,19990727_050243
6,KTYX19990727_090243,-43.123,0.068,161.950,256.255,29.193,-76.540,43.949,14596.584,72407.813,19990727_050243
6,KTYX19990727_090835,-37.256,-1.000,161.950,256.255,38.521,-76.540,43.949,19260.584,72407.813,19990727_050835
6,KTYX19990727_091426,-31.406,0.053,171.165,268.684,34.262,-76.482,43.894,17131.060,66293.430,19990727_051426
8,KTYX19990727_091426,-31.406,0.099,65.457,365.188,12.348,-77.129,43.453,6174.038,121716.904,19990727_051426
14,KTYX19990727_093748,-8.040,0.186,282.694,277.279,18.919,-75.788,43.858,9459.381,14280.553,19990727_053748
15,KTYX19990727_100701,21.177,0.135,375.913,280.635,16.341,-75.208,43.842,8170.322,39171.792,19990727_060701
18,KTYX19990727_104206,56.260,0.062,217.615,433.451,22.113,-76.186,43.154,11056.358,78416.197,19990727_064206
21,KTYX19990727_110528,79.627,0.057,315.887,353.008,19.037,-75.582,43.517,9518.612,27668.761,19990727_070528
2,KTYX19990730_094350,-5.145,0.726,237.439,285.094,11.341,-76.069,43.822,5670.685,32155.943,19990730_054350
2,KTYX19990730_094940,0.689,0.886,240.538,281.929,17.091,-76.050,43.837,8545.328,31073.913,19990730_054940
2,KTYX19990730_095530,6.522,0.774,244.007,280.745,17.219,-76.028,43.842,8609.548,29605.551,19990730_055530
1,KTYX19990730_085120,-57.645,0.072,370.145,305.740,6.685,-75.245,43.729,3342.270,35189.601,19990730_045120
6,KTYX19990731_103543,45.676,0.072,91.775,269.806,31.876,-76.976,43.884,15938.166,105201.245,19990731_063543
6,KTYX19990731_104134,51.526,-1.000,91.775,269.806,41.178,-76.976,43.884,20588.916,105201.245,19990731_064134
6,KTYX19990731_104724,57.359,0.051,91.365,267.456,44.216,-76.978,43.895,22107.855,105579.223,19990731_064724
6,KTYX19990731_105313,63.176,0.059,91.303,269.691,44.933,-76.979,43.885,22466.311,105443.381,19990731_065313
6,KTYX19990731_105904,69.026,-1.000,91.163,270.673,46.879,-76.979,43.880,23439.423,105443.228,19990731_065904
6,KTYX19990731_110455,74.876,0.067,104.133,285.007,34.148,-76.897,43.817,17073.902,98219.823,19990731_070455
1,KTYX19990731_094442,-5.341,0.101,246.157,291.728,11.414,-76.014,43.793,5706.804,27237.181,19990731_054442
1,KTYX19990731_095031,0.476,0.055,244.362,290.880,20.751,-76.026,43.796,10375.358,28190.164,19990731_055031
1,KTYX19990731_095622,6.326,-1.000,242.829,290.155,30.128,-76.035,43.800,15063.954,29006.354,19990731_055622
1,KTYX19990731_100633,16.509,0.324,245.203,289.595,14.155,-76.020,43.802,7077.469,27888.225,19990731_060633
4,KTYX19990731_100633,16.509,0.182,75.754,250.941,32.502,-77.077,43.968,16251.204,114774.975,19990731_060633
4,KTYX19990731_101223,22.343,0.416,74.193,249.185,41.642,-77.087,43.976,20820.765,115726.890,19990731_061223
4,KTYX19990731_101813,28.176,0.066,75.143,256.663,33.712,-77.080,43.942,16855.927,114497.699,19990731_061813
4,KTYX19990731_102403,34.009,0.205,75.231,256.876,41.660,-77.080,43.941,20829.782,114434.296,19990731_062403
2,KTYX19990801_095234,1.455,0.273,139.756,479.112,17.809,-76.662,42.945,8904.729,120165.720,19990801_055234
2,KTYX19990801_095735,6.472,0.693,141.112,479.213,23.569,-76.653,42.945,11784.395,119752.562,19990801_055735
2,KTYX19990801_100236,11.489,0.832,147.001,484.061,28.174,-76.617,42.924,14087.169,119673.486,19990801_060236
2,KTYX19990801_100738,16.522,0.867,151.710,487.746,32.528,-76.588,42.907,16264.143,119622.913,19990801_060738
2,KTYX19990801_101239,21.539,0.708,153.200,487.854,33.860,-76.579,42.907,16930.218,119205.041,19990801_061239
2,KTYX19990801_101740,26.555,0.467,154.474,487.606,33.980,-76.571,42.908,16990.154,118715.782,19990801_061740
2,KTYX19990801_102241,31.572,0.062,154.948,490.727,38.865,-76.568,42.894,19432.443,119809.350,19990801_062241
5,KTYX19990801_103747,46.672,0.215,236.185,298.383,8.694,-76.076,43.762,4346.996,31917.659,19990801_063747
5,KTYX19990801_104249,51.705,0.878,235.852,299.165,12.031,-76.078,43.759,6015.547,32076.481,19990801_064249
5,KTYX19990801_104750,56.722,0.845,237.183,300.433,11.593,-76.070,43.753,5796.281,31409.106,19990801_064750
5,KTYX19990801_105250,61.722,0.199,239.621,300.875,12.967,-76.055,43.751,6483.450,30192.434,19990801_065250
3,KTYX19990801_095234,1.455,0.074,283.593,105.265,17.695,-75.783,44.632,8847.370,97712.688,19990801_055234
3,KTYX19990801_095735,6.472,0.056,283.753,105.326,23.889,-75.782,44.632,11944.405,97675.315,19990801_055735
3,KTYX19990801_100236,11.489,0.058,284.257,104.766,19.193,-75.779,44.634,9596.531,97934.118,19990801_060236
1,KTYX19990801_094232,-8.578,0.122,285.437,105.992,17.316,-75.772,44.629,8658.180,97276.981,19990801_054232
1,KTYX19990802_093402,-18.156,0.771,233.866,296.513,6.846,-76.091,43.771,3423.080,33113.182,19990802_053402
1,KTYX19990802_093952,-12.322,0.072,233.572,297.457,13.459,-76.092,43.767,6729.323,33238.450,19990802_053952
1,KTYX19990802_094543,-6.472,0.945,231.227,304.525,16.479,-76.107,43.735,8239.632,34460.897,19990802_054543
1,KTYX19990802_095134,-0.622,0.936,233.818,310.319,21.167,-76.091,43.709,10583.439,33490.991,19990802_055134
1,KTYX19990802_095724,5.211,0.832,233.408,313.520,25.632,-76.093,43.694,12815.786,33975.385,19990802_055724
1,KTYX19990802_100314,11.044,0.854,229.805,319.711,29.453,-76.115,43.666,14726.561,36454.882,19990802_060314
1,KTYX19990802_100905,16.894,0.675,231.283,322.840,28.897,-76.106,43.652,14448.544,36206.847,19990802_060905
1,KTYX19990802_101456,22.744,0.316,232.018,323.480,29.454,-76.101,43.649,14726.912,35961.456,19990802_061456
9,KTYX19990802_100314,11.044,0.282,120.717,477.771,23.581,-76.778,42.950,11790.734,126238.839,19990802_060314
9,KTYX19990802_100905,16.894,0.799,120.542,479.853,29.436,-76.779,42.941,14717.988,127035.465,19990802_060905
9,KTYX19990802_101456,22.744,0.878,121.466,477.324,30.200,-76.774,42.953,15100.152,125815.627,19990802_061456
9,KTYX19990802_102046,28.578,0.829,120.218,478.856,29.207,-76.781,42.946,14603.635,126798.166,19990802_062046
9,KTYX19990802_102637,34.428,0.872,117.771,479.853,31.918,-76.796,42.941,15958.807,128018.283,19990802_062637
9,KTYX19990802_103227,40.261,0.834,120.176,481.783,32.908,-76.781,42.932,16453.799,127849.339,19990802_063227
9,KTYX19990802_103817,46.094,0.760,119.423,481.724,36.069,-76.786,42.933,18034.685,128093.604,19990802_063817
9,KTYX19990802_104957,57.761,0.089,115.471,483.878,40.340,-76.810,42.923,20170.114,130251.822,19990802_064957
4,KTYX19990802_093402,-18.156,0.177,229.639,157.616,6.489,-76.122,44.396,3244.589,79410.421,19990802_053402
4,KTYX19990802_093952,-12.322,0.107,229.062,158.256,12.754,-76.125,44.393,6377.009,79252.135,19990802_053952
4,KTYX19990802_094543,-6.472,0.658,229.378,165.067,15.225,-76.123,44.362,7612.724,76148.364,19990802_054543
4,KTYX19990802_095134,-0.622,0.824,230.211,171.351,20.787,-76.118,44.334,10393.260,73179.484,19990802_055134
4,KTYX19990802_095724,5.211,0.717,230.483,173.735,25.495,-76.116,44.323,12747.352,72068.717,19990802_055724
4,KTYX19990802_100314,11.044,0.313,230.452,176.143,29.096,-76.116,44.312,14547.905,71023.531,19990802_060314
4,KTYX19990802_100905,16.894,0.062,229.832,175.939,32.778,-76.120,44.313,16388.818,71264.855,19990802_060905
2,KTYX19990802_093402,-18.156,0.464,254.881,232.782,9.192,-75.962,44.058,4595.770,40478.271,19990802_053402
2,KTYX19990802_093952,-12.322,0.308,254.983,233.155,15.112,-75.961,44.056,7555.761,40295.069,19990802_053952
2,KTYX19990802_094543,-6.472,0.296,255.465,234.606,12.465,-75.958,44.050,6232.616,39559.252,19990802_054543
6,KTYX19990802_093952,-12.322,0.113,323.404,412.018,6.206,-75.536,43.252,3103.239,57218.301,19990802_053952
10,KTYX19990802_100905,16.894,0.275,28.414,254.616,26.075,-77.372,43.948,13037.290,137675.725,19990802_060905
1,KTYX19990807_102250,25.166,0.096,316.654,394.292,4.818,-75.577,43.331,2409.109,47875.555,19990807_062250
3,KTYX19990807_103430,36.832,0.181,133.666,463.754,51.032,-76.700,43.014,25515.862,116707.167,19990807_063430
4,KTYX19990807_104021,42.682,0.093,165.801,373.242,7.496,-76.509,43.423,3747.841,76442.285,19990807_064021
1,KTYX19990808_093559,-22.795,0.157,185.969,305.551,21.314,-76.388,43.729,10657.038,57082.824,19990808_053559
1,KTYX19990808_094149,-16.961,0.334,188.710,304.547,28.289,-76.371,43.733,14144.560,55691.426,19990808_054149
1,KTYX19990808_094738,-11.145,0.438,203.364,301.753,25.395,-76.280,43.746,12697.481,48325.909,19990808_054738
1,KTYX19990808_095328,-5.311,0.102,205.946,300.846,32.436,-76.264,43.751,16217.885,47028.915,19990808_055328
5,KTYX19990808_103423,35.605,0.183,150.189,213.105,30.080,-76.616,44.143,15040.086,86594.013,19990808_063423
5,KTYX19990808_104013,41.439,0.054,152.820,213.726,36.851,-76.600,44.140,18425.524,85301.279,19990808_064013
6,KTYX19990808_110334,64.789,0.402,168.691,337.128,23.206,-76.493,43.586,11602.770,68228.351,19990808_070334
6,KTYX19990808_110925,70.639,0.063,171.042,337.059,30.115,-76.478,43.586,15057.598,67088.614,19990808_070925
7,KTYX19990808_112106,82.322,0.314,155.797,256.363,14.333,-76.578,43.949,7166.666,75330.587,19990808_072106
7,KTYX19990808_112656,88.155,0.629,158.757,255.324,21.037,-76.560,43.953,10518.670,74070.292,19990808_072656
2,KTYX19990808_093559,-22.795,0.074,268.736,419.936,26.899,-75.872,43.216,13449.535,61971.711,19990808_053559
4,KTYX19990808_101651,18.072,0.261,259.359,283.805,16.826,-75.933,43.828,8412.786,21874.615,19990808_061651
1,KTYX19990809_095937,-0.275,0.663,133.525,485.241,21.598,-76.699,42.918,10799.073,124527.219,19990809_055937
1,KTYX19990809_100528,5.575,0.449,135.333,485.324,28.992,-76.688,42.917,14495.865,123955.644,19990809_060528
1,KTYX19990809_101118,11.408,0.620,136.213,486.671,28.930,-76.683,42.911,14464.880,124169.491,19990809_061118
1,KTYX19990809_101708,17.241,0.779,137.507,487.708,33.403,-76.675,42.907,16701.461,124135.429,19990809_061708
1,KTYX19990809_102258,23.075,0.652,134.858,492.893,36.883,-76.691,42.883,18441.456,126964.064,19990809_062258
1,KTYX19990809_102848,28.908,0.130,133.163,496.777,39.905,-76.701,42.866,19952.635,128992.136,19990809_062848
1,KTYX19990809_103439,34.758,0.067,130.346,497.402,45.536,-76.718,42.863,22767.865,130144.157,19990809_063439
1,KTYX19990809_104029,40.591,0.082,135.534,499.176,48.745,-76.686,42.855,24372.429,129151.170,19990809_064029
3,KTYX19990809_101118,11.408,0.384,88.327,258.008,20.043,-76.998,43.937,10021.301,107899.058,19990809_061118
3,KTYX19990809_101708,17.241,0.528,89.440,261.038,27.459,-76.991,43.924,13729.530,107067.237,19990809_061708
3,KTYX19990809_102258,23.075,0.549,94.955,272.393,29.757,-76.956,43.873,14878.689,103447.396,19990809_062258
3,KTYX19990809_102848,28.908,0.166,99.277,280.550,30.283,-76.928,43.837,15141.543,100831.381,19990809_062848
3,KTYX19990809_103439,34.758,0.103,96.426,284.952,37.629,-76.945,43.817,18814.363,102064.656,19990809_063439
2,KTYX19990809_095937,-0.275,0.089,239.420,307.102,14.393,-76.056,43.723,7196.638,30497.642,19990809_055937
2,KTYX19990809_100528,5.575,0.440,239.505,310.476,21.178,-76.055,43.708,10588.763,30697.745,19990809_060528
2,KTYX19990809_101118,11.408,0.768,242.264,319.891,20.298,-76.038,43.666,10149.085,30533.051,19990809_061118
2,KTYX19990810_095940,-1.343,0.193,131.024,456.317,17.039,-76.717,43.048,8519.637,115095.504,19990810_055940
2,KTYX19990810_100530,4.491,0.542,131.700,458.062,25.560,-76.713,43.040,12779.885,115443.001,19990810_060530
2,KTYX19990810_101120,10.324,0.850,137.002,461.209,32.273,-76.680,43.026,16136.742,114626.295,19990810_061120
2,KTYX19990810_101709,16.141,0.907,138.356,462.720,35.235,-76.671,43.019,17617.557,114680.663,19990810_061709
2,KTYX19990810_102848,27.791,0.908,145.469,458.201,48.933,-76.628,43.040,24466.340,110574.979,19990810_062848
2,KTYX19990810_103439,33.641,0.783,151.171,454.951,51.719,-76.593,43.055,25859.573,107424.442,19990810_063439
2,KTYX19990810_104029,39.474,0.444,153.345,451.691,55.738,-76.580,43.070,27868.872,105496.328,19990810_064029
2,KTYX19990810_104619,45.307,0.392,158.458,455.167,66.268,-76.549,43.054,33134.216,105012.890,19990810_064619
2,KTYX19990810_105208,51.124,0.303,159.816,449.836,68.381,-76.541,43.078,34190.710,102594.352,19990810_065208
2,KTYX19990810_105759,56.974,-1.000,162.021,446.372,72.297,-76.527,43.094,36148.712,100577.008,19990810_065759
2,KTYX19990810_110458,63.957,0.091,162.119,438.603,72.259,-76.527,43.129,36129.498,97752.321,19990810_070458
2,KTYX19990810_111048,69.791,0.099,170.336,441.048,79.359,-76.477,43.118,39679.579,95795.541,19990810_071048
2,KTYX19990810_111638,75.624,0.130,159.568,420.362,65.197,-76.544,43.211,32598.385,92477.162,19990810_071638
2,KTYX19990810_112818,87.291,0.067,159.064,415.403,71.902,-76.547,43.233,35950.944,91077.867,19990810_072818
1,KTYX19990810_093029,-30.526,0.217,272.640,98.197,20.479,-75.852,44.664,10239.582,101824.605,19990810_053029
1,KTYX19990810_093620,-24.676,0.222,273.568,96.992,28.185,-75.847,44.669,14092.465,102360.991,19990810_053620
3,KTYX19990810_105759,56.974,0.249,155.764,435.454,60.505,-76.566,43.143,30252.495,98934.218,19990810_065759
1,KTYX19990812_095706,-6.152,0.386,130.542,464.721,11.776,-76.719,43.010,5888.226,118162.131,19990812_055706
1,KTYX19990812_100255,-0.335,0.793,134.616,465.007,19.669,-76.694,43.009,9834.421,116810.690,19990812_060255
1,KTYX19990812_100845,5.498,0.920,141.194,461.859,25.316,-76.654,43.023,12657.987,113377.657,19990812_060845
1,KTYX19990812_101435,11.331,0.898,145.087,462.789,33.639,-76.630,43.019,16819.531,112359.088,19990812_061435
1,KTYX19990812_102025,17.165,0.859,145.781,461.475,40.706,-76.626,43.025,20352.812,111644.090,19990812_062025
1,KTYX19990812_102615,22.998,0.862,147.131,455.491,47.036,-76.618,43.052,23518.008,109025.835,19990812_062615
1,KTYX19990812_103205,28.831,0.315,150.814,454.242,51.641,-76.596,43.058,25820.278,107292.811,19990812_063205
1,KTYX19990812_103756,34.681,0.061,147.786,450.200,53.305,-76.615,43.076,26652.307,106921.702,19990812_063756
3,KTYX19990812_101435,11.331,0.054,285.568,105.812,17.952,-75.771,44.630,8976.013,97361.844,19990812_061435
4,KTYX19990812_103756,34.681,0.169,202.467,349.024,18.721,-76.283,43.534,9360.743,54580.358,19990812_063756
1,KTYX19990813_101947,15.407,0.107,139.602,433.095,37.970,-76.666,43.153,18985.218,104213.308,19990813_061947
1,KTYX19990813_102537,21.240,0.113,140.372,431.328,45.942,-76.661,43.161,22971.011,103353.937,19990813_062537
2,KTYX19990813_103718,32.924,0.157,536.906,506.952,10.174,-74.232,42.815,5087.008,157284.389,19990813_063718
7,KTYX19990814_101547,10.281,0.155,145.429,364.394,18.845,-76.635,43.462,9422.333,83723.994,19990814_061547
7,KTYX19990814_102139,16.148,0.083,147.989,363.308,25.809,-76.619,43.467,12904.610,82333.688,19990814_062139
7,KTYX19990814_102728,21.965,-1.000,150.150,362.391,33.062,-76.606,43.471,16531.139,81159.862,19990814_062728
7,KTYX19990814_103318,27.798,0.136,164.551,350.409,31.481,-76.518,43.526,15740.458,72262.327,19990814_063318
7,KTYX19990814_103909,33.648,-1.000,173.344,343.501,33.984,-76.464,43.557,16992.164,66958.913,19990814_063909
7,KTYX19990814_104458,39.465,-1.000,182.087,336.633,36.473,-76.410,43.589,18236.737,61736.042,19990814_064458
7,KTYX19990814_105048,45.298,-1.000,190.855,329.745,38.970,-76.356,43.620,19484.877,56562.604,19990814_065048
7,KTYX19990814_105639,51.148,0.056,204.273,343.520,36.652,-76.272,43.558,18325.848,52577.536,19990814_065639
11,KTYX19990814_103909,33.648,0.430,187.131,344.544,20.365,-76.378,43.553,10182.259,60670.245,19990814_063909
11,KTYX19990814_104458,39.465,0.414,191.396,343.482,26.760,-76.352,43.558,13379.787,58492.607,19990814_064458
11,KTYX19990814_105048,45.298,0.586,199.934,340.703,29.688,-76.299,43.571,14843.893,54013.635,19990814_065048
18,KTYX19990814_112000,74.498,0.237,322.891,423.742,22.414,-75.539,43.199,11206.837,62920.948,19990814_072000
18,KTYX19990814_112549,80.315,0.342,324.886,421.194,29.015,-75.527,43.210,14507.285,61861.428,19990814_072549
18,KTYX19990814_113139,86.148,0.079,326.292,412.117,32.371,-75.518,43.251,16185.396,57579.189,19990814_073139
4,KTYX19990814_094045,-24.752,0.500,265.405,453.078,18.902,-75.892,43.067,9450.857,78469.234,19990814_054045
4,KTYX19990814_094636,-18.902,0.219,268.335,451.516,25.088,-75.874,43.074,12544.049,77394.919,19990814_054636
8,KTYX19990814_101547,10.281,0.057,91.140,433.379,17.431,-76.964,43.148,8715.673,123907.444,19990814_061547
8,KTYX19990814_102139,16.148,0.301,95.550,431.703,23.090,-76.937,43.156,11545.045,121599.021,19990814_062139
1,KTYX19990814_090546,-59.735,0.256,246.713,430.377,18.000,-76.008,43.169,8999.918,70423.209,19990814_050546
2,KTYX19990814_090546,-59.735,0.121,279.741,382.870,19.619,-75.805,43.383,9809.381,42654.927,19990814_050546
3,KTYX19990814_090546,-59.735,0.073,108.354,512.683,9.893,-76.851,42.793,4946.286,143145.303,19990814_050546
6,KTYX19990814_100958,4.465,0.082,124.733,374.315,24.243,-76.762,43.416,12121.449,95185.660,19990814_060958
10,KTYX19990814_103318,27.798,0.271,350.424,306.795,7.947,-75.367,43.725,3973.747,25440.046,19990814_063318
14,KTYX19990814_105048,45.298,0.069,83.399,254.481,30.593,-77.029,43.953,15296.684,110666.065,19990814_065048
16,KTYX19990814_105639,51.148,0.077,237.289,270.545,7.532,-76.070,43.888,3765.802,34641.763,19990814_065639
19,KTYX19990814_112549,80.315,0.075,38.671,259.158,35.002,-77.307,43.928,17501.225,132250.644,19990814_072549
2,KTYX19990815_095132,-15.096,0.415,119.194,475.162,13.918,-76.788,42.962,6958.949,125869.448,19990815_055132
2,KTYX19990815_095721,-9.279,0.798,119.970,477.110,19.587,-76.783,42.953,9793.549,126272.250,19990815_055721
2,KTYX19990815_100312,-3.429,0.914,121.352,478.016,23.669,-76.775,42.949,11834.544,126100.272,19990815_060312
2,KTYX19990815_100902,2.404,0.959,121.006,479.056,30.311,-76.777,42.945,15155.670,126589.658,19990815_060902
2,KTYX19990815_101451,8.221,0.881,121.951,478.912,37.002,-76.771,42.945,18500.896,126205.118,19990815_061451
2,KTYX19990815_102041,14.054,0.892,126.425,476.971,44.373,-76.744,42.954,22186.336,123942.706,19990815_062041
2,KTYX19990815_102631,19.888,0.835,125.140,472.918,47.632,-76.752,42.973,23816.212,122960.253,19990815_062631
2,KTYX19990815_103221,25.721,0.765,125.682,476.534,52.413,-76.748,42.956,26206.338,124047.391,19990815_063221
2,KTYX19990815_103811,31.554,0.738,126.801,478.297,55.013,-76.741,42.948,27506.680,124285.473,19990815_063811
2,KTYX19990815_104400,37.371,0.656,123.675,482.758,62.427,-76.760,42.928,31213.560,126975.176,19990815_064400
2,KTYX19990815_105617,49.654,0.497,121.521,480.215,81.253,-76.773,42.940,40626.341,126819.065,19990815_065617
2,KTYX19990815_110207,55.488,0.126,121.327,488.065,93.604,-76.774,42.904,46801.838,129704.099,19990815_070207
1,KTYX19990815_095132,-15.096,0.868,228.138,156.373,7.229,-76.131,44.401,3614.620,80300.617,19990815_055132
1,KTYX19990815_095721,-9.279,0.735,226.787,158.208,12.653,-76.139,44.393,6326.640,79789.038,19990815_055721
1,KTYX19990815_100312,-3.429,0.656,223.366,160.649,13.348,-76.161,44.382,6674.006,79516.550,19990815_060312
1,KTYX19990815_100902,2.404,0.476,219.786,164.871,16.104,-76.183,44.363,8052.143,78571.679,19990815_060902
1,KTYX19990815_101451,8.221,0.630,216.438,165.010,18.930,-76.204,44.362,9465.218,79380.167,19990815_061451
1,KTYX19990815_102041,14.054,0.616,217.267,165.406,19.375,-76.199,44.360,9687.326,78994.156,19990815_062041
1,KTYX19990815_102631,19.888,0.134,216.021,165.846,20.879,-76.207,44.358,10439.311,79135.677,19990815_062631
3,KTYX19990815_095721,-9.279,0.886,227.871,301.507,14.680,-76.128,43.748,7339.844,36072.538,19990815_055721
3,KTYX19990815_100312,-3.429,0.930,224.369,301.470,17.498,-76.150,43.748,8748.816,37822.750,19990815_060312
3,KTYX19990815_100902,2.404,0.972,220.297,303.218,20.184,-76.175,43.740,10091.853,39883.994,19990815_060902
3,KTYX19990815_101451,8.221,0.977,218.401,304.105,24.693,-76.186,43.736,12346.685,40850.985,19990815_061451
3,KTYX19990815_102041,14.054,0.971,212.457,308.621,29.287,-76.223,43.716,14643.585,43983.014,19990815_062041
3,KTYX19990815_102631,19.888,0.901,211.120,310.940,30.235,-76.231,43.705,15117.600,44775.512,19990815_062631
3,KTYX19990815_103221,25.721,0.258,208.539,315.246,36.204,-76.247,43.686,18101.932,46361.285,19990815_063221
7,KTYX19990815_102041,14.054,0.498,67.928,244.998,23.926,-77.127,43.994,11962.784,119250.426,19990815_062041
7,KTYX19990815_102631,19.888,0.503,66.987,246.475,31.781,-77.132,43.987,15890.714,119540.907,19990815_062631
7,KTYX19990815_103221,25.721,0.520,55.195,246.456,44.579,-77.206,43.987,22289.668,125296.228,19990815_063221
7,KTYX19990815_103811,31.554,0.767,54.080,250.452,47.756,-77.212,43.969,23877.775,125430.722,19990815_063811
7,KTYX19990815_104400,37.371,0.726,50.374,256.705,53.098,-77.235,43.940,26549.134,126676.440,19990815_064400
7,KTYX19990815_105617,49.654,0.135,49.069,260.993,57.855,-77.242,43.921,28927.317,126972.289,19990815_065617
7,KTYX19990815_110207,55.488,0.083,45.167,232.249,48.153,-77.270,44.050,24076.553,131842.612,19990815_070207
8,KTYX19990815_102041,14.054,0.364,34.170,221.532,19.091,-77.340,44.097,9545.568,138584.887,19990815_062041
8,KTYX19990815_102631,19.888,0.255,32.412,227.638,29.619,-77.350,44.069,14809.360,138599.900,19990815_062631
1,KTYX19990816_095742,-10.057,0.164,126.287,465.780,17.220,-76.745,43.005,8610.191,120061.768,19990816_055742
1,KTYX19990816_100333,-4.207,0.677,126.445,466.427,25.216,-76.744,43.002,12607.845,120228.228,19990816_060333
1,KTYX19990816_101515,7.493,0.915,126.382,461.237,31.101,-76.745,43.025,15550.390,118469.882,19990816_061515
1,KTYX19990816_102104,13.310,0.768,125.407,467.162,39.436,-76.751,42.998,19717.860,120857.249,19990816_062104
1,KTYX19990816_102654,19.143,0.513,124.764,464.665,43.387,-76.755,43.010,21693.406,120231.249,19990816_062654
1,KTYX19990816_103245,24.993,-1.000,124.077,463.490,48.031,-76.759,43.015,24015.701,120081.252,19990816_063245
1,KTYX19990816_103835,30.826,-1.000,123.392,462.319,52.663,-76.763,43.020,26331.381,119935.338,19990816_063835
1,KTYX19990816_104425,36.660,0.057,129.069,450.662,50.259,-76.729,43.073,25129.437,113925.904,19990816_064425
4,KTYX19990816_101515,7.493,0.051,26.629,250.687,31.766,-77.383,43.965,15882.977,138891.636,19990816_061515
4,KTYX19990816_102104,13.310,0.192,27.350,251.103,39.837,-77.379,43.963,19918.583,138500.057,19990816_062104
4,KTYX19990816_102654,19.143,0.317,30.257,247.634,46.261,-77.361,43.979,23130.261,137389.467,19990816_062654
4,KTYX19990816_103245,24.993,0.065,29.735,278.951,33.289,-77.360,43.838,16644.735,135541.807,19990816_063245
5,KTYX19990816_103245,24.993,0.257,123.000,446.615,32.820,-76.767,43.091,16409.760,114918.200,19990816_063245
5,KTYX19990816_103835,30.826,0.247,124.921,447.402,41.993,-76.755,43.087,20996.338,114433.519,19990816_063835
2,KTYX19990816_100333,-4.207,0.133,245.962,289.018,17.431,-76.016,43.805,8715.624,27571.387,19990816_060333
3,KTYX19990816_101515,7.493,0.109,206.787,370.455,36.316,-76.256,43.437,18158.209,58422.135,19990816_061515
7,KTYX19990816_105016,42.510,0.168,234.321,342.924,41.919,-76.086,43.562,20959.339,39230.738,19990816_065016
8,KTYX19990816_113111,83.426,0.057,366.488,494.764,13.279,-75.273,42.879,6639.453,102900.201,19990816_073111
2,KTYX19990817_101906,10.214,0.470,155.410,458.449,29.457,-76.567,43.039,14728.285,107252.316,19990817_061906
2,KTYX19990817_102458,16.081,0.631,156.583,460.332,39.225,-76.560,43.031,19612.359,107557.621,19990817_062458
2,KTYX19990817_103048,21.914,0.363,159.224,461.341,44.549,-76.544,43.026,22274.407,107061.667,19990817_063048
