track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
5,KCXX20060611_094454,37.333,0.613,381.809,79.259,24.684,-72.643,45.503,12342.090,117706.607,20060611_054454
5,KCXX20060611_095042,43.133,0.524,384.043,81.919,30.029,-72.629,45.491,15014.743,116857.344,20060611_055042
5,KCXX20060611_095630,48.933,0.425,379.143,88.581,31.716,-72.660,45.461,15858.003,112873.210,20060611_055630
5,KCXX20060611_100216,54.700,0.100,375.150,90.506,37.408,-72.686,45.453,18704.174,111282.460,20060611_060216
3,KCXX20060611_092144,14.166,0.319,394.595,46.422,23.360,-72.560,45.650,11679.752,135323.736,20060611_052144
3,KCXX20060611_092731,19.950,0.372,393.928,49.519,29.118,-72.564,45.636,14558.870,133756.527,20060611_052731
1,KCXX20060611_083524,-32.167,0.086,278.890,399.812,30.453,-73.298,44.062,15226.622,51009.985,20060611_043524
2,KCXX20060611_085834,-9.000,0.133,269.026,322.844,18.085,-73.361,44.408,9042.730,19243.559,20060611_045834
1,KCXX20060612_103047,83.358,0.068,164.112,183.748,6.463,-74.029,45.031,3231.272,89415.057,20060612_063047
1,KCXX20060613_080840,-58.654,0.072,190.858,511.155,13.066,-73.842,43.559,6533.242,118846.970,20060613_040840
2,KCXX20060613_102842,81.379,0.052,168.617,541.307,24.071,-73.978,43.422,12035.549,137377.628,20060613_062842
4,KCXX20060614_092455,17.662,0.535,331.334,436.461,11.659,-72.971,43.897,5829.716,70006.109,20060614_052455
4,KCXX20060614_093043,23.462,0.067,331.014,435.598,18.704,-72.973,43.901,9352.190,69549.648,20060614_053043
1,KCXX20060614_085558,-11.288,0.168,297.494,432.579,5.873,-73.182,43.915,2936.531,66301.146,20060614_045558
3,KCXX20060614_090732,0.278,0.063,353.383,134.764,13.941,-72.826,45.254,6970.627,86822.800,20060614_050732
1,KCXX20060615_080823,-58.843,0.686,202.102,399.484,11.513,-73.777,44.062,5756.632,69787.221,20060615_040823
3,KCXX20060615_095239,45.423,0.723,324.350,432.937,14.654,-73.015,43.913,7326.969,67574.219,20060615_055239
5,KCXX20060615_101549,68.590,0.171,202.637,397.454,8.741,-73.774,44.071,4370.487,68878.251,20060615_061549
2,KCXX20060616_081150,-55.403,0.091,235.535,85.817,9.522,-73.579,45.474,4760.815,111836.894,20060616_041150
2,KCXX20060616_082137,-45.620,0.093,235.212,86.074,16.767,-73.581,45.473,8383.300,111760.732,20060616_042137
1,KCXX20060616_081150,-55.403,0.125,236.666,197.695,12.372,-73.568,44.971,6185.997,60161.524,20060616_041150
3,KCXX20060616_085215,-14.986,0.100,303.128,421.406,5.544,-73.147,43.965,2772.072,60723.279,20060616_045215
4,KCXX20060616_101320,66.097,0.052,67.361,324.470,7.128,-74.626,44.392,3564.031,116961.338,20060616_061320
5,KCXX20060617_101340,66.383,0.060,246.403,294.183,15.791,-73.504,44.537,7895.500,26955.755,20060617_061340
5,KCXX20060617_101928,72.183,-1.000,246.403,294.183,25.013,-73.504,44.537,12506.500,26955.755,20060617_061928
5,KCXX20060617_102516,77.983,0.059,245.430,298.097,27.220,-73.510,44.519,13609.972,27301.632,20060617_062516
5,KCXX20060617_103104,83.783,0.226,252.731,297.127,28.404,-73.464,44.524,14201.756,23677.929,20060617_063104
1,KCXX20060617_085236,-14.684,0.096,305.920,420.976,5.830,-73.130,43.967,2915.230,60560.564,20060617_045236
1,KCXX20060617_085824,-8.884,0.133,308.497,422.355,13.826,-73.113,43.961,6913.162,61324.767,20060617_045824
2,KCXX20060617_085236,-14.684,0.062,156.586,329.865,18.287,-74.066,44.373,9143.661,73245.160,20060617_045236
3,KCXX20060617_085824,-8.884,0.070,231.387,100.318,27.226,-73.605,45.409,13613.228,105570.680,20060617_045824
4,KCXX20060617_100754,60.616,0.053,267.074,411.662,26.061,-73.372,44.008,13030.685,58207.358,20060617_060754
6,KCXX20060617_102516,77.983,0.118,247.246,414.633,29.952,-73.495,43.995,14975.794,63094.532,20060617_062516
1,KCXX20060618_081146,-55.602,0.225,190.402,256.695,8.239,-73.858,44.704,4119.473,58921.821,20060618_041146
1,KCXX20060618_081735,-49.785,0.178,190.859,255.905,14.664,-73.855,44.707,7332.014,58855.941,20060618_041735
3,KCXX20060618_081146,-55.602,0.090,183.869,320.735,8.747,-73.895,44.415,4373.590,58983.582,20060618_041146
6,KCXX20060618_085807,-9.252,0.330,192.174,254.653,8.850,-73.847,44.713,4424.974,58486.470,20060618_045807
8,KCXX20060618_095014,42.865,0.157,191.728,254.669,8.687,-73.850,44.713,4343.739,58689.135,20060618_055014
10,KCXX20060618_101912,71.832,0.092,192.463,255.724,10.658,-73.845,44.708,5328.804,58147.426,20060618_061912
10,KCXX20060618_102501,77.648,-1.000,192.463,255.724,19.906,-73.845,44.708,9953.054,58147.426,20060618_062501
10,KCXX20060618_103048,83.432,0.054,192.533,254.873,8.513,-73.845,44.712,4256.310,58278.803,20060618_063048
1,KCXX20060619_080759,-59.507,0.091,184.314,322.568,3.186,-73.893,44.407,1592.869,58933.291,20060619_040759
1,KCXX20060619_081454,-52.590,0.051,184.844,322.479,10.157,-73.889,44.408,5078.571,58664.628,20060619_041454
1,KCXX20060620_081310,-54.483,0.064,235.053,91.389,10.138,-73.581,45.449,5068.787,109243.475,20060620_041310
1,KCXX20060621_084913,-18.628,0.052,235.123,84.648,7.890,-73.581,45.479,3945.044,112456.309,20060621_044913
1,KCXX20060621_085502,-12.812,0.114,234.412,81.352,7.049,-73.586,45.494,3524.597,114136.961,20060621_045502
3,KCXX20060621_093534,27.722,0.066,235.013,84.183,8.434,-73.582,45.481,4216.993,112694.560,20060621_053534
7,KCXX20060622_100950,61.756,0.568,213.355,123.895,21.227,-73.719,45.302,10613.565,98133.235,20060622_060950
7,KCXX20060622_101537,67.540,0.194,217.038,119.971,27.172,-73.695,45.320,13585.771,99112.559,20060622_061537
1,KCXX20060622_081401,-54.060,0.120,199.173,398.958,8.471,-73.796,44.064,4235.317,70637.712,20060622_041401
2,KCXX20060622_082535,-42.494,0.087,185.356,322.627,2.800,-73.886,44.407,1400.209,58427.974,20060622_042535
4,KCXX20060622_092331,15.440,0.073,192.007,252.622,7.737,-73.848,44.722,3868.523,58964.203,20060622_052331
5,KCXX20060622_095815,50.173,0.076,182.046,139.293,31.434,-73.917,45.232,15717.224,99674.112,20060622_055815
5,KCXX20060622_100403,55.973,0.127,200.962,129.780,25.040,-73.797,45.275,12519.798,98467.425,20060622_060403
6,KCXX20060623_091849,10.472,0.102,321.529,502.217,27.232,-73.033,43.601,13616.107,101679.782,20060623_051849
6,KCXX20060623_092306,14.756,0.246,320.380,502.681,35.403,-73.040,43.599,17701.617,101851.694,20060623_052306
10,KCXX20060623_093556,27.589,0.266,419.928,513.565,24.498,-72.424,43.548,12249.104,122467.046,20060623_053556
10,KCXX20060623_094013,31.872,0.408,419.367,513.644,30.640,-72.428,43.547,15319.914,122364.174,20060623_054013
1,KCXX20060623_081019,-58.028,0.162,317.790,87.305,10.691,-73.053,45.468,5345.356,106718.617,20060623_041019
3,KCXX20060623_082726,-40.911,0.062,317.655,87.291,11.115,-73.054,45.468,5557.442,106720.105,20060623_042726
3,KCXX20060623_083143,-36.628,0.083,317.380,86.505,9.817,-73.055,45.472,4908.455,107100.797,20060623_043143
7,KCXX20060623_092306,14.756,0.168,294.300,328.763,13.327,-73.202,44.382,6663.479,14661.349,20060623_052306
8,KCXX20060623_092306,14.756,0.062,537.457,439.919,15.211,-71.689,43.872,7605.564,137807.283,20060623_052306
9,KCXX20060623_092722,19.022,0.110,314.938,86.445,10.556,-73.071,45.472,5278.095,107038.289,20060623_052722
11,KCXX20060623_094429,36.139,0.116,463.462,422.750,15.048,-72.148,43.954,7524.195,102209.845,20060623_054429
12,KCXX20060623_101012,61.856,0.279,314.834,86.622,10.850,-73.072,45.471,5425.026,106946.638,20060623_061012
1,KCXX20060625_085531,-13.468,0.052,298.950,440.270,13.294,-73.173,43.880,6646.797,70136.975,20060625_045531
1,KCXX20060626_085207,-17.239,0.238,366.808,102.071,13.046,-72.740,45.401,6522.877,104450.097,20060626_045207
2,KCXX20060626_094414,34.877,0.054,280.934,343.739,29.560,-73.286,44.314,14780.228,23856.984,20060626_054414
3,KCXX20060626_100138,52.277,0.108,257.466,340.865,30.047,-73.433,44.327,15023.390,29492.051,20060626_060138
1,KCXX20060627_081108,-58.627,0.101,310.952,403.630,8.747,-73.098,44.045,4373.699,52103.414,20060627_041108
2,KCXX20060627_082244,-47.027,0.070,24.813,352.686,32.032,-74.890,44.261,16015.947,140092.440,20060627_042244
3,KCXX20060627_082831,-41.244,0.106,77.532,181.427,46.179,-74.578,45.036,23089.458,126047.061,20060627_042831
4,KCXX20060627_085730,-12.261,0.270,249.883,273.609,24.398,-73.482,44.629,12198.856,28320.590,20060627_045730
5,KCXX20060627_091451,5.089,0.058,134.488,76.216,18.371,-74.225,45.513,9185.643,139170.130,20060627_051451
6,KCXX20060627_092040,10.906,0.117,381.446,148.451,41.421,-72.648,45.192,20710.361,86024.197,20060627_052040
7,KCXX20060627_092626,16.673,0.141,151.600,54.072,16.377,-74.118,45.614,8188.593,143616.703,20060627_052626
8,KCXX20060627_093215,22.489,0.096,243.100,246.380,21.220,-73.526,44.752,10610.159,39091.919,20060627_053215
9,KCXX20060627_093801,28.256,0.234,132.719,357.430,25.350,-74.214,44.248,12675.156,88432.200,20060627_053801
10,KCXX20060627_100700,57.239,0.289,285.100,147.011,43.848,-73.261,45.199,21924.166,76856.416,20060627_060700
11,KCXX20060627_101246,63.006,0.064,251.205,249.509,13.736,-73.474,44.738,6867.992,35108.335,20060627_061246
7,KCXX20060628_100737,57.418,0.063,306.636,416.764,23.507,-73.125,43.986,11753.717,58476.094,20060628_060737
7,KCXX20060628_101325,63.218,0.060,307.892,412.016,31.089,-73.117,44.007,15544.269,56146.645,20060628_061325
1,KCXX20060628_081628,-53.732,0.293,335.736,415.916,11.598,-72.944,43.989,5798.773,60649.908,20060628_041628
2,KCXX20060628_084527,-24.748,0.061,362.369,347.521,14.706,-72.776,44.297,7352.825,39205.195,20060628_044527
3,KCXX20060628_085114,-18.965,0.478,237.600,273.630,18.560,-73.560,44.629,9279.795,33871.434,20060628_045114
4,KCXX20060628_085114,-18.965,0.166,312.820,203.729,37.694,-73.085,44.944,18847.065,48560.377,20060628_045114
5,KCXX20060628_092012,10.002,0.112,263.361,187.465,36.274,-73.399,45.017,18136.904,59174.377,20060628_052012
6,KCXX20060628_094909,38.952,0.114,319.322,406.159,27.880,-73.046,44.033,13940.079,53951.598,20060628_054909
8,KCXX20060628_101325,63.218,0.063,275.986,318.322,16.436,-73.317,44.429,8217.922,15102.754,20060628_061325
10,KCXX20060629_092634,15.899,0.091,286.377,339.483,22.710,-73.252,44.333,11354.784,20883.645,20060629_052634
10,KCXX20060629_093223,21.716,0.351,286.708,339.694,29.348,-73.250,44.332,14673.977,20930.263,20060629_053223
10,KCXX20060629_093810,27.499,0.055,288.175,343.885,32.197,-73.240,44.314,16098.529,22725.266,20060629_053810
1,KCXX20060629_081559,-54.684,0.136,261.915,155.925,1.855,-73.409,45.159,927.689,74511.720,20060629_041559
1,KCXX20060629_082146,-48.901,0.190,261.849,155.793,9.112,-73.409,45.160,4556.175,74584.224,20060629_042146
5,KCXX20060629_084457,-25.718,0.195,258.799,445.632,33.424,-73.423,43.856,16712.168,75674.120,20060629_044457
5,KCXX20060629_085044,-19.934,0.249,262.505,442.600,40.024,-73.400,43.869,20012.057,73723.743,20060629_045044
5,KCXX20060629_085631,-14.151,0.136,292.028,420.092,26.244,-73.216,43.971,13121.813,60178.069,20060629_045631
12,KCXX20060629_101254,62.232,0.354,425.576,392.646,21.813,-72.382,44.092,10906.431,78026.691,20060629_061254
12,KCXX20060629_101842,68.032,-1.000,425.576,392.646,31.035,-72.382,44.092,15517.431,78026.691,20060629_061842
12,KCXX20060629_102429,73.816,0.228,426.795,397.093,31.506,-72.375,44.071,15752.754,79849.837,20060629_062429
4,KCXX20060629_083321,-37.318,0.083,235.081,413.579,31.532,-73.571,43.999,15765.791,65411.335,20060629_043321
7,KCXX20060629_085631,-14.151,0.057,178.101,109.588,12.143,-73.944,45.365,6071.449,113044.344,20060629_045631
8,KCXX20060629_091459,4.316,0.238,273.942,368.919,26.252,-73.329,44.201,13125.866,36840.306,20060629_051459
11,KCXX20060629_094357,33.282,0.169,293.695,391.687,23.384,-73.206,44.099,11691.788,45951.776,20060629_054357
6,KCXX20060630_090416,-6.902,0.097,134.492,228.735,15.035,-74.213,44.827,7517.302,90099.598,20060630_050416
6,KCXX20060630_091002,-1.135,0.055,134.712,228.184,22.149,-74.211,44.829,11074.594,90108.045,20060630_051002
8,KCXX20060630_101932,68.365,0.055,366.773,275.680,10.708,-72.746,44.620,5353.809,35532.061,20060630_061932
8,KCXX20060630_102520,74.165,0.052,368.027,274.275,18.111,-72.738,44.626,9055.335,36364.398,20060630_062520
10,KCXX20060630_103107,79.948,0.105,258.348,83.125,6.178,-73.433,45.487,3089.146,110419.164,20060630_063107
10,KCXX20060630_103656,85.765,0.225,259.490,83.128,13.711,-73.425,45.487,6855.460,110311.549,20060630_063656
1,KCXX20060630_081653,-54.285,0.069,157.032,304.088,8.452,-74.065,44.489,4225.952,71513.156,20060630_041653
3,KCXX20060630_081653,-54.285,0.053,192.029,253.989,8.902,-73.848,44.716,4450.863,58683.077,20060630_041653
4,KCXX20060630_084105,-30.085,0.101,217.678,95.344,24.212,-73.692,45.431,12105.854,110296.485,20060630_044105
5,KCXX20060630_090416,-6.902,0.111,301.723,408.761,11.130,-73.156,44.022,5564.850,54387.328,20060630_050416
7,KCXX20060630_094448,33.631,0.111,191.987,254.369,8.859,-73.848,44.714,4429.413,58628.111,20060630_054448
9,KCXX20060630_103107,79.948,0.143,30.666,344.406,22.698,-74.854,44.299,11349.207,136485.210,20060630_063107
8,KCXX20060701_092213,10.516,0.519,294.777,117.960,17.336,-73.200,45.330,8667.999,91057.293,20060701_052213
8,KCXX20060701_092802,16.333,0.600,299.548,119.039,21.643,-73.169,45.325,10821.319,90480.831,20060701_052802
8,KCXX20060701_093348,22.100,0.380,303.718,120.105,27.109,-73.143,45.320,13554.425,89966.649,20060701_053348
8,KCXX20060701_093936,27.900,0.335,315.722,126.187,26.321,-73.066,45.293,13160.542,87261.361,20060701_053936
8,KCXX20060701_094523,33.683,0.074,321.724,127.564,29.222,-73.028,45.287,14611.017,86899.688,20060701_054523
3,KCXX20060701_083006,-41.600,0.407,64.925,48.788,20.980,-74.674,45.632,10489.993,172023.103,20060701_043006
3,KCXX20060701_083553,-35.817,0.064,66.898,48.867,28.654,-74.661,45.631,14326.842,171321.623,20060701_043553
3,KCXX20060701_084141,-30.017,0.109,77.940,48.228,30.813,-74.590,45.635,15406.588,167854.004,20060701_044141
1,KCXX20060701_081243,-58.984,0.233,186.663,269.256,21.694,-73.881,44.647,10846.941,58716.430,20060701_041243
1,KCXX20060701_081831,-53.184,0.147,188.808,269.098,29.040,-73.867,44.648,14519.887,57703.086,20060701_041831
2,KCXX20060701_081243,-58.984,0.071,207.920,365.741,2.680,-73.742,44.214,1339.758,56569.881,20060701_041243
5,KCXX20060701_084141,-30.017,0.057,202.237,396.640,7.312,-73.777,44.075,3656.141,68733.082,20060701_044141
7,KCXX20060701_091626,4.733,0.567,282.889,115.949,19.532,-73.276,45.339,9766.064,92422.343,20060701_051626
9,KCXX20060701_092802,16.333,0.207,243.506,131.813,11.469,-73.526,45.267,5734.745,88710.649,20060701_052802
10,KCXX20060701_102555,74.216,0.185,201.529,397.389,10.838,-73.781,44.071,5419.008,69248.212,20060701_062555
1,KCXX20060702_082801,-44.245,0.163,280.337,271.902,22.477,-73.290,44.637,11238.491,17147.398,20060702_042801
2,KCXX20060702_082801,-44.245,0.060,408.168,372.205,22.499,-72.490,44.184,11249.569,65026.671,20060702_042801
3,KCXX20060702_084053,-31.379,0.062,271.412,338.792,29.049,-73.346,44.336,14524.630,24094.126,20060702_044053
4,KCXX20060702_084510,-27.095,0.061,246.967,251.168,19.425,-73.501,44.730,9712.395,36045.431,20060702_044510
5,KCXX20060702_085801,-14.245,0.100,182.858,93.551,32.771,-73.915,45.438,16385.422,118683.766,20060702_045801
6,KCXX20060702_095758,45.705,0.114,189.615,321.758,13.290,-73.859,44.411,6645.069,56254.659,20060702_055758
