track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
5,KLTX20100624_104859_V03,45.309,0.077,223.399,501.741,43.448,-78.839,33.079,21724.058,107897.364,20100624_064859
5,KLTX20100624_105443_V03,51.043,0.052,224.490,501.132,50.433,-78.834,33.082,25216.262,107419.640,20100624_065443
7,KLTX20100624_111747_V03,74.109,0.103,225.360,505.299,44.719,-78.829,33.063,22359.713,109222.972,20100624_071747
7,KLTX20100624_112728_V03,83.793,0.057,224.128,507.713,52.420,-78.835,33.052,26210.103,110568.059,20100624_072728
4,KLTX20100624_101226_V03,8.759,0.051,237.242,154.391,2.110,-78.771,34.645,1054.789,79279.137,20100624_061226
5,KLTX20100625_101212_V03,8.233,0.631,33.706,152.541,34.704,-79.881,34.645,17352.198,152197.870,20100625_061212
5,KLTX20100625_101757_V03,13.983,0.757,36.512,155.624,41.575,-79.866,34.632,20787.588,150224.867,20100625_061757
5,KLTX20100625_102342_V03,19.733,0.871,41.153,156.402,43.737,-79.841,34.628,21868.566,148005.285,20100625_062342
5,KLTX20100625_102927_V03,25.483,0.530,46.852,160.441,52.078,-79.809,34.610,26039.009,144534.100,20100625_062927
5,KLTX20100625_103512_V03,31.233,0.209,53.402,161.677,60.720,-79.773,34.605,30359.936,141371.471,20100625_063512
4,KLTX20100625_095454_V03,-9.067,0.913,219.520,100.145,21.274,-78.869,34.889,10636.808,107725.449,20100625_055454
4,KLTX20100625_100041_V03,-3.283,0.935,224.123,100.713,29.437,-78.844,34.887,14718.660,106621.450,20100625_060041
4,KLTX20100625_100626_V03,2.467,0.671,225.421,102.649,36.810,-78.837,34.878,18404.969,105486.205,20100625_060626
4,KLTX20100625_101212_V03,8.233,0.119,225.345,102.402,37.328,-78.837,34.879,18663.991,105614.986,20100625_061212
3,KLTX20100625_093736_V03,-26.367,0.088,389.853,274.998,7.159,-77.942,34.101,3579.445,46633.039,20100625_053736
3,KLTX20100625_094322_V03,-20.600,0.172,389.411,274.872,14.770,-77.945,34.101,7385.208,46437.271,20100625_054322
1,KLTX20100625_093151_V03,-32.117,0.066,406.326,289.057,20.229,-77.853,34.037,10114.292,53443.895,20100625_053151
5,KLTX20100626_101712_V03,12.920,0.163,41.878,134.323,27.234,-79.838,34.728,13616.986,153358.745,20100626_061712
5,KLTX20100626_102149_V03,17.536,-1.000,41.878,134.323,34.574,-79.838,34.728,17287.236,153358.745,20100626_062149
5,KLTX20100626_102625_V03,22.136,0.900,48.807,142.349,47.261,-79.800,34.692,23630.671,148283.554,20100626_062625
5,KLTX20100626_103101_V03,26.736,0.913,52.638,145.565,52.330,-79.779,34.678,26164.997,145806.511,20100626_063101
5,KLTX20100626_103537_V03,31.336,0.808,57.601,143.918,56.295,-79.752,34.686,28147.670,144151.770,20100626_063537
5,KLTX20100626_104014_V03,35.953,0.210,60.652,146.667,63.080,-79.735,34.673,31539.768,142125.386,20100626_064014
2,KLTX20100626_094021_V03,-23.930,0.321,212.597,92.180,7.083,-78.907,34.925,3541.519,112726.037,20100626_054021
2,KLTX20100626_094500_V03,-19.280,0.778,213.345,91.483,11.625,-78.903,34.928,5812.340,112902.973,20100626_054500
2,KLTX20100626_094936_V03,-14.680,0.401,214.996,91.537,14.967,-78.894,34.928,7483.360,112564.038,20100626_054936
7,KLTX20100626_102625_V03,22.136,0.166,26.740,428.914,34.805,-79.898,33.399,17402.626,151070.938,20100626_062625
7,KLTX20100626_103101_V03,26.736,0.174,27.243,427.685,40.732,-79.895,33.405,20365.962,150582.067,20100626_063101
7,KLTX20100626_103537_V03,31.336,0.205,28.160,425.947,41.685,-79.890,33.413,20842.325,149799.536,20100626_063537
1,KLTX20100626_093543_V03,-28.564,0.067,399.941,292.345,17.723,-77.888,34.022,8861.294,50116.957,20100626_053543
1,KLTX20100626_094021_V03,-23.930,0.234,401.027,291.483,24.654,-77.882,34.026,12327.112,50692.435,20100626_054021
3,KLTX20100626_095848_V03,-5.480,0.172,401.076,293.666,7.324,-77.882,34.017,3661.854,50636.968,20100626_055848
6,KLTX20100626_102149_V03,17.536,0.427,48.409,143.640,44.084,-79.802,34.686,22041.853,148110.328,20100626_062149
