filename,local_time
KENX20030606_082405,20030606_042405
KENX20030606_082959,20030606_042959
KENX20030606_083553,20030606_043553
KENX20030606_084147,20030606_044147
KENX20030606_084741,20030606_044741
KENX20030606_085335,20030606_045335
KENX20030606_085929,20030606_045929
KENX20030606_090523,20030606_050523
KENX20030606_091117,20030606_051117
KENX20030606_091711,20030606_051711
KENX20030606_092306,20030606_052306
KENX20030606_092900,20030606_052900
KENX20030606_093453,20030606_053453
KENX20030606_094047,20030606_054047
KENX20030606_094641,20030606_054641
KENX20030606_095236,20030606_055236
KENX20030606_095830,20030606_055830
KENX20030606_100424,20030606_060424
KENX20030606_101017,20030606_061017
KENX20030606_101611,20030606_061611
KENX20030606_102206,20030606_062206
KENX20030606_102800,20030606_062800
KENX20030606_103354,20030606_063354
KENX20030606_103947,20030606_063947
KENX20030606_104541,20030606_064541
KENX20030607_082405,20030607_042405
KENX20030607_083354,20030607_043354
KENX20030607_084343,20030607_044343
KENX20030607_085334,20030607_045334
KENX20030607_090324,20030607_050324
KENX20030607_091313,20030607_051313
KENX20030607_092303,20030607_052303
KENX20030607_093252,20030607_053252
KENX20030607_094242,20030607_054242
KENX20030607_095232,20030607_055232
KENX20030607_100222,20030607_060222
KENX20030607_101212,20030607_061212
KENX20030607_102201,20030607_062201
KENX20030607_103151,20030607_063151
KENX20030607_104142,20030607_064142
KENX20030608_082713,20030608_042713
KENX20030608_083703,20030608_043703
KENX20030608_084653,20030608_044653
KENX20030608_085642,20030608_045642
KENX20030608_090632,20030608_050632
KENX20030608_091622,20030608_051622
KENX20030608_092611,20030608_052611
KENX20030608_093600,20030608_053600
KENX20030608_094550,20030608_054550
KENX20030608_095540,20030608_055540
KENX20030608_100530,20030608_060530
KENX20030608_101520,20030608_061520
KENX20030608_102509,20030608_062509
KENX20030608_103458,20030608_063458
KENX20030608_104448,20030608_064448
KENX20030609_082514,20030609_042514
KENX20030609_083504,20030609_043504
KENX20030609_084454,20030609_044454
KENX20030609_085443,20030609_045443
KENX20030609_090432,20030609_050432
KENX20030609_091422,20030609_051422
KENX20030609_092411,20030609_052411
KENX20030609_093401,20030609_053401
KENX20030609_094351,20030609_054351
KENX20030609_095339,20030609_055339
KENX20030609_100329,20030609_060329
KENX20030609_101318,20030609_061318
KENX20030609_102307,20030609_062307
KENX20030609_103257,20030609_063257
KENX20030609_104247,20030609_064247
KENX20030611_082222,20030611_042222
KENX20030611_083211,20030611_043211
KENX20030611_084201,20030611_044201
KENX20030611_085151,20030611_045151
KENX20030611_090140,20030611_050140
KENX20030611_091130,20030611_051130
KENX20030611_092120,20030611_052120
KENX20030611_093110,20030611_053110
KENX20030611_094100,20030611_054100
KENX20030611_095050,20030611_055050
KENX20030611_100624,20030611_060624
KENX20030611_101717,20030611_061717
KENX20030611_102707,20030611_062707
KENX20030611_103657,20030611_063657
KENX20030611_104647,20030611_064647
KENX20030612_082118,20030612_042118
KENX20030612_082625,20030612_042625
KENX20030612_083131,20030612_043131
KENX20030612_083638,20030612_043638
KENX20030612_084145,20030612_044145
KENX20030612_084652,20030612_044652
KENX20030612_085158,20030612_045158
KENX20030612_085705,20030612_045705
KENX20030612_090211,20030612_050211
KENX20030612_090717,20030612_050717
KENX20030612_091224,20030612_051224
KENX20030612_091730,20030612_051730
KENX20030612_092236,20030612_052236
KENX20030612_092743,20030612_052743
KENX20030612_093249,20030612_053249
KENX20030612_093756,20030612_053756
KENX20030612_094302,20030612_054302
KENX20030612_094809,20030612_054809
KENX20030612_095316,20030612_055316
KENX20030612_095822,20030612_055822
KENX20030612_100328,20030612_060328
KENX20030612_100833,20030612_060833
KENX20030612_101341,20030612_061341
KENX20030612_101846,20030612_061846
KENX20030612_102354,20030612_062354
KENX20030612_103915,20030612_063915
KENX20030612_104422,20030612_064422
KENX20030613_081900,20030613_041900
KENX20030613_082407,20030613_042407
KENX20030613_082912,20030613_042912
KENX20030613_083418,20030613_043418
KENX20030613_083925,20030613_043925
KENX20030613_084432,20030613_044432
KENX20030613_084940,20030613_044940
KENX20030613_085446,20030613_045446
KENX20030613_085952,20030613_045952
KENX20030613_090459,20030613_050459
KENX20030613_091005,20030613_051005
KENX20030613_091512,20030613_051512
KENX20030613_092019,20030613_052019
KENX20030613_092525,20030613_052525
KENX20030613_093031,20030613_053031
KENX20030613_093536,20030613_053536
KENX20030613_094044,20030613_054044
KENX20030613_094549,20030613_054549
KENX20030613_095055,20030613_055055
KENX20030613_095602,20030613_055602
KENX20030613_100109,20030613_060109
KENX20030613_100615,20030613_060615
KENX20030613_101122,20030613_061122
KENX20030613_101629,20030613_061629
KENX20030613_102135,20030613_062135
KENX20030613_102642,20030613_062642
KENX20030613_103149,20030613_063149
KENX20030613_103656,20030613_063656
KENX20030613_104202,20030613_064202
KENX20030613_104708,20030613_064708
KENX20030614_082249,20030614_042249
KENX20030614_082948,20030614_042948
KENX20030614_083543,20030614_043543
KENX20030614_084137,20030614_044137
KENX20030614_084732,20030614_044732
KENX20030614_085326,20030614_045326
KENX20030614_085920,20030614_045920
KENX20030614_090515,20030614_050515
KENX20030614_091109,20030614_051109
KENX20030614_091703,20030614_051703
KENX20030614_092257,20030614_052257
KENX20030614_092852,20030614_052852
KENX20030614_093446,20030614_053446
KENX20030614_094040,20030614_054040
KENX20030614_094635,20030614_054635
KENX20030614_095228,20030614_055228
KENX20030614_095821,20030614_055821
KENX20030614_100415,20030614_060415
KENX20030614_101009,20030614_061009
KENX20030614_101603,20030614_061603
KENX20030614_102157,20030614_062157
KENX20030614_102751,20030614_062751
KENX20030614_103346,20030614_063346
KENX20030614_103940,20030614_063940
KENX20030614_104535,20030614_064535
KENX20030615_081947,20030615_041947
KENX20030615_082452,20030615_042452
KENX20030615_082959,20030615_042959
KENX20030615_083505,20030615_043505
KENX20030615_084013,20030615_044013
KENX20030615_084518,20030615_044518
KENX20030615_085026,20030615_045026
KENX20030615_085638,20030615_045638
KENX20030615_090145,20030615_050145
KENX20030615_090653,20030615_050653
KENX20030615_091200,20030615_051200
KENX20030615_091705,20030615_051705
KENX20030615_092213,20030615_052213
KENX20030615_092719,20030615_052719
KENX20030615_093227,20030615_053227
KENX20030615_093733,20030615_053733
KENX20030615_094238,20030615_054238
KENX20030615_094744,20030615_054744
KENX20030615_095252,20030615_055252
KENX20030615_095758,20030615_055758
KENX20030615_100305,20030615_060305
KENX20030615_100812,20030615_060812
KENX20030615_101319,20030615_061319
KENX20030615_101826,20030615_061826
KENX20030615_102333,20030615_062333
KENX20030615_102841,20030615_062841
KENX20030615_103347,20030615_063347
KENX20030615_104337,20030615_064337
KENX20030616_082409,20030616_042409
KENX20030616_083359,20030616_043359
KENX20030616_084348,20030616_044348
KENX20030616_085338,20030616_045338
KENX20030616_090327,20030616_050327
KENX20030616_091316,20030616_051316
KENX20030616_092306,20030616_052306
KENX20030616_093255,20030616_053255
KENX20030616_094244,20030616_054244
KENX20030616_095233,20030616_055233
KENX20030616_100223,20030616_060223
KENX20030616_101212,20030616_061212
KENX20030616_102201,20030616_062201
KENX20030616_103151,20030616_063151
KENX20030616_104141,20030616_064141
KENX20030617_081811,20030617_041811
KENX20030617_082406,20030617_042406
KENX20030617_082959,20030617_042959
KENX20030617_083553,20030617_043553
KENX20030617_084148,20030617_044148
KENX20030617_084742,20030617_044742
KENX20030617_085336,20030617_045336
KENX20030617_085930,20030617_045930
KENX20030617_090524,20030617_050524
KENX20030617_091118,20030617_051118
KENX20030617_091712,20030617_051712
KENX20030617_092306,20030617_052306
KENX20030617_092859,20030617_052859
KENX20030617_093453,20030617_053453
KENX20030617_094047,20030617_054047
KENX20030617_094641,20030617_054641
KENX20030617_095235,20030617_055235
KENX20030617_095828,20030617_055828
KENX20030617_100422,20030617_060422
KENX20030617_101016,20030617_061016
KENX20030617_101611,20030617_061611
KENX20030617_102601,20030617_062601
KENX20030617_103551,20030617_063551
KENX20030617_104539,20030617_064539
KENX20030618_082012,20030618_042012
KENX20030618_082605,20030618_042605
KENX20030618_083159,20030618_043159
KENX20030618_083753,20030618_043753
KENX20030618_084347,20030618_044347
KENX20030618_084941,20030618_044941
KENX20030618_085536,20030618_045536
KENX20030618_090129,20030618_050129
KENX20030618_090723,20030618_050723
KENX20030618_091317,20030618_051317
KENX20030618_091912,20030618_051912
KENX20030618_092506,20030618_052506
KENX20030618_093100,20030618_053100
KENX20030618_093654,20030618_053654
KENX20030618_094248,20030618_054248
KENX20030618_094842,20030618_054842
KENX20030618_095436,20030618_055436
KENX20030618_100030,20030618_060030
KENX20030618_100623,20030618_060623
KENX20030618_101218,20030618_061218
KENX20030618_101812,20030618_061812
KENX20030618_102405,20030618_062405
KENX20030618_102959,20030618_062959
KENX20030618_103553,20030618_063553
KENX20030618_104147,20030618_064147
KENX20030618_104741,20030618_064741
KENX20030619_082340,20030619_042340
KENX20030619_082934,20030619_042934
KENX20030619_083527,20030619_043527
KENX20030619_084122,20030619_044122
KENX20030619_084716,20030619_044716
KENX20030619_085310,20030619_045310
KENX20030619_085904,20030619_045904
KENX20030619_090602,20030619_050602
KENX20030619_091155,20030619_051155
KENX20030619_091750,20030619_051750
KENX20030619_092344,20030619_052344
KENX20030619_092938,20030619_052938
KENX20030619_093533,20030619_053533
KENX20030619_094127,20030619_054127
KENX20030619_094721,20030619_054721
KENX20030619_095315,20030619_055315
KENX20030619_095910,20030619_055910
KENX20030619_100503,20030619_060503
KENX20030619_101057,20030619_061057
KENX20030619_101651,20030619_061651
KENX20030619_102245,20030619_062245
KENX20030619_102839,20030619_062839
KENX20030619_103433,20030619_063433
KENX20030619_104026,20030619_064026
KENX20030619_104620,20030619_064620
KENX20030620_082115,20030620_042115
KENX20030620_082709,20030620_042709
KENX20030620_083303,20030620_043303
KENX20030620_083857,20030620_043857
KENX20030620_084450,20030620_044450
KENX20030620_085044,20030620_045044
KENX20030620_085638,20030620_045638
KENX20030620_090232,20030620_050232
KENX20030620_090826,20030620_050826
KENX20030620_091420,20030620_051420
KENX20030620_092014,20030620_052014
KENX20030620_092608,20030620_052608
KENX20030620_093202,20030620_053202
KENX20030620_093756,20030620_053756
KENX20030620_094351,20030620_054351
KENX20030620_094945,20030620_054945
KENX20030620_095539,20030620_055539
KENX20030620_100837,20030620_060837
KENX20030620_101431,20030620_061431
KENX20030620_102025,20030620_062025
KENX20030620_102619,20030620_062619
KENX20030620_103213,20030620_063213
KENX20030620_104241,20030620_064241
KENX20030621_082028,20030621_042028
KENX20030621_082622,20030621_042622
KENX20030621_083216,20030621_043216
KENX20030621_083810,20030621_043810
KENX20030621_084404,20030621_044404
KENX20030621_084958,20030621_044958
KENX20030621_085552,20030621_045552
KENX20030621_090146,20030621_050146
KENX20030621_090740,20030621_050740
KENX20030621_091335,20030621_051335
KENX20030621_091928,20030621_051928
KENX20030621_092522,20030621_052522
KENX20030621_093117,20030621_053117
KENX20030621_093710,20030621_053710
KENX20030621_094304,20030621_054304
KENX20030621_094859,20030621_054859
KENX20030621_095453,20030621_055453
KENX20030621_100046,20030621_060046
KENX20030621_100641,20030621_060641
KENX20030621_101235,20030621_061235
KENX20030621_101829,20030621_061829
KENX20030621_102422,20030621_062422
KENX20030621_103017,20030621_063017
KENX20030621_103611,20030621_063611
KENX20030621_104204,20030621_064204
KENX20030621_104759,20030621_064759
KENX20030622_082314,20030622_042314
KENX20030622_082907,20030622_042907
KENX20030622_083500,20030622_043500
KENX20030622_084054,20030622_044054
KENX20030622_084647,20030622_044647
KENX20030622_085241,20030622_045241
KENX20030622_085834,20030622_045834
KENX20030622_090427,20030622_050427
KENX20030622_091021,20030622_051021
KENX20030622_091615,20030622_051615
KENX20030622_092208,20030622_052208
KENX20030622_092801,20030622_052801
KENX20030622_093356,20030622_053356
KENX20030622_093949,20030622_053949
KENX20030622_094543,20030622_054543
KENX20030622_095137,20030622_055137
KENX20030622_095730,20030622_055730
KENX20030622_100324,20030622_060324
KENX20030622_100918,20030622_060918
KENX20030622_101512,20030622_061512
KENX20030622_102106,20030622_062106
KENX20030622_102700,20030622_062700
KENX20030622_103254,20030622_063254
KENX20030622_103848,20030622_063848
KENX20030622_104545,20030622_064545
KENX20030623_082223,20030623_042223
KENX20030623_082816,20030623_042816
KENX20030623_083410,20030623_043410
KENX20030623_084004,20030623_044004
KENX20030623_084558,20030623_044558
KENX20030623_085152,20030623_045152
KENX20030623_085745,20030623_045745
KENX20030623_090339,20030623_050339
KENX20030623_090933,20030623_050933
KENX20030623_091527,20030623_051527
KENX20030623_092121,20030623_052121
KENX20030623_092715,20030623_052715
KENX20030623_093309,20030623_053309
KENX20030623_093902,20030623_053902
KENX20030623_094456,20030623_054456
KENX20030623_095051,20030623_055051
KENX20030623_095645,20030623_055645
KENX20030623_100238,20030623_060238
KENX20030623_100832,20030623_060832
KENX20030623_101426,20030623_061426
KENX20030623_102020,20030623_062020
KENX20030623_102613,20030623_062613
KENX20030623_103207,20030623_063207
KENX20030623_103800,20030623_063800
KENX20030623_104355,20030623_064355
KENX20030624_082412,20030624_042412
KENX20030624_083005,20030624_043005
KENX20030624_083559,20030624_043559
KENX20030624_084152,20030624_044152
KENX20030624_084747,20030624_044747
KENX20030624_085341,20030624_045341
KENX20030624_085936,20030624_045936
KENX20030624_090530,20030624_050530
KENX20030624_091123,20030624_051123
KENX20030624_091718,20030624_051718
KENX20030624_092312,20030624_052312
KENX20030624_092906,20030624_052906
KENX20030624_093500,20030624_053500
KENX20030624_094054,20030624_054054
KENX20030624_094647,20030624_054647
KENX20030624_095242,20030624_055242
KENX20030624_095835,20030624_055835
KENX20030624_100429,20030624_060429
KENX20030624_101024,20030624_061024
KENX20030624_102014,20030624_062014
KENX20030624_103003,20030624_063003
KENX20030624_103953,20030624_063953
KENX20030625_082639,20030625_042639
KENX20030625_083628,20030625_043628
KENX20030625_084618,20030625_044618
KENX20030625_085608,20030625_045608
KENX20030625_090558,20030625_050558
KENX20030625_091548,20030625_051548
KENX20030625_092537,20030625_052537
KENX20030625_093551,20030625_053551
KENX20030625_094541,20030625_054541
KENX20030625_095531,20030625_055531
KENX20030625_100522,20030625_060522
KENX20030625_101512,20030625_061512
KENX20030625_102502,20030625_062502
KENX20030625_103452,20030625_063452
KENX20030625_104441,20030625_064441
KENX20030627_082750,20030627_042750
KENX20030627_083740,20030627_043740
KENX20030627_084730,20030627_044730
KENX20030627_085720,20030627_045720
KENX20030627_090710,20030627_050710
KENX20030627_091659,20030627_051659
KENX20030627_092649,20030627_052649
KENX20030627_093639,20030627_053639
KENX20030627_094630,20030627_054630
KENX20030627_095619,20030627_055619
KENX20030627_100610,20030627_060610
KENX20030627_101600,20030627_061600
KENX20030627_102550,20030627_062550
KENX20030629_082323,20030629_042323
KENX20030629_082916,20030629_042916
KENX20030629_083510,20030629_043510
KENX20030629_084104,20030629_044104
KENX20030629_084658,20030629_044658
KENX20030629_085252,20030629_045252
KENX20030629_085845,20030629_045845
KENX20030629_090439,20030629_050439
KENX20030629_091034,20030629_051034
KENX20030629_091627,20030629_051627
KENX20030629_092222,20030629_052222
KENX20030629_092816,20030629_052816
KENX20030629_093410,20030629_053410
KENX20030629_094004,20030629_054004
KENX20030629_094558,20030629_054558
KENX20030629_095152,20030629_055152
KENX20030629_095745,20030629_055745
KENX20030629_100339,20030629_060339
KENX20030629_100933,20030629_060933
KENX20030629_101527,20030629_061527
KENX20030629_102121,20030629_062121
KENX20030629_102820,20030629_062820
KENX20030629_103413,20030629_063413
KENX20030629_104008,20030629_064008
KENX20030629_104602,20030629_064602
KENX20030630_082208,20030630_042208
KENX20030630_082715,20030630_042715
KENX20030630_083221,20030630_043221
KENX20030630_083728,20030630_043728
KENX20030630_084235,20030630_044235
KENX20030630_084740,20030630_044740
KENX20030630_085248,20030630_045248
KENX20030630_085755,20030630_045755
KENX20030630_090302,20030630_050302
KENX20030630_090808,20030630_050808
KENX20030630_091315,20030630_051315
KENX20030630_091823,20030630_051823
KENX20030630_092330,20030630_052330
KENX20030630_092837,20030630_052837
KENX20030630_093343,20030630_053343
KENX20030630_093950,20030630_053950
KENX20030630_094457,20030630_054457
KENX20030630_095003,20030630_055003
KENX20030630_095510,20030630_055510
KENX20030630_100016,20030630_060016
KENX20030630_100522,20030630_060522
KENX20030630_101028,20030630_061028
KENX20030630_101535,20030630_061535
KENX20030630_102042,20030630_062042
KENX20030630_102548,20030630_062548
KENX20030630_103055,20030630_063055
KENX20030630_103602,20030630_063602
KENX20030630_104109,20030630_064109
KENX20030630_104615,20030630_064615
KENX20030630_105120,20030630_065120
KENX20030701_083030,20030701_043030
KENX20030701_084019,20030701_044019
KENX20030701_085008,20030701_045008
KENX20030701_090101,20030701_050101
KENX20030701_091050,20030701_051050
KENX20030701_092040,20030701_052040
KENX20030701_093030,20030701_053030
KENX20030701_094019,20030701_054019
KENX20030701_095009,20030701_055009
KENX20030701_095959,20030701_055959
KENX20030701_100949,20030701_060949
KENX20030701_101938,20030701_061938
KENX20030701_102928,20030701_062928
KENX20030701_103918,20030701_063918
KENX20030701_104908,20030701_064908
KENX20030702_082954,20030702_042954
KENX20030702_083944,20030702_043944
KENX20030702_084934,20030702_044934
KENX20030702_085924,20030702_045924
KENX20030702_090914,20030702_050914
KENX20030702_091903,20030702_051903
KENX20030702_092853,20030702_052853
KENX20030702_093843,20030702_053843
KENX20030702_094833,20030702_054833
KENX20030702_095823,20030702_055823
KENX20030702_100813,20030702_060813
KENX20030702_101802,20030702_061802
KENX20030702_102753,20030702_062753
KENX20030702_103743,20030702_063743
KENX20030702_104732,20030702_064732
KENX20030703_082744,20030703_042744
KENX20030703_083337,20030703_043337
KENX20030703_083932,20030703_043932
KENX20030703_084525,20030703_044525
KENX20030703_085119,20030703_045119
KENX20030703_085712,20030703_045712
KENX20030703_090306,20030703_050306
KENX20030703_090859,20030703_050859
KENX20030703_091454,20030703_051454
KENX20030703_092048,20030703_052048
KENX20030703_092641,20030703_052641
KENX20030703_093234,20030703_053234
KENX20030703_093828,20030703_053828
KENX20030703_094421,20030703_054421
KENX20030703_095015,20030703_055015
KENX20030703_095610,20030703_055610
KENX20030703_100203,20030703_060203
KENX20030703_100757,20030703_060757
KENX20030703_101351,20030703_061351
KENX20030703_101945,20030703_061945
KENX20030703_102538,20030703_062538
KENX20030703_103133,20030703_063133
KENX20030703_103726,20030703_063726
KENX20030703_104320,20030703_064320
KENX20030703_104914,20030703_064914
KENX20030704_082527,20030704_042527
KENX20030704_083517,20030704_043517
KENX20030704_084507,20030704_044507
KENX20030704_085457,20030704_045457
KENX20030704_090446,20030704_050446
KENX20030704_091436,20030704_051436
KENX20030704_092425,20030704_052425
KENX20030704_093415,20030704_053415
KENX20030704_094406,20030704_054406
KENX20030704_095356,20030704_055356
KENX20030704_100346,20030704_060346
KENX20030704_101336,20030704_061336
KENX20030704_102326,20030704_062326
KENX20030704_103316,20030704_063316
KENX20030704_104306,20030704_064306
KENX20030704_105256,20030704_065256
KENX20030705_082505,20030705_042505
KENX20030705_083013,20030705_043013
KENX20030705_083519,20030705_043519
KENX20030705_084025,20030705_044025
KENX20030705_084531,20030705_044531
KENX20030705_085037,20030705_045037
KENX20030705_085545,20030705_045545
KENX20030705_090051,20030705_050051
KENX20030705_090558,20030705_050558
KENX20030705_091105,20030705_051105
KENX20030705_091612,20030705_051612
KENX20030705_092117,20030705_052117
KENX20030705_092624,20030705_052624
KENX20030705_093131,20030705_053131
KENX20030705_093639,20030705_053639
KENX20030705_094145,20030705_054145
KENX20030705_094651,20030705_054651
KENX20030705_095156,20030705_055156
KENX20030705_095702,20030705_055702
KENX20030705_100208,20030705_060208
KENX20030705_100714,20030705_060714
KENX20030705_101219,20030705_061219
KENX20030705_101725,20030705_061725
KENX20030705_102232,20030705_062232
KENX20030705_102739,20030705_062739
KENX20030705_103247,20030705_063247
KENX20030705_103753,20030705_063753
KENX20030705_104300,20030705_064300
KENX20030705_104807,20030705_064807
KENX20030705_105314,20030705_065314
KENX20030706_082857,20030706_042857
KENX20030706_083402,20030706_043402
KENX20030706_083907,20030706_043907
KENX20030706_084412,20030706_044412
KENX20030706_084919,20030706_044919
KENX20030706_085426,20030706_045426
KENX20030706_085934,20030706_045934
KENX20030706_090440,20030706_050440
KENX20030706_090945,20030706_050945
KENX20030706_091451,20030706_051451
KENX20030706_091959,20030706_051959
KENX20030706_092505,20030706_052505
KENX20030706_093011,20030706_053011
KENX20030706_093517,20030706_053517
KENX20030706_094023,20030706_054023
KENX20030706_094530,20030706_054530
KENX20030706_095038,20030706_055038
KENX20030706_095544,20030706_055544
KENX20030706_100050,20030706_060050
KENX20030706_100555,20030706_060555
KENX20030706_101102,20030706_061102
KENX20030706_101609,20030706_061609
KENX20030706_102200,20030706_062200
KENX20030706_102705,20030706_062705
KENX20030706_103212,20030706_063212
KENX20030706_103719,20030706_063719
KENX20030706_104225,20030706_064225
KENX20030706_104730,20030706_064730
KENX20030706_105236,20030706_065236
KENX20030707_082732,20030707_042732
KENX20030707_083326,20030707_043326
KENX20030707_083920,20030707_043920
KENX20030707_084514,20030707_044514
KENX20030707_085107,20030707_045107
KENX20030707_085701,20030707_045701
KENX20030707_090255,20030707_050255
KENX20030707_090850,20030707_050850
KENX20030707_091443,20030707_051443
KENX20030707_092037,20030707_052037
KENX20030707_092631,20030707_052631
KENX20030707_093328,20030707_053328
KENX20030707_093922,20030707_053922
KENX20030707_094517,20030707_054517
KENX20030707_095111,20030707_055111
KENX20030707_095704,20030707_055704
KENX20030707_100258,20030707_060258
KENX20030707_100852,20030707_060852
KENX20030707_101446,20030707_061446
KENX20030707_102040,20030707_062040
KENX20030707_102635,20030707_062635
KENX20030707_103229,20030707_063229
KENX20030707_103822,20030707_063822
KENX20030707_104416,20030707_064416
KENX20030707_105010,20030707_065010
KENX20030708_102558,20030708_062558
KENX20030708_103254,20030708_063254
KENX20030708_103849,20030708_063849
KENX20030708_104444,20030708_064444
KENX20030708_105037,20030708_065037
KENX20030709_082815,20030709_042815
KENX20030709_083409,20030709_043409
KENX20030709_084003,20030709_044003
KENX20030709_084556,20030709_044556
KENX20030709_085149,20030709_045149
KENX20030709_085743,20030709_045743
KENX20030709_090337,20030709_050337
KENX20030709_090931,20030709_050931
KENX20030709_091524,20030709_051524
KENX20030709_092119,20030709_052119
KENX20030709_092713,20030709_052713
KENX20030709_093307,20030709_053307
KENX20030709_093900,20030709_053900
KENX20030709_094558,20030709_054558
KENX20030709_095152,20030709_055152
KENX20030709_095747,20030709_055747
KENX20030709_100341,20030709_060341
KENX20030709_100935,20030709_060935
KENX20030709_101529,20030709_061529
KENX20030709_102123,20030709_062123
KENX20030709_102717,20030709_062717
KENX20030709_103311,20030709_063311
KENX20030709_103905,20030709_063905
KENX20030709_104459,20030709_064459
KENX20030709_105052,20030709_065052
KENX20030709_105646,20030709_065646
KENX20030710_083715,20030710_043715
KENX20030710_084704,20030710_044704
KENX20030710_085654,20030710_045654
KENX20030710_090643,20030710_050643
KENX20030710_091633,20030710_051633
KENX20030710_092622,20030710_052622
KENX20030710_093612,20030710_053612
KENX20030710_094601,20030710_054601
KENX20030710_095552,20030710_055552
KENX20030710_100644,20030710_060644
KENX20030710_101633,20030710_061633
KENX20030710_102623,20030710_062623
KENX20030710_103612,20030710_063612
KENX20030710_104603,20030710_064603
KENX20030710_105552,20030710_065552
KENX20030711_083135,20030711_043135
KENX20030711_083728,20030711_043728
KENX20030711_084322,20030711_044322
KENX20030711_084915,20030711_044915
KENX20030711_085509,20030711_045509
KENX20030711_090103,20030711_050103
KENX20030711_090656,20030711_050656
KENX20030711_091249,20030711_051249
KENX20030711_091945,20030711_051945
KENX20030711_092540,20030711_052540
KENX20030711_093134,20030711_053134
KENX20030711_093728,20030711_053728
KENX20030711_094320,20030711_054320
KENX20030711_094913,20030711_054913
KENX20030711_095507,20030711_055507
