track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KBUF19980615_084246,-52.619,0.053,379.892,43.106,3.647,-78.238,44.104,1823.284,134515.238,19980615_044246
2,KBUF19980615_095953,24.498,0.063,287.333,565.220,17.933,-78.813,41.755,8966.614,132761.240,19980615_055953
1,KBUF19980616_091955,-15.491,0.064,244.123,290.112,33.971,-79.080,42.993,16985.374,28372.805,19980616_051955
2,KBUF19980616_100110,25.759,0.209,248.613,42.106,7.188,-79.058,44.109,3593.872,131482.064,19980616_060110
3,KBUF19980616_100703,31.643,0.059,98.199,237.077,21.660,-79.979,43.225,10830.003,105691.759,19980616_060703
1,KBUF19980617_095940,24.202,0.290,368.169,397.462,20.864,-78.322,42.509,10431.822,59468.219,19980617_055940
2,KBUF19980617_100533,30.086,0.103,371.827,285.895,8.964,-78.296,43.011,4481.804,36599.553,19980617_060533
4,KBUF19980617_101720,41.869,0.060,235.964,412.592,5.068,-79.126,42.441,2533.968,64763.995,19980617_061720
1,KBUF19980620_090417,-31.562,0.687,378.332,329.420,20.819,-78.258,42.815,10409.624,41837.317,19980620_050417
1,KBUF19980620_091408,-21.712,0.426,381.675,333.432,26.754,-78.238,42.797,13377.244,44126.056,19980620_051408
2,KBUF19980620_092400,-11.846,0.173,349.362,258.369,18.796,-78.434,43.136,9398.132,32286.975,19980620_052400
2,KBUF19980620_093350,-2.012,0.065,350.185,257.864,27.702,-78.429,43.138,13851.055,32764.256,19980620_053350
3,KBUF19980620_095059,15.138,0.099,159.194,80.090,12.384,-79.614,43.935,6192.209,130562.886,19980620_055059
4,KBUF19980620_095059,15.138,0.084,144.928,272.101,15.804,-79.689,43.070,7902.241,78780.827,19980620_055059
5,KBUF19980620_095059,15.138,0.056,413.214,259.889,38.595,-78.041,43.127,19297.417,60054.877,19980620_055059
6,KBUF19980620_103807,62.271,0.170,370.856,286.104,8.711,-78.302,43.010,4355.476,36102.702,19980620_063807
1,KBUF19980621_093940,3.625,0.069,445.457,217.912,5.562,-77.840,43.315,2781.040,83510.501,19980621_053940
2,KBUF19980622_101509,38.879,0.189,158.277,201.400,28.349,-79.612,43.389,14174.320,86323.971,19980622_061509
2,KBUF19980622_102103,44.779,0.162,160.489,199.823,35.008,-79.598,43.396,17504.037,85875.906,19980622_062103
1,KBUF19980622_093947,3.512,0.054,162.609,314.219,21.210,-79.578,42.882,10605.057,69062.328,19980622_053947
3,KBUF19980622_103843,62.446,0.228,190.958,194.006,30.805,-79.410,43.424,15402.647,76034.296,19980622_063843
1,KBUF19980624_084053,-55.946,0.074,95.745,440.541,6.992,-79.976,42.309,3495.966,123967.658,19980624_044053
2,KBUF19980624_091021,-26.479,0.372,361.898,299.668,11.872,-78.358,42.949,5936.054,30949.602,19980624_051021
3,KBUF19980624_092208,-14.696,0.179,297.535,393.333,9.421,-78.752,42.529,4710.693,46682.832,19980624_052208
4,KBUF19980624_095730,20.671,0.054,65.353,256.507,34.233,-80.179,43.135,17116.373,119321.826,19980624_055730
11,KBUF19980625_093913,2.060,0.797,362.983,276.713,18.011,-78.350,43.053,9005.474,33575.147,19980625_053913
11,KBUF19980625_094417,7.127,0.912,371.574,279.652,19.681,-78.298,43.039,9840.656,37204.968,19980625_054417
11,KBUF19980625_094922,12.210,0.508,382.671,279.727,21.956,-78.230,43.039,10978.221,42560.186,19980625_054922
11,KBUF19980625_095427,17.293,0.403,392.878,285.076,20.842,-78.167,43.014,10420.906,47034.573,19980625_055427
11,KBUF19980625_095932,22.377,0.070,397.460,288.163,25.104,-78.139,43.000,12552.081,49088.216,19980625_055932
11,KBUF19980625_100438,27.477,0.239,408.390,276.919,21.820,-78.072,43.051,10909.798,55410.180,19980625_060438
1,KBUF19980625_084153,-55.273,0.346,295.106,276.953,9.492,-78.767,43.052,4746.227,11780.643,19980625_044153
1,KBUF19980625_084746,-49.390,0.311,295.658,278.141,18.290,-78.764,43.047,9145.032,11143.160,19980625_044746
2,KBUF19980625_084746,-49.390,0.119,305.270,132.942,18.585,-78.704,43.700,9292.728,83570.753,19980625_044746
2,KBUF19980625_085340,-43.490,0.371,311.030,134.429,24.203,-78.669,43.694,12101.551,82969.171,19980625_045340
2,KBUF19980625_085935,-37.573,0.267,332.729,139.504,18.627,-78.534,43.671,9313.385,81899.532,19980625_045935
2,KBUF19980625_090528,-31.690,0.463,335.265,138.678,25.697,-78.518,43.674,12848.399,82565.819,19980625_050528
6,KBUF19980625_091716,-19.890,0.273,331.161,256.553,8.311,-78.545,43.144,4155.262,26733.155,19980625_051716
6,KBUF19980625_092310,-13.990,0.248,339.146,259.220,17.152,-78.496,43.132,8575.838,28264.089,19980625_052310
8,KBUF19980625_092903,-8.107,0.844,313.910,136.787,11.825,-78.651,43.683,5912.437,81902.479,19980625_052903
8,KBUF19980625_093408,-3.023,0.242,316.804,137.440,18.192,-78.633,43.680,9095.889,81713.219,19980625_053408
10,KBUF19980625_092903,-8.107,0.262,362.893,273.721,17.597,-78.351,43.066,8798.531,34081.152,19980625_052903
10,KBUF19980625_093408,-3.023,0.270,360.427,273.529,23.318,-78.366,43.067,11659.205,32985.232,19980625_053408
5,KBUF19980625_091122,-25.790,0.070,542.608,472.197,2.290,-77.269,42.164,1144.957,148753.364,19980625_051122
3,KBUF19980627_095708,19.227,0.837,399.512,294.452,19.518,-78.127,42.972,9758.972,49833.146,19980627_055708
3,KBUF19980627_100731,29.611,0.083,411.932,295.196,34.846,-78.051,42.968,17422.800,56017.681,19980627_060731
1,KBUF19980627_093721,-0.556,0.100,339.043,437.700,32.182,-78.500,42.329,16090.952,71564.096,19980627_053721
2,KBUF19980627_093721,-0.556,0.055,167.534,307.352,18.078,-79.548,42.913,9038.830,66334.892,19980627_053721
4,KBUF19980627_105700,79.094,0.128,389.116,245.681,30.810,-78.189,43.192,15404.881,52182.935,19980627_065700
5,KBUF19980627_105700,79.094,0.057,281.086,209.724,26.676,-78.854,43.355,13338.160,46117.890,19980627_065700
1,KBUF19980628_084252,-55.460,0.131,23.768,344.768,18.639,-80.424,42.735,9319.633,139918.008,19980628_044252
2,KBUF19980628_085433,-43.776,0.075,264.610,127.247,26.074,-78.957,43.726,13036.970,88170.190,19980628_045433
1,KBUF19980629_084229,-56.293,0.853,341.133,418.053,10.147,-78.487,42.417,5073.349,62506.625,19980629_044229
1,KBUF19980629_084819,-50.460,0.728,343.358,419.324,15.971,-78.474,42.411,7985.361,63478.782,19980629_044819
1,KBUF19980629_085409,-44.626,0.055,345.969,420.231,21.254,-78.458,42.407,10627.116,64359.821,19980629_045409
3,KBUF19980629_084819,-50.460,0.762,304.035,245.091,15.963,-78.712,43.196,7981.285,27528.708,19980629_044819
3,KBUF19980629_085409,-44.626,0.966,303.978,239.542,25.169,-78.712,43.221,12584.657,30294.311,19980629_045409
3,KBUF19980629_085959,-38.793,0.771,310.432,240.471,29.392,-78.673,43.217,14696.209,30218.130,19980629_045959
3,KBUF19980629_090549,-32.960,0.838,329.493,256.876,19.303,-78.556,43.143,9651.684,26122.303,19980629_050549
3,KBUF19980629_091140,-27.110,0.122,331.809,257.776,25.325,-78.541,43.138,12662.660,26432.152,19980629_051140
7,KBUF19980629_091730,-21.276,0.097,358.453,260.772,18.829,-78.378,43.125,9414.505,35197.850,19980629_051730
7,KBUF19980629_092320,-15.443,0.324,358.965,260.826,25.303,-78.375,43.124,12651.372,35396.005,19980629_052320
4,KBUF19980629_084819,-50.460,0.105,286.664,241.075,17.369,-78.819,43.214,8684.284,30207.531,19980629_044819
8,KBUF19980629_092910,-9.610,0.158,406.620,514.307,13.080,-78.094,41.982,6540.032,119682.392,19980629_052910
9,KBUF19980629_100414,25.457,0.070,434.289,520.172,18.405,-77.927,41.955,9202.392,128947.012,19980629_060414
7,KBUF19980706_095003,7.346,0.118,39.493,371.062,9.810,-80.325,42.618,4904.876,135012.580,19980706_055003
7,KBUF19980706_095553,13.179,0.703,39.022,371.263,16.278,-80.327,42.617,8139.096,135266.466,19980706_055553
7,KBUF19980706_100144,19.029,0.547,36.508,371.053,20.952,-80.343,42.618,10476.038,136452.153,19980706_060144
7,KBUF19980706_100735,24.879,0.583,31.535,370.471,30.583,-80.373,42.620,15291.465,138779.971,19980706_060735
7,KBUF19980706_101326,30.729,0.717,31.074,365.874,32.120,-80.377,42.640,16059.846,138438.284,19980706_061326
7,KBUF19980706_101916,36.563,0.462,35.742,361.715,31.923,-80.349,42.659,15961.465,135684.240,19980706_061916
7,KBUF19980706_102506,42.396,0.222,33.890,359.376,33.634,-80.360,42.670,16816.790,136326.944,19980706_062506
5,KBUF19980706_095003,7.346,0.793,162.036,303.259,16.804,-79.582,42.931,8402.124,69001.099,19980706_055003
5,KBUF19980706_095553,13.179,0.810,160.870,301.917,22.075,-79.589,42.937,11037.481,69571.558,19980706_055553
5,KBUF19980706_100144,19.029,0.783,163.389,297.183,23.944,-79.574,42.958,11971.767,68319.880,19980706_060144
5,KBUF19980706_100735,24.879,0.348,164.894,294.290,27.344,-79.565,42.971,13672.160,67613.079,19980706_060735
5,KBUF19980706_101326,30.729,0.052,160.734,292.669,29.365,-79.591,42.978,14682.731,69729.215,19980706_061326
1,KBUF19980706_093231,-10.187,0.545,229.854,270.373,9.166,-79.168,43.081,4583.189,38073.099,19980706_053231
1,KBUF19980706_093822,-4.337,0.058,230.266,270.297,17.918,-79.165,43.081,8959.168,37898.357,19980706_053822
4,KBUF19980706_093822,-4.337,0.257,158.717,305.289,14.159,-79.602,42.922,7079.727,70690.778,19980706_053822
4,KBUF19980706_094412,1.496,0.406,159.474,306.434,20.036,-79.597,42.916,10018.139,70336.438,19980706_054412
8,KBUF19980706_100144,19.029,0.081,24.706,66.291,33.307,-80.453,43.988,16653.458,180559.301,19980706_060144
8,KBUF19980706_100735,24.879,0.185,24.995,68.499,39.077,-80.451,43.978,19538.726,179735.954,19980706_060735
1,KBUF19980708_092947,-14.273,0.191,250.468,352.480,20.979,-79.039,42.712,10489.653,36081.700,19980708_052947
2,KBUF19980708_093537,-8.439,0.464,272.036,415.237,12.335,-78.907,42.430,6167.450,59290.828,19980708_053537
3,KBUF19980708_094128,-2.589,0.078,179.879,314.556,30.577,-79.472,42.881,15288.326,60499.957,19980708_054128
4,KBUF19980708_101040,26.611,0.077,267.148,401.184,14.255,-78.937,42.493,7127.510,53192.020,19980708_061040
5,KBUF19980708_102812,44.144,0.252,179.393,338.531,15.920,-79.474,42.773,7959.917,63306.044,19980708_062812
5,KBUF19980708_103402,49.977,0.058,181.729,334.222,13.957,-79.460,42.792,6978.735,61561.391,19980708_063402
6,KBUF19980708_103402,49.977,0.201,197.212,191.986,29.766,-79.372,43.433,14883.240,74552.874,19980708_063402
8,KBUF19980708_104543,61.661,0.060,397.731,385.823,19.643,-78.142,42.561,9821.592,65032.828,19980708_064543
1,KBUF19980709_084848,-55.967,0.082,289.272,435.811,14.325,-78.802,42.337,7162.540,68117.036,19980709_044848
1,KBUF19980709_085842,-46.067,0.168,291.384,432.231,27.157,-78.789,42.353,13578.355,66255.905,19980709_045842
3,KBUF19980709_093917,-5.484,0.062,384.792,288.034,22.741,-78.217,43.001,11370.495,42815.919,19980709_053917
3,KBUF19980709_094911,4.416,0.831,384.776,283.928,25.208,-78.217,43.020,12603.788,43142.884,19980709_054911
3,KBUF19980709_095905,14.316,-1.000,384.761,280.058,28.440,-78.217,43.037,14219.959,43537.442,19980709_055905
3,KBUF19980709_100858,24.200,0.060,390.518,267.860,21.196,-78.181,43.092,10598.011,48027.347,19980709_060858
2,KBUF19980709_085842,-46.067,0.220,294.874,468.481,12.195,-78.768,42.190,6097.487,84279.649,19980709_045842
6,KBUF19980709_103840,53.900,0.415,390.033,287.775,19.283,-78.185,43.002,9641.727,45429.790,19980709_063840
1,KBUF19980711_102957,43.695,0.078,422.599,224.501,31.586,-77.982,43.286,15793.163,71990.796,19980711_062957
2,KBUF19980711_105939,73.395,0.186,401.289,270.648,29.622,-78.115,43.079,14811.134,52727.950,19980711_065939
4,KBUF19980711_105939,73.395,0.053,296.862,431.810,22.915,-78.756,42.355,11457.613,65923.805,19980711_065939
2,KBUF19980712_093158,-15.064,0.074,157.525,314.876,8.177,-79.609,42.878,4088.369,71624.875,19980712_053158
2,KBUF19980712_093748,-9.230,0.532,158.101,314.075,14.734,-79.605,42.882,7366.934,71297.470,19980712_053748
2,KBUF19980712_094339,-3.380,0.862,161.051,313.484,14.489,-79.587,42.885,7244.592,69801.082,19980712_054339
2,KBUF19980712_094929,2.453,0.730,162.323,313.345,16.302,-79.580,42.885,8151.245,69161.134,19980712_054929
2,KBUF19980712_095520,8.303,0.455,166.700,317.933,24.248,-79.553,42.865,12124.128,67250.624,19980712_055520
1,KBUF19980712_085655,-50.114,0.102,248.042,177.601,39.286,-79.058,43.499,19642.975,66485.313,19980712_045655
4,KBUF19980712_093748,-9.230,0.688,451.485,289.303,11.293,-77.808,42.993,5646.282,75931.148,19980712_053748
8,KBUF19980713_094039,-7.176,0.353,161.783,311.103,14.598,-79.583,42.896,7298.925,69330.921,19980713_054039
8,KBUF19980713_095033,2.724,0.923,164.064,312.011,18.184,-79.569,42.892,9091.847,68232.555,19980713_055033
8,KBUF19980713_100026,12.607,0.986,166.229,305.757,27.389,-79.556,42.920,13694.334,66947.202,19980713_060026
8,KBUF19980713_101020,22.507,0.746,168.498,308.893,29.601,-79.542,42.906,14800.349,65901.015,19980713_061020
8,KBUF19980713_102014,32.407,0.220,172.910,310.931,30.474,-79.515,42.897,15237.000,63779.485,19980713_062014
8,KBUF19980713_103008,42.307,0.113,168.667,311.541,30.246,-79.541,42.894,15122.967,65919.629,19980713_063008
1,KBUF19980713_090104,-46.760,0.536,389.122,194.954,16.924,-78.187,43.420,8461.784,68879.435,19980713_050104
1,KBUF19980713_091057,-36.876,-1.000,389.122,194.954,32.638,-78.187,43.420,16319.034,68879.435,19980713_051057
1,KBUF19980713_092051,-26.976,0.080,417.344,187.311,31.273,-78.012,43.453,15636.743,81345.472,19980713_052051
1,KBUF19980713_093045,-17.076,0.508,436.409,149.830,63.130,-77.892,43.621,31565.086,101437.745,19980713_053045
13,KBUF19980713_104002,52.207,0.509,422.508,67.569,29.787,-77.973,43.992,14893.566,131369.930,19980713_064002
13,KBUF19980713_104956,62.107,0.645,426.517,66.996,36.281,-77.948,43.995,18140.334,132568.407,19980713_064956
2,KBUF19980713_090104,-46.760,0.116,460.361,192.415,15.021,-77.747,43.429,7510.441,96553.236,19980713_050104
5,KBUF19980713_093045,-17.076,0.388,357.931,424.913,34.181,-78.385,42.386,17090.389,68846.493,19980713_053045
9,KBUF19980713_095033,2.724,0.067,373.549,255.177,29.926,-78.285,43.149,14963.161,43065.475,19980713_055033
11,KBUF19980713_100026,12.607,0.073,47.201,369.813,19.421,-80.278,42.624,9710.605,131130.807,19980713_060026
12,KBUF19980713_103008,42.307,0.326,407.734,65.753,34.110,-78.065,44.001,17054.886,128916.739,19980713_063008
5,KBUF19980714_093723,-11.258,0.909,382.921,282.641,23.927,-78.228,43.026,11963.451,42359.290,19980714_053723
5,KBUF19980714_094717,-1.358,0.342,382.409,282.889,31.045,-78.231,43.025,15522.448,42083.337,19980714_054717
5,KBUF19980714_095711,8.542,0.107,374.374,277.329,33.208,-78.281,43.050,16603.975,38876.051,19980714_055711
5,KBUF19980714_100705,18.442,0.060,371.164,294.064,18.594,-78.301,42.974,9297.226,35705.372,19980714_060705
9,KBUF19980714_094717,-1.358,0.321,36.068,370.370,22.416,-80.346,42.621,11208.243,136575.936,19980714_054717
9,KBUF19980714_095711,8.542,0.176,38.486,369.607,32.650,-80.331,42.624,16324.910,135309.715,19980714_055711
9,KBUF19980714_100705,18.442,0.608,40.897,369.369,36.143,-80.316,42.625,18071.318,134114.329,19980714_060705
9,KBUF19980714_101659,28.342,0.082,48.096,365.026,32.348,-80.273,42.646,16174.210,130080.822,19980714_061659
1,KBUF19980714_085748,-50.842,0.053,383.956,294.343,8.199,-78.222,42.973,4099.339,42073.319,19980714_045748
2,KBUF19980714_090742,-40.942,0.056,226.726,501.689,27.009,-79.179,42.040,13504.281,107293.646,19980714_050742
3,KBUF19980714_091736,-31.042,0.085,166.828,251.031,25.503,-79.556,43.166,12751.278,70944.916,19980714_051736
4,KBUF19980714_092729,-21.158,0.124,173.253,384.884,21.010,-79.509,42.564,10505.207,76272.859,19980714_052729
11,KBUF19980714_095711,8.542,0.369,167.293,306.881,21.646,-79.550,42.915,10822.960,66442.756,19980714_055711
14,KBUF19980714_102653,38.242,0.463,181.441,305.762,32.010,-79.463,42.920,16005.133,59349.521,19980714_062653
1,KBUF19980715_090411,-45.293,0.052,442.167,62.969,16.635,-77.851,44.012,8317.329,138198.450,19980715_050411
2,KBUF19980715_094347,-5.693,0.203,383.966,435.441,28.868,-78.228,42.338,14434.191,79678.170,19980715_054347
3,KBUF19980715_094347,-5.693,0.127,380.035,255.531,8.654,-78.245,43.148,4327.076,45779.753,19980715_054347
1,KBUF19980716_092236,-27.729,0.072,364.062,288.749,28.432,-78.344,42.999,14215.961,32521.307,19980716_052236
1,KBUF19980716_092827,-21.879,0.127,365.479,291.734,36.824,-78.336,42.985,18412.112,32999.229,19980716_052827
1,KBUF19980716_093417,-16.045,-1.000,366.681,294.266,45.328,-78.328,42.974,22663.927,33463.325,19980716_053417
1,KBUF19980716_094008,-10.195,0.134,373.283,307.478,16.617,-78.288,42.914,8308.559,36831.677,19980716_054008
2,KBUF19980716_093417,-16.045,0.234,164.365,316.300,2.763,-79.567,42.872,1381.351,68305.552,19980716_053417
2,KBUF19980716_094008,-10.195,0.054,164.976,316.413,9.471,-79.563,42.872,4735.340,68009.171,19980716_054008
4,KBUF19980716_093417,-16.045,0.055,162.675,46.158,11.675,-79.594,44.088,5837.473,144303.509,19980716_053417
6,KBUF19980716_095219,1.988,0.277,339.318,385.461,8.967,-78.498,42.564,4483.475,47035.781,19980716_055219
4,KBUF19980718_094240,-9.418,0.430,157.751,320.385,14.366,-79.607,42.854,7182.934,71851.168,19980718_054240
4,KBUF19980718_095233,0.465,0.897,160.336,323.261,18.225,-79.591,42.841,9112.730,70794.038,19980718_055233
4,KBUF19980718_100227,10.365,0.978,160.461,323.019,20.458,-79.590,42.842,10229.209,70712.556,19980718_060227
4,KBUF19980718_101221,20.265,0.474,159.705,323.055,21.282,-79.595,42.842,10640.954,71088.548,19980718_061221
4,KBUF19980718_102215,30.165,0.165,161.943,345.588,30.628,-79.580,42.740,15313.767,72694.665,19980718_062215
3,KBUF19980718_093246,-19.318,0.060,372.518,263.364,7.183,-78.291,43.113,3591.698,40623.363,19980718_053246
3,KBUF19980718_094240,-9.418,0.308,374.420,265.355,19.172,-78.280,43.104,9586.096,41044.462,19980718_054240
3,KBUF19980718_095233,0.465,-1.000,376.209,267.227,31.357,-78.269,43.095,15678.446,41478.430,19980718_055233
3,KBUF19980718_100227,10.365,0.051,349.995,278.374,35.024,-78.430,43.046,17512.084,27235.857,19980718_060227
1,KBUF19980718_091258,-39.118,0.247,254.140,269.951,10.537,-79.019,43.084,5268.402,27413.755,19980718_051258
5,KBUF19980718_094240,-9.418,0.063,249.175,266.008,36.648,-79.049,43.101,18323.822,30572.098,19980718_054240
5,KBUF19980718_095233,0.465,0.067,238.203,283.574,16.655,-79.116,43.022,8327.280,31971.461,19980718_055233
2,KBUF19980719_095423,1.396,0.160,156.623,318.559,22.368,-79.614,42.862,11184.139,72286.538,19980719_055423
2,KBUF19980719_100013,7.229,0.525,158.004,315.712,29.307,-79.606,42.875,14653.476,71431.057,19980719_060013
2,KBUF19980719_100604,13.079,0.254,157.563,308.874,33.436,-79.609,42.905,16718.026,71356.395,19980719_060604
1,KBUF19980719_094242,-10.287,0.204,159.895,316.517,15.994,-79.594,42.871,7997.040,70537.825,19980719_054242
10,KBUF19980720_105117,57.379,0.068,353.769,296.064,4.220,-78.407,42.966,2109.844,26956.314,19980720_065117
10,KBUF19980720_105707,63.212,0.068,355.682,295.934,11.339,-78.396,42.966,5669.689,27915.206,19980720_065707
10,KBUF19980720_110257,69.045,-1.000,357.309,295.823,18.782,-78.386,42.967,9391.070,28730.364,19980720_070257
10,KBUF19980720_110847,74.879,0.235,367.030,294.513,17.880,-78.326,42.973,8940.187,33627.313,19980720_070847
5,KBUF19980720_100433,10.645,0.129,284.488,417.233,19.393,-78.831,42.421,9696.407,59127.586,19980720_060433
5,KBUF19980720_101024,16.495,0.081,287.379,416.185,26.885,-78.814,42.426,13442.320,58434.305,19980720_061024
5,KBUF19980720_101614,22.329,0.065,299.786,414.226,23.865,-78.738,42.434,11932.364,57112.954,19980720_061614
1,KBUF19980720_090019,-53.588,0.177,173.943,277.623,2.526,-79.511,43.047,1262.753,64013.965,19980720_050019
4,KBUF19980720_092931,-24.388,0.056,369.208,294.353,32.328,-78.313,42.973,16164.177,34718.901,19980720_052931
