track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KLTX19970614_092842,-33.267,0.102,298.697,231.866,3.586,-78.436,34.296,1792.881,34073.036,19970614_052842
4,KLTX19970614_095220,-9.633,0.132,81.356,510.590,28.037,-79.599,33.034,14018.703,151783.782,19970614_055220
5,KLTX19970614_102805,26.117,0.373,479.989,272.853,37.395,-77.454,34.108,18697.479,91012.328,19970614_062805
3,KLTX19970615_090912,-52.828,0.078,60.894,267.321,33.327,-79.725,34.130,16663.572,120664.636,19970615_050912
3,KLTX19970615_091506,-46.928,0.220,59.998,267.639,41.536,-79.730,34.128,20767.933,121086.944,19970615_051506
10,KLTX19970615_111315,71.222,0.061,110.588,317.053,30.938,-79.453,33.908,15469.023,95088.924,19970615_071315
10,KLTX19970615_111910,77.138,0.059,113.184,317.905,37.837,-79.439,33.904,18918.477,93835.950,19970615_071910
10,KLTX19970615_112504,83.038,0.166,125.501,323.305,29.490,-79.372,33.881,14745.144,88023.968,19970615_072504
10,KLTX19970615_113058,88.938,0.078,124.195,324.885,37.354,-79.379,33.873,18676.911,88778.507,19970615_073058
1,KLTX19970615_090317,-58.745,0.067,529.185,473.282,10.741,-77.200,33.202,5370.440,143659.632,19970615_050317
2,KLTX19970615_090912,-52.828,0.252,189.041,247.447,15.501,-79.031,34.225,7750.692,61387.483,19970615_050912
4,KLTX19970615_100224,0.372,0.926,202.389,229.665,8.145,-78.959,34.305,4072.344,60155.728,19970615_060224
7,KLTX19970615_101413,12.188,0.065,244.641,269.153,25.133,-78.729,34.128,12566.675,31686.561,19970615_061413
9,KLTX19970615_104344,41.705,0.105,327.944,318.563,17.398,-78.278,33.905,8698.799,16773.817,19970615_064344
11,KLTX19970615_111910,77.138,0.181,156.121,414.536,23.938,-79.203,33.470,11968.819,91950.601,19970615_071910
12,KLTX19970615_112504,83.038,0.297,190.966,227.277,23.476,-79.021,34.316,11738.085,65530.501,19970615_072504
7,KLTX19970617_093202,-30.193,0.203,23.954,430.279,14.287,-79.913,33.393,7143.361,152622.319,19970617_053202
7,KLTX19970617_094152,-20.359,0.127,22.854,431.070,25.368,-79.919,33.389,12684.087,153288.306,19970617_054152
1,KLTX19970617_090233,-59.676,0.051,350.319,327.435,4.513,-78.157,33.865,2256.485,28656.132,19970617_050233
2,KLTX19970617_091222,-49.859,0.259,183.574,339.987,6.178,-79.058,33.807,3089.167,61550.592,19970617_051222
8,KLTX19970617_093202,-30.193,0.053,406.441,252.289,22.683,-77.852,34.203,11341.625,58322.469,19970617_053202
9,KLTX19970617_101120,9.107,0.059,20.300,244.962,18.922,-79.947,34.228,9460.936,142532.042,19970617_061120
10,KLTX19970617_103100,28.774,0.130,531.718,467.296,17.457,-77.186,33.229,8728.723,142899.497,19970617_063100
11,KLTX19970617_111048,68.574,0.156,296.524,373.233,38.020,-78.448,33.659,19009.792,36657.592,19970617_071048
1,KLTX19970618_093334,-28.794,0.068,287.130,235.766,9.246,-78.499,34.279,4622.795,32755.395,19970618_053334
2,KLTX19970618_100901,6.656,0.707,234.568,43.131,10.328,-78.788,35.146,5163.895,132535.630,19970618_060901
4,KLTX19970618_102050,18.472,0.294,231.348,524.253,8.975,-78.796,32.978,4487.719,117262.772,19970618_062050
6,KLTX19970618_104429,42.122,0.061,231.193,554.736,41.942,-78.797,32.840,20971.073,131932.354,19970618_064429
6,KLTX19970618_105022,48.006,0.064,258.910,541.164,27.576,-78.649,32.902,13787.951,122319.916,19970618_065022
1,KLTX19970619_094901,-13.503,0.080,369.537,295.921,9.661,-78.053,34.007,4830.704,34828.163,19970619_054901
2,KLTX19970619_110736,65.080,0.076,40.141,162.636,52.651,-79.846,34.600,26325.594,146965.396,19970619_070736
1,KLTX19970620_092805,-34.619,0.153,146.321,351.648,7.281,-79.259,33.754,3640.505,81063.113,19970620_052805
1,KLTX19970620_095032,-12.169,0.067,148.153,353.133,16.956,-79.249,33.747,8477.910,80437.141,19970620_055032
3,KLTX19970621_100315,0.342,0.162,393.473,226.741,23.858,-77.921,34.318,11929.123,59380.034,19970621_060315
3,KLTX19970621_100909,6.242,0.110,393.793,224.707,30.238,-77.920,34.328,15118.901,60137.642,19970621_060909
3,KLTX19970621_101503,12.142,-1.000,394.067,222.972,37.059,-77.918,34.335,18529.319,60790.183,19970621_061503
3,KLTX19970621_102127,18.542,0.226,396.347,228.421,35.562,-77.906,34.311,17781.104,60012.892,19970621_062127
3,KLTX19970621_102722,24.458,0.348,393.975,223.543,33.841,-77.919,34.333,16920.519,60574.493,19970621_062722
3,KLTX19970621_103317,30.375,0.157,393.375,221.192,35.993,-77.922,34.343,17996.450,61093.409,19970621_063317
3,KLTX19970621_103911,36.275,0.486,391.626,222.678,40.648,-77.931,34.337,20324.051,59945.622,19970621_063911
3,KLTX19970621_104506,42.192,0.511,392.152,221.449,43.351,-77.928,34.342,21675.568,60543.901,19970621_064506
3,KLTX19970621_105100,48.092,0.649,395.977,215.837,43.482,-77.907,34.367,21741.176,63826.126,19970621_065100
3,KLTX19970621_105654,53.992,0.478,390.050,213.586,40.116,-77.940,34.378,20057.875,62402.799,19970621_065654
3,KLTX19970621_110247,59.875,0.163,392.518,210.576,42.519,-77.926,34.391,21259.262,64335.611,19970621_070247
3,KLTX19970621_110841,65.775,0.444,391.146,204.463,39.778,-77.933,34.419,19888.876,66020.700,19970621_070841
3,KLTX19970621_111435,71.675,0.088,387.164,199.695,38.716,-77.955,34.440,19358.111,66442.881,19970621_071435
3,KLTX19970621_112030,77.592,0.099,393.322,200.109,46.976,-77.921,34.438,23488.031,68350.796,19970621_072030
3,KLTX19970621_112625,83.508,0.585,389.650,200.139,44.392,-77.941,34.438,22195.871,67099.567,19970621_072625
3,KLTX19970621_113219,89.408,0.285,388.977,196.649,43.604,-77.945,34.454,21801.970,68188.012,19970621_073219
10,KLTX19970621_111435,71.675,0.070,211.452,522.381,46.693,-78.903,32.986,23346.361,119680.940,19970621_071435
10,KLTX19970621_112030,77.592,0.326,211.262,523.476,51.990,-78.904,32.981,25994.890,120224.882,19970621_072030
10,KLTX19970621_112625,83.508,0.151,210.969,517.561,51.937,-78.906,33.007,25968.444,117536.613,19970621_072625
10,KLTX19970621_113219,89.408,0.144,211.590,514.708,50.708,-78.902,33.020,25353.894,116098.838,19970621_073219
2,KLTX19970621_094532,-17.375,0.079,392.385,239.560,17.546,-77.928,34.261,8772.999,55199.493,19970621_054532
2,KLTX19970621_095126,-11.475,0.224,391.793,239.461,24.746,-77.931,34.261,12373.209,54979.692,19970621_055126
4,KLTX19970621_105100,48.092,0.137,110.648,211.803,32.032,-79.459,34.382,16015.926,104442.283,19970621_065100
4,KLTX19970621_105654,53.992,0.079,110.246,210.941,38.483,-79.461,34.386,19241.375,104806.906,19970621_065654
4,KLTX19970621_110247,59.875,0.117,104.695,204.545,31.987,-79.491,34.415,15993.367,108691.784,19970621_070247
4,KLTX19970621_110841,65.775,0.187,106.890,204.322,39.339,-79.479,34.416,19669.303,107756.550,19970621_070841
4,KLTX19970621_111435,71.675,0.534,108.299,200.233,34.247,-79.472,34.434,17123.363,108054.244,19970621_071435
4,KLTX19970621_112030,77.592,0.421,107.287,197.610,40.041,-79.478,34.446,20020.274,109112.105,19970621_072030
4,KLTX19970621_112625,83.508,0.379,106.327,191.700,35.465,-79.483,34.473,17732.565,110948.614,19970621_072625
4,KLTX19970621_113219,89.408,0.509,105.464,190.539,40.421,-79.488,34.478,20210.312,111608.882,19970621_073219
7,KLTX19970621_110247,59.875,0.219,206.774,535.942,46.169,-78.928,32.925,23084.600,126845.866,19970621_070247
7,KLTX19970621_110841,65.775,0.193,207.027,530.494,54.081,-78.926,32.949,27040.424,124269.126,19970621_070841
1,KLTX19970621_092750,-35.075,0.061,388.370,242.868,8.200,-77.950,34.246,4100.098,52614.710,19970621_052750
5,KLTX19970621_105100,48.092,0.109,200.975,529.984,51.507,-78.959,32.951,25753.269,125198.557,19970621_065100
6,KLTX19970621_110247,59.875,0.355,69.818,346.125,46.848,-79.672,33.775,23424.141,117379.189,19970621_070247
1,KLTX19970622_100206,-1.037,0.076,419.380,223.683,20.162,-77.781,34.331,10080.963,70844.896,19970622_060206
1,KLTX19970622_101155,8.779,0.273,421.981,219.984,27.313,-77.766,34.348,13656.523,72941.872,19970622_061155
1,KLTX19970622_102144,18.596,0.809,418.607,227.908,27.932,-77.785,34.312,13966.089,69398.949,19970622_062144
4,KLTX19970623_105802,54.645,0.368,203.928,367.355,3.299,-78.947,33.684,1649.658,58665.540,19970623_065802
4,KLTX19970623_110753,64.495,0.235,204.415,368.085,9.936,-78.945,33.681,4968.073,58677.081,19970623_070753
1,KLTX19970623_091950,-43.555,0.366,389.030,306.780,12.535,-77.948,33.958,6267.265,44643.772,19970623_051950
2,KLTX19970623_093928,-23.922,0.110,223.741,232.812,12.008,-78.843,34.291,6003.923,50817.465,19970623_053928
3,KLTX19970623_105802,54.645,0.377,152.893,383.810,3.224,-79.222,33.609,1611.998,84653.104,19970623_065802
7,KLTX19970623_105802,54.645,0.132,332.245,356.528,16.270,-78.255,33.734,8135.197,32539.107,19970623_065802
1,KLTX19970625_091151,-52.108,0.167,311.962,403.564,5.267,-78.365,33.522,2633.600,52126.436,19970625_051151
3,KLTX19970625_091151,-52.108,0.053,190.973,54.879,5.875,-79.027,35.093,2937.517,134137.193,19970625_051151
1,KLTX19970626_094707,-17.159,0.062,375.900,299.835,12.397,-78.018,33.989,6198.257,37949.919,19970626_054707
2,KLTX19970627_100619,1.703,0.299,147.641,124.578,27.817,-79.261,34.777,13908.522,116174.636,19970627_060619
2,KLTX19970627_101213,7.603,0.550,150.821,127.312,36.261,-79.244,34.765,18130.307,114100.273,19970627_061213
1,KLTX19970627_095428,-10.147,0.097,454.254,81.952,7.949,-77.585,34.969,3974.262,133546.827,19970627_055428
10,KLTX19970628_101036,5.628,0.061,500.056,90.570,37.134,-77.334,34.928,18566.948,144812.886,19970628_061036
10,KLTX19970628_101631,11.544,0.173,495.211,91.439,43.765,-77.361,34.925,21882.517,142833.011,19970628_061631
10,KLTX19970628_102224,17.428,0.062,484.640,84.224,43.500,-77.418,34.958,21750.061,141995.819,19970628_062224
12,KLTX19970628_104009,35.178,0.065,481.263,114.249,39.067,-77.439,34.822,19533.390,129768.822,19970628_064009
12,KLTX19970628_104604,41.094,0.269,480.985,106.847,47.681,-77.440,34.856,23840.292,132347.715,19970628_064604
12,KLTX19970628_105158,46.994,-1.000,480.748,100.546,56.386,-77.441,34.884,28192.963,134584.453,19970628_065158
12,KLTX19970628_105753,52.911,0.320,466.090,92.961,61.732,-77.520,34.919,30865.829,132713.083,19970628_065753
12,KLTX19970628_110347,58.811,0.260,469.476,102.302,51.667,-77.502,34.877,25833.500,130198.685,19970628_070347
1,KLTX19970628_092315,-41.722,0.672,273.598,383.899,21.919,-78.571,33.611,10959.738,43977.655,19970628_052315
1,KLTX19970628_092910,-35.806,0.276,275.648,383.329,27.872,-78.560,33.613,13935.979,43407.186,19970628_052910
2,KLTX19970628_092315,-41.722,0.063,272.212,507.686,30.055,-78.578,33.053,15027.674,104768.322,19970628_052315
2,KLTX19970628_092910,-35.806,0.156,274.490,508.183,35.917,-78.566,33.051,17958.268,104870.338,19970628_052910
2,KLTX19970628_093504,-29.906,0.225,283.136,509.209,26.348,-78.519,33.046,13174.178,104943.642,19970628_053504
2,KLTX19970628_094058,-24.006,0.199,285.710,508.942,32.805,-78.506,33.047,16402.428,104715.122,19970628_054058
2,KLTX19970628_094653,-18.089,0.071,292.839,509.285,24.485,-78.467,33.046,12242.284,104703.748,19970628_054653
7,KLTX19970628_095251,-12.122,0.110,382.281,271.250,9.442,-77.983,34.118,4721.222,43579.787,19970628_055251
7,KLTX19970628_095846,-6.206,0.841,381.979,271.740,16.581,-77.985,34.116,8290.590,43356.740,19970628_055846
4,KLTX19970628_093504,-29.906,0.072,376.284,308.142,12.645,-78.017,33.952,6322.430,38358.416,19970628_053504
6,KLTX19970628_095251,-12.122,0.137,214.396,327.624,10.437,-78.892,33.864,5218.300,44975.203,19970628_055251
8,KLTX19970628_095251,-12.122,0.073,353.103,433.143,28.808,-78.144,33.389,14404.095,71671.222,19970628_055251
9,KLTX19970628_100441,-0.289,0.097,225.613,345.162,8.489,-78.831,33.785,4244.436,43511.725,19970628_060441
11,KLTX19970628_102819,23.344,0.132,217.365,337.818,24.270,-78.875,33.818,12134.920,45439.014,19970628_062819
3,KLTX19970629_100257,-2.401,0.582,120.229,125.631,21.480,-79.411,34.771,10740.247,125222.207,19970629_060257
3,KLTX19970629_100851,3.499,0.742,117.568,123.623,28.912,-79.426,34.780,14456.061,126876.111,19970629_060851
3,KLTX19970629_101501,9.666,0.456,118.285,121.644,34.058,-79.422,34.789,17028.796,127309.923,19970629_061501
3,KLTX19970629_102056,15.582,0.127,108.853,116.618,34.552,-79.474,34.811,17276.069,132444.533,19970629_062056
5,KLTX19970629_102056,15.582,0.066,235.528,313.630,28.423,-78.778,33.927,14211.630,32948.559,19970629_062056
5,KLTX19970629_102650,21.482,0.064,235.122,313.918,35.102,-78.780,33.926,17550.978,33177.165,19970629_062650
5,KLTX19970629_103245,27.399,0.070,247.679,302.635,34.966,-78.712,33.977,17483.050,26193.748,19970629_063245
5,KLTX19970629_103840,33.316,0.076,237.970,309.568,26.474,-78.765,33.946,13236.881,31381.605,19970629_063840
5,KLTX19970629_104435,39.232,0.317,240.451,307.329,34.215,-78.751,33.956,17107.517,29999.251,19970629_064435
8,KLTX19970629_105029,45.132,0.181,244.442,299.676,30.266,-78.730,33.990,15132.889,27779.381,19970629_065029
8,KLTX19970629_105622,51.016,0.071,243.728,300.935,37.133,-78.734,33.985,18566.491,28140.110,19970629_065622
8,KLTX19970629_110217,56.932,0.116,238.144,298.070,36.300,-78.764,33.997,18149.862,30942.834,19970629_070217
2,KLTX19970629_094514,-20.118,0.675,376.078,273.303,14.963,-78.017,34.109,7481.407,40313.112,19970629_054514
2,KLTX19970629_095109,-14.201,0.818,373.716,273.300,19.728,-78.030,34.109,9863.928,39201.444,19970629_055109
4,KLTX19970629_100851,3.499,0.082,237.135,316.078,28.243,-78.769,33.916,14121.395,32444.375,19970629_060851
4,KLTX19970629_101501,9.666,0.260,236.573,315.722,35.076,-78.772,33.918,17537.890,32673.028,19970629_061501
1,KLTX19970629_093919,-26.034,0.065,428.487,509.370,35.387,-77.741,33.043,17693.420,122825.713,19970629_053919
7,KLTX19970629_104435,39.232,0.068,298.271,404.910,16.938,-78.438,33.516,8468.876,52462.005,19970629_064435
9,KLTX19970629_112004,74.716,0.126,247.217,439.109,27.256,-78.713,33.362,13627.867,74393.074,19970629_072004
2,KLTX19970630_095504,-10.683,0.157,534.192,234.972,22.101,-77.158,34.276,11050.545,121526.423,19970630_055504
2,KLTX19970630_100059,-4.766,0.089,532.733,234.075,29.462,-77.165,34.280,14730.870,120945.112,19970630_060059
2,KLTX19970630_100653,1.134,0.413,528.972,232.638,30.806,-77.186,34.287,15403.173,119337.411,19970630_060653
2,KLTX19970630_101247,7.034,0.133,524.581,235.753,34.079,-77.210,34.273,17039.744,116794.933,19970630_061247
1,KLTX19970630_094312,-22.549,0.152,380.301,268.803,11.996,-77.994,34.129,5998.028,43074.044,19970630_054312
1,KLTX19970630_094907,-16.633,0.692,377.859,269.265,18.157,-78.007,34.127,9078.583,41853.092,19970630_054907
3,KLTX19970630_101841,12.934,0.220,118.215,123.676,31.284,-79.422,34.780,15641.875,126625.180,19970630_061841
3,KLTX19970630_102436,18.851,-1.000,118.215,123.676,40.691,-79.422,34.780,20345.625,126625.180,19970630_062436
3,KLTX19970630_103029,24.734,0.063,115.614,122.171,45.789,-79.436,34.787,22894.486,128083.471,19970630_063029
4,KLTX19970630_104219,36.567,0.054,498.310,211.091,27.941,-77.351,34.385,13970.387,108664.005,19970630_064219
1,KLTX19970704_105644,49.208,0.095,320.545,424.986,31.676,-78.319,33.426,15837.931,63331.862,19970704_065644
3,KLTX19970705_092100,-47.012,0.592,146.570,128.146,19.473,-79.267,34.761,9736.627,115189.415,19970705_052100
3,KLTX19970705_094037,-27.396,0.086,149.155,128.440,33.189,-79.253,34.760,16594.746,114222.221,19970705_054037
1,KLTX19970705_091111,-56.829,0.752,236.722,537.953,13.091,-78.767,32.916,6545.586,123111.599,19970705_051111
4,KLTX19970705_092100,-47.012,0.095,430.029,193.283,31.744,-77.722,34.468,15871.902,84107.402,19970705_052100
5,KLTX19970705_094037,-27.396,0.076,405.159,265.908,18.377,-77.859,34.142,9188.419,55273.405,19970705_054037
5,KLTX19970706_100755,-0.598,0.351,150.203,111.789,24.011,-79.248,34.835,12005.704,120273.395,19970706_060755
5,KLTX19970706_101348,5.285,0.756,151.412,112.132,32.684,-79.241,34.833,16342.143,119763.055,19970706_061348
5,KLTX19970706_102531,17.002,0.690,159.122,109.562,40.658,-79.199,34.845,20329.146,118441.193,19970706_062531
5,KLTX19970706_103124,22.885,0.380,166.940,105.999,50.833,-79.157,34.861,25416.619,117623.515,19970706_063124
3,KLTX19970706_095017,-18.231,0.720,386.938,266.644,16.309,-77.958,34.139,8154.305,46558.479,19970706_055017
3,KLTX19970706_095609,-12.365,0.577,389.033,266.056,25.394,-77.947,34.141,12697.182,47642.262,19970706_055609
3,KLTX19970706_100202,-6.481,0.458,381.380,257.166,28.116,-77.988,34.181,14057.837,45982.146,19970706_060202
1,KLTX19970706_093800,-30.515,0.221,227.382,330.063,8.571,-78.822,33.853,4285.297,39297.598,19970706_053800
4,KLTX19970706_095017,-18.231,0.062,368.659,391.443,26.755,-78.059,33.576,13377.676,57174.905,19970706_055017
6,KLTX19970706_101348,5.285,0.194,113.082,321.865,11.513,-79.439,33.886,5756.348,94096.392,19970706_061348
5,KLTX19970708_100016,-9.298,0.120,135.197,129.456,19.612,-79.329,34.755,9805.766,118580.475,19970708_060016
5,KLTX19970708_100609,-3.414,0.858,138.423,130.136,25.335,-79.311,34.752,12667.599,117218.805,19970708_060609
5,KLTX19970708_101201,2.452,0.739,142.937,131.472,30.468,-79.287,34.746,15234.166,115185.398,19970708_061201
5,KLTX19970708_101754,8.336,0.593,141.166,131.245,34.531,-79.296,34.747,17265.304,115873.057,19970708_061754
5,KLTX19970708_102346,14.202,0.538,141.722,130.220,45.434,-79.293,34.751,22716.826,116057.433,19970708_062346
2,KLTX19970708_094238,-26.931,0.817,375.804,316.940,11.710,-78.019,33.912,5854.832,38837.001,19970708_054238
2,KLTX19970708_094831,-21.048,0.051,376.804,317.549,18.817,-78.014,33.909,9408.438,39391.601,19970708_054831
2,KLTX19970708_095423,-15.181,0.061,382.997,318.073,20.587,-77.980,33.907,10293.491,42470.842,19970708_055423
1,KLTX19970708_093646,-32.798,0.379,383.881,303.998,21.659,-77.975,33.970,10829.548,41988.295,19970708_053646
4,KLTX19970708_095423,-15.181,0.050,129.487,481.124,22.690,-79.343,33.169,11345.019,124378.968,19970708_055423
6,KLTX19970708_101754,8.336,0.084,409.736,212.013,22.066,-77.833,34.384,11032.780,70327.149,19970708_061754
8,KLTX19970709_100523,-4.727,0.896,143.349,121.022,24.640,-79.285,34.793,12319.880,118924.900,19970709_060523
8,KLTX19970709_101116,1.157,0.952,144.027,121.966,30.168,-79.281,34.789,15084.116,118346.795,19970709_061116
8,KLTX19970709_101709,7.040,0.922,144.265,122.382,40.285,-79.280,34.787,20142.747,118111.717,19970709_061709
8,KLTX19970709_102301,12.907,0.828,148.106,121.121,45.790,-79.259,34.793,22894.903,117334.609,19970709_062301
8,KLTX19970709_102854,18.790,0.718,147.177,117.029,52.874,-79.264,34.811,26437.110,119198.532,19970709_062854
8,KLTX19970709_103447,24.673,0.550,153.638,113.806,59.823,-79.229,34.826,29911.296,118416.705,19970709_063447
1,KLTX19970709_091158,-58.143,0.905,305.947,412.021,13.575,-78.397,33.484,6787.422,56089.297,19970709_051158
1,KLTX19970709_091750,-52.277,0.634,307.420,413.067,19.094,-78.389,33.479,9546.774,56655.142,19970709_051750
1,KLTX19970709_092343,-46.393,-1.000,308.679,413.960,25.195,-78.382,33.475,12597.513,57145.234,19970709_052343
1,KLTX19970709_092936,-40.510,0.052,302.386,429.060,17.756,-78.416,33.407,8878.199,64541.076,19970709_052936
10,KLTX19970709_102854,18.790,0.075,319.355,430.241,14.790,-78.325,33.402,7394.930,65835.681,19970709_062854
10,KLTX19970709_103447,24.673,0.087,319.375,430.243,21.936,-78.325,33.402,10967.979,65838.143,19970709_063447
4,KLTX19970709_091158,-58.143,0.053,544.468,462.962,11.354,-77.118,33.248,5677.059,146902.244,19970709_051158
6,KLTX19970709_095931,-10.593,0.142,24.675,449.352,30.972,-79.907,33.307,15485.989,156612.231,19970709_055931
7,KLTX19970709_095931,-10.593,0.069,392.563,346.126,19.142,-77.929,33.780,9570.868,51709.685,19970709_055931
9,KLTX19970709_101709,7.040,0.051,313.440,434.360,15.634,-78.357,33.383,7817.003,67515.423,19970709_061709
11,KLTX19970709_111556,65.823,0.259,383.029,299.682,10.577,-77.980,33.990,5288.342,41514.740,19970709_071556
13,KLTX19970709_112741,77.573,0.083,244.555,540.424,10.591,-78.725,32.905,5295.328,123366.956,19970709_072741
2,KLTX19970710_095734,-13.103,0.796,144.889,128.115,13.391,-79.276,34.761,6695.704,115762.460,19970710_055734
2,KLTX19970710_100327,-7.219,0.840,144.837,128.378,17.781,-79.277,34.760,8890.391,115682.467,19970710_060327
2,KLTX19970710_100919,-1.353,0.888,148.440,129.227,23.672,-79.257,34.756,11836.012,114164.307,19970710_060919
2,KLTX19970710_101511,4.514,0.884,149.281,128.252,27.992,-79.252,34.761,13995.975,114251.455,19970710_061511
2,KLTX19970710_102103,10.381,0.888,148.844,124.711,32.760,-79.255,34.776,16379.823,115730.599,19970710_062103
2,KLTX19970710_102656,16.264,0.770,148.665,122.874,39.173,-79.256,34.785,19586.305,116485.968,19970710_062656
2,KLTX19970710_103248,22.131,0.632,148.842,119.844,43.821,-79.255,34.798,21910.638,117585.230,19970710_063248
2,KLTX19970710_103840,27.997,0.064,150.858,120.826,43.236,-79.244,34.794,21617.815,116561.923,19970710_063840
6,KLTX19970710_101511,4.514,0.133,79.704,174.654,24.681,-79.629,34.548,12340.616,126729.856,19970710_061511
6,KLTX19970710_102103,10.381,0.214,79.995,175.270,32.434,-79.628,34.546,16216.922,126451.249,19970710_062103
6,KLTX19970710_102656,16.264,0.241,83.660,176.057,32.488,-79.608,34.542,16244.059,124664.424,19970710_062656
