track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KBUF19960608_090905,-27.014,0.768,145.650,366.487,21.517,-79.678,42.645,10758.274,84030.191,19960608_050905
2,KBUF19960608_091455,-21.181,-1.000,151.626,362.800,21.174,-79.642,42.662,10587.185,80558.737,19960608_051455
2,KBUF19960608_092045,-15.348,0.883,151.109,355.281,20.172,-79.645,42.696,10086.132,79411.324,19960608_052045
2,KBUF19960608_092635,-9.514,0.674,155.343,349.535,21.200,-79.620,42.722,10600.038,76451.688,19960608_052635
2,KBUF19960608_093225,-3.681,0.749,155.860,346.388,22.383,-79.617,42.736,11191.542,75710.355,19960608_053225
2,KBUF19960608_093816,2.169,0.147,158.052,341.895,23.382,-79.604,42.757,11690.825,74000.731,19960608_053816
3,KBUF19960608_085134,-44.531,0.128,274.008,288.246,14.333,-78.896,43.001,7166.348,14263.196,19960608_045134
6,KBUF19960608_104259,66.886,0.068,528.342,495.615,40.675,-77.358,42.060,20337.414,150337.391,19960608_064259
1,KBUF19960609_104709,71.263,0.102,351.855,294.049,31.827,-78.419,42.975,15913.578,26097.496,19960609_064709
7,KBUF19960610_101606,40.388,0.375,505.738,520.307,17.753,-77.496,41.950,8876.419,150717.955,19960610_061606
7,KBUF19960610_102156,46.221,0.076,505.329,518.681,24.198,-77.499,41.958,12098.950,149984.193,19960610_062156
7,KBUF19960610_102747,52.071,0.738,507.905,514.888,24.372,-77.483,41.974,12185.904,149500.244,19960610_062747
7,KBUF19960610_103336,57.888,0.643,508.976,515.182,29.918,-77.476,41.973,14959.132,149978.790,19960610_063336
7,KBUF19960610_103927,63.738,0.629,515.232,514.085,36.489,-77.438,41.978,18244.425,151786.883,19960610_063927
7,KBUF19960610_104517,69.571,0.165,517.955,510.019,38.080,-77.422,41.996,19039.914,151337.694,19960610_064517
7,KBUF19960610_105107,75.404,0.062,524.273,490.299,40.050,-77.382,42.084,20024.874,147064.587,19960610_065107
1,KBUF19960610_083650,-58.879,0.117,193.454,371.149,18.854,-79.386,42.627,9427.160,64059.051,19960610_043650
1,KBUF19960610_084240,-53.046,0.212,191.359,368.735,25.106,-79.399,42.637,12552.927,64279.490,19960610_044240
2,KBUF19960610_083650,-58.879,0.114,457.241,420.030,36.428,-77.782,42.404,18213.833,98908.836,19960610_043650
2,KBUF19960610_084240,-53.046,0.167,453.617,420.235,42.410,-77.804,42.404,21205.115,97537.921,19960610_044240
2,KBUF19960610_084831,-47.196,0.154,454.057,423.325,37.085,-77.801,42.390,18542.717,98669.633,19960610_044831
2,KBUF19960610_085421,-41.362,0.220,453.291,421.824,42.052,-77.806,42.396,21026.043,97901.810,19960610_045421
5,KBUF19960610_091152,-23.846,0.385,189.436,325.518,18.301,-79.413,42.832,9150.497,56735.267,19960610_051152
5,KBUF19960610_091742,-18.012,0.081,190.186,322.298,25.295,-79.409,42.846,12647.329,56027.517,19960610_051742
11,KBUF19960610_104517,69.571,0.055,357.473,74.779,19.096,-78.379,43.962,9547.863,116219.192,19960610_064517
11,KBUF19960610_105107,75.404,0.111,357.185,74.667,25.922,-78.381,43.962,12961.044,116237.814,19960610_065107
4,KBUF19960610_085421,-41.362,0.090,297.385,413.449,6.719,-78.753,42.438,3359.415,56739.748,19960610_045421
6,KBUF19960610_091152,-23.846,0.134,270.364,288.530,28.993,-78.919,43.000,14496.469,15889.115,19960610_051152
10,KBUF19960610_102156,46.221,0.057,156.922,231.768,24.080,-79.618,43.252,12039.919,79257.505,19960610_062156
12,KBUF19960610_105657,81.238,0.132,333.755,289.482,16.861,-78.530,42.996,8430.717,17678.095,19960610_065657
13,KBUF19960610_105657,81.238,0.057,348.451,192.125,32.342,-78.438,43.434,16171.093,59128.121,19960610_065657
1,KBUF19960611_084552,-49.708,0.827,371.143,307.318,17.452,-78.301,42.915,8726.105,35759.166,19960611_044552
1,KBUF19960611_085141,-43.891,0.771,369.256,304.693,23.549,-78.313,42.927,11774.588,34707.178,19960611_045141
1,KBUF19960611_085731,-38.058,0.904,368.531,290.744,21.622,-78.317,42.989,10810.753,34576.366,19960611_045731
1,KBUF19960611_090322,-32.208,0.877,368.458,286.823,24.105,-78.317,43.007,12052.362,34857.365,19960611_050322
1,KBUF19960611_090912,-26.374,0.584,367.137,277.669,24.984,-78.325,43.048,12491.813,35376.808,19960611_050912
1,KBUF19960611_091502,-20.541,-1.000,365.961,269.055,26.019,-78.332,43.087,13009.399,36429.362,19960611_051502
1,KBUF19960611_092053,-14.691,0.217,365.846,244.360,23.735,-78.332,43.198,11867.559,43102.934,19960611_052053
1,KBUF19960611_092643,-8.858,0.153,369.306,220.156,26.167,-78.310,43.307,13083.353,52863.859,19960611_052643
7,KBUF19960611_100625,30.842,0.128,204.217,295.323,18.995,-79.324,42.968,9497.263,47948.449,19960611_060625
8,KBUF19960611_102402,48.459,0.069,370.794,278.362,22.291,-78.303,43.045,11145.679,37013.679,19960611_062402
9,KBUF19960611_103249,57.242,0.497,200.513,293.156,24.435,-79.347,42.978,12217.678,49860.965,19960611_063249
9,KBUF19960611_103839,63.076,-1.000,200.513,293.156,33.710,-79.347,42.978,16855.178,49860.965,19960611_063839
9,KBUF19960611_104429,68.909,0.202,200.020,290.941,27.033,-79.350,42.988,13516.548,50194.734,19960611_064429
1,KBUF19960613_085313,-42.189,0.076,289.956,153.480,39.187,-78.799,43.608,19593.731,73431.816,19960613_045313
1,KBUF19960613_085814,-37.173,0.282,292.860,152.824,44.086,-78.781,43.611,22043.155,73674.631,19960613_045814
1,KBUF19960613_090314,-32.173,0.174,304.127,153.997,32.106,-78.711,43.606,16053.139,73030.747,19960613_050314
5,KBUF19960613_093317,-2.123,0.122,285.470,198.834,13.190,-78.827,43.404,6594.952,51102.091,19960613_053317
5,KBUF19960613_093818,2.894,0.307,285.936,198.565,19.722,-78.824,43.405,9861.075,51202.882,19960613_053818
5,KBUF19960613_094319,7.911,0.064,297.882,191.589,13.303,-78.750,43.437,6651.684,54215.790,19960613_054319
5,KBUF19960613_094819,12.911,0.073,297.467,191.808,19.992,-78.753,43.436,9995.993,54110.604,19960613_054819
3,KBUF19960613_092315,-12.156,0.077,277.847,202.488,11.416,-78.874,43.387,5707.851,49998.443,19960613_052315
4,KBUF19960613_092816,-7.139,0.075,264.934,494.152,25.442,-78.949,42.075,12721.186,98646.540,19960613_052816
4,KBUF19960613_093317,-2.123,-1.000,264.934,494.152,33.419,-78.949,42.075,16709.436,98646.540,19960613_053317
4,KBUF19960613_093818,2.894,0.060,273.215,490.177,25.522,-78.899,42.092,12760.784,96027.096,19960613_053818
8,KBUF19960613_100322,27.961,0.121,309.020,182.114,17.908,-78.681,43.479,8954.227,59115.404,19960613_060322
9,KBUF19960613_100322,27.961,0.079,355.422,132.806,16.322,-78.393,43.701,8160.912,88069.970,19960613_060322
10,KBUF19960613_102324,47.994,0.254,325.028,175.911,22.453,-78.582,43.507,11226.398,63293.747,19960613_062324
3,KBUF19960614_085701,-38.359,0.098,187.798,310.354,13.839,-79.424,42.900,6919.706,56339.216,19960614_045701
3,KBUF19960614_090201,-33.359,0.915,190.918,315.263,17.371,-79.405,42.878,8685.340,55072.365,19960614_050201
3,KBUF19960614_090702,-28.342,0.252,194.493,321.040,19.722,-79.382,42.852,9860.770,53792.399,19960614_050702
3,KBUF19960614_091203,-23.326,-1.000,197.948,326.613,22.306,-79.361,42.827,11152.937,52732.486,19960614_051203
3,KBUF19960614_091704,-18.309,-1.000,201.403,332.185,24.890,-79.340,42.802,12445.103,51858.481,19960614_051704
3,KBUF19960614_092203,-13.326,0.068,207.046,324.068,24.018,-79.305,42.839,12009.238,48009.468,19960614_052203
17,KBUF19960614_103713,61.841,0.115,280.257,378.578,15.516,-78.857,42.595,7758.068,40510.095,19960614_063713
17,KBUF19960614_104215,66.874,0.072,282.035,379.343,21.867,-78.846,42.591,10933.540,40675.770,19960614_064215
17,KBUF19960614_104717,71.908,0.062,285.896,376.658,24.073,-78.823,42.604,12036.731,38972.498,19960614_064717
17,KBUF19960614_105217,76.908,0.159,289.210,374.629,24.888,-78.803,42.613,12444.169,37702.331,19960614_065217
2,KBUF19960614_084659,-48.392,0.063,416.567,265.830,22.112,-78.021,43.100,11056.149,60735.785,19960614_044659
2,KBUF19960614_085200,-43.376,0.229,417.921,266.811,28.228,-78.013,43.096,14114.005,61251.184,19960614_045200
5,KBUF19960614_090702,-28.342,0.403,270.093,198.320,11.458,-78.922,43.406,5729.183,52993.475,19960614_050702
5,KBUF19960614_091203,-23.326,0.052,271.365,198.840,17.257,-78.914,43.404,8628.707,52567.462,19960614_051203
6,KBUF19960614_090702,-28.342,0.056,271.422,266.652,25.238,-78.912,43.099,12619.162,21958.941,19960614_050702
6,KBUF19960614_091203,-23.326,0.135,272.462,271.219,31.644,-78.906,43.078,15821.928,19916.840,19960614_051203
6,KBUF19960614_091704,-18.309,0.128,282.747,287.553,27.750,-78.843,43.005,13875.237,10637.217,19960614_051704
10,KBUF19960614_100208,26.758,0.256,244.794,347.670,10.779,-79.074,42.734,5389.292,36469.644,19960614_060208
10,KBUF19960614_100710,31.791,0.059,244.196,346.623,19.299,-79.078,42.738,9649.617,36358.698,19960614_060710
15,KBUF19960614_101711,41.808,0.816,252.421,407.734,17.718,-79.026,42.463,8858.812,58886.361,19960614_061711
15,KBUF19960614_102212,46.824,0.097,253.302,407.899,24.757,-79.021,42.463,12378.723,58785.348,19960614_062212
18,KBUF19960614_104717,71.908,0.644,336.104,349.996,6.676,-78.517,42.723,3338.135,30834.643,19960614_064717
18,KBUF19960614_105217,76.908,0.206,337.306,351.352,13.858,-78.509,42.717,6929.044,31736.322,19960614_065217
1,KBUF19960614_083658,-58.409,0.071,274.026,356.814,10.269,-78.895,42.693,5134.510,31234.861,19960614_043658
8,KBUF19960614_091704,-18.309,0.122,202.714,321.039,19.917,-79.332,42.852,9958.628,49767.446,19960614_051704
9,KBUF19960614_093705,1.708,0.123,316.181,302.398,21.469,-78.638,42.938,10734.337,8178.809,19960614_053705
11,KBUF19960614_100208,26.758,0.185,312.424,187.669,7.582,-78.660,43.454,3791.058,56508.183,19960614_060208
13,KBUF19960614_101210,36.791,0.105,342.951,300.971,18.092,-78.474,42.944,9046.093,21481.011,19960614_061210
14,KBUF19960614_101210,36.791,0.068,357.577,341.046,23.020,-78.385,42.763,11510.231,35354.697,19960614_061210
16,KBUF19960614_102713,51.841,0.086,268.919,361.387,16.156,-78.927,42.672,8078.131,34403.511,19960614_062713
20,KBUF19960614_105717,81.908,0.204,295.599,454.646,23.801,-78.764,42.253,11900.341,77354.268,19960614_065717
1,KBUF19960615_083843,-56.664,0.233,207.179,330.891,9.363,-79.304,42.808,4681.625,48913.414,19960615_043843
1,KBUF19960615_084837,-46.764,0.205,205.752,330.476,15.873,-79.313,42.810,7936.610,49526.253,19960615_044837
1,KBUF19960615_085831,-36.864,0.273,195.731,367.091,22.936,-79.373,42.645,11467.975,61994.205,19960615_045831
1,KBUF19960615_090825,-26.964,0.113,180.290,356.294,29.143,-79.467,42.693,14571.271,66142.943,19960615_050825
1,KBUF19960615_091819,-17.064,0.068,169.465,357.945,33.963,-79.533,42.685,16981.594,71408.979,19960615_051819
3,KBUF19960615_090825,-26.964,0.532,210.516,304.753,19.253,-79.285,42.926,9626.673,44804.850,19960615_050825
3,KBUF19960615_091819,-17.064,0.362,211.256,302.243,29.411,-79.281,42.937,14705.556,44386.205,19960615_051819
3,KBUF19960615_092814,-7.147,0.090,211.272,297.767,31.740,-79.281,42.957,15870.212,44378.179,19960615_052814
3,KBUF19960615_093808,2.753,-1.000,211.374,293.564,35.097,-79.280,42.976,17548.613,44429.853,19960615_053808
3,KBUF19960615_094801,12.636,0.109,208.978,291.699,27.174,-79.295,42.985,13587.067,45699.692,19960615_054801
8,KBUF19960615_100749,32.436,0.237,207.921,304.426,20.023,-79.301,42.927,10011.415,46092.824,19960615_060749
8,KBUF19960615_101743,42.336,0.058,204.560,303.383,29.839,-79.322,42.932,14919.386,47750.201,19960615_061743
8,KBUF19960615_102737,52.236,0.111,199.788,297.789,28.932,-79.351,42.957,14465.835,50118.120,19960615_062737
4,KBUF19960615_091819,-17.064,0.057,367.576,248.642,27.079,-78.321,43.179,13539.478,42438.953,19960615_051819
4,KBUF19960615_092814,-7.147,-1.000,367.576,248.642,42.846,-78.321,43.179,21423.228,42438.953,19960615_052814
4,KBUF19960615_093808,2.753,0.097,373.734,243.430,45.478,-78.283,43.202,22738.811,46467.395,19960615_053808
2,KBUF19960615_084837,-46.764,0.171,199.875,372.631,18.656,-79.347,42.620,9327.936,61847.072,19960615_044837
7,KBUF19960615_094801,12.636,0.087,483.913,212.453,16.414,-77.603,43.337,8206.894,101843.833,19960615_054801
9,KBUF19960615_102737,52.236,0.230,319.524,439.512,25.012,-78.619,42.321,12505.829,70435.664,19960615_062737
7,KBUF19960616_103403,58.629,0.091,304.666,424.988,26.956,-78.709,42.386,13477.905,62537.665,19960616_063403
7,KBUF19960616_104357,68.529,0.871,311.052,427.052,31.625,-78.670,42.377,15812.447,63766.020,19960616_064357
7,KBUF19960616_105351,78.429,0.199,318.319,421.219,29.808,-78.626,42.403,14903.812,61297.460,19960616_065351
7,KBUF19960616_110345,88.329,0.111,340.861,417.019,30.955,-78.489,42.422,15477.719,61973.741,19960616_070345
1,KBUF19960616_085505,-40.338,0.100,222.054,362.296,17.507,-79.212,42.667,8753.567,49890.696,19960616_045505
1,KBUF19960616_090458,-30.454,0.078,222.171,360.162,25.567,-79.212,42.677,12783.687,49185.540,19960616_050458
2,KBUF19960616_090458,-30.454,0.077,248.655,251.476,23.468,-79.053,43.167,11733.753,35322.927,19960616_050458
2,KBUF19960616_091452,-20.554,-1.000,248.655,251.476,39.209,-79.053,43.167,19604.253,35322.927,19960616_051452
2,KBUF19960616_092446,-10.654,0.057,231.142,280.762,49.846,-79.159,43.034,24923.180,35747.476,19960616_052446
3,KBUF19960616_092446,-10.654,0.090,197.927,92.222,29.548,-79.372,43.882,14774.221,115748.484,19960616_052446
4,KBUF19960616_095428,19.046,0.118,307.947,444.994,27.648,-78.689,42.296,13823.770,72605.715,19960616_055428
5,KBUF19960616_095428,19.046,0.076,191.017,294.163,44.649,-79.405,42.973,22324.352,54569.621,19960616_055428
6,KBUF19960616_103403,58.629,0.295,193.438,319.673,33.194,-79.389,42.858,16596.954,54181.494,19960616_063403
6,KBUF19960617_092215,-13.246,0.199,208.805,290.208,26.960,-79.296,42.991,13480.223,45859.674,19960617_052215
6,KBUF19960617_092805,-7.413,0.076,207.660,290.905,33.937,-79.303,42.988,16968.471,46393.663,19960617_052805
7,KBUF19960617_093356,-1.563,0.317,348.013,264.668,18.952,-78.442,43.107,9476.109,29806.103,19960617_053356
7,KBUF19960617_093946,4.270,0.106,349.143,265.717,28.984,-78.435,43.103,14492.059,29959.794,19960617_053946
10,KBUF19960617_101448,39.304,0.144,198.371,298.393,25.684,-79.360,42.954,12841.946,50821.083,19960617_061448
10,KBUF19960617_102038,45.137,0.081,197.540,298.263,33.459,-79.365,42.955,16729.629,51237.366,19960617_062038
1,KBUF19960617_084709,-48.346,0.095,528.962,483.219,12.378,-77.353,42.115,6189.139,146622.495,19960617_044709
2,KBUF19960617_084709,-48.346,0.071,430.102,99.406,30.051,-77.928,43.849,15025.326,119545.409,19960617_044709
2,KBUF19960617_085301,-42.480,-1.000,430.102,99.406,39.379,-77.928,43.849,19689.326,119545.409,19960617_045301
2,KBUF19960617_085851,-36.646,0.082,404.645,100.830,28.451,-78.086,43.843,14225.319,112493.554,19960617_045851
4,KBUF19960617_090442,-30.796,0.062,164.268,321.704,6.519,-79.567,42.848,3259.516,68728.375,19960617_050442
4,KBUF19960617_091034,-24.930,0.051,175.410,321.550,38.098,-79.499,42.849,19049.231,63219.932,19960617_051034
8,KBUF19960617_093356,-1.563,0.060,370.907,306.998,13.896,-78.303,42.916,6948.208,35625.601,19960617_053356
9,KBUF19960617_100307,27.620,0.084,14.383,318.496,22.881,-80.484,42.852,11440.525,143107.422,19960617_060307
3,KBUF19960618_090803,-27.556,0.198,482.256,439.733,54.234,-77.632,42.314,27116.814,114828.550,19960618_050803
3,KBUF19960618_091353,-21.723,0.122,484.467,441.183,60.543,-77.618,42.308,30271.733,116147.339,19960618_051353
7,KBUF19960618_104127,65.844,0.252,163.382,179.686,27.262,-79.581,43.487,13631.182,91021.746,19960618_064127
7,KBUF19960618_104717,71.677,0.050,164.310,179.697,34.816,-79.576,43.487,17408.104,90670.682,19960618_064717
8,KBUF19960618_104127,65.844,0.083,101.644,160.617,28.652,-79.965,43.569,14326.084,121215.348,19960618_064127
8,KBUF19960618_104717,71.677,0.078,103.536,160.808,35.398,-79.953,43.569,17699.175,120387.307,19960618_064717
1,KBUF19960618_085032,-45.073,0.102,343.243,268.915,32.019,-78.471,43.088,16009.571,26628.267,19960618_045032
2,KBUF19960618_090213,-33.389,0.056,465.925,428.839,61.679,-77.730,42.364,30839.531,105036.246,19960618_050213
4,KBUF19960618_091353,-21.723,0.171,239.963,317.271,27.415,-79.104,42.870,13707.640,31236.077,19960618_051353
5,KBUF19960618_091353,-21.723,0.123,303.855,117.749,23.095,-78.713,43.769,11547.554,91145.961,19960618_051353
6,KBUF19960618_094305,7.477,0.136,509.537,125.043,83.299,-77.437,43.729,41649.261,136487.815,19960618_054305
9,KBUF19960618_105857,83.344,0.073,214.555,290.647,30.759,-79.261,42.990,15379.736,42977.534,19960618_065857
3,KBUF19960619_091117,-24.467,0.807,240.073,204.225,19.402,-79.107,43.379,9700.834,56489.134,19960619_051117
3,KBUF19960619_091708,-18.617,0.148,240.328,204.038,25.806,-79.105,43.380,12903.211,56500.890,19960619_051708
3,KBUF19960619_092258,-12.783,0.383,245.179,200.931,18.321,-79.075,43.394,9160.492,56612.842,19960619_052258
7,KBUF19960619_094618,10.550,0.070,144.814,313.853,26.531,-79.687,42.882,13265.567,77901.497,19960619_054618
7,KBUF19960619_095208,16.383,0.432,146.707,314.026,31.978,-79.675,42.882,15989.140,76966.600,19960619_055208
7,KBUF19960619_095758,22.217,0.486,154.967,310.773,25.819,-79.625,42.897,12909.266,72716.186,19960619_055758
7,KBUF19960619_100936,33.850,0.367,157.402,307.423,33.618,-79.610,42.912,16809.084,71395.381,19960619_060936
7,KBUF19960619_101526,39.683,0.619,165.176,302.605,25.516,-79.563,42.934,12757.931,67424.610,19960619_061526
7,KBUF19960619_102117,45.533,0.141,165.263,302.102,32.864,-79.562,42.936,16431.996,67376.724,19960619_062117
7,KBUF19960619_102707,51.367,0.283,173.501,300.506,25.124,-79.512,42.944,12562.025,63249.957,19960619_062707
7,KBUF19960619_103257,57.200,0.057,173.803,300.331,31.691,-79.510,42.945,15845.484,63098.709,19960619_063257
7,KBUF19960619_103848,63.050,0.066,177.194,297.525,24.568,-79.489,42.957,12284.124,61415.484,19960619_063848
1,KBUF19960619_085347,-41.967,0.205,439.792,311.523,17.037,-77.881,42.894,8518.349,70132.885,19960619_045347
2,KBUF19960619_085347,-41.967,0.053,319.138,406.517,17.733,-78.621,42.469,8866.535,54111.494,19960619_045347
4,KBUF19960619_091117,-24.467,0.052,230.608,337.805,12.144,-79.161,42.778,6072.132,39510.827,19960619_051117
6,KBUF19960619_093437,-1.133,0.080,133.714,316.738,25.730,-79.754,42.869,12864.872,83563.237,19960619_053437
5,KBUF19960620_092349,-12.111,0.093,253.651,357.160,22.651,-79.020,42.691,11325.716,36795.087,19960620_052349
5,KBUF19960620_092849,-7.111,0.051,254.378,357.235,28.762,-79.015,42.691,14381.183,36596.628,19960620_052849
7,KBUF19960620_094350,7.905,0.054,297.568,239.179,28.752,-78.752,43.222,14376.034,30434.725,19960620_054350
7,KBUF19960620_094851,12.922,0.198,299.371,237.804,34.749,-78.741,43.229,17374.589,31099.623,19960620_054851
1,KBUF19960620_083846,-57.161,0.134,184.862,325.389,14.624,-79.441,42.832,7312.141,58952.166,19960620_043846
2,KBUF19960620_083846,-57.161,0.083,329.025,442.054,6.767,-78.561,42.309,3383.421,72494.367,19960620_043846
4,KBUF19960620_084847,-47.145,0.124,351.860,269.227,42.603,-78.418,43.087,21301.277,30151.305,19960620_044847
6,KBUF19960620_092849,-7.111,0.060,257.525,250.617,40.163,-78.998,43.171,20081.432,32568.391,19960620_052849
8,KBUF19960620_101037,34.689,0.056,101.904,111.926,28.926,-79.967,43.788,14462.851,136577.711,19960620_061037
9,KBUF19960620_102540,49.739,0.323,211.819,307.797,14.728,-79.277,42.912,7363.987,44262.440,19960620_062540
10,KBUF19960620_103041,54.755,0.072,246.415,449.204,4.565,-79.062,42.277,2282.701,79267.258,19960620_063041
2,KBUF19960621_090311,-32.956,0.176,312.672,447.134,22.041,-78.660,42.286,11020.464,73839.485,19960621_050311
2,KBUF19960621_091305,-23.056,0.061,311.811,446.961,29.382,-78.665,42.287,14690.814,73717.416,19960621_051305
3,KBUF19960621_091305,-23.056,0.609,399.498,439.442,33.811,-78.133,42.319,16905.273,85650.180,19960621_051305
3,KBUF19960621_092259,-13.156,0.139,398.561,438.352,40.775,-78.139,42.324,20387.528,84934.615,19960621_052259
1,KBUF19960621_085318,-42.840,0.082,391.828,288.804,16.858,-78.174,42.998,8429.127,46254.010,19960621_045318
6,KBUF19960621_092259,-13.156,0.074,284.063,427.587,15.737,-78.834,42.374,7868.721,64289.329,19960621_052259
7,KBUF19960621_094246,6.627,0.109,297.579,443.799,15.122,-78.752,42.301,7560.764,71909.496,19960621_054246
7,KBUF19960621_095240,16.527,-1.000,297.579,443.799,30.863,-78.752,42.301,15431.264,71909.496,19960621_055240
7,KBUF19960621_100234,26.427,0.331,302.393,437.603,24.539,-78.722,42.329,12269.365,68811.867,19960621_060234
9,KBUF19960621_103215,56.110,0.136,337.639,433.990,21.948,-78.509,42.345,10974.215,69587.928,19960621_063215
10,KBUF19960621_104209,66.010,0.104,388.610,246.426,34.103,-78.192,43.188,17051.441,51773.289,19960621_064209
11,KBUF19960621_105203,75.910,0.324,157.000,285.372,17.692,-79.614,43.011,8845.905,71873.376,19960621_065203
16,KBUF19960622_103521,58.966,0.074,97.344,220.960,29.840,-79.986,43.298,14920.082,108762.335,19960622_063521
16,KBUF19960622_104111,64.799,0.126,100.206,222.899,36.181,-79.968,43.289,18090.663,107077.410,19960622_064111
16,KBUF19960622_104701,70.633,0.426,112.585,228.105,35.547,-79.891,43.266,17773.498,100365.767,19960622_064701
16,KBUF19960622_105251,76.466,0.318,128.173,234.952,32.732,-79.795,43.236,16366.052,91863.716,19960622_065251
16,KBUF19960622_105841,82.299,-1.000,142.398,241.184,30.878,-79.707,43.209,15439.092,84109.809,19960622_065841
16,KBUF19960622_110432,88.149,0.230,156.446,257.740,29.255,-79.619,43.135,14627.371,74822.722,19960622_070432
6,KBUF19960622_093108,-5.251,0.075,157.624,350.469,18.301,-79.606,42.718,9150.492,75528.380,19960622_053108
