track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KAKQ20040611_085540,-52.225,0.103,301.283,434.260,17.394,-77.000,36.379,8697.155,67132.828,20040611_045540
4,KAKQ20040611_085540,-52.225,0.310,239.488,470.102,32.909,-77.344,36.217,16454.262,90272.181,20040611_045540
4,KAKQ20040611_090038,-47.258,0.384,241.995,472.293,37.681,-77.330,36.207,18840.379,90897.776,20040611_050038
2,KAKQ20040611_085042,-57.192,0.153,299.035,503.862,15.350,-77.013,36.065,7674.773,101932.264,20040611_045042
5,KAKQ20040611_091533,-32.342,0.065,29.248,311.119,28.737,-78.527,36.924,14368.670,135490.193,20040611_051533
6,KAKQ20040611_093027,-17.442,0.092,377.800,323.274,15.039,-76.571,36.878,7519.733,40603.282,20040611_053027
7,KAKQ20040611_094522,-2.525,0.077,385.750,288.245,30.579,-76.526,37.036,15289.600,43275.734,20040611_054522
8,KAKQ20040611_095020,2.442,0.076,61.452,388.102,56.008,-78.340,36.579,28004.200,127148.584,20040611_055020
9,KAKQ20040611_100016,12.375,0.189,394.355,298.832,22.498,-76.478,36.988,11248.928,47180.890,20040611_060016
9,KAKQ20040611_100514,17.342,-1.000,394.355,298.832,30.395,-76.478,36.988,15197.428,47180.890,20040611_060514
9,KAKQ20040611_101012,22.308,0.239,403.313,308.327,17.424,-76.428,36.945,8711.754,51823.816,20040611_061012
14,KAKQ20040611_103004,42.175,0.051,422.719,318.599,17.537,-76.319,36.898,8768.452,62059.979,20040611_063004
15,KAKQ20040611_105951,71.958,0.076,449.771,466.967,41.540,-76.175,36.229,20769.863,112148.505,20040611_065951
4,KAKQ20040612_100403,16.192,0.231,416.796,506.227,32.855,-76.359,36.053,16427.490,118501.786,20040612_060403
4,KAKQ20040612_100901,21.158,0.076,419.786,507.593,38.062,-76.343,36.047,19031.000,119836.804,20040612_060901
4,KAKQ20040612_101359,26.125,0.056,422.264,499.188,41.509,-76.329,36.084,20754.709,116859.338,20040612_061359
4,KAKQ20040612_101857,31.092,0.119,429.477,494.126,42.359,-76.289,36.107,21179.659,116671.988,20040612_061857
4,KAKQ20040612_102355,36.058,0.221,437.793,502.511,39.517,-76.243,36.069,19758.413,122471.999,20040612_062355
4,KAKQ20040612_102853,41.025,0.620,435.458,514.489,43.559,-76.256,36.015,21779.750,126840.861,20040612_062853
4,KAKQ20040612_103351,45.992,0.630,444.598,519.989,40.708,-76.206,35.990,20353.998,131628.036,20040612_063351
4,KAKQ20040612_103850,50.975,-1.000,451.734,526.416,39.119,-76.167,35.961,19559.509,136278.519,20040612_063850
4,KAKQ20040612_104348,55.942,0.488,456.447,522.759,40.982,-76.140,35.977,20491.047,136104.016,20040612_064348
4,KAKQ20040612_104846,60.908,-1.000,462.323,523.977,41.175,-76.108,35.971,20587.571,138306.239,20040612_064846
4,KAKQ20040612_105343,65.858,-1.000,468.178,525.192,41.368,-76.075,35.966,20683.771,140530.467,20040612_065343
4,KAKQ20040612_105842,70.842,-1.000,474.073,526.414,41.561,-76.043,35.960,20780.618,142797.927,20040612_065842
4,KAKQ20040612_110339,75.792,0.065,472.545,531.133,42.404,-76.051,35.939,21202.111,144217.267,20040612_070339
2,KAKQ20040612_085927,-48.408,0.120,534.885,211.398,38.366,-75.682,37.376,19183.090,125520.063,20040612_045927
2,KAKQ20040612_090425,-43.442,0.314,536.222,212.793,43.952,-75.674,37.369,21975.974,125902.871,20040612_050425
2,KAKQ20040612_090923,-38.475,0.196,538.218,215.757,36.542,-75.663,37.356,18270.996,126337.548,20040612_050923
1,KAKQ20040612_085429,-53.375,0.051,244.530,339.402,10.168,-77.318,36.806,5084.076,34019.975,20040612_045429
1,KAKQ20040614_092625,-21.461,0.055,155.307,403.338,18.869,-77.815,36.516,9434.263,88902.782,20040614_052625
1,KAKQ20040614_093213,-15.661,0.057,156.355,402.731,26.011,-77.809,36.518,13005.278,88299.660,20040614_053213
2,KAKQ20040614_093213,-15.661,0.154,119.662,190.190,25.161,-78.027,37.474,12580.571,105570.187,20040614_053213
2,KAKQ20040614_093803,-9.828,0.175,123.129,189.818,31.317,-78.007,37.476,15658.456,104191.553,20040614_053803
2,KAKQ20040614_094351,-4.028,0.060,150.783,183.902,16.578,-77.851,37.504,8289.236,94531.245,20040614_054351
5,KAKQ20040614_094939,1.772,0.350,181.535,398.618,21.835,-77.669,36.538,10917.488,77070.546,20040614_054939
5,KAKQ20040614_095527,7.572,0.104,184.231,398.959,27.968,-77.654,36.536,13984.148,76150.160,20040614_055527
6,KAKQ20040614_102431,36.639,0.272,375.891,280.308,8.809,-76.581,37.072,4404.377,39202.114,20040614_062431
8,KAKQ20040614_102431,36.639,0.060,272.833,232.922,18.596,-77.161,37.286,9297.859,36185.178,20040614_062431
9,KAKQ20040614_103019,42.439,0.099,238.863,397.442,18.331,-77.349,36.544,9165.407,57516.729,20040614_063019
10,KAKQ20040614_103607,48.239,0.078,295.258,185.193,22.583,-77.034,37.501,11291.302,57452.408,20040614_063607
11,KAKQ20040614_104157,54.072,0.057,329.548,400.062,35.420,-76.843,36.533,17710.077,52166.787,20040614_064157
1,KAKQ20040615_102302,35.103,0.156,327.818,400.474,34.867,-76.852,36.531,17433.578,52126.821,20040615_062302
1,KAKQ20040615_102851,40.920,0.094,324.592,400.245,40.896,-76.870,36.532,20448.051,51608.685,20040615_062851
1,KAKQ20040615_103439,46.720,0.055,318.095,404.163,32.404,-76.906,36.515,16201.996,52861.510,20040615_063439
1,KAKQ20040615_104027,52.520,-1.000,318.095,404.163,41.626,-76.906,36.515,20812.996,52861.510,20040615_064027
1,KAKQ20040615_104615,58.320,0.071,324.056,400.856,31.434,-76.873,36.529,15717.068,51842.431,20040615_064615
7,KAKQ20040616_101153,23.872,0.086,28.809,333.637,38.591,-78.527,36.823,19295.357,136634.422,20040616_061153
7,KAKQ20040616_101742,29.689,0.102,29.887,334.440,44.747,-78.521,36.819,22373.681,136150.008,20040616_061742
7,KAKQ20040616_102331,35.506,0.216,30.475,330.142,43.844,-78.518,36.838,21922.056,135602.673,20040616_062331
7,KAKQ20040616_102919,41.306,0.155,32.021,326.304,41.457,-78.510,36.856,20728.460,134633.683,20040616_062919
7,KAKQ20040616_103507,47.106,0.374,36.043,329.241,42.956,-78.487,36.843,21477.831,132785.821,20040616_063507
7,KAKQ20040616_104057,52.939,-1.000,39.251,330.173,43.547,-78.469,36.839,21773.258,131244.705,20040616_064057
7,KAKQ20040616_104646,58.756,-1.000,42.449,331.103,44.136,-78.451,36.835,22067.841,129711.172,20040616_064646
7,KAKQ20040616_105236,64.589,0.078,39.606,322.081,49.594,-78.468,36.875,24796.876,130664.179,20040616_065236
7,KAKQ20040616_105826,70.422,0.120,36.723,333.277,26.114,-78.483,36.825,13057.083,132685.817,20040616_065826
7,KAKQ20040616_110415,76.239,0.214,36.426,332.902,36.723,-78.485,36.826,18361.724,132809.688,20040616_070415
7,KAKQ20040616_111004,82.056,0.290,45.263,330.957,30.860,-78.435,36.836,15429.802,128305.514,20040616_071004
7,KAKQ20040616_111554,87.889,0.160,45.416,331.392,36.963,-78.435,36.834,18481.724,128256.266,20040616_071554
4,KAKQ20040616_091929,-28.528,0.164,266.010,406.134,18.994,-77.197,36.506,9497.107,55721.856,20040616_051929
4,KAKQ20040616_092518,-22.711,0.079,266.635,406.601,25.164,-77.194,36.503,12581.967,55850.443,20040616_052518
5,KAKQ20040616_100014,12.222,0.094,31.578,326.587,44.985,-78.512,36.855,22492.622,134867.537,20040616_060014
5,KAKQ20040616_100604,18.056,0.081,31.374,326.911,51.738,-78.514,36.853,25869.054,134985.489,20040616_060604
6,KAKQ20040616_100604,18.056,0.062,26.298,247.334,35.659,-78.549,37.211,17829.292,139361.714,20040616_060604
6,KAKQ20040616_101153,23.872,0.097,26.787,247.350,42.539,-78.547,37.211,21269.427,139119.977,20040616_061153
11,KAKQ20040616_104646,58.756,0.058,121.143,302.403,31.748,-78.012,36.969,15873.826,89436.475,20040616_064646
11,KAKQ20040616_105236,64.589,0.057,123.436,302.245,38.527,-77.999,36.970,19263.464,88289.323,20040616_065236
14,KAKQ20040616_105236,64.589,0.057,129.299,361.642,17.125,-77.963,36.702,8562.368,90745.036,20040616_065236
14,KAKQ20040616_105826,70.422,0.057,129.951,361.106,24.371,-77.959,36.705,12185.306,90347.364,20040616_065826
1,KAKQ20040616_085613,-51.794,0.844,396.969,269.268,12.345,-76.462,37.121,6172.604,50861.088,20040616_045613
3,KAKQ20040616_090202,-45.978,0.071,155.670,185.226,16.001,-77.824,37.498,8000.277,92201.240,20040616_050202
8,KAKQ20040616_102331,35.506,0.064,377.096,258.827,10.349,-76.573,37.169,5174.271,43700.538,20040616_062331
9,KAKQ20040616_104057,52.939,0.120,33.907,332.344,37.956,-78.499,36.829,18977.940,134025.825,20040616_064057
9,KAKQ20040616_104646,58.756,0.050,30.339,336.371,28.000,-78.519,36.810,13999.950,136051.304,20040616_064646
10,KAKQ20040616_104646,58.756,0.311,300.558,407.970,17.006,-77.004,36.497,8503.197,53985.736,20040616_064646
10,KAKQ20040616_105236,64.589,0.057,306.453,406.097,13.575,-76.971,36.506,6787.390,53146.322,20040616_065236
1,KAKQ20040618_084927,-58.805,0.108,348.654,126.725,9.174,-76.731,37.764,4586.830,89988.124,20040618_044927
2,KAKQ20040620_095141,3.077,0.257,227.725,248.776,3.340,-77.415,37.214,1670.010,44293.583,20040620_055141
2,KAKQ20040620_095730,8.893,0.134,227.517,249.239,9.705,-77.416,37.212,4852.585,44244.918,20040620_055730
1,KAKQ20040620_092232,-26.073,0.071,281.391,400.082,2.457,-77.111,36.533,1228.651,50898.844,20040620_052232
2,KAKQ20040622_085615,-52.813,0.125,430.140,392.350,3.377,-76.281,36.566,1688.263,79788.603,20040622_045615
2,KAKQ20040622_090601,-43.047,0.344,437.722,386.651,16.204,-76.238,36.591,8102.080,81356.875,20040622_050601
2,KAKQ20040622_091547,-33.280,0.796,445.162,380.833,23.296,-76.196,36.617,11647.835,83075.273,20040622_051547
2,KAKQ20040622_092534,-23.497,0.755,453.546,372.711,24.605,-76.149,36.653,12302.517,84946.128,20040622_052534
2,KAKQ20040622_093520,-13.730,0.056,463.438,368.332,27.979,-76.093,36.672,13989.683,88573.852,20040622_053520
3,KAKQ20040622_093520,-13.730,0.102,281.363,136.426,8.098,-77.113,37.721,4048.870,82316.127,20040622_053520
4,KAKQ20040622_094507,-3.947,0.200,395.639,44.610,15.240,-76.462,38.133,7619.862,136355.158,20040622_054507
5,KAKQ20040622_095453,5.820,0.222,331.281,404.405,34.811,-76.833,36.513,17405.382,54495.376,20040622_055453
6,KAKQ20040622_102412,35.137,0.053,321.506,53.635,16.503,-76.885,38.094,8251.385,123651.131,20040622_062412
6,KAKQ20040622_103358,44.903,-1.000,321.506,53.635,32.032,-76.885,38.094,16015.885,123651.131,20040622_063358
6,KAKQ20040622_104344,54.670,0.117,330.712,58.136,16.944,-76.833,38.073,8472.237,121903.072,20040622_064344
1,KAKQ20040623_094503,-4.279,0.140,277.425,382.162,6.755,-77.134,36.614,3377.260,42603.569,20040623_054503
1,KAKQ20040623_095051,1.521,0.148,277.400,382.561,15.068,-77.134,36.612,7533.771,42798.941,20040623_055051
1,KAKQ20040623_095640,7.337,0.162,278.663,381.180,7.504,-77.127,36.618,3751.833,41968.624,20040623_055640
1,KAKQ20040624_092355,-25.704,0.075,291.865,577.878,20.038,-77.052,35.732,10018.774,138998.432,20040624_052355
1,KAKQ20040624_092853,-20.737,0.246,292.331,578.378,26.164,-77.050,35.730,13081.820,139242.021,20040624_052853
1,KAKQ20040624_093351,-15.771,0.088,294.333,579.005,27.708,-77.039,35.727,13854.157,139531.313,20040624_053351
1,KAKQ20040624_093848,-10.821,0.140,298.603,579.319,26.672,-77.015,35.725,13335.994,139661.153,20040624_053848
1,KAKQ20040624_094346,-5.854,0.075,304.588,578.252,26.638,-76.982,35.730,13318.948,139144.978,20040624_054346
2,KAKQ20040624_095342,4.079,0.284,185.783,346.919,2.644,-77.647,36.771,1322.172,61739.139,20040624_055342
2,KAKQ20040624_095840,9.046,0.795,184.942,346.101,9.167,-77.652,36.774,4583.564,61975.361,20040624_055840
2,KAKQ20040624_100338,14.013,0.655,187.909,344.238,11.504,-77.635,36.783,5752.087,60252.438,20040624_060338
2,KAKQ20040624_100837,18.996,0.107,188.764,341.209,15.810,-77.631,36.797,7904.948,59311.733,20040624_060837
5,KAKQ20040624_102830,38.879,0.053,182.731,361.053,12.512,-77.664,36.707,6255.869,66105.132,20040624_062830
1,KAKQ20040625_100845,18.814,0.125,54.770,554.298,50.002,-78.364,35.830,25000.774,176638.992,20040625_060845
1,KAKQ20040625_101433,24.614,0.084,57.761,554.102,57.303,-78.348,35.831,28651.383,175533.080,20040625_061433
1,KAKQ20040625_102022,30.431,0.070,66.275,554.821,57.347,-78.301,35.829,28673.399,172888.301,20040625_062022
5,KAKQ20040626_093950,-10.441,0.105,227.891,182.620,9.400,-77.415,37.512,4699.812,68880.014,20040626_053950
5,KAKQ20040626_094448,-5.475,0.582,228.584,184.106,15.938,-77.411,37.505,7968.767,68065.611,20040626_054448
5,KAKQ20040626_094945,-0.525,0.168,229.545,186.522,20.094,-77.406,37.494,10046.779,66785.693,20040626_054945
5,KAKQ20040626_095443,4.442,0.077,231.699,189.245,24.856,-77.394,37.482,12428.045,65060.904,20040626_055443
11,KAKQ20040626_104424,54.125,0.063,31.357,323.156,25.294,-78.514,36.870,12646.814,134819.671,20040626_064424
11,KAKQ20040626_104922,59.092,0.106,32.718,323.074,32.253,-78.506,36.870,16126.402,134138.097,20040626_064922
11,KAKQ20040626_105420,64.059,0.077,38.332,322.082,37.237,-78.475,36.875,18618.695,131299.068,20040626_065420
14,KAKQ20040626_105420,64.059,0.174,164.998,394.895,21.839,-77.761,36.554,10919.449,82508.226,20040626_065420
14,KAKQ20040626_105918,69.025,0.237,167.576,393.788,27.777,-77.747,36.559,13888.432,81136.003,20040626_065918
14,KAKQ20040626_110416,73.992,0.081,176.370,390.751,29.803,-77.698,36.573,14901.463,76681.397,20040626_070416
7,KAKQ20040626_094945,-0.525,0.056,326.961,252.471,21.070,-76.856,37.198,10534.878,27321.675,20040626_054945
7,KAKQ20040626_095443,4.442,0.074,330.365,250.941,26.519,-76.836,37.205,13259.280,28847.888,20040626_055443
12,KAKQ20040626_104424,54.125,0.053,150.148,401.076,23.857,-77.844,36.526,11928.557,90377.019,20040626_064424
12,KAKQ20040626_104922,59.092,0.344,152.048,400.581,29.342,-77.834,36.528,14671.094,89451.602,20040626_064922
1,KAKQ20040626_085507,-55.158,0.058,274.392,221.738,77.415,-77.152,37.336,38707.344,41172.615,20040626_045507
1,KAKQ20040626_090005,-50.191,-1.000,274.392,221.738,85.312,-77.152,37.336,42655.844,41172.615,20040626_050005
1,KAKQ20040626_090504,-45.208,0.055,279.927,241.770,63.479,-77.121,37.246,31739.744,30796.281,20040626_050504
2,KAKQ20040626_085507,-55.158,0.055,173.397,249.703,11.377,-77.721,37.208,5688.578,68113.918,20040626_045507
3,KAKQ20040626_090005,-50.191,0.070,63.470,283.654,21.612,-78.337,37.050,10805.862,118546.886,20040626_050005
6,KAKQ20040626_093950,-10.441,0.102,306.570,253.605,21.436,-76.971,37.193,10718.220,23429.050,20040626_053950
8,KAKQ20040626_095443,4.442,0.237,79.378,305.940,24.181,-78.246,36.951,12090.299,110350.796,20040626_055443
9,KAKQ20040626_101435,24.309,0.120,404.480,92.583,29.722,-76.413,37.917,14860.786,116122.522,20040626_061435
1,KAKQ20040627_085901,-51.620,0.074,447.406,203.188,8.669,-76.175,37.417,4334.511,88177.776,20040627_045901
2,KAKQ20040627_092849,-21.820,0.060,521.245,229.443,64.631,-75.760,37.295,32315.529,116111.455,20040627_052849
2,KAKQ20040628_091309,-37.872,0.464,321.595,319.789,16.122,-76.886,36.895,8061.203,14645.422,20040628_051309
2,KAKQ20040628_091807,-32.905,0.626,323.506,319.519,20.850,-76.876,36.896,10424.978,15276.846,20040628_051807
1,KAKQ20040628_085317,-57.739,0.403,310.972,530.354,13.685,-76.947,35.946,6842.508,115307.783,20040628_045317
5,KAKQ20040628_095751,6.828,0.052,481.929,317.792,9.389,-75.987,36.899,4694.588,91398.228,20040628_055751
6,KAKQ20040628_102016,29.245,0.053,332.615,309.957,7.363,-76.824,36.939,3681.667,17050.350,20040628_062016
7,KAKQ20040628_103152,40.845,0.101,376.021,311.017,13.323,-76.581,36.933,6661.659,38407.599,20040628_063152
8,KAKQ20040628_103740,46.645,0.061,425.656,252.456,22.077,-76.300,37.196,11038.269,67174.839,20040628_063740
9,KAKQ20040628_105505,64.061,0.089,350.246,381.312,14.021,-76.727,36.617,7010.572,47792.091,20040628_065505
10,KAKQ20040628_110641,75.661,0.082,210.724,277.121,17.492,-77.510,37.086,8746.128,46080.434,20040628_070641
3,KAKQ20040629_095454,3.471,0.833,306.328,558.435,21.360,-76.972,35.819,10679.907,129256.081,20040629_055454
3,KAKQ20040629_095953,8.454,0.950,312.333,558.495,22.872,-76.939,35.819,11435.876,129394.452,20040629_055953
3,KAKQ20040629_100451,13.421,0.964,317.595,558.419,23.922,-76.910,35.819,11961.046,129508.723,20040629_060451
3,KAKQ20040629_100949,18.388,0.945,325.628,556.974,24.300,-76.866,35.826,12150.204,129124.327,20040629_060949
3,KAKQ20040629_101447,23.354,0.839,330.548,554.301,27.765,-76.838,35.838,13882.726,128064.495,20040629_061447
3,KAKQ20040629_101946,28.338,0.731,339.393,551.606,26.009,-76.789,35.850,13004.669,127335.521,20040629_061946
3,KAKQ20040629_102444,33.304,0.520,347.151,550.072,26.138,-76.747,35.857,13069.080,127238.985,20040629_062444
3,KAKQ20040629_102942,38.271,-1.000,355.002,548.289,26.043,-76.703,35.865,13021.321,127154.016,20040629_062942
3,KAKQ20040629_103440,43.238,0.094,362.611,545.455,25.984,-76.661,35.877,12992.009,126657.166,20040629_063440
1,KAKQ20040629_094458,-6.462,0.111,278.165,380.292,7.211,-77.130,36.622,3605.732,41603.873,20040629_054458
1,KAKQ20040629_094956,-1.496,0.862,281.275,378.828,15.439,-77.112,36.629,7719.607,40510.880,20040629_054956
1,KAKQ20040629_095454,3.471,0.094,283.256,379.756,19.408,-77.101,36.625,9703.946,40747.357,20040629_055454
4,KAKQ20040629_102444,33.304,0.056,256.000,498.889,23.458,-77.252,36.087,11729.016,101848.821,20040629_062444
2,KAKQ20040630_085252,-58.991,0.232,289.782,328.808,16.575,-77.065,36.854,8287.550,15283.270,20040630_045252
2,KAKQ20040630_085750,-54.024,0.405,290.313,328.468,22.643,-77.062,36.856,11321.466,15035.320,20040630_045750
2,KAKQ20040630_090248,-49.058,0.773,290.158,322.260,29.762,-77.063,36.884,14880.825,12169.489,20040630_050248
2,KAKQ20040630_090746,-44.091,-1.000,290.124,317.294,36.735,-77.063,36.906,18367.685,9957.655,20040630_050746
2,KAKQ20040630_091244,-39.124,0.148,301.078,313.293,36.552,-77.001,36.924,18275.776,6668.453,20040630_051244
4,KAKQ20040630_090746,-44.091,0.496,296.613,320.668,25.058,-77.026,36.891,12528.830,10471.679,20040630_050746
4,KAKQ20040630_091244,-39.124,-1.000,296.613,320.668,32.955,-77.026,36.891,16477.330,10471.679,20040630_051244
4,KAKQ20040630_091743,-34.141,0.324,303.365,323.628,33.928,-76.989,36.877,16964.148,11933.003,20040630_051743
4,KAKQ20040630_092241,-29.174,0.060,304.742,328.376,32.825,-76.981,36.856,16412.470,14384.943,20040630_052241
3,KAKQ20040630_090248,-49.058,0.108,347.678,290.717,17.182,-76.740,37.025,8590.889,24286.466,20040630_050248
3,KAKQ20040630_090746,-44.091,0.125,347.089,291.130,23.935,-76.743,37.024,11967.568,23958.469,20040630_050746
7,KAKQ20040630_105707,65.259,0.078,427.526,343.791,19.755,-76.293,36.784,9877.312,67417.374,20040630_065707
7,KAKQ20040630_110205,70.226,0.191,428.314,343.244,25.893,-76.289,36.787,12946.742,67702.407,20040630_070205
7,KAKQ20040630_110704,75.209,0.052,430.465,342.021,22.697,-76.277,36.792,11348.608,68532.355,20040630_070704
7,KAKQ20040630_111203,80.192,0.077,432.511,342.094,28.780,-76.265,36.792,14390.042,69518.164,20040630_071203
1,KAKQ20040630_085252,-58.991,0.300,340.866,90.461,12.265,-76.775,37.928,6132.736,106743.488,20040630_045252
5,KAKQ20040630_094235,-9.274,0.050,343.649,336.987,20.449,-76.763,36.817,10224.272,28606.408,20040630_054235
6,KAKQ20040630_100227,10.592,0.104,384.268,267.482,56.871,-76.533,37.129,28435.329,45162.378,20040630_060227
8,KAKQ20040630_110704,75.209,0.167,296.560,226.490,8.809,-77.027,37.315,4404.579,36795.480,20040630_070704
1,KAKQ20040701_091719,-34.991,0.397,329.477,168.865,8.253,-76.841,37.575,4126.385,67203.363,20040701_051719
1,KAKQ20040702_085329,-59.295,0.085,219.228,66.601,9.742,-77.467,38.034,4871.166,123490.128,20040702_045329
2,KAKQ20040702_111727,84.672,0.107,340.929,401.335,32.650,-76.779,36.527,16325.235,54644.176,20040702_071727
3,KAKQ20040703_094845,-4.518,0.499,223.588,184.934,17.080,-77.440,37.502,8539.793,69063.562,20040703_054845
3,KAKQ20040703_095343,0.448,0.112,223.566,185.090,24.677,-77.440,37.501,12338.562,69004.390,20040703_055343
3,KAKQ20040703_095841,5.415,0.223,223.849,188.347,32.736,-77.438,37.486,16368.094,67574.667,20040703_055841
3,KAKQ20040703_100339,10.382,0.106,220.843,187.647,36.279,-77.455,37.489,18139.577,68718.498,20040703_060339
1,KAKQ20040703_092852,-24.402,0.297,396.470,269.271,23.399,-76.465,37.121,11699.577,50622.798,20040703_052852
1,KAKQ20040703_093350,-19.435,-1.000,396.470,269.271,31.296,-76.465,37.121,15648.077,50622.798,20040703_053350
1,KAKQ20040703_093848,-14.468,0.196,407.884,277.492,21.411,-76.401,37.084,10705.513,55103.633,20040703_053848
1,KAKQ20040704_085822,-55.412,0.140,110.783,341.800,9.346,-78.067,36.791,4672.805,96889.465,20040704_045822
1,KAKQ20040704_090320,-50.445,-1.000,110.783,341.800,17.243,-78.067,36.791,8621.305,96889.465,20040704_050320
1,KAKQ20040704_090818,-45.479,0.053,109.835,340.369,20.831,-78.073,36.797,10415.447,97201.093,20040704_050818
2,KAKQ20040704_090818,-45.479,0.106,164.727,320.016,3.309,-77.766,36.891,1654.734,68373.095,20040704_050818
1,KAKQ20040705_093729,-16.825,0.149,386.128,259.226,17.195,-76.523,37.167,8597.393,47646.053,20040705_053729
