track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KBGM20060702_084502,-46.931,0.309,297.630,393.155,19.494,-75.999,41.780,9746.832,46592.394,20060702_044502
8,KBGM20060702_103620,64.369,0.344,239.072,239.060,22.959,-76.355,42.473,11479.273,43086.881,20060702_063620
8,KBGM20060702_104037,68.652,0.131,239.675,238.528,29.400,-76.352,42.476,14699.823,43063.710,20060702_064037
8,KBGM20060702_104453,72.919,0.071,244.232,236.180,31.593,-76.324,42.486,15796.694,42376.517,20060702_064453
4,KBGM20060702_084045,-51.214,0.056,202.764,162.998,15.179,-76.579,42.815,7589.558,84000.705,20060702_044045
4,KBGM20060702_084502,-46.931,0.168,205.373,163.352,20.964,-76.563,42.813,10482.068,83106.622,20060702_044502
5,KBGM20060702_084045,-51.214,0.054,397.599,271.880,41.665,-75.393,42.325,20832.420,50784.566,20060702_044045
5,KBGM20060702_084502,-46.931,-1.000,397.599,271.880,48.475,-75.393,42.325,24237.670,50784.566,20060702_044502
5,KBGM20060702_084919,-42.648,0.214,411.624,276.332,39.831,-75.308,42.304,19915.501,57052.764,20060702_044919
7,KBGM20060702_103203,60.086,0.054,160.909,126.947,19.501,-76.838,42.976,9750.610,111011.063,20060702_063203
9,KBGM20060702_103620,64.369,0.060,392.639,286.294,4.743,-75.424,42.260,2371.426,46823.488,20060702_063620
10,KBGM20060702_104037,68.652,0.069,298.003,206.528,35.412,-75.997,42.620,17706.020,46746.724,20060702_064037
11,KBGM20060702_104910,77.202,0.051,334.159,209.510,29.271,-75.777,42.607,14635.445,48361.136,20060702_064910
3,KBGM20060703_083345,-58.768,0.089,291.992,382.363,13.960,-76.033,41.829,6979.801,41375.918,20060703_043345
3,KBGM20060703_083802,-54.485,0.403,292.628,382.283,19.552,-76.029,41.829,9775.795,41306.335,20060703_043802
3,KBGM20060703_084219,-50.201,0.058,294.675,385.001,21.975,-76.017,41.817,10987.372,42583.676,20060703_044219
3,KBGM20060703_084635,-45.935,0.568,306.398,388.802,16.529,-75.947,41.800,8264.671,44516.259,20060703_044635
3,KBGM20060703_085052,-41.651,0.304,305.704,388.931,22.915,-75.951,41.799,11457.262,44556.668,20060703_045052
3,KBGM20060703_085509,-37.368,0.140,305.509,390.842,24.926,-75.952,41.791,12463.214,45504.631,20060703_045509
8,KBGM20060703_093758,5.449,0.523,330.033,368.178,6.997,-75.804,41.893,3498.686,37249.887,20060703_053758
8,KBGM20060703_094215,9.732,0.465,331.267,368.917,13.597,-75.797,41.889,6798.642,37838.902,20060703_054215
8,KBGM20060703_094632,14.015,0.745,338.340,371.080,13.881,-75.754,41.880,6940.443,40380.741,20060703_054632
17,KBGM20060703_105046,78.249,0.054,356.519,304.209,18.873,-75.643,42.180,9436.443,28337.911,20060703_065046
17,KBGM20060703_105503,82.532,0.611,357.110,303.956,23.654,-75.639,42.181,11827.117,28623.314,20060703_065503
17,KBGM20060703_105920,86.815,0.364,361.881,304.123,24.066,-75.610,42.181,12033.144,31009.093,20060703_065920
4,KBGM20060703_083802,-54.485,0.205,471.551,507.886,51.552,-74.962,41.259,25776.016,134764.923,20060703_043802
4,KBGM20060703_084219,-50.201,0.053,472.518,507.423,57.208,-74.956,41.261,28603.934,134895.087,20060703_044219
6,KBGM20060703_091634,-15.951,0.119,357.053,432.722,30.075,-75.643,41.602,15037.651,72232.382,20060703_051634
6,KBGM20060703_092050,-11.685,0.055,358.380,433.241,35.012,-75.635,41.599,17505.987,72734.973,20060703_052050
6,KBGM20060703_092507,-7.401,0.060,366.947,428.224,31.324,-75.583,41.622,15662.159,72324.233,20060703_052507
11,KBGM20060703_095923,26.865,0.076,385.334,415.998,20.398,-75.473,41.676,10199.167,72002.230,20060703_055923
11,KBGM20060703_100340,31.149,0.077,386.503,416.572,26.122,-75.466,41.674,13060.752,72580.893,20060703_060340
12,KBGM20060703_101214,39.715,0.109,303.316,530.639,31.187,-75.965,41.161,15593.610,115331.406,20060703_061214
12,KBGM20060703_101631,43.999,0.198,304.832,530.583,36.808,-75.956,41.162,18404.046,115316.953,20060703_061631
13,KBGM20060703_101631,43.999,0.170,349.412,294.581,9.095,-75.686,42.224,4547.367,24854.297,20060703_061631
13,KBGM20060703_102047,48.265,0.148,351.050,294.775,14.890,-75.676,42.223,7444.754,25658.090,20060703_062047
13,KBGM20060703_102504,52.549,0.835,357.630,295.515,12.326,-75.636,42.219,6163.147,28901.941,20060703_062504
10,KBGM20060703_094215,9.732,0.212,373.168,414.460,12.458,-75.546,41.684,6229.216,67924.140,20060703_054215
16,KBGM20060703_103338,61.115,0.090,370.581,294.542,9.042,-75.558,42.223,4520.805,35396.090,20060703_063338
7,KBGM20060704_101214,39.136,0.699,359.818,315.787,10.637,-75.623,42.128,5318.710,30933.240,20060704_061214
7,KBGM20060704_101631,43.419,0.899,362.409,315.618,13.099,-75.608,42.129,6549.584,32166.722,20060704_061631
7,KBGM20060704_102047,47.686,0.893,366.713,314.319,13.819,-75.582,42.135,6909.314,34115.961,20060704_062047
7,KBGM20060704_102504,51.969,0.475,371.521,315.615,14.877,-75.553,42.129,7438.437,36602.919,20060704_062504
7,KBGM20060704_102921,56.253,0.270,380.845,314.279,14.271,-75.496,42.134,7135.370,41047.935,20060704_062921
7,KBGM20060704_103337,60.519,-1.000,388.647,313.653,14.202,-75.449,42.137,7100.881,44846.046,20060704_063337
7,KBGM20060704_103755,64.819,0.055,383.604,313.302,23.203,-75.479,42.139,11601.492,42327.945,20060704_063755
4,KBGM20060704_085514,-37.864,0.149,332.019,371.357,41.109,-75.792,41.878,20554.331,39105.950,20060704_045514
4,KBGM20060704_085932,-33.564,0.110,332.721,370.902,46.116,-75.788,41.880,23058.095,39043.977,20060704_045932
5,KBGM20060704_095508,22.036,0.077,100.266,376.959,27.853,-77.188,41.847,13926.529,107023.797,20060704_055508
5,KBGM20060704_095925,26.319,0.083,101.879,377.046,33.276,-77.178,41.847,16638.130,106287.468,20060704_055925
5,KBGM20060704_100341,30.586,-1.000,103.090,377.112,39.019,-77.171,41.846,19509.456,105735.442,20060704_060341
5,KBGM20060704_100758,34.869,0.051,130.824,369.668,31.865,-77.004,41.882,15932.489,91479.708,20060704_060758
5,KBGM20060704_101214,39.136,0.258,131.466,369.836,37.004,-77.000,41.881,18502.044,91214.962,20060704_061214
5,KBGM20060704_101631,43.419,0.836,145.030,370.140,29.951,-76.918,41.880,14975.639,85051.732,20060704_061631
5,KBGM20060704_102047,47.686,-1.000,145.030,370.140,36.735,-76.918,41.880,18367.639,85051.732,20060704_062047
5,KBGM20060704_102504,51.969,0.209,150.935,370.475,25.618,-76.883,41.879,12808.777,82442.450,20060704_062504
1,KBGM20060704_083351,-59.247,0.107,310.104,388.745,24.976,-75.924,41.800,12488.144,44659.394,20060704_043351
12,KBGM20060704_104212,69.103,0.089,379.417,151.054,14.247,-75.499,42.869,7123.539,84397.812,20060704_064212
1,KBGM20060706_093102,-3.295,0.232,159.734,274.259,5.980,-76.836,42.312,2989.964,71304.331,20060706_053102
1,KBGM20060706_093519,0.988,0.108,159.918,274.306,12.763,-76.835,42.312,6381.392,71209.323,20060706_053519
1,KBGM20060706_093936,5.271,0.096,158.994,276.628,17.586,-76.840,42.302,8792.946,71465.119,20060706_053936
1,KBGM20060708_085429,-41.170,0.069,423.702,232.178,8.122,-75.233,42.503,4061.134,70537.386,20060708_045429
1,KBGM20060708_090416,-31.387,0.203,423.910,231.959,16.206,-75.231,42.504,8102.826,70681.383,20060708_050416
1,KBGM20060710_091252,-24.199,0.105,356.318,299.045,8.972,-75.644,42.204,4486.195,28163.289,20060710_051252
1,KBGM20060711_083955,-57.886,0.609,327.724,451.478,17.774,-75.819,41.518,8886.946,76996.930,20060711_043955
1,KBGM20060711_084414,-53.569,0.658,330.464,449.468,23.402,-75.803,41.527,11701.208,76270.409,20060711_044414
1,KBGM20060711_084833,-49.253,0.168,337.208,445.138,26.304,-75.762,41.546,13151.865,74915.851,20060711_044833
1,KBGM20060711_085253,-44.919,0.220,347.698,442.198,25.324,-75.699,41.559,12661.984,74992.175,20060711_045253
1,KBGM20060711_085711,-40.619,0.462,356.944,440.007,25.317,-75.644,41.569,12658.642,75571.963,20060711_045711
1,KBGM20060711_090128,-36.336,-1.000,365.973,437.447,25.543,-75.589,41.580,12771.581,76230.176,20060711_050128
1,KBGM20060711_090546,-32.036,0.065,375.307,436.023,25.450,-75.533,41.587,12725.016,77739.247,20060711_050546
2,KBGM20060711_084414,-53.569,0.086,17.355,237.224,16.172,-77.704,42.469,8085.942,144766.212,20060711_044414
3,KBGM20060712_094356,5.374,0.061,350.087,309.319,23.911,-75.682,42.157,11955.479,25473.249,20060712_054356
3,KBGM20060712_094943,11.157,0.167,353.406,306.557,30.373,-75.662,42.170,15186.526,26903.675,20060712_054943
3,KBGM20060712_095532,16.974,0.078,361.875,300.977,30.422,-75.610,42.195,15210.979,30941.520,20060712_055532
3,KBGM20060712_100120,22.774,0.407,374.896,298.784,25.656,-75.532,42.204,12828.011,37452.690,20060712_060120
1,KBGM20060712_090317,-35.276,0.297,359.165,399.722,25.204,-75.629,41.750,12601.774,57976.143,20060712_050317
2,KBGM20060712_092630,-12.060,0.059,278.829,380.828,21.346,-76.112,41.836,10672.852,41777.138,20060712_052630
5,KBGM20060712_100709,28.590,0.125,177.756,572.485,27.117,-76.711,40.971,13558.493,149324.990,20060712_060709
6,KBGM20060712_103023,51.824,0.095,167.430,335.945,23.544,-76.786,42.035,11772.066,68678.260,20060712_063023
10,KBGM20060713_100408,24.797,0.293,347.839,85.215,36.626,-75.691,43.166,18313.164,110023.844,20060713_060408
10,KBGM20060713_100826,29.097,0.583,347.964,86.200,42.378,-75.690,43.162,21189.041,109556.953,20060713_060826
10,KBGM20060713_101247,33.447,0.265,347.954,89.909,43.653,-75.690,43.145,21826.537,107747.092,20060713_061247
10,KBGM20060713_101705,37.747,0.061,348.164,92.820,46.246,-75.689,43.132,23122.985,106352.418,20060713_061705
2,KBGM20060713_085056,-48.403,0.116,425.565,124.567,36.155,-75.215,42.987,18077.736,107869.267,20060713_045056
2,KBGM20060713_085514,-44.103,0.409,425.474,125.273,41.655,-75.216,42.984,20827.742,107555.877,20060713_045514
6,KBGM20060713_091227,-26.886,0.092,67.933,358.256,13.707,-77.384,41.929,6853.650,119633.407,20060713_051227
6,KBGM20060713_091646,-22.569,0.068,68.313,358.605,19.192,-77.382,41.927,9595.782,119492.296,20060713_051646
11,KBGM20060713_103839,59.314,0.286,31.020,375.583,34.201,-77.605,41.848,17100.626,139698.537,20060713_063839
11,KBGM20060713_104258,63.631,0.479,31.029,377.324,38.741,-77.604,41.840,19370.366,139932.479,20060713_064258
11,KBGM20060713_104718,67.964,0.096,31.219,383.059,33.698,-77.602,41.814,16848.835,140661.032,20060713_064718
1,KBGM20060713_084221,-56.986,0.056,349.390,512.309,17.195,-75.690,41.244,8597.500,108989.320,20060713_044221
3,KBGM20060713_085514,-44.103,0.135,500.239,468.525,51.753,-74.787,41.435,25876.673,130859.171,20060713_045514
4,KBGM20060713_085514,-44.103,0.086,29.238,247.216,45.728,-77.630,42.426,22864.216,137929.677,20060713_045514
7,KBGM20060713_091646,-22.569,0.134,524.880,463.760,62.407,-74.639,41.455,31203.308,139094.026,20060713_051646
8,KBGM20060713_092940,-9.669,0.054,82.253,359.825,16.617,-77.298,41.923,8308.397,112907.933,20060713_052940
9,KBGM20060713_093818,-1.036,0.093,65.156,242.354,11.579,-77.412,42.450,5789.403,120907.614,20060713_053818
1,KBGM20060714_085138,-48.498,0.090,139.811,334.676,13.275,-76.952,42.040,6637.523,81949.473,20060714_045138
3,KBGM20060715_102037,39.673,0.097,254.070,378.884,18.537,-76.262,41.844,9268.730,45640.709,20060715_062037
3,KBGM20060715_102500,44.056,0.339,254.240,378.515,24.063,-76.260,41.846,12031.300,45438.407,20060715_062500
3,KBGM20060715_102922,48.423,0.293,256.195,373.672,24.549,-76.249,41.868,12274.567,42855.652,20060715_062922
3,KBGM20060715_103340,52.723,0.303,263.096,369.260,23.409,-76.207,41.888,11704.403,39239.263,20060715_063340
3,KBGM20060715_103757,57.006,0.159,267.569,365.857,22.125,-76.180,41.903,11062.310,36704.565,20060715_063757
1,KBGM20060715_093450,-6.111,0.142,285.912,251.051,6.346,-76.071,42.420,3172.817,25467.881,20060715_053450
2,KBGM20060715_101154,30.956,0.108,183.237,315.381,25.450,-76.691,42.128,12724.850,58885.694,20060715_061154
1,KBGM20060716_085337,-48.158,0.056,395.878,427.278,10.825,-75.410,41.625,5412.577,79674.695,20060716_045337
2,KBGM20060716_094337,1.842,0.087,393.553,428.959,10.611,-75.424,41.618,5305.599,79659.435,20060716_054337
1,KBGM20060717_084440,-57.955,0.154,369.741,408.931,8.927,-75.566,41.709,4463.703,64671.779,20060717_044440
1,KBGM20060718_104255,59.433,0.579,189.767,351.380,4.791,-76.650,41.967,2395.590,60809.393,20060718_064255
1,KBGM20060719_100646,22.404,0.115,412.728,87.245,13.748,-75.292,43.155,6874.218,120387.196,20060719_060646
2,KBGM20060719_100646,22.404,0.092,302.822,97.475,11.230,-75.968,43.111,5614.983,101272.525,20060719_060646
5,KBGM20060719_102619,41.954,0.079,493.299,490.847,24.343,-74.830,41.335,12171.483,135819.080,20060719_062619
6,KBGM20060719_103606,51.738,0.495,392.000,428.342,12.127,-75.433,41.621,6063.351,78955.164,20060719_063606
7,KBGM20060719_103606,51.738,0.148,436.325,506.561,12.305,-75.172,41.267,6152.343,123745.795,20060719_063606
1,KBGM20060720_091121,-33.905,0.197,458.733,520.970,39.396,-75.039,41.201,19698.019,136036.389,20060720_051121
2,KBGM20060720_095133,6.295,0.139,444.405,496.195,29.732,-75.123,41.313,14865.980,121804.353,20060720_055133
5,KBGM20060721_092234,-23.594,0.368,351.788,327.743,14.959,-75.672,42.074,7479.389,29375.530,20060721_052234
5,KBGM20060721_092652,-19.294,0.531,352.670,327.550,20.686,-75.667,42.075,10343.012,29720.341,20060721_052652
5,KBGM20060721_093109,-15.011,0.929,357.974,323.607,24.272,-75.635,42.093,12136.113,31298.236,20060721_053109
5,KBGM20060721_093526,-10.728,0.675,362.074,325.636,26.568,-75.610,42.084,13284.239,33579.919,20060721_053526
5,KBGM20060721_093944,-6.428,0.237,366.925,322.943,26.408,-75.581,42.096,13204.091,35374.082,20060721_053944
5,KBGM20060721_094402,-2.128,0.150,373.210,325.110,24.976,-75.543,42.086,12488.124,38698.168,20060721_054402
5,KBGM20060721_094820,2.172,0.510,379.959,326.288,24.769,-75.502,42.080,12384.647,42084.551,20060721_054820
5,KBGM20060721_095237,6.456,0.203,384.986,326.956,23.815,-75.471,42.077,11907.298,44579.278,20060721_055237
8,KBGM20060721_094402,-2.128,0.470,225.238,180.755,21.814,-76.441,42.736,10907.217,70371.870,20060721_054402
8,KBGM20060721_094820,2.172,0.141,226.628,181.179,27.386,-76.433,42.734,13692.845,69824.583,20060721_054820
8,KBGM20060721_095237,6.456,0.073,234.193,180.233,28.558,-76.387,42.738,14278.761,68327.751,20060721_055237
12,KBGM20060721_100948,23.639,0.129,303.334,390.956,8.694,-75.965,41.790,4347.126,45508.469,20060721_060948
12,KBGM20060721_101407,27.956,0.175,302.873,391.016,15.132,-75.968,41.790,7565.866,45530.691,20060721_061407
12,KBGM20060721_101824,32.239,0.332,302.878,392.449,18.018,-75.968,41.784,9009.188,46246.699,20060721_061824
1,KBGM20060721_084700,-59.161,0.386,234.472,382.661,14.566,-76.379,41.827,7283.037,52741.952,20060721_044700
1,KBGM20060721_085119,-54.844,0.181,235.019,383.044,20.022,-76.376,41.825,10010.987,52722.997,20060721_045119
1,KBGM20060721_085643,-49.444,0.054,239.647,385.188,16.634,-76.348,41.816,8316.849,52200.109,20060721_045643
3,KBGM20060721_090523,-40.778,0.054,252.039,380.760,19.014,-76.274,41.836,9507.063,46963.652,20060721_050523
3,KBGM20060721_090941,-36.478,0.066,253.258,381.106,24.790,-76.266,41.834,12394.951,46805.341,20060721_050941
3,KBGM20060721_091358,-32.194,0.395,266.308,386.120,19.369,-76.188,41.812,9684.700,46237.753,20060721_051358
3,KBGM20060721_091816,-27.894,0.088,267.080,385.186,24.799,-76.183,41.816,12399.667,45662.752,20060721_051816
7,KBGM20060721_093526,-10.728,0.061,214.805,177.040,20.124,-76.505,42.752,10062.000,74795.075,20060721_053526
7,KBGM20060721_093944,-6.428,0.064,216.226,177.672,26.024,-76.497,42.749,13012.180,74132.164,20060721_053944
9,KBGM20060721_094820,2.172,0.447,270.523,388.862,5.840,-76.162,41.800,2920.065,46811.680,20060721_054820
9,KBGM20060721_095237,6.456,0.172,271.375,389.294,12.097,-76.157,41.798,6048.332,46885.243,20060721_055237
6,KBGM20060721_092234,-23.594,0.050,400.011,252.472,20.532,-75.377,42.412,10266.132,55364.983,20060721_052234
13,KBGM20060721_101407,27.956,0.118,269.317,334.674,9.902,-76.170,42.043,4951.218,23150.123,20060721_061407
14,KBGM20060721_104828,62.306,0.136,361.726,359.038,12.259,-75.613,41.933,6129.368,42707.206,20060721_064828
9,KBGM20060722_094733,0.470,0.192,384.269,287.272,12.604,-75.474,42.256,6302.166,42612.212,20060722_054733
9,KBGM20060722_095150,4.753,-1.000,384.269,287.272,19.415,-75.474,42.256,9707.416,42612.212,20060722_055150
9,KBGM20060722_095608,9.053,0.334,384.320,287.152,22.804,-75.474,42.256,11401.853,42646.804,20060722_055608
9,KBGM20060722_100025,13.337,0.192,388.384,283.934,24.176,-75.449,42.271,12087.833,44916.431,20060722_060025
9,KBGM20060722_100443,17.637,0.753,396.424,279.394,22.857,-75.400,42.291,11428.688,49300.517,20060722_060443
9,KBGM20060722_100900,21.920,0.546,400.531,275.950,23.680,-75.375,42.306,11840.108,51683.923,20060722_060900
9,KBGM20060722_101317,26.203,0.131,407.629,270.189,23.949,-75.332,42.332,11974.666,55840.481,20060722_061317
9,KBGM20060722_101735,30.503,0.074,413.491,264.186,23.569,-75.296,42.359,11784.263,59504.081,20060722_061735
9,KBGM20060722_102152,34.787,0.057,419.691,260.193,22.782,-75.258,42.377,11390.897,63068.552,20060722_062152
9,KBGM20060722_102609,39.070,0.159,425.766,253.893,23.469,-75.221,42.405,11734.747,66975.619,20060722_062609
9,KBGM20060722_103027,43.370,0.118,428.587,250.499,24.546,-75.204,42.420,12272.995,68893.018,20060722_063027
9,KBGM20060722_103447,47.703,0.180,434.978,243.996,23.828,-75.165,42.449,11914.136,73067.878,20060722_063447
9,KBGM20060722_103906,52.020,-1.000,440.482,238.350,23.667,-75.131,42.474,11833.669,76707.293,20060722_063906
9,KBGM20060722_104323,56.303,0.574,447.831,229.354,22.151,-75.086,42.514,11075.625,81922.138,20060722_064323
9,KBGM20060722_104741,60.603,0.062,451.820,224.501,23.742,-75.061,42.536,11871.069,84778.242,20060722_064741
9,KBGM20060722_105158,64.887,-1.000,456.477,218.988,24.640,-75.032,42.560,12319.757,88102.232,20060722_065158
9,KBGM20060722_105615,69.170,0.064,465.930,209.575,21.623,-74.974,42.602,10811.546,94484.862,20060722_065615
10,KBGM20060722_095608,9.053,0.057,203.649,298.137,44.479,-76.568,42.207,22239.744,48184.691,20060722_055608
10,KBGM20060722_100025,13.337,0.598,204.579,299.610,49.479,-76.563,42.200,24739.488,47710.900,20060722_060025
10,KBGM20060722_100443,17.637,0.632,210.963,299.672,46.988,-76.524,42.200,23493.759,44518.659,20060722_060443
10,KBGM20060722_100900,21.920,0.363,217.035,296.412,47.596,-76.487,42.215,23798.142,41521.292,20060722_060900
10,KBGM20060722_101317,26.203,-1.000,222.844,294.164,47.806,-76.452,42.225,23903.240,38688.251,20060722_061317
10,KBGM20060722_101735,30.503,-1.000,228.675,291.907,48.017,-76.417,42.235,24008.746,35891.126,20060722_061735
10,KBGM20060722_102152,34.787,0.114,232.575,281.415,56.693,-76.394,42.283,28346.552,34969.894,20060722_062152
10,KBGM20060722_102609,39.070,0.136,238.815,286.392,55.290,-76.356,42.260,27645.143,31340.182,20060722_062609
10,KBGM20060722_103027,43.370,0.445,251.158,278.324,50.734,-76.281,42.297,25367.064,26717.994,20060722_063027
10,KBGM20060722_103447,47.703,-1.000,261.219,273.492,47.964,-76.220,42.319,23981.958,23487.496,20060722_063447
10,KBGM20060722_103906,52.020,0.339,265.181,265.526,48.548,-76.196,42.355,24273.852,24499.289,20060722_063906
14,KBGM20060722_104323,56.303,0.138,59.888,431.669,19.446,-77.425,41.598,9723.024,136921.771,20060722_064323
14,KBGM20060722_104741,60.603,0.285,60.534,431.195,24.348,-77.421,41.600,12174.121,136524.685,20060722_064741
14,KBGM20060722_105158,64.887,0.492,63.037,424.762,24.137,-77.407,41.629,12068.672,133900.016,20060722_065158
14,KBGM20060722_105615,69.170,0.437,68.395,419.014,24.637,-77.375,41.655,12318.276,130197.251,20060722_065615
14,KBGM20060722_110033,73.470,0.169,72.886,413.018,24.260,-77.349,41.683,12130.187,126840.388,20060722_070033
14,KBGM20060722_110450,77.753,-1.000,77.302,407.198,24.238,-77.323,41.709,12119.241,123577.605,20060722_070450
14,KBGM20060722_110907,82.037,0.158,77.783,408.634,25.315,-77.320,41.703,12657.706,123674.574,20060722_070907
14,KBGM20060722_111326,86.353,0.232,78.802,404.328,26.895,-77.314,41.722,13447.395,122283.279,20060722_071326
3,KBGM20060722_085144,-55.347,0.067,318.274,254.547,20.936,-75.874,42.404,10467.815,24494.643,20060722_045144
3,KBGM20060722_085601,-51.063,0.306,318.926,255.198,26.600,-75.870,42.401,13300.068,24317.612,20060722_045601
5,KBGM20060722_091731,-29.563,0.128,347.541,226.358,25.542,-75.696,42.531,12770.939,43827.324,20060722_051731
5,KBGM20060722_092149,-25.263,0.064,348.513,226.428,31.824,-75.690,42.531,15912.048,44063.459,20060722_052149
6,KBGM20060722_092606,-20.980,0.266,348.542,320.773,18.664,-75.692,42.106,9332.035,26400.114,20060722_052606
6,KBGM20060722_093023,-16.697,0.376,350.608,318.360,23.134,-75.679,42.117,11566.963,26917.860,20060722_053023
7,KBGM20060722_092606,-20.980,0.257,161.094,250.854,26.853,-76.829,42.418,13426.718,73671.931,20060722_052606
7,KBGM20060722_093023,-16.697,0.161,161.988,250.157,32.427,-76.823,42.421,16213.537,73368.028,20060722_053023
1,KBGM20060722_084726,-59.647,0.140,138.854,372.840,21.536,-76.956,41.868,10767.774,88421.704,20060722_044726
4,KBGM20060722_085144,-55.347,0.051,303.466,345.668,13.673,-75.964,41.994,6836.630,22899.438,20060722_045144
11,KBGM20060722_101317,26.203,0.192,235.637,224.897,22.993,-76.377,42.537,11496.725,49454.673,20060722_061317
12,KBGM20060722_102609,39.070,0.627,381.880,321.267,16.427,-75.490,42.103,8213.490,42298.444,20060722_062609
13,KBGM20060722_103447,47.703,0.068,257.342,273.832,44.817,-76.244,42.317,22408.457,25022.431,20060722_063447
16,KBGM20060722_110450,77.753,0.287,78.946,410.320,20.838,-77.313,41.695,10419.130,123526.693,20060722_070450
3,KBGM20060723_091856,-29.078,0.069,165.773,370.831,10.748,-76.794,41.878,5373.938,75884.515,20060723_051856
3,KBGM20060723_092314,-24.778,0.070,166.336,370.146,16.223,-76.790,41.881,8111.357,75475.880,20060723_052314
3,KBGM20060723_092731,-20.495,0.213,176.737,364.249,10.637,-76.728,41.908,5318.504,69501.436,20060723_052731
2,KBGM20060723_091856,-29.078,0.070,149.054,418.709,39.652,-76.891,41.662,19825.775,96016.285,20060723_051856
7,KBGM20060723_103150,43.822,0.076,366.313,405.295,4.952,-75.587,41.725,2476.086,62218.172,20060723_063150
1,KBGM20060724_090229,-46.470,0.118,175.200,368.647,8.999,-76.737,41.888,4499.565,71216.978,20060724_050229
1,KBGM20060725_093021,-19.557,0.077,410.923,300.552,9.133,-75.314,42.195,4566.612,55462.173,20060725_053021
2,KBGM20060725_095001,0.110,0.163,311.035,401.561,14.868,-75.919,41.743,7433.887,51079.426,20060725_055001
1,KBGM20060726_085227,-58.420,0.846,400.102,172.381,14.154,-75.373,42.773,7077.171,81097.246,20060726_045227
1,KBGM20060726_085646,-54.103,0.508,401.012,172.601,19.373,-75.368,42.772,9686.638,81292.290,20060726_045646
2,KBGM20060726_093948,-11.070,0.123,11.852,238.661,18.903,-77.737,42.462,9451.412,147302.218,20060726_053948
2,KBGM20060726_094405,-6.787,0.057,12.280,239.548,24.722,-77.734,42.459,12361.077,147000.956,20060726_054405
2,KBGM20060726_094823,-2.487,0.093,15.918,241.736,20.404,-77.712,42.449,10202.036,144997.782,20060726_054823
4,KBGM20060726_094405,-6.787,0.332,220.702,285.287,9.275,-76.466,42.265,4637.383,40325.857,20060726_054405
4,KBGM20060726_094823,-2.487,0.135,221.140,285.198,15.692,-76.463,42.265,7846.209,40118.436,20060726_054823
6,KBGM20060726_100120,10.463,0.206,368.674,308.046,14.669,-75.569,42.163,7334.370,34571.817,20060726_060120
6,KBGM20060726_100540,14.797,0.286,367.707,308.703,19.515,-75.575,42.160,9757.504,34132.256,20060726_060540
3,KBGM20060726_093948,-11.070,0.058,324.387,112.159,6.798,-75.835,43.045,3398.960,94708.784,20060726_053948
7,KBGM20060726_104423,53.513,0.147,389.471,293.657,8.605,-75.443,42.227,4302.361,44847.783,20060726_064423
1,KBGM20060727_085606,-55.742,0.696,165.905,386.579,9.960,-76.792,41.807,4980.022,79808.428,20060727_045606
1,KBGM20060727_090023,-51.459,0.349,165.657,387.063,17.604,-76.793,41.805,8801.844,80043.844,20060727_050023
1,KBGM20060727_090441,-47.159,0.153,166.820,384.557,23.094,-76.786,41.816,11546.911,78877.603,20060727_050441
1,KBGM20060727_090858,-42.876,0.123,173.194,385.138,24.141,-76.748,41.814,12070.386,76368.055,20060727_050858
1,KBGM20060727_091316,-38.576,0.069,186.064,382.933,18.323,-76.671,41.824,9161.270,70461.529,20060727_051316
4,KBGM20060728_095651,4.027,0.106,220.242,349.913,27.980,-76.466,41.974,13989.887,47044.002,20060728_055651
4,KBGM20060728_100109,8.327,0.626,224.628,348.348,31.130,-76.440,41.981,15564.896,44772.778,20060728_060109
4,KBGM20060728_100528,12.643,0.189,241.039,341.428,24.225,-76.341,42.013,12112.339,36030.409,20060728_060528
4,KBGM20060728_100949,16.993,0.374,243.397,340.278,29.670,-76.327,42.018,14834.771,34735.721,20060728_060949
9,KBGM20060728_110129,68.660,0.289,147.287,316.926,52.405,-76.908,42.120,26202.448,76823.846,20060728_070129
9,KBGM20060728_110548,72.977,0.267,149.250,317.053,57.829,-76.896,42.119,28914.467,75855.925,20060728_070548
9,KBGM20060728_111008,77.310,0.144,167.921,309.355,57.030,-76.784,42.155,28515.190,66205.085,20060728_071008
9,KBGM20060728_111427,81.627,0.220,169.600,309.275,62.283,-76.774,42.155,31141.515,65364.843,20060728_071427
1,KBGM20060728_093053,-21.940,0.111,184.180,416.859,20.280,-76.680,41.672,10140.131,82265.577,20060728_053053
2,KBGM20060728_093053,-21.940,0.051,159.110,325.055,25.298,-76.836,42.084,12648.767,71550.184,20060728_053053
3,KBGM20060728_094811,-4.640,0.081,214.300,403.693,24.963,-76.500,41.732,12481.537,67262.269,20060728_054811
6,KBGM20060728_102244,29.910,0.074,276.353,316.769,22.345,-76.128,42.124,11172.489,14494.504,20060728_062244
7,KBGM20060728_102244,29.910,0.068,289.607,379.739,22.733,-76.048,41.841,11366.495,40206.658,20060728_062244
8,KBGM20060728_105712,64.377,0.082,132.401,312.024,59.567,-76.999,42.141,29783.625,84014.757,20060728_065712
11,KBGM20060728_111008,77.310,0.099,368.437,153.445,23.306,-75.566,42.859,11652.863,80873.385,20060728_071008
1,KBGM20060729_092137,-32.195,0.063,293.813,390.617,21.886,-76.022,41.792,10942.896,45414.184,20060729_052137
