filename,local_time
KGYX20090604_091041_V03,20090604_051041
KGYX20090604_091619_V03,20090604_051619
KGYX20090604_092157_V03,20090604_052157
KGYX20090604_092735_V03,20090604_052735
KGYX20090604_093315_V03,20090604_053315
KGYX20090604_094255_V03,20090604_054255
KGYX20090604_094834_V03,20090604_054834
KGYX20090604_095412_V03,20090604_055412
KGYX20090604_095952_V03,20090604_055952
KGYX20090604_100530_V03,20090604_060530
KGYX20090604_101109_V03,20090604_061109
KGYX20090604_101647_V03,20090604_061647
KGYX20090604_102226_V03,20090604_062226
KGYX20090604_102804_V03,20090604_062804
KGYX20090605_080053_V03,20090605_040053
KGYX20090605_080632_V03,20090605_040632
KGYX20090605_081210_V03,20090605_041210
KGYX20090605_081748_V03,20090605_041748
KGYX20090605_082327_V03,20090605_042327
KGYX20090605_082905_V03,20090605_042905
KGYX20090605_083540_V03,20090605_043540
KGYX20090605_084119_V03,20090605_044119
KGYX20090605_084657_V03,20090605_044657
KGYX20090605_085236_V03,20090605_045236
KGYX20090605_085814_V03,20090605_045814
KGYX20090605_090353_V03,20090605_050353
KGYX20090605_090932_V03,20090605_050932
KGYX20090605_091510_V03,20090605_051510
KGYX20090605_092048_V03,20090605_052048
KGYX20090605_092626_V03,20090605_052626
KGYX20090605_093205_V03,20090605_053205
KGYX20090605_093744_V03,20090605_053744
KGYX20090605_094725_V03,20090605_054725
KGYX20090605_095303_V03,20090605_055303
KGYX20090605_095842_V03,20090605_055842
KGYX20090605_100421_V03,20090605_060421
KGYX20090605_101000_V03,20090605_061000
KGYX20090605_101539_V03,20090605_061539
KGYX20090605_102118_V03,20090605_062118
KGYX20090605_102656_V03,20090605_062656
KGYX20090606_080247_V03,20090606_040247
KGYX20090606_080826_V03,20090606_040826
KGYX20090606_081404_V03,20090606_041404
KGYX20090606_081943_V03,20090606_041943
KGYX20090606_082522_V03,20090606_042522
KGYX20090606_083100_V03,20090606_043100
KGYX20090606_083639_V03,20090606_043639
KGYX20090606_084217_V03,20090606_044217
KGYX20090606_084851_V03,20090606_044851
KGYX20090606_085430_V03,20090606_045430
KGYX20090606_090009_V03,20090606_050009
KGYX20090606_090547_V03,20090606_050547
KGYX20090606_091126_V03,20090606_051126
KGYX20090606_091704_V03,20090606_051704
KGYX20090606_092243_V03,20090606_052243
KGYX20090606_092822_V03,20090606_052822
KGYX20090606_093400_V03,20090606_053400
KGYX20090606_093939_V03,20090606_053939
KGYX20090606_094517_V03,20090606_054517
KGYX20090606_095056_V03,20090606_055056
KGYX20090606_095634_V03,20090606_055634
KGYX20090606_100213_V03,20090606_060213
KGYX20090606_100751_V03,20090606_060751
KGYX20090606_101331_V03,20090606_061331
KGYX20090606_102311_V03,20090606_062311
KGYX20090607_080306_V03,20090607_040306
KGYX20090607_080845_V03,20090607_040845
KGYX20090607_081424_V03,20090607_041424
KGYX20090607_082002_V03,20090607_042002
KGYX20090607_082541_V03,20090607_042541
KGYX20090607_083120_V03,20090607_043120
KGYX20090607_083658_V03,20090607_043658
KGYX20090607_084237_V03,20090607_044237
KGYX20090607_084816_V03,20090607_044816
KGYX20090607_085354_V03,20090607_045354
KGYX20090607_090028_V03,20090607_050028
KGYX20090607_090606_V03,20090607_050606
KGYX20090607_091146_V03,20090607_051146
KGYX20090607_091725_V03,20090607_051725
KGYX20090607_092706_V03,20090607_052706
KGYX20090607_093246_V03,20090607_053246
KGYX20090607_094227_V03,20090607_054227
KGYX20090607_095208_V03,20090607_055208
KGYX20090607_100150_V03,20090607_060150
KGYX20090607_101132_V03,20090607_061132
KGYX20090607_102114_V03,20090607_062114
KGYX20090608_080002_V03,20090608_040002
KGYX20090608_080541_V03,20090608_040541
KGYX20090608_081119_V03,20090608_041119
KGYX20090608_081658_V03,20090608_041658
KGYX20090608_082236_V03,20090608_042236
KGYX20090608_082815_V03,20090608_042815
KGYX20090608_083353_V03,20090608_043353
KGYX20090608_083932_V03,20090608_043932
KGYX20090608_084510_V03,20090608_044510
KGYX20090608_085049_V03,20090608_045049
KGYX20090608_085627_V03,20090608_045627
KGYX20090608_090206_V03,20090608_050206
KGYX20090608_091242_V03,20090608_051242
KGYX20090608_091820_V03,20090608_051820
KGYX20090608_092359_V03,20090608_052359
KGYX20090608_092938_V03,20090608_052938
KGYX20090608_093919_V03,20090608_053919
KGYX20090608_094900_V03,20090608_054900
KGYX20090608_095842_V03,20090608_055842
KGYX20090608_100824_V03,20090608_060824
KGYX20090608_101805_V03,20090608_061805
KGYX20090608_102747_V03,20090608_062747
KGYX20090609_075852_V03,20090609_035852
KGYX20090609_080430_V03,20090609_040430
KGYX20090609_081008_V03,20090609_041008
KGYX20090609_081547_V03,20090609_041547
KGYX20090609_082528_V03,20090609_042528
KGYX20090609_083107_V03,20090609_043107
KGYX20090609_083645_V03,20090609_043645
KGYX20090609_084224_V03,20090609_044224
KGYX20090609_084802_V03,20090609_044802
KGYX20090609_085341_V03,20090609_045341
KGYX20090609_085919_V03,20090609_045919
KGYX20090609_090458_V03,20090609_050458
KGYX20090609_091036_V03,20090609_051036
KGYX20090609_091615_V03,20090609_051615
KGYX20090609_092250_V03,20090609_052250
KGYX20090609_092829_V03,20090609_052829
KGYX20090609_093408_V03,20090609_053408
KGYX20090609_093946_V03,20090609_053946
KGYX20090609_094524_V03,20090609_054524
KGYX20090609_095103_V03,20090609_055103
KGYX20090609_095642_V03,20090609_055642
KGYX20090609_100220_V03,20090609_060220
KGYX20090609_100759_V03,20090609_060759
KGYX20090609_101337_V03,20090609_061337
KGYX20090609_101916_V03,20090609_061916
KGYX20090609_102455_V03,20090609_062455
KGYX20090610_075959_V03,20090610_035959
KGYX20090610_080538_V03,20090610_040538
KGYX20090610_081117_V03,20090610_041117
KGYX20090610_081656_V03,20090610_041656
KGYX20090610_082235_V03,20090610_042235
KGYX20090610_082814_V03,20090610_042814
KGYX20090610_083352_V03,20090610_043352
KGYX20090610_083931_V03,20090610_043931
KGYX20090610_084509_V03,20090610_044509
KGYX20090610_085048_V03,20090610_045048
KGYX20090610_085626_V03,20090610_045626
KGYX20090610_090206_V03,20090610_050206
KGYX20090610_090744_V03,20090610_050744
KGYX20090610_091324_V03,20090610_051324
KGYX20090610_091904_V03,20090610_051904
KGYX20090610_092845_V03,20090610_052845
KGYX20090610_093918_V03,20090610_053918
KGYX20090610_094900_V03,20090610_054900
KGYX20090610_095842_V03,20090610_055842
KGYX20090610_100824_V03,20090610_060824
KGYX20090610_101806_V03,20090610_061806
KGYX20090610_102749_V03,20090610_062749
KGYX20090611_080720_V03,20090611_040720
KGYX20090611_081703_V03,20090611_041703
KGYX20090611_082645_V03,20090611_042645
KGYX20090611_083628_V03,20090611_043628
KGYX20090611_084611_V03,20090611_044611
KGYX20090611_085555_V03,20090611_045555
KGYX20090611_090538_V03,20090611_050538
KGYX20090611_091119_V03,20090611_051119
KGYX20090611_091659_V03,20090611_051659
KGYX20090611_092238_V03,20090611_052238
KGYX20090611_092818_V03,20090611_052818
KGYX20090611_093358_V03,20090611_053358
KGYX20090611_093938_V03,20090611_053938
KGYX20090611_094518_V03,20090611_054518
KGYX20090611_095057_V03,20090611_055057
KGYX20090611_095734_V03,20090611_055734
KGYX20090611_100313_V03,20090611_060313
KGYX20090611_100852_V03,20090611_060852
KGYX20090611_101432_V03,20090611_061432
KGYX20090611_102011_V03,20090611_062011
KGYX20090611_102550_V03,20090611_062550
KGYX20090612_075820_V03,20090612_035820
KGYX20090612_080359_V03,20090612_040359
KGYX20090612_080938_V03,20090612_040938
KGYX20090612_081516_V03,20090612_041516
KGYX20090612_082055_V03,20090612_042055
KGYX20090612_082633_V03,20090612_042633
KGYX20090612_083212_V03,20090612_043212
KGYX20090612_083750_V03,20090612_043750
KGYX20090612_084329_V03,20090612_044329
KGYX20090612_084908_V03,20090612_044908
KGYX20090612_085446_V03,20090612_045446
KGYX20090612_090025_V03,20090612_050025
KGYX20090612_090603_V03,20090612_050603
KGYX20090612_091141_V03,20090612_051141
KGYX20090612_091720_V03,20090612_051720
KGYX20090612_092258_V03,20090612_052258
KGYX20090612_092837_V03,20090612_052837
KGYX20090612_093416_V03,20090612_053416
KGYX20090612_093954_V03,20090612_053954
KGYX20090612_094533_V03,20090612_054533
KGYX20090612_095111_V03,20090612_055111
KGYX20090612_095650_V03,20090612_055650
KGYX20090612_100228_V03,20090612_060228
KGYX20090612_100903_V03,20090612_060903
KGYX20090612_101442_V03,20090612_061442
KGYX20090612_102020_V03,20090612_062020
KGYX20090612_102559_V03,20090612_062559
KGYX20090613_075941_V03,20090613_035941
KGYX20090613_080520_V03,20090613_040520
KGYX20090613_081058_V03,20090613_041058
KGYX20090613_081636_V03,20090613_041636
KGYX20090613_082214_V03,20090613_042214
KGYX20090613_082752_V03,20090613_042752
KGYX20090613_083331_V03,20090613_043331
KGYX20090613_083909_V03,20090613_043909
KGYX20090613_084448_V03,20090613_044448
KGYX20090613_085026_V03,20090613_045026
KGYX20090613_085604_V03,20090613_045604
KGYX20090613_090142_V03,20090613_050142
KGYX20090613_090721_V03,20090613_050721
KGYX20090613_091259_V03,20090613_051259
KGYX20090613_091838_V03,20090613_051838
KGYX20090613_092416_V03,20090613_052416
KGYX20090613_092954_V03,20090613_052954
KGYX20090613_093533_V03,20090613_053533
KGYX20090613_094514_V03,20090613_054514
KGYX20090613_095052_V03,20090613_055052
KGYX20090613_095631_V03,20090613_055631
KGYX20090613_100209_V03,20090613_060209
KGYX20090613_100748_V03,20090613_060748
KGYX20090613_101326_V03,20090613_061326
KGYX20090613_102001_V03,20090613_062001
KGYX20090613_102539_V03,20090613_062539
KGYX20090614_080101_V03,20090614_040101
KGYX20090614_080539_V03,20090614_040539
KGYX20090614_081018_V03,20090614_041018
KGYX20090614_081456_V03,20090614_041456
KGYX20090614_081934_V03,20090614_041934
KGYX20090614_082412_V03,20090614_042412
KGYX20090614_082850_V03,20090614_042850
KGYX20090614_083328_V03,20090614_043328
KGYX20090614_083806_V03,20090614_043806
KGYX20090614_084245_V03,20090614_044245
KGYX20090614_084723_V03,20090614_044723
KGYX20090614_085201_V03,20090614_045201
KGYX20090614_085639_V03,20090614_045639
KGYX20090614_090117_V03,20090614_050117
KGYX20090614_090556_V03,20090614_050556
KGYX20090614_091033_V03,20090614_051033
KGYX20090614_091513_V03,20090614_051513
KGYX20090614_091950_V03,20090614_051950
KGYX20090614_092429_V03,20090614_052429
KGYX20090614_092907_V03,20090614_052907
KGYX20090614_093345_V03,20090614_053345
KGYX20090614_093823_V03,20090614_053823
KGYX20090614_094301_V03,20090614_054301
KGYX20090614_094739_V03,20090614_054739
KGYX20090614_095217_V03,20090614_055217
KGYX20090614_095656_V03,20090614_055656
KGYX20090614_100134_V03,20090614_060134
KGYX20090614_100613_V03,20090614_060613
KGYX20090614_101050_V03,20090614_061050
KGYX20090614_101529_V03,20090614_061529
KGYX20090614_102007_V03,20090614_062007
KGYX20090614_102545_V03,20090614_062545
KGYX20090615_075919_V03,20090615_035919
KGYX20090615_080901_V03,20090615_040901
KGYX20090615_081844_V03,20090615_041844
KGYX20090615_082827_V03,20090615_042827
KGYX20090615_083810_V03,20090615_043810
KGYX20090615_084753_V03,20090615_044753
KGYX20090615_085736_V03,20090615_045736
KGYX20090615_090719_V03,20090615_050719
KGYX20090615_091703_V03,20090615_051703
KGYX20090615_092646_V03,20090615_052646
KGYX20090615_093630_V03,20090615_053630
KGYX20090615_094613_V03,20090615_054613
KGYX20090615_095557_V03,20090615_055557
KGYX20090615_100540_V03,20090615_060540
KGYX20090615_101525_V03,20090615_061525
KGYX20090615_102509_V03,20090615_062509
KGYX20090616_075954_V03,20090616_035954
KGYX20090616_080937_V03,20090616_040937
KGYX20090616_081919_V03,20090616_041919
KGYX20090616_082902_V03,20090616_042902
KGYX20090616_083845_V03,20090616_043845
KGYX20090616_084828_V03,20090616_044828
KGYX20090616_085811_V03,20090616_045811
KGYX20090616_090755_V03,20090616_050755
KGYX20090616_091738_V03,20090616_051738
KGYX20090616_092722_V03,20090616_052722
KGYX20090616_093705_V03,20090616_053705
KGYX20090616_094648_V03,20090616_054648
KGYX20090616_095632_V03,20090616_055632
KGYX20090616_100616_V03,20090616_060616
KGYX20090616_101601_V03,20090616_061601
KGYX20090616_102545_V03,20090616_062545
KGYX20090617_075813_V03,20090617_035813
KGYX20090617_080757_V03,20090617_040757
KGYX20090617_081741_V03,20090617_041741
KGYX20090617_082724_V03,20090617_042724
KGYX20090617_083707_V03,20090617_043707
KGYX20090617_084651_V03,20090617_044651
KGYX20090617_085634_V03,20090617_045634
KGYX20090617_090618_V03,20090617_050618
KGYX20090617_091602_V03,20090617_051602
KGYX20090617_092546_V03,20090617_052546
KGYX20090617_093529_V03,20090617_053529
KGYX20090617_094513_V03,20090617_054513
KGYX20090617_095457_V03,20090617_055457
KGYX20090617_100441_V03,20090617_060441
KGYX20090617_101425_V03,20090617_061425
KGYX20090617_102409_V03,20090617_062409
KGYX20090618_080428_V03,20090618_040428
KGYX20090618_081412_V03,20090618_041412
KGYX20090618_082355_V03,20090618_042355
KGYX20090618_083339_V03,20090618_043339
KGYX20090618_083919_V03,20090618_043919
KGYX20090618_084459_V03,20090618_044459
KGYX20090618_085039_V03,20090618_045039
KGYX20090618_085618_V03,20090618_045618
KGYX20090618_090158_V03,20090618_050158
KGYX20090618_090737_V03,20090618_050737
KGYX20090618_091316_V03,20090618_051316
KGYX20090618_091855_V03,20090618_051855
KGYX20090618_092435_V03,20090618_052435
KGYX20090618_093014_V03,20090618_053014
KGYX20090618_093553_V03,20090618_053553
KGYX20090618_094132_V03,20090618_054132
KGYX20090618_094710_V03,20090618_054710
KGYX20090618_095250_V03,20090618_055250
KGYX20090618_095828_V03,20090618_055828
KGYX20090618_100407_V03,20090618_060407
KGYX20090618_100946_V03,20090618_060946
KGYX20090618_101525_V03,20090618_061525
KGYX20090618_102104_V03,20090618_062104
KGYX20090618_102643_V03,20090618_062643
KGYX20090619_080035_V03,20090619_040035
KGYX20090619_080614_V03,20090619_040614
KGYX20090619_081152_V03,20090619_041152
KGYX20090619_081730_V03,20090619_041730
KGYX20090619_082309_V03,20090619_042309
KGYX20090619_082847_V03,20090619_042847
KGYX20090619_083425_V03,20090619_043425
KGYX20090619_084004_V03,20090619_044004
KGYX20090619_084542_V03,20090619_044542
KGYX20090619_085120_V03,20090619_045120
KGYX20090619_085659_V03,20090619_045659
KGYX20090619_090237_V03,20090619_050237
KGYX20090619_090815_V03,20090619_050815
KGYX20090619_091353_V03,20090619_051353
KGYX20090619_091932_V03,20090619_051932
KGYX20090619_092510_V03,20090619_052510
KGYX20090619_093049_V03,20090619_053049
KGYX20090619_093627_V03,20090619_053627
KGYX20090619_094206_V03,20090619_054206
KGYX20090619_094744_V03,20090619_054744
KGYX20090619_095322_V03,20090619_055322
KGYX20090619_095901_V03,20090619_055901
KGYX20090619_100439_V03,20090619_060439
KGYX20090619_101018_V03,20090619_061018
KGYX20090619_101556_V03,20090619_061556
KGYX20090619_102135_V03,20090619_062135
KGYX20090619_102713_V03,20090619_062713
KGYX20090620_080132_V03,20090620_040132
KGYX20090620_080709_V03,20090620_040709
KGYX20090620_081248_V03,20090620_041248
KGYX20090620_081826_V03,20090620_041826
KGYX20090620_082404_V03,20090620_042404
KGYX20090620_082943_V03,20090620_042943
KGYX20090620_083521_V03,20090620_043521
KGYX20090620_084059_V03,20090620_044059
KGYX20090620_084637_V03,20090620_044637
KGYX20090620_085216_V03,20090620_045216
KGYX20090620_085754_V03,20090620_045754
KGYX20090620_090333_V03,20090620_050333
KGYX20090620_090911_V03,20090620_050911
KGYX20090620_091450_V03,20090620_051450
KGYX20090620_092028_V03,20090620_052028
KGYX20090620_092607_V03,20090620_052607
KGYX20090620_093145_V03,20090620_053145
KGYX20090620_093723_V03,20090620_053723
KGYX20090620_094302_V03,20090620_054302
KGYX20090620_094840_V03,20090620_054840
KGYX20090620_095419_V03,20090620_055419
KGYX20090620_095957_V03,20090620_055957
KGYX20090620_100536_V03,20090620_060536
KGYX20090620_101114_V03,20090620_061114
KGYX20090620_101652_V03,20090620_061652
KGYX20090620_102231_V03,20090620_062231
KGYX20090620_102808_V03,20090620_062808
KGYX20090621_075948_V03,20090621_035948
KGYX20090621_080526_V03,20090621_040526
KGYX20090621_081104_V03,20090621_041104
KGYX20090621_081642_V03,20090621_041642
KGYX20090621_082221_V03,20090621_042221
KGYX20090621_082759_V03,20090621_042759
KGYX20090621_083337_V03,20090621_043337
KGYX20090621_083916_V03,20090621_043916
KGYX20090621_084454_V03,20090621_044454
KGYX20090621_085032_V03,20090621_045032
KGYX20090621_085610_V03,20090621_045610
KGYX20090621_090148_V03,20090621_050148
KGYX20090621_090726_V03,20090621_050726
KGYX20090621_091305_V03,20090621_051305
KGYX20090621_091843_V03,20090621_051843
KGYX20090621_092422_V03,20090621_052422
KGYX20090621_093000_V03,20090621_053000
KGYX20090621_093538_V03,20090621_053538
KGYX20090621_094116_V03,20090621_054116
KGYX20090621_094654_V03,20090621_054654
KGYX20090621_095233_V03,20090621_055233
KGYX20090621_095811_V03,20090621_055811
KGYX20090621_100349_V03,20090621_060349
KGYX20090621_100927_V03,20090621_060927
KGYX20090621_101505_V03,20090621_061505
KGYX20090621_102043_V03,20090621_062043
KGYX20090621_102622_V03,20090621_062622
KGYX20090622_075909_V03,20090622_035909
KGYX20090622_080447_V03,20090622_040447
KGYX20090622_081025_V03,20090622_041025
KGYX20090622_081604_V03,20090622_041604
KGYX20090622_082142_V03,20090622_042142
KGYX20090622_082720_V03,20090622_042720
KGYX20090622_083259_V03,20090622_043259
KGYX20090622_083837_V03,20090622_043837
KGYX20090622_084416_V03,20090622_044416
KGYX20090622_084954_V03,20090622_044954
KGYX20090622_085532_V03,20090622_045532
KGYX20090622_090110_V03,20090622_050110
KGYX20090622_090648_V03,20090622_050648
KGYX20090622_091226_V03,20090622_051226
KGYX20090622_091805_V03,20090622_051805
KGYX20090622_092343_V03,20090622_052343
KGYX20090622_092921_V03,20090622_052921
KGYX20090622_093500_V03,20090622_053500
KGYX20090622_094038_V03,20090622_054038
KGYX20090622_094616_V03,20090622_054616
KGYX20090622_095154_V03,20090622_055154
KGYX20090622_095732_V03,20090622_055732
KGYX20090622_100311_V03,20090622_060311
KGYX20090622_100849_V03,20090622_060849
KGYX20090622_101427_V03,20090622_061427
KGYX20090622_102005_V03,20090622_062005
KGYX20090622_102543_V03,20090622_062543
KGYX20090623_075927_V03,20090623_035927
KGYX20090623_080504_V03,20090623_040504
KGYX20090623_081042_V03,20090623_041042
KGYX20090623_081621_V03,20090623_041621
KGYX20090623_082159_V03,20090623_042159
KGYX20090623_082737_V03,20090623_042737
KGYX20090623_083315_V03,20090623_043315
KGYX20090623_083853_V03,20090623_043853
KGYX20090623_084432_V03,20090623_044432
KGYX20090623_085010_V03,20090623_045010
KGYX20090623_085548_V03,20090623_045548
KGYX20090623_090126_V03,20090623_050126
KGYX20090623_090704_V03,20090623_050704
KGYX20090623_091243_V03,20090623_051243
KGYX20090623_091821_V03,20090623_051821
KGYX20090623_092359_V03,20090623_052359
KGYX20090623_092937_V03,20090623_052937
KGYX20090623_093516_V03,20090623_053516
KGYX20090623_094054_V03,20090623_054054
KGYX20090623_094632_V03,20090623_054632
KGYX20090623_095210_V03,20090623_055210
KGYX20090623_095748_V03,20090623_055748
KGYX20090623_100326_V03,20090623_060326
KGYX20090623_100904_V03,20090623_060904
KGYX20090623_101442_V03,20090623_061442
KGYX20090623_102021_V03,20090623_062021
KGYX20090623_102559_V03,20090623_062559
KGYX20090624_080900_V03,20090624_040900
KGYX20090624_081842_V03,20090624_041842
KGYX20090624_082826_V03,20090624_042826
KGYX20090624_083810_V03,20090624_043810
KGYX20090624_084753_V03,20090624_044753
KGYX20090624_085736_V03,20090624_045736
KGYX20090624_090719_V03,20090624_050719
KGYX20090624_091703_V03,20090624_051703
KGYX20090624_092646_V03,20090624_052646
KGYX20090624_093628_V03,20090624_053628
KGYX20090624_094612_V03,20090624_054612
KGYX20090624_095555_V03,20090624_055555
KGYX20090624_100538_V03,20090624_060538
KGYX20090624_101521_V03,20090624_061521
KGYX20090624_102505_V03,20090624_062505
KGYX20090625_080340_V03,20090625_040340
KGYX20090625_080818_V03,20090625_040818
KGYX20090625_081256_V03,20090625_041256
KGYX20090625_081733_V03,20090625_041733
KGYX20090625_082210_V03,20090625_042210
KGYX20090625_082648_V03,20090625_042648
KGYX20090625_083126_V03,20090625_043126
KGYX20090625_083604_V03,20090625_043604
KGYX20090625_084041_V03,20090625_044041
KGYX20090625_084519_V03,20090625_044519
KGYX20090625_084956_V03,20090625_044956
KGYX20090625_085435_V03,20090625_045435
KGYX20090625_085912_V03,20090625_045912
KGYX20090625_090350_V03,20090625_050350
KGYX20090625_090827_V03,20090625_050827
KGYX20090625_091305_V03,20090625_051305
KGYX20090625_091742_V03,20090625_051742
KGYX20090625_092220_V03,20090625_052220
KGYX20090625_092657_V03,20090625_052657
KGYX20090625_093135_V03,20090625_053135
KGYX20090625_093613_V03,20090625_053613
KGYX20090625_094050_V03,20090625_054050
KGYX20090625_094528_V03,20090625_054528
KGYX20090625_095005_V03,20090625_055005
KGYX20090625_095442_V03,20090625_055442
KGYX20090625_095920_V03,20090625_055920
KGYX20090625_100358_V03,20090625_060358
KGYX20090625_100836_V03,20090625_060836
KGYX20090625_101312_V03,20090625_061312
KGYX20090625_101750_V03,20090625_061750
KGYX20090625_102227_V03,20090625_062227
KGYX20090625_102705_V03,20090625_062705
KGYX20090626_080146_V03,20090626_040146
KGYX20090626_080602_V03,20090626_040602
KGYX20090626_081018_V03,20090626_041018
KGYX20090626_081435_V03,20090626_041435
KGYX20090626_081851_V03,20090626_041851
KGYX20090626_082308_V03,20090626_042308
KGYX20090626_082724_V03,20090626_042724
KGYX20090626_083139_V03,20090626_043139
KGYX20090626_083556_V03,20090626_043556
KGYX20090626_084012_V03,20090626_044012
KGYX20090626_084428_V03,20090626_044428
KGYX20090626_084844_V03,20090626_044844
KGYX20090626_085300_V03,20090626_045300
KGYX20090626_085716_V03,20090626_045716
KGYX20090626_090133_V03,20090626_050133
KGYX20090626_090549_V03,20090626_050549
KGYX20090626_091005_V03,20090626_051005
KGYX20090626_091421_V03,20090626_051421
KGYX20090626_091837_V03,20090626_051837
KGYX20090626_092253_V03,20090626_052253
KGYX20090626_092709_V03,20090626_052709
KGYX20090626_093125_V03,20090626_053125
KGYX20090626_093540_V03,20090626_053540
KGYX20090626_093956_V03,20090626_053956
KGYX20090626_094412_V03,20090626_054412
KGYX20090626_094828_V03,20090626_054828
KGYX20090626_095244_V03,20090626_055244
KGYX20090626_095700_V03,20090626_055700
KGYX20090626_100116_V03,20090626_060116
KGYX20090626_100532_V03,20090626_060532
KGYX20090626_100948_V03,20090626_060948
KGYX20090626_101404_V03,20090626_061404
KGYX20090626_101820_V03,20090626_061820
KGYX20090626_102236_V03,20090626_062236
KGYX20090626_102652_V03,20090626_062652
KGYX20090627_080423_V03,20090627_040423
KGYX20090627_081009_V03,20090627_041009
KGYX20090627_081554_V03,20090627_041554
KGYX20090627_082140_V03,20090627_042140
KGYX20090627_082726_V03,20090627_042726
KGYX20090627_083312_V03,20090627_043312
KGYX20090627_083858_V03,20090627_043858
KGYX20090627_084444_V03,20090627_044444
KGYX20090627_085030_V03,20090627_045030
KGYX20090627_085616_V03,20090627_045616
KGYX20090627_090201_V03,20090627_050201
KGYX20090627_090747_V03,20090627_050747
KGYX20090627_091332_V03,20090627_051332
KGYX20090627_091918_V03,20090627_051918
KGYX20090627_092504_V03,20090627_052504
KGYX20090627_093051_V03,20090627_053051
KGYX20090627_093637_V03,20090627_053637
KGYX20090627_094223_V03,20090627_054223
KGYX20090627_094809_V03,20090627_054809
KGYX20090627_095355_V03,20090627_055355
KGYX20090627_095941_V03,20090627_055941
KGYX20090627_100527_V03,20090627_060527
KGYX20090627_101114_V03,20090627_061114
KGYX20090627_101700_V03,20090627_061700
KGYX20090627_102246_V03,20090627_062246
KGYX20090627_102833_V03,20090627_062833
KGYX20090628_080252_V03,20090628_040252
KGYX20090628_080708_V03,20090628_040708
KGYX20090628_081124_V03,20090628_041124
KGYX20090628_081540_V03,20090628_041540
KGYX20090628_081956_V03,20090628_041956
KGYX20090628_082412_V03,20090628_042412
KGYX20090628_082827_V03,20090628_042827
KGYX20090628_083244_V03,20090628_043244
KGYX20090628_083700_V03,20090628_043700
KGYX20090628_084116_V03,20090628_044116
KGYX20090628_084533_V03,20090628_044533
KGYX20090628_084949_V03,20090628_044949
KGYX20090628_085406_V03,20090628_045406
KGYX20090628_085950_V03,20090628_045950
KGYX20090628_090535_V03,20090628_050535
KGYX20090628_091120_V03,20090628_051120
