filename,local_time
KLWX20100601_085038_V03,20100601_045038
KLWX20100601_085623_V03,20100601_045623
KLWX20100601_090209_V03,20100601_050209
KLWX20100601_090758_V03,20100601_050758
KLWX20100601_091344_V03,20100601_051344
KLWX20100601_091929_V03,20100601_051929
KLWX20100601_092515_V03,20100601_052515
KLWX20100601_093100_V03,20100601_053100
KLWX20100601_093645_V03,20100601_053645
KLWX20100601_094233_V03,20100601_054233
KLWX20100601_094818_V03,20100601_054818
KLWX20100601_095404_V03,20100601_055404
KLWX20100601_095949_V03,20100601_055949
KLWX20100601_100535_V03,20100601_060535
KLWX20100601_101120_V03,20100601_061120
KLWX20100601_101705_V03,20100601_061705
KLWX20100601_102250_V03,20100601_062250
KLWX20100601_102836_V03,20100601_062836
KLWX20100601_103421_V03,20100601_063421
KLWX20100601_104007_V03,20100601_064007
KLWX20100601_104552_V03,20100601_064552
KLWX20100601_105140_V03,20100601_065140
KLWX20100601_105725_V03,20100601_065725
KLWX20100601_110311_V03,20100601_070311
KLWX20100601_110856_V03,20100601_070856
KLWX20100601_111442_V03,20100601_071442
KLWX20100602_084654_V03,20100602_044654
KLWX20100602_085635_V03,20100602_045635
KLWX20100602_090617_V03,20100602_050617
KLWX20100602_091559_V03,20100602_051559
KLWX20100602_092541_V03,20100602_052541
KLWX20100602_093523_V03,20100602_053523
KLWX20100602_094505_V03,20100602_054505
KLWX20100602_095446_V03,20100602_055446
KLWX20100602_100429_V03,20100602_060429
KLWX20100602_101411_V03,20100602_061411
KLWX20100602_102352_V03,20100602_062352
KLWX20100602_103335_V03,20100602_063335
KLWX20100602_104316_V03,20100602_064316
KLWX20100602_105258_V03,20100602_065258
KLWX20100602_110241_V03,20100602_070241
KLWX20100602_111222_V03,20100602_071222
KLWX20100603_084648_V03,20100603_044648
KLWX20100603_085629_V03,20100603_045629
KLWX20100603_090611_V03,20100603_050611
KLWX20100603_091553_V03,20100603_051553
KLWX20100603_092535_V03,20100603_052535
KLWX20100603_093517_V03,20100603_053517
KLWX20100603_094458_V03,20100603_054458
KLWX20100603_095440_V03,20100603_055440
KLWX20100603_100422_V03,20100603_060422
KLWX20100603_101403_V03,20100603_061403
KLWX20100603_102345_V03,20100603_062345
KLWX20100603_103326_V03,20100603_063326
KLWX20100603_104308_V03,20100603_064308
KLWX20100603_104854_V03,20100603_064854
KLWX20100603_105440_V03,20100603_065440
KLWX20100603_110026_V03,20100603_070026
KLWX20100603_110612_V03,20100603_070612
KLWX20100603_111158_V03,20100603_071158
KLWX20100604_085014_V03,20100604_045014
KLWX20100604_085600_V03,20100604_045600
KLWX20100604_090145_V03,20100604_050145
KLWX20100604_090731_V03,20100604_050731
KLWX20100604_091317_V03,20100604_051317
KLWX20100604_091902_V03,20100604_051902
KLWX20100604_092447_V03,20100604_052447
KLWX20100604_093033_V03,20100604_053033
KLWX20100604_093619_V03,20100604_053619
KLWX20100604_094205_V03,20100604_054205
KLWX20100604_094752_V03,20100604_054752
KLWX20100604_095338_V03,20100604_055338
KLWX20100604_095925_V03,20100604_055925
KLWX20100604_100512_V03,20100604_060512
KLWX20100604_101453_V03,20100604_061453
KLWX20100604_102434_V03,20100604_062434
KLWX20100604_103415_V03,20100604_063415
KLWX20100604_104357_V03,20100604_064357
KLWX20100604_105338_V03,20100604_065338
KLWX20100604_110319_V03,20100604_070319
KLWX20100604_111301_V03,20100604_071301
KLWX20100605_084656_V03,20100605_044656
KLWX20100605_085244_V03,20100605_045244
KLWX20100605_085831_V03,20100605_045831
KLWX20100605_090416_V03,20100605_050416
KLWX20100605_091002_V03,20100605_051002
KLWX20100605_091547_V03,20100605_051547
KLWX20100605_092134_V03,20100605_052134
KLWX20100605_092719_V03,20100605_052719
KLWX20100605_093305_V03,20100605_053305
KLWX20100605_093851_V03,20100605_053851
