filename,local_time
KMHX20050601_090041,20050601_050041
KMHX20050601_090632,20050601_050632
KMHX20050601_091226,20050601_051226
KMHX20050601_091818,20050601_051818
KMHX20050601_092412,20050601_052412
KMHX20050601_093004,20050601_053004
KMHX20050601_093555,20050601_053555
KMHX20050601_094148,20050601_054148
KMHX20050601_094740,20050601_054740
KMHX20050601_095333,20050601_055333
KMHX20050601_095927,20050601_055927
KMHX20050601_100519,20050601_060519
KMHX20050601_101113,20050601_061113
KMHX20050601_101708,20050601_061708
KMHX20050601_102300,20050601_062300
KMHX20050601_102848,20050601_062848
KMHX20050601_103436,20050601_063436
KMHX20050601_104025,20050601_064025
KMHX20050601_104613,20050601_064613
KMHX20050601_105201,20050601_065201
KMHX20050601_105748,20050601_065748
KMHX20050601_110338,20050601_070338
KMHX20050601_110925,20050601_070925
KMHX20050601_111513,20050601_071513
KMHX20050601_112101,20050601_072101
KMHX20050602_085733,20050602_045733
KMHX20050602_090234,20050602_050234
KMHX20050602_090734,20050602_050734
KMHX20050602_091235,20050602_051235
KMHX20050602_091734,20050602_051734
KMHX20050602_092233,20050602_052233
KMHX20050602_092734,20050602_052734
KMHX20050602_093235,20050602_053235
KMHX20050602_093735,20050602_053735
KMHX20050602_094237,20050602_054237
KMHX20050602_094738,20050602_054738
KMHX20050602_095237,20050602_055237
KMHX20050602_095735,20050602_055735
KMHX20050602_100235,20050602_060235
KMHX20050602_100736,20050602_060736
KMHX20050602_101237,20050602_061237
KMHX20050602_101738,20050602_061738
KMHX20050602_102240,20050602_062240
KMHX20050602_102740,20050602_062740
KMHX20050602_103241,20050602_063241
KMHX20050602_103741,20050602_063741
KMHX20050602_104242,20050602_064242
KMHX20050602_104744,20050602_064744
KMHX20050602_105245,20050602_065245
KMHX20050602_105746,20050602_065746
KMHX20050602_110246,20050602_070246
KMHX20050602_110746,20050602_070746
KMHX20050602_111247,20050602_071247
KMHX20050602_111747,20050602_071747
KMHX20050602_112247,20050602_072247
KMHX20050603_085926,20050603_045926
KMHX20050603_090520,20050603_050520
KMHX20050603_091111,20050603_051111
KMHX20050603_091702,20050603_051702
KMHX20050603_092254,20050603_052254
KMHX20050603_092846,20050603_052846
KMHX20050603_093439,20050603_053439
KMHX20050603_094031,20050603_054031
KMHX20050603_094623,20050603_054623
KMHX20050603_095214,20050603_055214
KMHX20050603_095807,20050603_055807
KMHX20050603_100400,20050603_060400
KMHX20050603_100952,20050603_060952
KMHX20050603_101545,20050603_061545
KMHX20050603_102137,20050603_062137
KMHX20050603_102729,20050603_062729
KMHX20050603_103319,20050603_063319
KMHX20050603_103910,20050603_063910
KMHX20050603_104459,20050603_064459
KMHX20050603_105049,20050603_065049
KMHX20050603_105639,20050603_065639
KMHX20050603_110226,20050603_070226
KMHX20050603_110816,20050603_070816
KMHX20050603_111406,20050603_071406
KMHX20050603_111955,20050603_071955
KMHX20050604_085814,20050604_045814
KMHX20050604_090405,20050604_050405
KMHX20050604_090955,20050604_050955
KMHX20050604_091542,20050604_051542
KMHX20050604_092132,20050604_052132
KMHX20050604_092721,20050604_052721
KMHX20050604_093310,20050604_053310
KMHX20050604_093901,20050604_053901
KMHX20050604_094450,20050604_054450
KMHX20050604_095040,20050604_055040
KMHX20050604_095633,20050604_055633
KMHX20050604_100225,20050604_060225
KMHX20050604_100815,20050604_060815
KMHX20050604_101405,20050604_061405
KMHX20050604_101953,20050604_061953
KMHX20050604_102543,20050604_062543
