filename,local_time
KCCX20070601_084851,20070601_044851
KCCX20070601_085827,20070601_045827
KCCX20070601_090803,20070601_050803
KCCX20070601_091738,20070601_051738
KCCX20070601_092714,20070601_052714
KCCX20070601_093649,20070601_053649
KCCX20070601_094626,20070601_054626
KCCX20070601_095602,20070601_055602
KCCX20070601_100538,20070601_060538
KCCX20070601_101514,20070601_061514
KCCX20070601_102451,20070601_062451
KCCX20070601_103428,20070601_063428
KCCX20070601_104404,20070601_064404
KCCX20070601_105340,20070601_065340
KCCX20070601_110317,20070601_070317
KCCX20070602_084234,20070602_044234
KCCX20070602_084645,20070602_044645
KCCX20070602_085056,20070602_045056
KCCX20070602_085507,20070602_045507
KCCX20070602_085917,20070602_045917
KCCX20070602_090437,20070602_050437
KCCX20070602_090848,20070602_050848
KCCX20070602_091259,20070602_051259
KCCX20070602_091710,20070602_051710
KCCX20070602_092121,20070602_052121
KCCX20070602_092532,20070602_052532
KCCX20070602_092943,20070602_052943
KCCX20070602_093353,20070602_053353
KCCX20070602_093805,20070602_053805
KCCX20070602_094215,20070602_054215
KCCX20070602_094626,20070602_054626
KCCX20070602_095037,20070602_055037
KCCX20070602_095448,20070602_055448
KCCX20070602_095858,20070602_055858
KCCX20070602_100310,20070602_060310
KCCX20070602_100721,20070602_060721
KCCX20070602_101132,20070602_061132
KCCX20070602_101542,20070602_061542
KCCX20070602_101954,20070602_061954
KCCX20070602_102404,20070602_062404
KCCX20070602_102815,20070602_062815
KCCX20070602_103502,20070602_063502
KCCX20070602_104436,20070602_064436
KCCX20070602_105410,20070602_065410
KCCX20070602_110345,20070602_070345
KCCX20070602_110925,20070602_070925
KCCX20070603_085000,20070603_045000
KCCX20070603_085541,20070603_045541
KCCX20070603_090123,20070603_050123
KCCX20070603_090705,20070603_050705
KCCX20070603_091246,20070603_051246
KCCX20070603_091828,20070603_051828
KCCX20070603_092512,20070603_052512
KCCX20070603_093054,20070603_053054
KCCX20070603_093635,20070603_053635
KCCX20070603_094217,20070603_054217
KCCX20070603_094759,20070603_054759
KCCX20070603_095341,20070603_055341
KCCX20070603_095921,20070603_055921
KCCX20070603_100503,20070603_060503
KCCX20070603_101044,20070603_061044
KCCX20070603_101626,20070603_061626
KCCX20070603_102206,20070603_062206
KCCX20070603_102748,20070603_062748
KCCX20070603_103329,20070603_063329
KCCX20070603_103911,20070603_063911
KCCX20070603_104452,20070603_064452
KCCX20070603_105033,20070603_065033
KCCX20070603_105614,20070603_065614
KCCX20070603_110156,20070603_070156
KCCX20070603_110737,20070603_070737
KCCX20070604_084415,20070604_044415
KCCX20070604_084957,20070604_044957
KCCX20070604_085538,20070604_045538
KCCX20070604_090120,20070604_050120
KCCX20070604_090700,20070604_050700
KCCX20070604_091242,20070604_051242
KCCX20070604_091824,20070604_051824
KCCX20070604_092405,20070604_052405
KCCX20070604_092947,20070604_052947
KCCX20070604_093528,20070604_053528
KCCX20070604_094110,20070604_054110
KCCX20070604_094753,20070604_054753
KCCX20070604_095334,20070604_055334
KCCX20070604_095915,20070604_055915
KCCX20070604_100457,20070604_060457
KCCX20070604_101039,20070604_061039
KCCX20070604_101620,20070604_061620
KCCX20070604_102202,20070604_062202
KCCX20070604_102743,20070604_062743
KCCX20070604_103324,20070604_063324
KCCX20070604_103905,20070604_063905
KCCX20070604_104447,20070604_064447
KCCX20070604_105028,20070604_065028
KCCX20070604_105610,20070604_065610
KCCX20070604_110151,20070604_070151
KCCX20070604_110733,20070604_070733
KCCX20070605_084529,20070605_044529
KCCX20070605_085109,20070605_045109
KCCX20070605_085652,20070605_045652
KCCX20070605_090233,20070605_050233
KCCX20070605_090814,20070605_050814
KCCX20070605_091355,20070605_051355
KCCX20070605_091937,20070605_051937
KCCX20070605_092519,20070605_052519
KCCX20070605_093100,20070605_053100
KCCX20070605_093643,20070605_053643
KCCX20070605_094224,20070605_054224
KCCX20070605_094805,20070605_054805
KCCX20070605_095347,20070605_055347
KCCX20070605_100031,20070605_060031
KCCX20070605_100613,20070605_060613
KCCX20070605_101154,20070605_061154
KCCX20070605_101735,20070605_061735
KCCX20070605_102317,20070605_062317
KCCX20070605_102858,20070605_062858
KCCX20070605_103440,20070605_063440
KCCX20070605_104022,20070605_064022
KCCX20070605_104603,20070605_064603
KCCX20070605_105146,20070605_065146
KCCX20070605_105727,20070605_065727
KCCX20070605_110309,20070605_070309
KCCX20070605_110850,20070605_070850
KCCX20070606_084914,20070606_044914
KCCX20070606_085851,20070606_045851
KCCX20070606_090828,20070606_050828
KCCX20070606_091806,20070606_051806
KCCX20070606_092743,20070606_052743
KCCX20070606_093721,20070606_053721
KCCX20070606_094659,20070606_054659
KCCX20070606_095636,20070606_055636
KCCX20070606_100614,20070606_060614
KCCX20070606_101655,20070606_061655
KCCX20070606_102633,20070606_062633
KCCX20070606_103611,20070606_063611
KCCX20070606_104550,20070606_064550
KCCX20070606_105528,20070606_065528
KCCX20070606_110506,20070606_070506
KCCX20070607_084134,20070607_044134
KCCX20070607_085113,20070607_045113
KCCX20070607_090050,20070607_050050
KCCX20070607_091029,20070607_051029
KCCX20070607_092006,20070607_052006
KCCX20070607_092945,20070607_052945
KCCX20070607_093922,20070607_053922
KCCX20070607_094901,20070607_054901
KCCX20070607_095840,20070607_055840
KCCX20070607_100817,20070607_060817
KCCX20070607_101755,20070607_061755
KCCX20070607_102839,20070607_062839
KCCX20070607_103817,20070607_063817
KCCX20070607_104756,20070607_064756
KCCX20070607_105735,20070607_065735
KCCX20070607_110713,20070607_070713
KCCX20070608_084238,20070608_044238
KCCX20070608_085215,20070608_045215
KCCX20070608_090153,20070608_050153
KCCX20070608_091130,20070608_051130
KCCX20070608_092108,20070608_052108
KCCX20070608_093046,20070608_053046
KCCX20070608_094023,20070608_054023
KCCX20070608_095000,20070608_055000
KCCX20070608_095937,20070608_055937
KCCX20070608_100915,20070608_060915
KCCX20070608_101852,20070608_061852
KCCX20070608_102830,20070608_062830
KCCX20070608_103912,20070608_063912
KCCX20070608_104849,20070608_064849
KCCX20070608_105826,20070608_065826
KCCX20070608_110805,20070608_070805
KCCX20070609_084032,20070609_044032
KCCX20070609_084443,20070609_044443
KCCX20070609_084854,20070609_044854
KCCX20070609_085305,20070609_045305
KCCX20070609_085716,20070609_045716
KCCX20070609_090127,20070609_050127
KCCX20070609_090537,20070609_050537
KCCX20070609_090948,20070609_050948
KCCX20070609_091359,20070609_051359
KCCX20070609_091809,20070609_051809
KCCX20070609_092220,20070609_052220
KCCX20070609_092631,20070609_052631
KCCX20070609_093042,20070609_053042
KCCX20070609_093453,20070609_053453
KCCX20070609_093903,20070609_053903
KCCX20070609_094314,20070609_054314
KCCX20070609_094725,20070609_054725
KCCX20070609_095136,20070609_055136
KCCX20070609_095546,20070609_055546
KCCX20070609_095957,20070609_055957
KCCX20070609_100408,20070609_060408
KCCX20070609_100819,20070609_060819
KCCX20070609_101230,20070609_061230
KCCX20070609_101640,20070609_061640
KCCX20070609_102051,20070609_062051
KCCX20070609_102502,20070609_062502
KCCX20070609_102913,20070609_062913
KCCX20070609_103323,20070609_063323
KCCX20070609_103735,20070609_063735
KCCX20070609_104145,20070609_064145
KCCX20070609_104556,20070609_064556
KCCX20070609_105007,20070609_065007
KCCX20070609_105523,20070609_065523
KCCX20070609_105934,20070609_065934
KCCX20070609_110345,20070609_070345
KCCX20070609_110755,20070609_070755
KCCX20070610_084313,20070610_044313
KCCX20070610_085252,20070610_045252
KCCX20070610_090229,20070610_050229
KCCX20070610_091208,20070610_051208
KCCX20070610_092145,20070610_052145
KCCX20070610_093123,20070610_053123
KCCX20070610_094101,20070610_054101
KCCX20070610_095039,20070610_055039
KCCX20070610_100016,20070610_060016
