track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
9,KDIX20080604_101959,50.158,0.075,359.283,313.499,27.272,-74.065,39.886,13636.198,30400.306,20080604_061959
11,KDIX20080604_104057,71.125,0.105,259.514,126.311,21.055,-74.651,40.729,10527.567,89172.688,20080604_064057
11,KDIX20080604_104509,75.325,0.099,260.847,126.107,26.746,-74.643,40.730,13372.911,89122.956,20080604_064509
1,KDIX20080604_083924,-50.425,0.051,225.989,429.942,20.798,-74.840,39.361,10398.846,74770.517,20080604_043924
2,KDIX20080604_085158,-37.859,0.102,322.366,441.875,21.493,-74.281,39.308,10746.529,71813.546,20080604_045158
4,KDIX20080604_090432,-25.292,0.140,280.664,417.577,24.746,-74.523,39.417,12372.829,59578.139,20080604_050432
6,KDIX20080604_091256,-16.892,0.102,248.671,99.591,17.640,-74.715,40.849,8819.771,103439.145,20080604_051256
7,KDIX20080604_092531,-4.309,0.117,383.934,162.649,23.573,-73.916,40.564,11786.598,80483.204,20080604_052531
8,KDIX20080604_092942,-0.125,0.066,332.347,270.966,15.308,-74.221,40.078,7653.805,21732.947,20080604_052942
10,KDIX20080604_101959,50.158,0.060,326.159,382.670,18.108,-74.259,39.575,9054.090,43354.820,20080604_061959
6,KDIX20080605_092007,-9.421,0.054,454.738,376.859,34.414,-73.510,39.597,17206.997,86387.329,20080605_052007
6,KDIX20080605_092548,-3.737,0.400,455.469,377.472,39.742,-73.506,39.595,19870.840,86851.343,20080605_052548
6,KDIX20080605_093130,1.963,0.310,459.281,375.189,40.107,-73.484,39.605,20053.351,88067.693,20080605_053130
11,KDIX20080605_102817,58.746,0.072,459.678,167.544,13.452,-73.469,40.540,6725.998,103732.200,20080605_062817
11,KDIX20080605_103357,64.413,0.800,461.946,163.809,23.844,-73.455,40.556,11922.178,105799.836,20080605_063357
11,KDIX20080605_103937,70.079,0.082,465.306,163.320,30.104,-73.435,40.558,15052.200,107246.696,20080605_063937
1,KDIX20080605_085143,-37.821,0.195,169.582,314.219,26.301,-75.173,39.880,13150.267,65595.310,20080605_045143
1,KDIX20080605_085724,-32.137,0.069,171.142,314.747,33.152,-75.164,39.878,16575.969,64849.663,20080605_045724
7,KDIX20080605_093130,1.963,0.052,334.297,404.656,20.817,-74.212,39.475,10408.646,55066.097,20080605_053130
7,KDIX20080605_093711,7.646,0.207,334.280,406.027,28.118,-74.212,39.469,14058.968,55715.315,20080605_053711
7,KDIX20080605_094251,13.313,-1.000,334.266,407.180,35.668,-74.212,39.464,17834.154,56261.889,20080605_054251
7,KDIX20080605_094832,18.996,0.205,351.148,423.498,21.830,-74.114,39.390,10914.925,66835.269,20080605_054832
2,KDIX20080605_085143,-37.821,0.093,313.326,204.881,26.596,-74.333,40.375,13297.890,48024.177,20080605_045143
3,KDIX20080605_090844,-20.804,0.157,453.368,348.716,12.328,-73.517,39.724,6164.227,80459.599,20080605_050844
5,KDIX20080605_091426,-15.104,0.054,296.702,380.841,21.518,-74.430,39.583,10759.027,40454.239,20080605_051426
8,KDIX20080605_094251,13.313,0.251,300.462,390.948,16.586,-74.408,39.537,8292.990,45474.784,20080605_054251
10,KDIX20080606_094411,14.902,0.585,416.730,16.126,22.378,-73.715,41.223,11189.178,153468.669,20080606_054411
10,KDIX20080606_095336,24.318,0.927,418.844,25.213,27.972,-73.703,41.182,13985.767,149692.636,20080606_055336
10,KDIX20080606_100302,33.752,0.939,426.018,32.156,32.929,-73.661,41.151,16464.689,148004.265,20080606_060302
10,KDIX20080606_101227,43.168,0.832,434.701,42.121,34.652,-73.609,41.105,17325.869,145469.705,20080606_061227
10,KDIX20080606_102153,52.602,0.478,438.078,46.814,36.228,-73.590,41.084,18113.869,144194.906,20080606_062153
10,KDIX20080606_103118,62.018,0.308,449.953,54.226,37.444,-73.519,41.050,18722.211,143953.546,20080606_063118
1,KDIX20080606_084739,-41.632,0.264,109.107,217.253,7.072,-75.534,40.314,3535.987,104027.754,20080606_044739
1,KDIX20080606_085703,-32.232,0.090,110.775,217.500,22.121,-75.524,40.313,11060.425,103213.921,20080606_045703
1,KDIX20080606_090629,-22.798,0.398,121.908,219.366,28.605,-75.459,40.305,14302.510,97748.052,20080606_050629
1,KDIX20080606_091553,-13.398,0.064,132.486,222.005,31.232,-75.396,40.294,15615.888,92390.520,20080606_051553
1,KDIX20080606_092520,-3.948,0.285,145.631,222.872,33.451,-75.319,40.291,16725.503,86282.167,20080606_052520
1,KDIX20080606_093445,5.468,0.571,165.029,226.025,29.739,-75.205,40.277,14869.503,76956.837,20080606_053445
11,KDIX20080606_094411,14.902,0.147,344.097,385.822,10.513,-74.155,39.560,5256.599,48244.177,20080606_054411
11,KDIX20080606_095336,24.318,0.114,349.003,389.366,17.531,-74.126,39.544,8765.561,50959.609,20080606_055336
11,KDIX20080606_100302,33.752,-1.000,353.606,392.691,25.066,-74.099,39.529,12533.242,53537.737,20080606_060302
11,KDIX20080606_101227,43.168,0.951,373.844,404.809,23.901,-73.982,39.474,11950.476,64104.834,20080606_061227
11,KDIX20080606_102153,52.602,0.859,385.870,418.817,23.450,-73.913,39.411,11725.070,73299.047,20080606_062153
11,KDIX20080606_103118,62.018,0.172,396.844,420.009,25.242,-73.849,39.405,12621.183,77105.237,20080606_063118
3,KDIX20080606_084739,-41.632,0.056,326.550,131.078,2.626,-74.254,40.707,1313.240,85497.840,20080606_044739
3,KDIX20080606_085703,-32.232,0.159,327.178,133.260,10.534,-74.250,40.698,5267.084,84470.183,20080606_045703
3,KDIX20080606_090629,-22.798,0.145,330.553,137.115,16.445,-74.230,40.680,8222.519,82862.667,20080606_050629
1,KDIX20080609_083030,-58.207,0.061,294.061,425.773,6.742,-74.446,39.381,3370.897,62956.600,20080609_043030
1,KDIX20080610_084710,-41.413,0.477,284.345,385.622,10.697,-74.502,39.561,5348.661,43520.682,20080610_044710
1,KDIX20080611_090040,-27.818,0.239,287.829,392.671,18.549,-74.482,39.530,9274.517,46733.349,20080611_050040
1,KDIX20080612_083326,-54.987,0.123,309.304,403.915,10.558,-74.357,39.479,5278.891,52165.249,20080612_043326
1,KDIX20080612_084250,-45.587,0.491,302.452,404.852,19.441,-74.397,39.475,9720.637,52440.536,20080612_044250
5,KDIX20080612_101803,49.629,0.060,361.798,335.060,28.597,-74.050,39.788,14298.590,35525.568,20080612_061803
5,KDIX20080613_104825,80.028,0.125,297.746,408.365,16.341,-74.424,39.459,8170.305,54194.111,20080613_064825
5,KDIX20080613_105749,89.428,0.357,303.917,412.351,27.903,-74.388,39.441,13951.666,56209.489,20080613_065749
3,KDIX20080613_090456,-23.455,0.112,200.240,106.528,2.240,-75.002,40.817,1120.100,108838.684,20080613_050456
4,KDIX20080613_102013,51.828,0.116,306.652,422.129,17.351,-74.372,39.397,8675.356,61154.795,20080613_062013
1,KDIX20080614_083748,-50.587,0.056,23.708,271.960,25.355,-76.030,40.062,12677.485,138855.618,20080614_043748
6,KDIX20080615_101626,48.015,0.081,314.747,384.991,22.678,-74.325,39.564,11339.005,43130.648,20080615_061626
6,KDIX20080615_102206,53.682,0.063,314.343,386.689,31.438,-74.328,39.557,15718.898,43933.894,20080615_062206
8,KDIX20080615_102747,59.365,0.119,386.813,322.573,10.697,-73.904,39.844,5348.267,44849.835,20080615_062747
8,KDIX20080615_103328,65.049,0.302,385.749,321.993,16.370,-73.910,39.847,8185.173,44262.297,20080615_063328
1,KDIX20080615_091940,-8.751,0.066,436.915,380.665,11.955,-73.614,39.581,5977.455,79455.382,20080615_051940
2,KDIX20080615_093102,2.615,0.113,348.704,540.199,31.488,-74.131,38.865,15743.999,122543.442,20080615_053102
3,KDIX20080615_093102,2.615,0.061,408.094,258.134,23.691,-73.777,40.134,11845.665,57959.014,20080615_053102
4,KDIX20080615_100504,36.649,0.107,372.278,289.654,12.247,-73.988,39.993,6123.619,36507.518,20080615_060504
5,KDIX20080615_100504,36.649,0.088,443.245,253.895,22.281,-73.571,40.152,11140.362,75241.173,20080615_060504
7,KDIX20080615_102206,53.682,0.066,242.460,519.916,33.647,-74.743,38.956,16823.725,113659.270,20080615_062206
9,KDIX20080615_103909,70.732,0.058,330.740,382.670,26.476,-74.232,39.575,13237.984,44100.197,20080615_063909
10,KDIX20080615_105029,82.065,0.051,190.729,440.411,1.984,-75.045,39.313,992.123,88960.043,20080615_065029
1,KDIX20080617_083318,-55.272,0.680,305.069,363.691,11.517,-74.382,39.660,5758.633,31946.031,20080617_043318
1,KDIX20080617_083859,-49.589,0.175,298.959,363.304,17.605,-74.417,39.662,8802.449,31656.037,20080617_043859
1,KDIX20080617_084442,-43.872,0.074,292.033,364.867,18.482,-74.458,39.655,9240.801,32677.333,20080617_044442
3,KDIX20080617_083859,-49.589,0.469,361.274,341.672,15.743,-74.054,39.759,7871.311,37050.789,20080617_043859
4,KDIX20080617_085604,-32.505,0.051,351.973,378.548,7.043,-74.109,39.593,3521.317,47092.795,20080617_045604
5,KDIX20080617_101107,42.545,0.052,30.032,133.341,40.316,-76.008,40.686,20158.104,158633.421,20080617_061107
1,KDIX20080618_083754,-50.795,0.084,135.570,325.283,5.468,-75.372,39.829,2734.077,83181.064,20080618_043754
4,KDIX20080620_103137,62.585,0.285,297.007,413.036,16.093,-74.428,39.438,8046.299,56537.910,20080620_063137
4,KDIX20080620_104118,72.269,0.830,304.238,408.466,19.416,-74.386,39.458,9708.113,54274.170,20080620_064118
1,KDIX20080620_084447,-44.248,0.149,349.581,337.188,8.552,-74.122,39.779,4276.127,30988.678,20080620_044447
7,KDIX20080623_103214,62.475,0.108,233.602,525.088,40.776,-74.794,38.933,20388.075,117338.573,20080623_063214
7,KDIX20080623_103801,68.259,0.342,236.272,521.976,47.058,-74.779,38.947,23528.838,115471.168,20080623_063801
7,KDIX20080623_104350,74.075,0.545,251.790,513.514,44.864,-74.689,38.985,22431.881,109444.365,20080623_064350
7,KDIX20080623_104938,79.875,0.198,257.976,504.104,44.829,-74.654,39.028,22414.481,104192.814,20080623_064938
7,KDIX20080623_105527,85.692,0.058,261.677,496.887,46.213,-74.632,39.060,23106.255,100291.272,20080623_065527
2,KDIX20080623_084638,-43.125,0.068,339.470,86.141,30.662,-74.177,40.910,15330.795,108735.447,20080623_044638
2,KDIX20080623_085057,-38.808,0.070,340.839,84.472,35.525,-74.169,40.917,17762.280,109681.721,20080623_045057
6,KDIX20080623_102039,50.892,0.093,186.490,528.415,32.419,-75.065,38.916,16209.257,127532.391,20080623_062039
6,KDIX20080623_102627,56.692,0.125,188.594,525.359,39.649,-75.053,38.930,19824.423,125695.974,20080623_062627
1,KDIX20080623_083800,-51.758,0.119,107.601,357.702,5.185,-75.532,39.682,2592.574,100432.804,20080623_043800
3,KDIX20080623_093411,4.425,0.068,270.602,282.934,6.297,-74.583,40.024,3148.712,16996.347,20080623_053411
4,KDIX20080623_100901,39.259,0.056,324.742,402.292,34.955,-74.267,39.486,17477.619,52620.796,20080623_060901
5,KDIX20080623_101450,45.075,0.116,404.854,242.476,25.234,-73.795,40.204,12617.031,59798.219,20080623_061450
3,KDIX20080624_092332,-6.525,0.056,391.232,87.696,23.794,-73.870,40.902,11897.228,115538.283,20080624_052332
3,KDIX20080624_092751,-2.208,0.510,392.449,86.461,29.959,-73.862,40.907,14979.449,116346.122,20080624_052751
3,KDIX20080624_093212,2.142,-1.000,393.377,85.520,36.343,-73.857,40.911,18171.262,116962.481,20080624_053212
3,KDIX20080624_094147,11.725,0.160,390.999,90.889,54.590,-73.871,40.887,27294.786,114026.783,20080624_054147
1,KDIX20080624_083139,-58.408,0.082,315.093,112.156,10.909,-74.322,40.793,5454.380,94224.563,20080624_043139
1,KDIX20080624_083558,-54.091,0.052,315.246,112.048,17.708,-74.321,40.793,8853.799,94284.493,20080624_043558
2,KDIX20080624_085315,-36.808,0.077,345.885,112.095,22.451,-74.139,40.793,11225.258,96713.159,20080624_045315
4,KDIX20080624_093212,2.142,0.073,274.831,288.913,10.221,-74.558,39.997,5110.641,13751.217,20080624_053212
1,KDIX20080625_084918,-41.086,0.103,89.424,382.463,10.564,-75.636,39.569,5282.045,113073.492,20080625_044918
2,KDIX20080625_092803,-2.336,0.054,275.479,311.789,77.863,-74.554,39.894,38931.335,13603.790,20080625_052803
7,KDIX20080626_093525,4.674,0.126,287.733,93.859,29.677,-74.484,40.875,14838.745,103252.934,20080626_053525
7,KDIX20080626_094115,10.508,0.087,285.882,94.863,38.709,-74.495,40.871,19354.736,102811.083,20080626_054115
9,KDIX20080626_094115,10.508,0.333,295.493,421.986,8.600,-74.437,39.398,4300.205,61034.813,20080626_054115
9,KDIX20080626_094704,16.324,0.070,298.000,421.897,17.932,-74.423,39.398,8965.887,60956.690,20080626_054704
17,KDIX20080626_103937,68.874,0.215,35.892,179.239,37.402,-75.969,40.480,18701.242,145203.285,20080626_063937
17,KDIX20080626_104527,74.708,0.170,37.385,179.754,44.952,-75.960,40.478,22475.964,144417.549,20080626_064527
1,KDIX20080626_084841,-42.059,0.103,422.288,253.059,16.619,-73.693,40.156,8309.441,65493.789,20080626_044841
2,KDIX20080626_090022,-30.376,0.092,175.347,102.644,37.918,-75.150,40.833,18958.923,116712.935,20080626_050022
3,KDIX20080626_090612,-24.542,0.060,226.992,70.259,25.788,-74.845,40.981,12894.047,120531.356,20080626_050612
4,KDIX20080626_091754,-12.842,0.135,386.177,232.843,5.030,-73.905,40.248,2514.912,54627.312,20080626_051754
6,KDIX20080626_092934,-1.176,0.312,385.352,303.667,14.502,-73.912,39.929,7251.133,42715.403,20080626_052934
8,KDIX20080626_093525,4.674,0.056,161.323,83.577,30.829,-75.234,40.919,15414.263,128520.756,20080626_053525
13,KDIX20080626_101026,39.691,0.103,230.938,72.511,32.240,-74.821,40.971,16120.214,118870.525,20080626_061026
14,KDIX20080626_102756,57.191,0.781,301.172,421.755,17.884,-74.404,39.399,8941.839,60880.399,20080626_062756
1,KDIX20080627_093203,0.924,0.668,273.257,283.263,6.540,-74.568,40.022,3269.833,15774.387,20080627_053203
1,KDIX20080627_094137,10.491,0.092,274.725,284.137,17.767,-74.559,40.018,8883.620,14920.236,20080627_054137
6,KDIX20080627_100048,29.674,0.066,88.071,386.328,17.684,-75.644,39.552,8841.763,114418.290,20080627_060048
11,KDIX20080629_102120,49.361,0.467,154.053,328.210,20.421,-75.263,39.817,10210.367,74324.152,20080629_062120
11,KDIX20080629_102708,55.161,0.176,155.404,326.696,27.162,-75.256,39.824,13581.196,73519.856,20080629_062708
11,KDIX20080629_103255,60.944,0.122,157.195,321.155,27.919,-75.245,39.849,13959.414,72181.746,20080629_063255
11,KDIX20080629_103841,66.711,0.099,165.024,312.625,27.938,-75.200,39.887,13968.966,67782.713,20080629_063841
11,KDIX20080629_104428,72.494,0.075,174.298,305.489,27.458,-75.146,39.920,13728.784,62911.012,20080629_064428
11,KDIX20080629_105014,78.261,0.063,182.076,292.241,24.033,-75.101,39.980,12016.615,59089.538,20080629_065014
11,KDIX20080629_105602,84.061,0.088,184.605,289.664,30.619,-75.087,39.992,15309.438,57928.392,20080629_065602
4,KDIX20080629_092916,-2.706,0.130,75.297,398.915,29.191,-75.717,39.494,14595.252,122755.597,20080629_052916
4,KDIX20080629_093503,3.078,0.072,76.563,397.484,36.101,-75.710,39.501,18050.700,121888.633,20080629_053503
4,KDIX20080629_094050,8.861,0.250,88.625,385.575,28.962,-75.641,39.555,14480.848,114020.295,20080629_054050
4,KDIX20080629_094637,14.644,0.282,90.527,382.128,34.970,-75.630,39.571,17484.977,112499.097,20080629_054637
4,KDIX20080629_095224,20.428,0.708,102.054,371.742,29.104,-75.564,39.618,14551.889,105273.100,20080629_055224
4,KDIX20080629_095811,26.211,0.576,105.701,367.557,33.627,-75.543,39.637,16813.409,102854.424,20080629_055811
4,KDIX20080629_100358,31.994,0.255,117.235,354.984,28.737,-75.477,39.694,14368.563,95428.391,20080629_060358
1,KDIX20080629_083714,-54.739,0.172,436.700,300.272,11.295,-73.611,39.943,5647.514,68350.172,20080629_043714
2,KDIX20080629_090608,-25.839,0.064,193.027,498.928,17.138,-75.029,39.049,8569.219,112933.405,20080629_050608
3,KDIX20080629_091155,-20.056,0.108,57.861,417.945,26.442,-75.817,39.407,13221.120,134668.445,20080629_051155
5,KDIX20080629_092916,-2.706,0.058,271.292,283.442,8.040,-74.579,40.021,4020.020,16570.596,20080629_052916
8,KDIX20080629_095811,26.211,0.418,298.655,413.921,16.289,-74.419,39.434,8144.415,56964.404,20080629_055811
5,KDIX20080630_090321,-29.084,0.100,374.926,385.878,7.677,-73.975,39.559,3838.348,56984.595,20080630_050321
5,KDIX20080630_090907,-23.318,0.267,375.819,384.066,17.002,-73.970,39.568,8501.065,56602.987,20080630_050907
5,KDIX20080630_091454,-17.534,0.135,378.944,372.706,24.725,-73.951,39.619,12362.416,53661.907,20080630_051454
2,KDIX20080630_085735,-34.851,0.308,459.340,225.362,22.121,-73.474,40.279,11060.394,87977.065,20080630_045735
2,KDIX20080630_090321,-29.084,0.203,462.263,225.913,31.371,-73.457,40.277,15685.391,89188.481,20080630_050321
2,KDIX20080630_090907,-23.318,0.185,459.194,215.244,50.316,-73.475,40.325,25157.944,90175.090,20080630_050907
1,KDIX20080630_085149,-40.618,0.219,332.359,427.178,29.962,-74.223,39.374,14981.218,65615.019,20080630_045149
3,KDIX20080630_085735,-34.851,0.053,429.278,424.925,29.857,-73.661,39.382,14928.385,89887.559,20080630_045735
4,KDIX20080630_090321,-29.084,0.113,418.954,340.204,6.969,-73.717,39.764,3484.385,62782.287,20080630_050321
8,KDIX20080630_092627,-5.984,0.089,424.294,296.430,4.210,-73.684,39.961,2104.797,62172.600,20080630_052627
10,KDIX20080630_093800,5.566,0.108,271.423,284.201,6.740,-74.578,40.018,3370.247,16327.005,20080630_053800
11,KDIX20080630_100104,28.632,0.070,412.851,237.437,28.695,-73.748,40.227,14347.607,64516.372,20080630_060104
12,KDIX20080630_101235,40.149,0.203,340.935,434.688,29.606,-74.174,39.340,14803.068,70385.493,20080630_061235
1,KDIX20080701_095403,21.129,0.052,23.639,266.914,19.449,-76.031,40.085,9724.581,139167.469,20080701_055403
2,KDIX20080701_103214,59.312,0.198,73.599,200.139,9.585,-75.744,40.389,4792.645,123723.095,20080701_063214
1,KDIX20080702_093141,-1.749,0.272,318.549,412.263,23.441,-74.303,39.441,11720.688,56892.601,20080702_053141
1,KDIX20080702_094109,7.718,0.763,320.388,411.773,28.740,-74.293,39.444,14370.206,56808.574,20080702_054109
2,KDIX20080702_094109,7.718,0.476,289.969,411.671,16.681,-74.469,39.444,8340.502,56060.168,20080702_054109
2,KDIX20080702_095040,17.234,0.311,290.714,412.821,23.899,-74.465,39.439,11949.493,56601.331,20080702_055040
3,KDIX20080702_102831,55.084,0.473,204.813,190.499,16.079,-74.972,40.439,8039.280,72544.892,20080702_062831
3,KDIX20080702_103800,64.568,0.643,207.971,188.658,22.697,-74.954,40.447,11348.651,72226.072,20080702_063800
5,KDIX20080702_102831,55.084,0.070,305.342,409.283,11.863,-74.380,39.455,5931.656,54706.973,20080702_062831
5,KDIX20080702_103800,64.568,-1.000,305.342,409.283,26.942,-74.380,39.455,13470.906,54706.973,20080702_063800
5,KDIX20080702_104731,74.084,0.101,325.533,408.206,28.547,-74.263,39.460,14273.501,55588.611,20080702_064731
1,KDIX20080703_091212,-21.767,0.540,436.663,556.975,39.167,-73.625,38.787,19583.511,145527.564,20080703_051212
2,KDIX20080703_093112,-2.767,0.232,271.383,281.859,5.882,-74.579,40.029,2940.815,16941.389,20080703_053112
2,KDIX20080704_094549,11.292,0.708,386.540,175.233,7.619,-73.901,40.508,3809.746,75920.897,20080704_054549
2,KDIX20080704_095137,17.092,0.086,386.965,176.099,15.845,-73.898,40.504,7922.725,75687.345,20080704_055137
1,KDIX20080704_094002,5.509,0.101,112.028,83.663,31.795,-75.527,40.916,15897.534,143296.183,20080704_054002
4,KDIX20080704_104344,69.209,0.057,135.466,275.327,23.160,-75.375,40.054,11580.051,83186.925,20080704_064344
6,KDIX20080705_090941,-25.420,0.125,235.120,505.781,25.782,-74.786,39.020,12891.029,107883.225,20080705_050941
6,KDIX20080705_091529,-19.620,0.488,237.512,506.852,32.896,-74.772,39.015,16448.108,108042.283,20080705_051529
6,KDIX20080705_092117,-13.820,0.164,244.994,509.285,33.057,-74.729,39.004,16528.333,108196.545,20080705_052117
1,KDIX20080705_084044,-54.370,0.852,380.685,303.922,12.834,-73.939,39.928,6416.981,40390.251,20080705_044044
2,KDIX20080705_084044,-54.370,0.091,279.798,434.768,12.649,-74.528,39.340,6324.648,68136.862,20080705_044044
3,KDIX20080705_085219,-42.787,0.060,221.320,519.224,15.126,-74.865,38.959,7562.875,116457.674,20080705_045219
4,KDIX20080705_085806,-37.003,0.061,300.455,425.644,14.749,-74.408,39.381,7374.647,62822.204,20080705_045806
5,KDIX20080705_090354,-31.203,0.087,189.522,194.684,19.142,-75.062,40.419,9570.999,76316.613,20080705_050354
7,KDIX20080705_091529,-19.620,0.098,205.332,360.290,17.119,-74.963,39.674,8559.492,56118.060,20080705_051529
8,KDIX20080705_092703,-8.053,0.060,328.638,405.526,22.118,-74.245,39.472,11059.017,54671.361,20080705_052703
8,KDIX20080705_093252,-2.237,-1.000,328.638,405.526,31.367,-74.245,39.472,15683.267,54671.361,20080705_053252
8,KDIX20080705_093839,3.547,0.084,341.895,397.908,22.973,-74.168,39.506,11486.692,53247.275,20080705_053839
10,KDIX20080705_095014,15.130,0.120,327.552,147.100,17.122,-74.248,40.635,8560.883,77681.262,20080705_055014
11,KDIX20080705_095014,15.130,0.051,280.691,205.807,32.399,-74.525,40.371,16199.606,48075.993,20080705_055014
11,KDIX20080705_095602,20.930,-1.000,280.691,205.807,41.621,-74.525,40.371,20810.606,48075.993,20080705_055602
11,KDIX20080705_100149,26.713,0.058,293.010,195.893,30.567,-74.452,40.416,15283.649,52170.854,20080705_060149
13,KDIX20080705_101325,38.313,0.318,262.259,261.608,25.433,-74.632,40.120,12716.604,26917.880,20080705_061325
3,KDIX20080706_102059,45.280,0.180,80.812,478.857,19.710,-75.679,39.134,9854.932,141450.891,20080706_062059
3,KDIX20080706_102648,51.096,0.074,81.815,477.935,25.849,-75.673,39.139,12924.560,140770.467,20080706_062648
3,KDIX20080706_103235,56.880,0.072,85.857,473.577,18.815,-75.650,39.159,9407.332,137828.114,20080706_063235
3,KDIX20080706_103823,62.680,0.050,85.449,473.434,25.188,-75.652,39.159,12593.945,137941.634,20080706_063823
3,KDIX20080706_104410,68.463,0.087,84.436,471.583,20.657,-75.658,39.167,10328.615,137757.873,20080706_064410
1,KDIX20080706_093439,-1.054,0.055,90.512,423.694,18.909,-75.627,39.384,9454.726,121640.184,20080706_053439
2,KDIX20080706_100337,27.913,0.083,73.063,487.411,18.837,-75.723,39.095,9418.612,147158.831,20080706_060337
6,KDIX20080706_104410,68.463,0.051,372.998,527.298,23.222,-73.990,38.923,11611.076,119366.267,20080706_064410
4,KDIX20080707_103819,61.992,0.390,207.833,218.582,21.047,-74.953,40.312,10523.478,61488.780,20080707_063819
4,KDIX20080707_104407,67.792,0.200,208.413,219.728,29.789,-74.950,40.307,14894.711,60892.910,20080707_064407
4,KDIX20080707_104954,73.576,0.120,209.364,217.862,32.017,-74.944,40.316,16008.371,61158.686,20080707_064954
4,KDIX20080707_105542,79.376,0.077,215.087,216.935,33.958,-74.911,40.320,16979.026,59392.791,20080707_065542
3,KDIX20080707_092300,-13.324,0.132,59.326,311.426,33.691,-75.818,39.887,16845.469,120472.450,20080707_052300
3,KDIX20080707_092848,-7.524,0.051,59.814,309.143,40.333,-75.815,39.897,20166.491,120180.122,20080707_052848
3,KDIX20080707_093435,-1.741,0.056,61.342,310.993,52.595,-75.806,39.889,26297.499,119455.330,20080707_053435
1,KDIX20080707_084225,-53.908,0.059,120.542,161.657,20.673,-75.471,40.565,10336.335,113296.039,20080707_044225
2,KDIX20080707_091713,-19.108,0.105,47.325,347.581,51.650,-75.885,39.723,25824.947,128557.996,20080707_051713
1,KDIX20080708_093028,-6.498,0.069,321.390,411.848,31.414,-74.287,39.443,15707.136,56937.295,20080708_053028
2,KDIX20080708_095905,22.118,0.082,275.366,287.801,14.232,-74.555,40.002,7115.841,13744.741,20080708_055905
3,KDIX20080708_105618,79.335,0.159,314.039,565.292,15.459,-74.330,38.752,7729.523,132831.511,20080708_065618
5,KDIX20080709_094048,3.176,0.326,271.641,280.926,6.145,-74.577,40.033,3072.552,17088.452,20080709_054048
5,KDIX20080709_095019,12.692,0.355,271.918,281.432,16.953,-74.576,40.030,8476.457,16832.808,20080709_055019
7,KDIX20080709_095951,22.226,0.073,71.879,450.028,15.388,-75.733,39.264,7694.153,136517.000,20080709_055951
7,KDIX20080709_100921,31.726,0.266,76.890,449.292,22.322,-75.704,39.267,11160.976,134225.739,20080709_060921
7,KDIX20080709_101853,41.259,-1.000,81.606,448.600,29.791,-75.677,39.271,14895.547,132077.819,20080709_061853
7,KDIX20080709_102823,50.759,0.064,98.327,444.801,20.606,-75.580,39.289,10303.083,124136.276,20080709_062823
7,KDIX20080709_103755,60.292,0.194,104.406,443.105,30.333,-75.545,39.297,15166.568,121177.701,20080709_063755
7,KDIX20080709_104726,69.809,0.495,120.501,442.645,23.876,-75.452,39.300,11938.169,114637.986,20080709_064726
