track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
4,KDOX20100615_095150_V04,15.735,0.076,368.372,231.805,42.178,-75.045,39.132,21089.008,48283.729,20100615_055150
4,KDOX20100615_095728_V04,21.369,0.147,368.332,231.750,48.731,-75.045,39.132,24365.699,48288.771,20100615_055728
4,KDOX20100615_100308_V04,27.035,0.084,366.876,226.000,51.896,-75.053,39.158,25948.229,49870.789,20100615_060308
4,KDOX20100615_100846_V04,32.669,-1.000,365.720,221.449,55.822,-75.060,39.179,27910.872,51208.550,20100615_060846
4,KDOX20100615_101817_V04,42.185,-1.000,363.766,213.762,62.453,-75.071,39.213,31226.462,53626.399,20100615_061817
4,KDOX20100615_102747_V04,51.685,-1.000,361.816,206.087,69.072,-75.082,39.248,34536.244,56215.649,20100615_062747
4,KDOX20100615_103718_V04,61.202,0.067,353.809,204.831,77.855,-75.128,39.254,38927.654,54664.033,20100615_063718
2,KDOX20100615_094030_V04,4.402,0.117,363.218,230.125,43.797,-75.074,39.140,21898.521,47114.254,20100615_054030
2,KDOX20100615_094610_V04,10.069,0.057,363.642,225.601,53.803,-75.072,39.160,26901.273,48952.701,20100615_054610
1,KDOX20100615_093450_V04,-1.265,0.066,356.812,194.813,70.173,-75.111,39.299,35086.491,59774.515,20100615_053450
5,KDOX20100615_100846_V04,32.669,0.057,366.700,238.264,41.902,-75.054,39.103,20951.088,45443.046,20100615_060846
1,KDOX20100616_083647_V04,-59.372,0.274,304.754,492.268,12.822,-75.413,37.960,6411.090,96163.263,20100616_043647
1,KDOX20100616_084226_V04,-53.722,0.308,304.612,492.169,20.499,-75.414,37.960,10249.373,96111.927,20100616_044226
1,KDOX20100616_084807_V04,-48.038,0.064,306.832,490.891,22.016,-75.401,37.966,11008.098,95506.597,20100616_044807
2,KDOX20100616_093325_V04,-2.738,0.067,358.453,130.369,16.240,-75.100,39.589,8120.121,89710.080,20100616_053325
1,KDOX20100617_085511_V04,-41.058,0.103,347.398,58.886,21.257,-75.163,39.911,10628.384,122864.138,20100617_045511
2,KDOX20100617_085511_V04,-41.058,0.053,235.141,414.575,20.512,-75.811,38.309,10255.999,65829.623,20100617_045511
1,KDOX20100619_083743_V04,-58.785,0.051,402.088,243.033,11.922,-74.850,39.081,5960.960,58453.369,20100619_043743
1,KDOX20100620_084356_V04,-52.741,0.836,444.661,311.465,13.938,-74.608,38.771,6968.872,72557.294,20100620_044356
1,KDOX20100620_085315_V04,-43.424,0.078,446.610,309.692,23.715,-74.596,38.779,11857.538,73464.808,20100620_045315
2,KDOX20100620_084356_V04,-52.741,0.608,363.266,460.645,12.278,-75.079,38.101,6138.923,86327.098,20100620_044356
4,KDOX20100620_085315_V04,-43.424,0.096,296.599,126.669,8.178,-75.460,39.606,4088.978,86682.418,20100620_045315
5,KDOX20100620_085315_V04,-43.424,0.068,219.403,303.569,13.020,-75.904,38.809,6510.225,40337.795,20100620_045315
6,KDOX20100620_100237_V04,25.943,0.052,26.830,390.095,24.075,-77.004,38.409,12037.611,143821.869,20100620_060237
6,KDOX20100620_100814_V04,31.559,-1.000,26.830,390.095,33.006,-77.004,38.409,16502.861,143821.869,20100620_060814
6,KDOX20100620_101351_V04,37.176,0.141,46.864,383.392,19.565,-76.890,38.441,9782.501,133259.328,20100620_061351
6,KDOX20100620_101928_V04,42.793,-1.000,46.864,383.392,28.496,-76.890,38.441,14247.751,133259.328,20100620_061928
6,KDOX20100620_102506_V04,48.426,0.141,61.402,383.213,17.949,-76.807,38.443,8974.272,126346.175,20100620_062506
9,KDOX20100620_104156_V04,65.259,0.081,75.193,376.351,21.611,-76.728,38.475,10805.268,118709.515,20100620_064156
3,KDOX20100621_085217_V04,-44.592,0.057,296.912,511.534,14.984,-75.458,37.873,7491.904,105778.329,20100621_045217
3,KDOX20100621_090126_V04,-35.442,0.072,300.329,513.972,28.918,-75.438,37.862,14459.163,106986.376,20100621_050126
1,KDOX20100621_085217_V04,-44.592,0.105,248.818,215.612,5.121,-75.736,39.205,2560.394,49348.258,20100621_045217
4,KDOX20100621_090126_V04,-35.442,0.056,135.929,262.984,8.597,-76.387,38.988,4298.346,84097.545,20100621_050126
5,KDOX20100621_091037_V04,-26.258,0.077,302.415,250.297,20.154,-75.426,39.049,10076.828,24880.731,20100621_051037
6,KDOX20100621_091947_V04,-17.092,0.066,287.585,158.979,31.988,-75.512,39.461,15994.144,70783.012,20100621_051947
1,KDOX20100622_084849_V04,-48.287,0.104,361.792,341.080,10.823,-75.085,38.640,5411.440,37100.295,20100622_044849
2,KDOX20100622_084849_V04,-48.287,0.079,394.174,253.299,21.040,-74.896,39.035,10519.970,52558.595,20100622_044849
3,KDOX20100622_091519_V04,-21.787,0.589,407.752,259.932,32.955,-74.818,39.004,16477.654,57480.085,20100622_051519
4,KDOX20100622_093309_V04,-3.954,0.051,371.644,228.563,28.866,-75.026,39.147,14433.090,50586.942,20100622_053309
5,KDOX20100622_094203_V04,4.946,0.059,296.949,497.680,19.420,-75.457,37.935,9709.992,98851.527,20100622_054203
6,KDOX20100622_100842_V04,31.596,0.078,278.701,134.972,3.655,-75.564,39.569,1827.633,83198.530,20100622_060842
7,KDOX20100622_103517_V04,58.180,0.062,376.838,232.900,35.047,-74.996,39.127,17523.682,51006.069,20100622_063517
1,KDOX20100623_085130_V04,-45.860,0.128,398.197,264.183,20.115,-74.873,38.986,10057.594,52262.510,20100623_045130
1,KDOX20100623_085542_V04,-41.660,0.139,397.822,262.775,18.000,-74.875,38.992,9000.122,52332.749,20100623_045542
3,KDOX20100623_093840_V04,1.307,0.114,324.428,558.200,20.746,-75.302,37.662,10372.849,129676.367,20100623_053840
4,KDOX20100624_093428_V04,-3.176,0.124,269.495,326.022,8.780,-75.615,38.708,4390.030,20048.114,20100624_053428
4,KDOX20100624_093958_V04,2.324,0.091,270.549,324.945,17.034,-75.609,38.713,8516.920,19297.857,20100624_053958
1,KDOX20100624_084002_V04,-57.610,0.096,321.606,273.919,8.842,-75.315,38.943,4421.066,16934.002,20100624_044002
2,KDOX20100624_084835_V04,-49.060,0.110,344.529,56.886,8.802,-75.180,39.920,4400.879,123579.180,20100624_044835
3,KDOX20100624_090543_V04,-31.926,0.093,295.630,144.835,20.125,-75.465,39.524,10062.653,77613.236,20100624_050543
5,KDOX20100624_101112_V04,33.557,0.396,313.672,408.698,9.120,-75.362,38.336,4560.173,54777.473,20100624_061112
7,KDOX20100624_101639_V04,39.007,0.216,540.586,493.858,33.117,-74.071,37.944,16558.676,154485.180,20100624_061639
8,KDOX20100624_103310_V04,55.524,0.071,468.056,107.508,44.687,-74.460,39.688,22343.269,127765.595,20100624_063310
9,KDOX20100624_103310_V04,55.524,0.061,391.612,87.962,37.776,-74.905,39.779,18888.210,115491.276,20100624_063310
1,KDOX20100626_084339_V04,-54.639,0.722,404.486,244.018,11.878,-74.836,39.076,5938.862,59268.897,20100626_044339
1,KDOX20100626_085214_V04,-46.055,0.808,405.674,246.772,18.090,-74.830,39.064,9045.014,59161.040,20100626_045214
1,KDOX20100626_085744_V04,-40.555,0.066,409.546,251.646,24.574,-74.807,39.042,12286.937,59871.596,20100626_045744
4,KDOX20100626_085214_V04,-46.055,0.053,392.380,264.826,7.751,-74.907,38.983,3875.286,49425.154,20100626_045214
4,KDOX20100626_085744_V04,-40.555,-1.000,392.380,264.826,16.496,-74.907,38.983,8247.786,49425.154,20100626_045744
4,KDOX20100626_090315_V04,-35.039,0.127,398.333,251.354,18.760,-74.872,39.043,9379.946,54853.936,20100626_050315
5,KDOX20100626_085744_V04,-40.555,0.204,228.769,399.068,6.116,-75.848,38.379,3057.875,61008.750,20100626_045744
5,KDOX20100626_090315_V04,-35.039,-1.000,228.769,399.068,14.887,-75.848,38.379,7443.625,61008.750,20100626_050315
5,KDOX20100626_090846_V04,-29.522,0.182,230.662,400.485,24.836,-75.837,38.372,12418.250,61043.000,20100626_050846
3,KDOX20100626_084339_V04,-54.639,0.112,305.591,77.874,9.027,-75.407,39.826,4513.294,111098.348,20100626_044339
6,KDOX20100626_091418_V04,-23.989,0.083,284.772,139.223,17.777,-75.529,39.550,8888.680,80748.526,20100626_051418
6,KDOX20100626_091951_V04,-18.439,0.144,289.097,137.277,15.594,-75.503,39.558,7797.024,81544.047,20100626_051951
8,KDOX20100626_100224_V04,24.111,0.097,395.793,181.047,26.764,-74.884,39.360,13382.214,76364.471,20100626_060224
6,KDOX20100627_091537_V04,-23.034,0.366,388.936,225.718,11.894,-74.926,39.159,5946.838,57938.348,20100627_051537
6,KDOX20100627_092058_V04,-17.684,0.687,390.344,227.309,17.748,-74.917,39.152,8874.130,57978.422,20100627_052058
6,KDOX20100627_092617_V04,-12.367,-1.000,391.501,228.616,24.023,-74.911,39.146,12011.537,58025.878,20100627_052617
6,KDOX20100627_093135_V04,-7.067,0.375,393.231,229.546,22.813,-74.901,39.142,11406.719,58429.052,20100627_053135
6,KDOX20100627_093657_V04,-1.700,0.069,392.377,224.664,27.938,-74.906,39.164,13968.856,59600.695,20100627_053657
1,KDOX20100627_084330_V04,-55.150,0.904,409.682,247.695,12.110,-74.806,39.059,6054.974,60757.649,20100627_044330
1,KDOX20100627_084852_V04,-49.784,0.295,409.542,247.343,17.806,-74.807,39.061,8902.905,60770.261,20100627_044852
3,KDOX20100627_085934_V04,-39.084,0.690,205.664,319.138,13.894,-75.983,38.738,6947.050,48129.053,20100627_045934
3,KDOX20100627_090454_V04,-33.750,0.190,205.670,318.972,20.938,-75.982,38.739,10468.828,48109.430,20100627_050454
8,KDOX20100627_103542_V04,57.050,0.241,407.136,228.731,21.169,-74.820,39.145,10584.698,64337.604,20100627_063542
8,KDOX20100627_104059_V04,62.333,0.067,405.417,228.122,29.597,-74.830,39.148,14798.491,63794.957,20100627_064059
9,KDOX20100627_103542_V04,57.050,0.216,177.717,74.490,11.440,-76.154,39.839,5719.875,128265.345,20100627_063542
9,KDOX20100627_104059_V04,62.333,0.359,179.051,74.627,18.283,-76.146,39.838,9141.310,127888.171,20100627_064059
5,KDOX20100627_091014_V04,-28.417,0.108,335.977,308.902,6.761,-75.233,38.785,3380.604,18531.043,20100627_051014
10,KDOX20100627_105135_V04,72.933,0.060,279.748,487.266,24.871,-75.555,37.982,12435.693,94178.803,20100627_065135
1,KDOX20100628_085150_V04,-47.204,0.124,304.423,129.838,16.293,-75.414,39.592,8146.458,85109.712,20100628_045150
1,KDOX20100628_090124_V04,-37.637,0.151,307.807,132.879,28.453,-75.395,39.578,14226.327,83651.586,20100628_050124
2,KDOX20100628_094900_V04,9.963,0.417,377.391,89.423,18.338,-74.988,39.773,9169.231,112173.930,20100628_054900
6,KDOX20100629_085826_V04,-41.016,0.513,231.405,400.031,11.227,-75.832,38.374,5613.426,60645.668,20100629_045826
6,KDOX20100629_090236_V04,-36.849,0.835,234.539,401.640,16.242,-75.815,38.367,8121.102,60447.987,20100629_050236
6,KDOX20100629_090648_V04,-32.649,0.852,238.940,405.168,21.797,-75.789,38.351,10898.636,60804.112,20100629_050648
6,KDOX20100629_091059_V04,-28.466,0.326,241.416,408.365,25.829,-75.775,38.337,12914.665,61593.263,20100629_051059
1,KDOX20100629_084141_V04,-57.766,0.732,289.726,532.677,12.714,-75.498,37.777,6356.751,116451.981,20100629_044141
1,KDOX20100629_084552_V04,-53.583,0.449,289.956,531.299,20.005,-75.497,37.784,10002.442,115758.660,20100629_044552
1,KDOX20100629_085004_V04,-49.383,0.208,290.714,529.020,26.142,-75.493,37.794,13070.858,114604.184,20100629_045004
1,KDOX20100629_085415_V04,-45.199,0.209,300.115,523.597,21.801,-75.439,37.818,10900.476,111798.324,20100629_045415
1,KDOX20100629_085826_V04,-41.016,0.241,301.532,522.941,27.256,-75.431,37.821,13628.225,111473.295,20100629_045826
1,KDOX20100629_090236_V04,-36.849,0.052,302.392,519.490,32.391,-75.426,37.837,16195.439,109751.391,20100629_050236
2,KDOX20100629_084141_V04,-57.766,0.051,404.020,246.635,12.521,-74.839,39.064,6260.727,58455.190,20100629_044141
2,KDOX20100629_084552_V04,-53.583,0.145,404.081,246.226,17.897,-74.839,39.066,8948.299,58575.796,20100629_044552
3,KDOX20100629_085004_V04,-49.383,0.113,286.125,128.805,4.599,-75.521,39.597,2299.297,85878.261,20100629_045004
7,KDOX20100629_095930_V04,20.051,0.060,248.147,371.383,13.834,-75.737,38.504,6917.179,44114.322,20100629_055930
8,KDOX20100629_102810_V04,48.717,0.051,381.349,196.111,72.927,-74.969,39.293,36463.490,65974.625,20100629_062810
8,KDOX20100629_103742_V04,58.251,-1.000,381.349,196.111,88.085,-74.969,39.293,44042.490,65974.625,20100629_063742
8,KDOX20100629_104718_V04,67.851,0.085,401.139,240.692,8.429,-74.855,39.091,4214.729,58622.818,20100629_064718
2,KDOX20100630_092506_V04,-14.786,0.595,162.141,200.081,16.563,-76.239,39.273,8281.570,85130.727,20100630_052506
2,KDOX20100630_093027_V04,-9.436,0.457,163.786,201.496,24.759,-76.229,39.267,12379.426,84049.787,20100630_053027
2,KDOX20100630_093546_V04,-4.119,0.317,167.630,203.211,27.905,-76.207,39.259,13952.726,81990.828,20100630_053546
2,KDOX20100630_094103_V04,1.164,0.343,171.730,204.617,31.191,-76.183,39.253,15595.412,79923.470,20100630_054103
2,KDOX20100630_094623_V04,6.498,0.124,169.989,204.230,30.301,-76.193,39.254,15150.331,80738.426,20100630_054623
1,KDOX20100630_084741_V04,-52.202,0.381,459.314,222.856,21.560,-74.518,39.169,10780.025,88504.358,20100630_044741
4,KDOX20100630_093027_V04,-9.436,0.089,265.961,234.233,8.884,-75.637,39.122,4442.043,37027.149,20100630_053027
5,KDOX20100630_094103_V04,1.164,0.053,276.452,356.606,8.414,-75.575,38.571,4206.789,30654.532,20100630_054103
6,KDOX20100630_094623_V04,6.498,0.380,403.254,213.111,24.429,-74.842,39.215,12214.554,67474.226,20100630_054623
4,KDOX20100701_091522_V04,-24.979,0.085,166.373,197.928,12.522,-76.214,39.283,6260.817,84075.412,20100701_051522
4,KDOX20100701_092408_V04,-16.212,0.940,171.194,200.184,18.441,-76.186,39.273,9220.367,81477.293,20100701_052408
4,KDOX20100701_093247_V04,-7.562,0.778,174.675,200.343,24.128,-76.166,39.272,12064.007,80059.328,20100701_053247
4,KDOX20100701_094136_V04,1.254,0.291,174.226,201.099,30.887,-76.169,39.269,15443.399,80000.723,20100701_054136
4,KDOX20100701_095033_V04,10.204,0.517,174.726,202.157,36.016,-76.166,39.264,18007.986,79478.017,20100701_055033
1,KDOX20100701_085728_V04,-42.879,0.118,283.642,149.976,15.598,-75.535,39.501,7799.175,75456.430,20100701_045728
2,KDOX20100701_090631_V04,-33.829,0.515,224.717,408.420,8.939,-75.871,38.336,4469.704,65997.122,20100701_050631
5,KDOX20100701_092408_V04,-16.212,0.052,197.089,221.701,17.064,-76.035,39.177,8531.843,64655.779,20100701_052408
6,KDOX20100701_093247_V04,-7.562,0.105,338.095,396.880,36.045,-75.222,38.389,18022.635,52050.343,20100701_053247
7,KDOX20100701_093247_V04,-7.562,0.057,351.937,237.321,47.679,-75.140,39.107,23839.382,40700.494,20100701_053247
8,KDOX20100701_094136_V04,1.254,0.058,402.420,184.908,46.353,-74.846,39.342,23176.365,77032.317,20100701_054136
9,KDOX20100701_095935_V04,19.238,0.056,268.733,160.469,16.293,-75.622,39.454,8146.599,71495.408,20100701_055935
2,KDOX20100702_091620_V04,-24.496,0.832,163.288,192.709,8.738,-76.233,39.306,4368.927,86893.074,20100702_051620
2,KDOX20100702_092457_V04,-15.879,0.476,162.701,194.154,15.943,-76.236,39.300,7971.357,86680.943,20100702_052457
2,KDOX20100702_093329_V04,-7.346,0.260,163.745,198.945,21.674,-76.230,39.278,10837.200,84819.528,20100702_053329
2,KDOX20100702_094157_V04,1.121,0.232,165.344,205.623,30.091,-76.220,39.248,15045.265,82218.180,20100702_054157
2,KDOX20100702_095027_V04,9.621,0.149,165.881,208.225,34.809,-76.217,39.236,17404.300,81256.672,20100702_055027
1,KDOX20100702_084225_V04,-58.412,0.112,392.452,248.773,11.946,-74.906,39.055,5973.118,52847.994,20100702_044225
3,KDOX20100702_091620_V04,-24.496,0.057,447.517,163.293,28.408,-74.583,39.438,14204.166,100560.969,20100702_051620
4,KDOX20100702_091620_V04,-24.496,0.054,279.282,128.723,28.769,-75.561,39.597,14384.445,86262.725,20100702_051620
5,KDOX20100702_094157_V04,1.121,0.327,268.638,330.075,6.677,-75.620,38.690,3338.432,21726.077,20100702_054157
2,KDOX20100703_084956_V04,-51.402,0.115,288.882,124.471,10.754,-75.505,39.616,5376.816,87940.131,20100703_044956
2,KDOX20100703_085827_V04,-42.885,0.116,292.172,122.525,21.081,-75.486,39.625,10540.649,88823.566,20100703_045827
2,KDOX20100703_090705_V04,-34.252,0.216,298.556,113.035,29.894,-75.448,39.668,14947.002,93485.159,20100703_050705
2,KDOX20100703_091539_V04,-25.685,0.501,303.511,125.161,29.608,-75.420,39.613,14803.910,87437.277,20100703_051539
2,KDOX20100703_092415_V04,-17.085,0.200,306.846,140.380,30.466,-75.400,39.544,15233.034,79883.471,20100703_052415
7,KDOX20100703_092415_V04,-17.085,0.094,174.319,183.447,18.486,-76.169,39.348,9242.918,85703.310,20100703_052415
7,KDOX20100703_093254_V04,-8.435,-1.000,174.319,183.447,32.239,-76.169,39.348,16119.668,85703.310,20100703_053254
7,KDOX20100703_094124_V04,0.065,0.072,179.598,189.245,31.114,-76.138,39.322,15556.987,81797.203,20100703_054124
1,KDOX20100703_084956_V04,-51.402,0.317,406.180,246.118,12.242,-74.827,39.067,6121.044,59534.577,20100703_044956
5,KDOX20100703_091539_V04,-25.685,0.113,393.735,196.423,16.916,-74.897,39.291,8458.149,69846.782,20100703_051539
6,KDOX20100703_092415_V04,-17.085,0.287,218.650,309.484,19.909,-75.908,38.782,9954.437,40950.607,20100703_052415
8,KDOX20100703_104151_V04,60.515,0.051,383.047,164.686,67.472,-74.958,39.434,33736.225,79382.858,20100703_064151
6,KDOX20100704_091547_V04,-26.080,0.052,239.109,395.807,10.815,-75.788,38.394,5407.251,56759.781,20100704_051547
6,KDOX20100704_092455_V04,-16.947,0.743,236.081,394.992,18.702,-75.806,38.397,9351.180,57247.640,20100704_052455
6,KDOX20100704_093403_V04,-7.813,0.086,236.364,392.903,27.314,-75.804,38.407,13657.193,56304.013,20100704_053403
3,KDOX20100704_090641_V04,-35.180,0.062,213.185,312.392,10.876,-75.939,38.769,5438.129,43847.263,20100704_050641
3,KDOX20100704_091547_V04,-26.080,0.694,215.778,311.361,19.009,-75.925,38.773,9504.340,42492.251,20100704_051547
5,KDOX20100704_091547_V04,-26.080,0.057,293.501,140.110,22.662,-75.478,39.546,11330.952,80010.960,20100704_051547
8,KDOX20100704_101924_V04,37.537,0.134,422.754,101.394,35.959,-74.724,39.718,17979.416,116739.859,20100704_061924
9,KDOX20100704_105534_V04,73.703,0.172,498.852,364.999,39.799,-74.300,38.527,19899.515,104602.695,20100704_065534
1,KDOX20100706_091853_V04,-24.100,0.109,430.690,280.474,21.512,-74.687,38.911,10756.222,66070.511,20100706_051853
1,KDOX20100706_092428_V04,-18.517,0.451,433.125,279.267,28.729,-74.673,38.916,14364.710,67364.792,20100706_052428
2,KDOX20100706_094108_V04,-1.850,0.121,277.351,355.516,10.246,-75.570,38.575,5122.839,29979.004,20100706_054108
2,KDOX20100707_093934_V04,-4.008,0.675,276.122,161.634,17.017,-75.579,39.449,8508.305,70205.765,20100707_053934
2,KDOX20100707_094518_V04,1.725,-1.000,276.122,161.634,26.133,-75.579,39.449,13066.305,70205.765,20100707_054518
2,KDOX20100707_095100_V04,7.425,0.070,270.510,168.125,26.511,-75.611,39.419,13255.441,67566.322,20100707_055100
6,KDOX20100707_105350_V04,70.259,0.141,372.814,245.483,35.703,-75.019,39.070,17851.513,45480.631,20100707_065350
6,KDOX20100707_105933_V04,75.975,0.148,371.611,245.476,41.586,-75.026,39.070,20792.983,45002.652,20100707_065933
1,KDOX20100707_092221_V04,-21.225,0.062,440.125,249.315,16.855,-74.631,39.051,8427.372,74505.022,20100707_052221
3,KDOX20100707_094518_V04,1.725,0.696,270.721,163.860,14.502,-75.610,39.439,7250.923,69626.482,20100707_054518
4,KDOX20100707_094518_V04,1.725,0.082,269.212,328.961,7.184,-75.617,38.695,3591.972,21134.153,20100707_054518
5,KDOX20100707_094518_V04,1.725,0.078,331.427,364.897,12.493,-75.260,38.533,6246.609,36053.115,20100707_054518
3,KDOX20100708_090946_V04,-34.419,0.055,276.894,126.688,5.486,-75.575,39.606,2743.141,87422.967,20100708_050946
3,KDOX20100708_091521_V04,-28.835,0.677,276.736,129.063,11.541,-75.575,39.595,5770.324,86256.608,20100708_051521
8,KDOX20100708_093750_V04,-6.352,0.253,462.570,251.924,18.717,-74.501,39.038,9358.456,84764.577,20100708_053750
8,KDOX20100708_094328_V04,-0.719,0.106,460.727,254.567,24.718,-74.512,39.027,12359.110,83512.369,20100708_054328
9,KDOX20100708_094903_V04,4.865,0.062,264.433,153.046,16.612,-75.647,39.487,8306.023,75598.533,20100708_054903
9,KDOX20100708_095442_V04,10.515,0.139,263.680,151.294,24.132,-75.651,39.495,12065.930,76538.352,20100708_055442
10,KDOX20100708_101712_V04,33.015,0.077,263.693,142.973,13.758,-75.651,39.533,6879.030,80584.766,20100708_061712
10,KDOX20100708_102248_V04,38.615,-1.000,263.693,142.973,22.662,-75.651,39.533,11331.030,80584.766,20100708_062248
10,KDOX20100708_102824_V04,44.215,0.111,268.506,143.480,23.022,-75.623,39.530,11510.883,79828.775,20100708_062824
1,KDOX20100708_084720_V04,-56.852,0.151,407.966,331.806,11.338,-74.820,38.681,5668.755,56276.935,20100708_044720
2,KDOX20100708_090946_V04,-34.419,0.086,493.351,221.893,14.056,-74.321,39.172,7028.244,104265.553,20100708_050946
4,KDOX20100708_091521_V04,-28.835,0.059,392.279,392.244,23.255,-74.912,38.409,11627.659,65238.737,20100708_051521
6,KDOX20100708_092058_V04,-23.219,0.210,333.672,307.464,7.720,-75.246,38.792,3859.829,17244.716,20100708_052058
7,KDOX20100708_093750_V04,-6.352,0.345,106.332,94.445,9.650,-76.570,39.746,4824.849,141208.968,20100708_053750
11,KDOX20100708_105043_V04,66.531,0.077,195.880,177.909,24.099,-76.044,39.374,12049.658,80229.653,20100708_065043
3,KDOX20100709_090343_V04,-41.098,0.161,224.405,397.799,7.325,-75.873,38.384,3662.390,61804.678,20100709_050343
3,KDOX20100709_090916_V04,-35.548,0.880,223.894,396.376,13.212,-75.876,38.391,6606.240,61401.292,20100709_050916
3,KDOX20100709_091448_V04,-30.015,0.903,222.672,394.781,17.707,-75.883,38.398,8853.333,61161.752,20100709_051448
