filename,local_time
KBOX20010617_081159,20010617_041159
KBOX20010617_081749,20010617_041749
KBOX20010617_082339,20010617_042339
KBOX20010617_082929,20010617_042929
KBOX20010617_083519,20010617_043519
KBOX20010617_084109,20010617_044109
KBOX20010617_084659,20010617_044659
KBOX20010617_085249,20010617_045249
KBOX20010617_085839,20010617_045839
KBOX20010617_090429,20010617_050429
KBOX20010617_091019,20010617_051019
KBOX20010617_091609,20010617_051609
KBOX20010617_092158,20010617_052158
KBOX20010617_092748,20010617_052748
KBOX20010617_093338,20010617_053338
KBOX20010617_093928,20010617_053928
KBOX20010617_094518,20010617_054518
KBOX20010617_095108,20010617_055108
KBOX20010617_095657,20010617_055657
KBOX20010617_100247,20010617_060247
KBOX20010617_100837,20010617_060837
KBOX20010617_101426,20010617_061426
KBOX20010617_102016,20010617_062016
KBOX20010617_102606,20010617_062606
KBOX20010617_103156,20010617_063156
KBOX20010617_103746,20010617_063746
KBOX20010618_080909,20010618_040909
KBOX20010618_081459,20010618_041459
KBOX20010618_082049,20010618_042049
KBOX20010618_082639,20010618_042639
KBOX20010618_083229,20010618_043229
KBOX20010618_083818,20010618_043818
KBOX20010618_084408,20010618_044408
KBOX20010618_084957,20010618_044957
KBOX20010618_085547,20010618_045547
KBOX20010618_090137,20010618_050137
KBOX20010618_090727,20010618_050727
KBOX20010618_091316,20010618_051316
KBOX20010618_091906,20010618_051906
KBOX20010618_092456,20010618_052456
KBOX20010618_093045,20010618_053045
KBOX20010618_093635,20010618_053635
KBOX20010618_094225,20010618_054225
KBOX20010618_094814,20010618_054814
KBOX20010618_095404,20010618_055404
KBOX20010618_095954,20010618_055954
KBOX20010618_100544,20010618_060544
KBOX20010618_101134,20010618_061134
KBOX20010618_101724,20010618_061724
KBOX20010618_102314,20010618_062314
KBOX20010618_102904,20010618_062904
KBOX20010618_103454,20010618_063454
KBOX20010619_080900,20010619_040900
KBOX20010619_081450,20010619_041450
KBOX20010619_082040,20010619_042040
KBOX20010619_082630,20010619_042630
KBOX20010619_083220,20010619_043220
KBOX20010619_083809,20010619_043809
KBOX20010619_084359,20010619_044359
KBOX20010619_084949,20010619_044949
KBOX20010619_085538,20010619_045538
KBOX20010619_090128,20010619_050128
KBOX20010619_090718,20010619_050718
KBOX20010619_091308,20010619_051308
KBOX20010619_091857,20010619_051857
KBOX20010619_092447,20010619_052447
KBOX20010619_093037,20010619_053037
KBOX20010619_093627,20010619_053627
KBOX20010619_094216,20010619_054216
KBOX20010619_094806,20010619_054806
KBOX20010619_095356,20010619_055356
KBOX20010619_095946,20010619_055946
KBOX20010619_100536,20010619_060536
KBOX20010619_101125,20010619_061125
KBOX20010619_101715,20010619_061715
KBOX20010619_102305,20010619_062305
KBOX20010619_102854,20010619_062854
KBOX20010619_103444,20010619_063444
KBOX20010621_081253,20010621_041253
KBOX20010621_081753,20010621_041753
KBOX20010621_082252,20010621_042252
KBOX20010621_082752,20010621_042752
KBOX20010621_083252,20010621_043252
KBOX20010621_083752,20010621_043752
KBOX20010621_084251,20010621_044251
KBOX20010621_084751,20010621_044751
KBOX20010621_085251,20010621_045251
KBOX20010621_085752,20010621_045752
KBOX20010621_090252,20010621_050252
KBOX20010621_090751,20010621_050751
KBOX20010621_091251,20010621_051251
KBOX20010621_091751,20010621_051751
KBOX20010621_092251,20010621_052251
KBOX20010621_092752,20010621_052752
KBOX20010621_093252,20010621_053252
KBOX20010621_093751,20010621_053751
KBOX20010621_094250,20010621_054250
KBOX20010621_094750,20010621_054750
KBOX20010621_095250,20010621_055250
KBOX20010621_095751,20010621_055751
KBOX20010621_100250,20010621_060250
KBOX20010621_100750,20010621_060750
KBOX20010621_101250,20010621_061250
KBOX20010621_101904,20010621_061904
KBOX20010621_102403,20010621_062403
KBOX20010621_102903,20010621_062903
KBOX20010621_103402,20010621_063402
KBOX20010621_103901,20010621_063901
KBOX20010622_081440,20010622_041440
KBOX20010622_082030,20010622_042030
KBOX20010622_082620,20010622_042620
KBOX20010622_083210,20010622_043210
KBOX20010622_083800,20010622_043800
KBOX20010622_084350,20010622_044350
KBOX20010622_084940,20010622_044940
KBOX20010622_085530,20010622_045530
KBOX20010622_090119,20010622_050119
