track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KRAX20070619_091749,-40.264,0.278,440.824,385.051,5.547,-77.716,35.279,2773.445,82257.507,20070619_051749
5,KRAX20070620_110436,66.346,0.098,14.441,221.966,22.483,-80.074,36.007,11241.674,148014.561,20070620_070436
5,KRAX20070620_111017,72.030,0.242,15.092,223.851,29.897,-80.070,35.998,14948.283,147454.601,20070620_071017
5,KRAX20070620_111557,77.696,0.526,18.739,230.895,30.177,-80.049,35.967,15088.676,144812.921,20070620_071557
5,KRAX20070620_112138,83.380,0.316,22.657,233.670,32.634,-80.027,35.954,16317.112,142582.265,20070620_072138
1,KRAX20070620_090519,-52.937,0.224,156.652,71.120,10.446,-79.292,36.694,5222.858,135031.833,20070620_050519
1,KRAX20070620_090929,-48.770,0.312,156.866,70.485,16.053,-79.291,36.697,8026.481,135244.575,20070620_050929
1,KRAX20070620_091338,-44.620,0.104,159.205,68.899,17.363,-79.278,36.704,8681.410,135305.853,20070620_051338
2,KRAX20070620_093019,-27.937,0.143,64.487,366.641,21.719,-79.786,35.358,10859.320,122379.863,20070620_053019
2,KRAX20070620_093429,-23.770,0.079,65.884,365.159,26.965,-79.778,35.365,13482.675,121507.370,20070620_053429
2,KRAX20070620_093839,-19.604,0.483,77.261,354.661,23.401,-79.716,35.413,11700.531,114674.221,20070620_053839
2,KRAX20070620_094249,-15.437,0.250,78.009,355.246,28.820,-79.712,35.410,14409.863,114380.796,20070620_054249
2,KRAX20070620_095222,-5.887,0.063,91.248,349.083,24.916,-79.640,35.439,12458.072,107222.540,20070620_055222
2,KRAX20070620_100155,3.663,0.095,92.684,352.024,33.749,-79.631,35.425,16874.579,106871.840,20070620_060155
1,KRAX20070621_101437,16.165,0.169,31.600,233.349,53.504,-79.978,35.956,26751.825,138275.705,20070621_061437
1,KRAX20070622_090812,-50.474,0.065,385.662,362.643,1.850,-78.019,35.382,925.203,53061.757,20070622_050812
2,KRAX20070622_100719,8.643,0.129,113.844,395.848,13.478,-79.512,35.229,6739.054,104691.324,20070622_060719
3,KRAX20070622_100719,8.643,0.100,392.553,428.692,2.944,-77.983,35.084,1472.193,79258.298,20070622_060719
5,KRAX20070623_100618,7.380,0.099,47.017,512.479,18.363,-79.871,34.700,9181.693,165187.407,20070623_060618
5,KRAX20070623_101159,13.064,0.065,48.257,512.052,25.904,-79.864,34.702,12952.171,164575.746,20070623_061159
6,KRAX20070623_104607,47.197,0.061,354.739,346.697,37.068,-78.189,35.454,18533.815,35975.560,20070623_064607
6,KRAX20070623_105148,52.880,0.190,357.211,347.963,42.242,-78.175,35.449,21120.952,37328.040,20070623_065148
1,KRAX20070623_090347,-55.136,0.140,152.137,430.466,10.582,-79.301,35.075,5290.949,98596.204,20070623_050347
2,KRAX20070623_090347,-55.136,0.051,346.807,338.682,8.741,-78.232,35.491,4370.569,30361.274,20070623_050347
3,KRAX20070623_094334,-15.353,0.528,431.658,386.972,13.244,-77.766,35.271,6622.177,78895.578,20070623_054334
4,KRAX20070623_100037,1.697,0.126,412.710,265.701,14.840,-77.866,35.818,7420.002,58906.523,20070623_060037
7,KRAX20070623_110852,69.947,0.185,377.484,347.984,36.570,-78.063,35.448,18285.069,45569.199,20070623_070852
5,KRAX20070625_103712,37.718,0.152,267.149,418.796,27.184,-78.670,35.130,13592.129,61627.437,20070625_063712
5,KRAX20070625_104122,41.884,0.225,267.937,417.383,32.539,-78.666,35.136,16269.415,60841.710,20070625_064122
5,KRAX20070625_104532,46.051,0.137,271.406,412.345,33.250,-78.647,35.159,16624.924,57963.401,20070625_064532
6,KRAX20070625_110622,66.884,0.128,279.519,409.547,29.824,-78.602,35.172,14911.917,55722.366,20070625_070622
6,KRAX20070625_111032,71.051,0.188,281.097,410.000,34.419,-78.594,35.170,17209.411,55806.218,20070625_071032
1,KRAX20070625_093027,-29.032,0.092,436.390,380.544,8.511,-77.740,35.300,4255.466,79198.262,20070625_053027
2,KRAX20070625_100800,8.518,0.077,125.872,404.220,21.383,-79.446,35.192,10691.735,101467.303,20070625_060800
3,KRAX20070625_102440,25.184,0.060,136.573,330.338,12.645,-79.391,35.525,6322.558,83109.319,20070625_062440
4,KRAX20070625_102851,29.368,0.133,235.770,162.203,20.567,-78.847,36.286,10283.396,76015.690,20070625_062851
5,KRAX20070626_100607,6.319,0.437,44.402,515.806,23.862,-79.885,34.685,11931.043,167259.477,20070626_060607
5,KRAX20070626_101017,10.486,0.700,42.056,516.613,31.994,-79.897,34.681,15997.179,168416.487,20070626_061017
5,KRAX20070626_101427,14.652,0.795,42.420,516.676,37.003,-79.895,34.681,18501.343,168297.303,20070626_061427
5,KRAX20070626_102006,20.302,0.818,44.620,518.680,42.335,-79.883,34.672,21167.495,168107.306,20070626_062006
5,KRAX20070626_102546,25.969,0.707,45.438,516.336,46.225,-79.879,34.682,23112.327,167035.038,20070626_062546
7,KRAX20070626_101017,10.486,0.237,364.621,55.877,31.860,-78.128,36.765,15930.031,126265.433,20070626_061017
7,KRAX20070626_101427,14.652,0.290,364.518,56.216,37.764,-78.129,36.763,18881.933,126088.283,20070626_061427
7,KRAX20070626_102006,20.302,0.650,363.886,54.811,38.729,-78.132,36.770,19364.409,126687.583,20070626_062006
7,KRAX20070626_102546,25.969,0.355,369.289,57.519,37.756,-78.102,36.757,18878.102,126093.394,20070626_062546
2,KRAX20070626_094105,-18.714,0.105,437.879,386.233,9.281,-77.732,35.274,4640.419,81312.460,20070626_054105
2,KRAX20070626_094516,-14.531,0.254,438.718,386.165,15.540,-77.728,35.275,7770.096,81650.066,20070626_054516
2,KRAX20070626_094925,-10.381,0.095,441.228,385.019,20.274,-77.714,35.280,10136.896,82422.199,20070626_054925
1,KRAX20070626_092013,-39.581,0.174,437.371,386.509,5.915,-77.735,35.273,2957.466,81170.524,20070626_052013
3,KRAX20070626_094516,-14.531,0.057,349.520,50.683,33.937,-78.213,36.788,16968.685,127093.386,20070626_054516
4,KRAX20070626_100157,2.152,0.735,407.304,223.978,19.805,-77.895,36.006,9902.458,65752.190,20070626_060157
6,KRAX20070626_100607,6.319,0.183,354.741,51.229,37.930,-78.183,36.786,18964.973,127361.067,20070626_060607
2,KRAX20070627_101202,11.898,0.790,41.726,516.459,37.971,-79.899,34.681,18985.296,168493.146,20070627_061202
2,KRAX20070627_101744,17.598,0.831,43.190,517.977,44.393,-79.891,34.675,22196.731,168423.117,20070627_061744
2,KRAX20070627_102324,23.264,0.614,43.801,515.561,48.209,-79.888,34.686,24104.320,167410.005,20070627_062324
1,KRAX20070627_094338,-16.502,0.065,219.662,431.496,14.979,-78.930,35.072,7489.391,77047.753,20070627_054338
1,KRAX20070628_100916,8.771,0.584,54.523,509.572,32.794,-79.830,34.713,16396.763,161383.964,20070628_060916
1,KRAX20070628_101853,18.388,0.911,56.983,510.704,49.891,-79.816,34.708,24945.293,160821.133,20070628_061853
1,KRAX20070628_102828,27.971,0.759,60.635,505.896,60.402,-79.797,34.730,30200.789,157867.728,20070628_062828
9,KRAX20070630_101053,9.605,0.706,68.977,508.922,26.709,-79.751,34.717,13354.269,155740.059,20070630_061053
9,KRAX20070630_101504,13.789,0.843,70.449,509.660,32.282,-79.743,34.714,16140.878,155443.814,20070630_061504
9,KRAX20070630_101914,17.955,0.813,74.092,506.959,39.128,-79.723,34.726,19563.757,153188.101,20070630_061914
9,KRAX20070630_102325,22.139,0.623,74.917,503.950,45.049,-79.719,34.740,22524.711,151870.280,20070630_062325
9,KRAX20070630_102734,26.289,0.100,76.908,500.474,54.213,-79.708,34.756,27106.308,149966.468,20070630_062734
6,KRAX20070630_091228,-48.811,0.056,45.576,327.123,29.029,-79.893,35.535,14514.610,127932.700,20070630_051228
6,KRAX20070630_091639,-44.628,0.146,44.668,327.262,35.248,-79.898,35.534,17623.992,128391.577,20070630_051639
7,KRAX20070630_093319,-27.961,0.256,192.382,206.862,17.273,-79.087,36.084,8636.475,71162.323,20070630_053319
7,KRAX20070630_093731,-23.761,0.309,194.137,206.568,22.616,-79.078,36.085,11307.752,70598.346,20070630_053731
7,KRAX20070630_094140,-19.611,0.123,202.759,206.786,16.569,-79.030,36.084,8284.685,67351.190,20070630_054140
1,KRAX20070630_090408,-57.145,0.415,288.227,395.142,5.761,-78.555,35.236,2880.411,47933.691,20070630_050408
2,KRAX20070630_090408,-57.145,0.164,296.927,134.538,13.030,-78.507,36.411,6514.767,82745.057,20070630_050408
4,KRAX20070630_090408,-57.145,0.056,502.525,479.580,10.907,-77.383,34.851,5453.742,135337.921,20070630_050408
5,KRAX20070630_091228,-48.811,0.155,424.481,409.570,17.243,-77.807,35.170,8621.378,82917.153,20070630_051228
10,KRAX20070630_103555,34.639,0.212,84.016,382.026,17.009,-79.677,35.290,8504.379,115517.565,20070630_063555
1,KRAX20070701_100019,-1.383,0.384,43.978,524.044,14.552,-79.886,34.647,7275.858,170105.240,20070701_060019
1,KRAX20070701_100955,8.217,0.874,48.288,527.849,30.494,-79.862,34.631,15247.087,169760.260,20070701_060955
1,KRAX20070701_101930,17.800,0.738,54.282,529.073,38.617,-79.830,34.625,19308.540,167967.041,20070701_061930
1,KRAX20070701_102907,27.417,0.423,53.685,521.459,44.475,-79.834,34.660,22237.678,165616.145,20070701_062907
1,KRAX20070701_103842,37.000,0.070,37.491,520.163,37.812,-79.922,34.665,18906.069,171305.812,20070701_063842
3,KRAX20070701_104818,46.600,0.054,380.020,304.470,42.407,-78.048,35.644,21203.321,40072.336,20070701_064818
1,KRAX20070702_095908,-3.009,0.091,429.416,390.000,13.630,-77.779,35.258,6815.033,78816.814,20070702_055908
2,KRAX20070702_100845,6.608,0.557,130.591,299.629,15.806,-79.426,35.663,7902.881,84704.472,20070702_060845
1,KRAX20070703_093854,-23.703,0.115,437.546,390.869,13.653,-77.734,35.253,6826.706,82425.732,20070703_053854
1,KRAX20070703_094831,-14.087,0.920,432.387,384.362,16.362,-77.762,35.283,8180.998,78490.785,20070703_054831
1,KRAX20070703_095809,-4.453,0.941,431.595,380.992,23.628,-77.767,35.298,11813.944,77260.814,20070703_055809
1,KRAX20070703_100747,5.180,0.323,434.345,381.428,30.957,-77.752,35.296,15478.401,78547.701,20070703_060747
4,KRAX20070703_100747,5.180,0.675,35.099,510.106,23.107,-79.936,34.710,11553.665,169053.787,20070703_060747
4,KRAX20070703_101723,14.780,0.604,34.482,509.926,34.526,-79.939,34.710,17263.162,169239.854,20070703_061723
4,KRAX20070703_102701,24.413,0.841,36.932,510.716,39.070,-79.926,34.707,19534.833,168527.355,20070703_062701
4,KRAX20070703_103639,34.047,0.062,37.650,513.081,42.477,-79.922,34.696,21238.363,168990.558,20070703_063639
2,KRAX20070703_093854,-23.703,0.092,384.504,225.678,8.082,-78.021,35.999,4040.977,56268.674,20070703_053854
3,KRAX20070703_094831,-14.087,0.098,553.136,425.336,17.948,-77.102,35.092,8973.948,141233.034,20070703_054831
6,KRAX20070703_103639,34.047,0.088,149.734,379.673,5.169,-79.316,35.303,2584.726,85040.677,20070703_063639
3,KRAX20070704_100928,6.383,0.805,46.805,510.532,32.274,-79.872,34.708,16137.009,164644.500,20070704_060928
3,KRAX20070704_101906,16.016,0.909,47.319,507.954,44.152,-79.869,34.720,22076.207,163625.108,20070704_061906
3,KRAX20070704_102843,25.633,0.875,52.729,504.351,52.993,-79.840,34.737,26496.673,160392.086,20070704_062843
3,KRAX20070704_103821,35.266,0.253,47.940,500.189,52.229,-79.866,34.755,26114.381,160942.291,20070704_063821
1,KRAX20070704_094035,-22.500,0.905,437.585,384.587,8.851,-77.734,35.282,4425.566,80753.549,20070704_054035
1,KRAX20070704_095013,-12.867,0.891,439.239,378.192,18.589,-77.724,35.310,9294.545,79845.839,20070704_055013
1,KRAX20070704_095951,-3.234,0.863,439.491,375.376,24.542,-77.723,35.323,12271.208,79277.191,20070704_055951
4,KRAX20070704_100928,6.383,0.071,205.883,481.313,8.723,-79.005,34.847,4361.487,102142.458,20070704_060928
3,KRAX20070705_100132,-2.049,0.806,47.503,513.810,31.618,-79.868,34.694,15808.888,165430.948,20070705_060132
3,KRAX20070705_101110,7.584,0.870,47.588,514.068,39.005,-79.867,34.693,19502.460,165481.682,20070705_061110
3,KRAX20070705_102047,17.201,0.900,48.719,506.270,44.094,-79.862,34.728,22047.016,162549.740,20070705_062047
3,KRAX20070705_103025,26.834,0.233,53.338,503.009,54.785,-79.837,34.743,27392.718,159730.222,20070705_063025
2,KRAX20070705_094218,-21.282,0.112,445.728,395.608,24.263,-77.690,35.232,12131.336,87145.623,20070705_054218
2,KRAX20070705_095155,-11.666,0.554,448.649,400.488,36.001,-77.674,35.210,18000.734,89713.750,20070705_055155
2,KRAX20070705_100132,-2.049,0.136,450.357,386.041,34.928,-77.664,35.275,17464.096,86617.383,20070705_060132
1,KRAX20070705_091326,-50.149,0.267,285.837,395.079,5.275,-78.568,35.237,2637.457,48064.004,20070705_051326
1,KRAX20070706_095842,-5.399,0.131,61.472,513.571,21.925,-79.792,34.696,10962.481,160084.300,20070706_055842
1,KRAX20070706_100818,4.201,0.681,61.311,511.803,28.926,-79.793,34.704,14463.201,159556.552,20070706_060818
1,KRAX20070706_101755,13.818,0.477,62.752,514.712,36.772,-79.785,34.691,18386.227,159990.361,20070706_061755
1,KRAX20070706_102731,23.418,0.647,57.711,508.259,44.309,-79.813,34.719,22154.517,159746.546,20070706_062731
1,KRAX20070706_103708,33.034,0.097,49.937,500.831,42.682,-79.856,34.752,21341.114,160362.568,20070706_063708
1,KRAX20070707_094739,-16.983,0.058,439.506,388.053,9.397,-77.723,35.266,4698.311,82485.224,20070707_054739
1,KRAX20070707_095320,-11.300,0.243,440.413,387.968,16.555,-77.718,35.266,8277.478,82846.224,20070707_055320
1,KRAX20070707_095900,-5.633,0.240,444.454,389.478,21.061,-77.696,35.259,10530.537,84960.846,20070707_055900
2,KRAX20070707_095900,-5.633,0.244,343.482,254.654,9.130,-78.249,35.869,4565.136,31412.481,20070707_055900
2,KRAX20070707_100442,0.067,0.098,343.567,254.614,17.054,-78.249,35.870,8526.908,31456.037,20070707_060442
2,KRAX20070707_101023,5.750,0.224,346.110,254.798,19.784,-78.235,35.869,9892.098,32285.088,20070707_061023
6,KRAX20070707_102726,22.800,0.155,31.174,505.318,39.186,-79.958,34.731,19592.798,169132.376,20070707_062726
6,KRAX20070707_103307,28.484,0.137,32.110,504.278,46.248,-79.953,34.736,23124.095,168444.865,20070707_063307
3,KRAX20070707_095900,-5.633,0.219,236.204,289.241,10.456,-78.843,35.713,5227.797,32348.180,20070707_055900
5,KRAX20070707_101023,5.750,0.079,229.829,360.546,6.934,-78.876,35.392,3466.942,46340.791,20070707_061023
1,KRAX20070708_095534,-9.617,0.899,441.349,385.429,12.354,-77.713,35.278,6176.905,82579.633,20070708_055534
1,KRAX20070708_100511,-0.001,0.759,441.417,384.730,17.557,-77.713,35.281,8778.639,82428.442,20070708_060511
1,KRAX20070708_101632,11.349,0.315,445.465,385.252,21.422,-77.691,35.278,10710.976,84302.872,20070708_061632
1,KRAX20070709_100536,-0.151,0.146,37.217,514.010,33.027,-79.924,34.692,16513.281,169451.385,20070709_060536
