track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KBOX19990629_082055,-50.857,0.050,272.980,143.486,23.031,-71.302,42.660,11515.555,79414.832,19990629_042055
2,KBOX19990629_081505,-56.691,0.067,199.020,381.760,13.726,-71.743,41.586,6862.782,64964.642,19990629_041505
2,KBOX19990629_082055,-50.857,0.067,200.761,380.645,21.187,-71.733,41.591,10593.480,63937.522,19990629_042055
4,KBOX19990629_084416,-27.507,0.070,408.799,35.652,33.319,-70.469,43.144,16659.561,142930.929,19990629_044416
1,KBOX19990630_084936,-22.633,0.339,174.362,537.818,17.426,-71.883,40.883,8712.790,134482.549,19990630_044936
2,KBOX19990630_084936,-22.633,0.159,330.293,423.170,8.111,-70.956,41.401,4055.634,63420.205,19990630_044936
4,KBOX19990630_090923,-2.849,0.065,408.359,270.304,23.269,-70.483,42.088,11634.674,56177.142,19990630_050923
5,KBOX19990630_091919,7.084,0.067,297.277,424.996,13.655,-71.154,41.393,6827.667,62512.784,19990630_051919
6,KBOX19990630_101005,57.851,0.095,316.318,402.206,24.497,-71.040,41.496,12248.425,51750.116,19990630_061005
4,KBOX19990702_090533,-7.682,0.128,211.991,323.809,6.258,-71.667,41.847,3128.931,45586.378,19990702_050533
4,KBOX19990702_091123,-1.849,0.298,212.657,324.133,13.355,-71.663,41.846,6677.260,45307.740,19990702_051123
1,KBOX19990702_082439,-48.582,0.062,233.352,334.028,8.742,-71.538,41.802,4370.958,37416.101,19990702_042439
2,KBOX19990702_084212,-31.032,0.060,213.810,325.471,6.103,-71.656,41.840,3051.497,44937.405,19990702_044212
1,KBOX19990703_082045,-53.022,0.124,182.782,368.683,10.781,-71.841,41.644,5390.425,67929.095,19990703_042045
2,KBOX19990703_085049,-22.955,0.053,455.720,277.128,11.906,-70.197,42.055,5952.908,78695.582,19990703_045049
3,KBOX19990703_085550,-17.938,0.065,518.969,135.374,23.192,-69.802,42.689,11596.130,136975.441,19990703_045550
4,KBOX19990703_100556,52.162,0.090,358.443,468.558,14.310,-70.789,41.196,7154.751,89201.148,19990703_060556
7,KBOX19990704_083857,-35.387,0.139,385.049,268.154,9.614,-70.623,42.098,4807.034,45407.911,19990704_043857
7,KBOX19990704_084447,-29.554,0.060,389.600,269.329,15.875,-70.596,42.093,7937.604,47351.836,19990704_044447
7,KBOX19990704_085038,-23.704,0.642,403.599,274.396,15.485,-70.512,42.069,7742.300,53358.049,19990704_045038
8,KBOX19990704_084447,-29.554,0.403,179.874,358.798,16.745,-71.859,41.689,8372.431,66872.201,19990704_044447
8,KBOX19990704_085038,-23.704,0.736,183.947,358.243,23.385,-71.835,41.692,11692.338,64924.069,19990704_045038
8,KBOX19990704_085631,-17.821,0.471,191.987,360.236,26.272,-71.786,41.683,13135.789,61836.830,19990704_045631
26,KBOX19990704_103107,76.779,0.064,58.295,366.717,59.980,-72.588,41.646,29990.065,125372.059,19990704_063107
26,KBOX19990704_103657,82.613,0.171,60.355,367.136,66.899,-72.576,41.645,33449.716,124435.843,19990704_063657
26,KBOX19990704_104247,88.446,0.387,69.980,375.944,67.387,-72.517,41.606,33693.689,121116.130,19990704_064247
2,KBOX19990704_082125,-52.921,0.072,347.199,256.878,7.262,-70.852,42.150,3630.863,31965.827,19990704_042125
2,KBOX19990704_082715,-47.087,0.323,351.378,258.399,14.067,-70.827,42.143,7033.339,33054.454,19990704_042715
3,KBOX19990704_082715,-47.087,0.175,120.700,127.297,26.233,-72.232,42.728,13116.336,124473.748,19990704_042715
3,KBOX19990704_083305,-41.254,0.057,123.800,128.296,32.373,-72.213,42.724,16186.562,123012.803,19990704_043305
11,KBOX19990704_085631,-17.821,0.062,260.604,393.431,6.732,-71.374,41.535,3365.967,50698.344,19990704_045631
11,KBOX19990704_090223,-11.954,0.188,264.713,395.274,13.529,-71.349,41.527,6764.415,50799.349,19990704_050223
13,KBOX19990704_091407,-0.221,0.543,244.427,313.668,22.499,-71.472,41.894,11249.533,28614.549,19990704_051407
13,KBOX19990704_091958,5.629,0.784,248.903,315.535,28.080,-71.445,41.885,14039.784,26703.309,19990704_051958
15,KBOX19990704_091407,-0.221,0.097,336.690,505.087,28.275,-70.919,41.032,14137.633,104171.482,19990704_051407
15,KBOX19990704_091958,5.629,0.231,340.517,509.982,34.319,-70.897,41.010,17159.675,106927.898,19990704_051958
16,KBOX19990704_091407,-0.221,0.063,68.406,176.662,67.017,-72.546,42.502,33508.591,131194.684,19990704_051407
16,KBOX19990704_091958,5.629,0.188,70.103,175.703,75.161,-72.536,42.507,37580.431,130673.657,19990704_051958
1,KBOX19990704_082125,-52.921,0.124,138.348,339.615,10.478,-72.110,41.773,5238.923,83217.461,19990704_042125
5,KBOX19990704_083305,-41.254,0.145,158.893,349.500,13.869,-71.986,41.730,6934.441,74768.566,19990704_043305
6,KBOX19990704_083305,-41.254,0.061,132.850,273.184,25.032,-72.147,42.072,12515.958,84643.476,19990704_043305
12,KBOX19990704_090223,-11.954,0.066,118.238,173.314,30.379,-72.244,42.521,15189.658,110777.710,19990704_050223
17,KBOX19990704_091958,5.629,0.254,77.820,281.347,17.568,-72.479,42.032,8783.793,111480.661,19990704_051958
17,KBOX19990704_092547,11.446,0.220,76.109,261.405,41.695,-72.491,42.122,20847.454,113596.558,19990704_052547
18,KBOX19990704_091958,5.629,0.133,182.993,99.369,30.071,-71.853,42.857,15035.639,116128.895,19990704_051958
18,KBOX19990704_092547,11.446,-1.000,182.993,99.369,39.320,-71.853,42.857,19659.889,116128.895,19990704_052547
18,KBOX19990704_093138,17.296,0.070,201.949,106.785,35.153,-71.737,42.824,17576.483,108335.376,19990704_053138
22,KBOX19990704_093138,17.296,0.347,232.232,147.727,10.766,-71.551,42.641,5383.114,83335.929,19990704_053138
23,KBOX19990704_093138,17.296,0.293,273.046,330.814,19.385,-71.300,41.817,9692.619,20469.418,19990704_053138
25,KBOX19990704_094319,28.979,0.076,65.032,259.758,29.929,-72.558,42.128,14964.731,119194.397,19990704_054319
1,KBOX19990705_081541,-59.245,0.150,366.859,431.301,2.777,-70.738,41.364,1388.700,73671.871,19990705_041541
3,KBOX19990705_084456,-29.995,0.069,26.965,397.569,23.755,-72.773,41.505,11877.331,144972.143,19990705_044456
4,KBOX19990705_090334,-11.362,0.157,297.166,372.669,10.099,-71.155,41.629,5049.423,36361.922,19990705_050334
1,KBOX19990706_082039,-54.894,0.216,186.261,339.531,7.454,-71.822,41.776,3726.772,60206.417,19990706_042039
3,KBOX19990706_084401,-31.527,0.077,223.853,477.394,10.498,-71.591,41.156,5249.244,96523.372,19990706_044401
2,KBOX19990709_103019,72.785,0.664,26.040,289.436,29.045,-72.791,41.991,14522.725,137081.719,19990709_063019
2,KBOX19990709_104009,82.619,0.691,35.821,292.023,42.348,-72.731,41.981,21173.916,132149.845,19990709_064009
1,KBOX19990709_101040,53.135,0.095,23.805,301.193,34.489,-72.803,41.938,17244.490,138098.922,19990709_061040
1,KBOX19990710_082913,-49.022,0.128,336.659,442.132,23.303,-70.919,41.316,11651.690,73391.684,19990710_042913
1,KBOX19990710_083504,-43.172,0.195,337.636,441.072,32.322,-70.913,41.321,16160.792,73003.094,19990710_043504
1,KBOX19990710_084054,-37.338,0.150,351.975,438.475,34.463,-70.827,41.332,17231.691,73953.706,19990710_044054
12,KBOX19990710_095648,38.562,0.093,24.552,480.385,34.954,-72.778,41.132,17476.919,164628.526,19990710_055648
12,KBOX19990710_100238,44.395,0.703,30.440,478.019,40.504,-72.743,41.143,20252.166,161518.929,19990710_060238
12,KBOX19990710_100828,50.228,0.352,40.748,467.762,41.840,-72.683,41.190,20919.959,154398.628,19990710_060828
5,KBOX19990710_084054,-37.338,0.072,219.822,339.497,17.761,-71.620,41.777,8880.253,44689.340,19990710_044054
5,KBOX19990710_084644,-31.505,0.124,220.045,338.194,23.998,-71.618,41.783,11998.943,44304.308,19990710_044644
5,KBOX19990710_085234,-25.672,-1.000,220.235,337.086,30.691,-71.617,41.788,15345.296,43982.159,19990710_045234
5,KBOX19990710_085824,-19.838,0.062,237.284,335.138,14.708,-71.515,41.797,7353.987,35944.467,19990710_045824
5,KBOX19990710_090414,-14.005,0.094,237.549,334.583,10.665,-71.513,41.800,5332.514,35693.406,19990710_050414
7,KBOX19990710_085234,-25.672,0.294,476.160,222.894,32.534,-70.069,42.298,16267.181,96147.996,19990710_045234
7,KBOX19990710_085824,-19.838,0.254,481.558,222.050,38.791,-70.037,42.301,19395.344,98792.018,19990710_045824
8,KBOX19990710_085234,-25.672,0.231,393.811,97.026,28.449,-70.564,42.868,14224.670,111802.087,19990710_045234
8,KBOX19990710_085824,-19.838,0.229,397.917,97.130,35.887,-70.538,42.867,17943.748,112631.965,19990710_045824
2,KBOX19990710_082913,-49.022,0.110,393.260,224.323,9.291,-70.572,42.295,4645.485,60050.699,19990710_042913
3,KBOX19990710_084054,-37.338,0.094,358.343,110.532,28.131,-70.781,42.808,14065.613,99123.566,19990710_044054
4,KBOX19990710_084054,-37.338,0.087,276.485,393.417,22.425,-71.278,41.535,11212.332,48165.526,19990710_044054
10,KBOX19990710_090414,-14.005,0.196,168.906,350.674,17.883,-71.925,41.725,8941.410,70273.562,19990710_050414
13,KBOX19990710_100238,44.395,0.051,232.874,338.240,11.334,-71.541,41.783,5666.842,38627.292,19990710_060238
14,KBOX19990710_102009,61.912,0.061,165.142,424.575,24.632,-71.944,41.392,12316.088,91795.368,19990710_062009
15,KBOX19990710_102559,67.745,0.348,510.574,268.579,31.925,-69.865,42.090,15962.463,106452.571,19990710_062559
16,KBOX19990710_102559,67.745,0.074,336.044,335.958,51.787,-70.921,41.794,25893.356,25456.639,19990710_062559
1,KBOX19990712_082200,-57.714,0.325,157.164,302.599,15.322,-71.999,41.941,7661.182,71429.733,19990712_042200
1,KBOX19990712_083149,-47.898,0.304,157.742,302.347,22.651,-71.995,41.942,11325.655,71138.641,19990712_043149
3,KBOX19990712_083149,-47.898,0.073,384.800,334.393,12.948,-70.627,41.800,6474.178,45754.706,19990712_043149
4,KBOX19990712_100019,40.602,0.085,170.259,508.583,12.716,-71.909,41.014,6358.236,122820.666,19990712_060019
1,KBOX19990717_083500,-48.726,0.072,479.216,286.825,12.094,-70.056,42.010,6046.818,89849.899,19990717_043500
1,KBOX19990718_083233,-52.027,0.120,186.698,341.343,2.183,-71.819,41.768,1091.316,60304.784,19990718_043233
3,KBOX19990720_092405,-2.238,0.816,109.084,203.041,13.626,-72.297,42.386,6813.000,107062.906,19990720_052405
3,KBOX19990720_092955,3.595,0.920,109.338,208.365,19.965,-72.295,42.363,9982.414,105769.676,19990720_052955
3,KBOX19990720_093545,9.429,0.913,111.047,216.145,26.406,-72.284,42.328,13203.227,103362.053,19990720_053545
3,KBOX19990720_094136,15.279,0.873,110.020,220.088,33.375,-72.290,42.310,16687.508,103051.347,19990720_054136
3,KBOX19990720_094727,21.129,0.703,112.224,225.042,33.621,-72.276,42.288,16810.458,101092.182,19990720_054727
3,KBOX19990720_095318,26.979,0.110,113.223,227.091,33.462,-72.270,42.278,16731.026,100251.428,19990720_055318
1,KBOX19990720_083724,-48.921,0.371,374.382,301.150,18.580,-70.689,41.950,9290.020,37195.360,19990720_043724
2,KBOX19990720_091815,-8.071,0.079,190.938,386.563,54.282,-71.791,41.564,27141.098,69619.793,19990720_051815
4,KBOX19990720_092955,3.595,0.111,118.997,291.689,11.755,-72.230,41.988,5877.646,90596.628,19990720_052955
5,KBOX19990720_092955,3.595,0.094,292.609,380.014,17.403,-71.182,41.596,8701.633,40177.133,19990720_052955
6,KBOX19990720_092955,3.595,0.053,69.795,434.287,23.835,-72.513,41.343,11917.263,133254.830,19990720_052955
7,KBOX19990720_094727,21.129,0.281,210.879,325.952,10.951,-71.674,41.838,5475.542,46411.330,19990720_054727
2,KBOX19990723_092336,-5.434,0.777,297.574,368.348,11.548,-71.152,41.648,5774.069,34195.376,19990723_052336
4,KBOX19990723_094841,19.649,0.143,306.106,352.700,23.977,-71.101,41.719,11988.529,26526.151,19990723_054841
9,KBOX19990726_092617,-5.562,0.095,109.094,186.913,8.317,-72.298,42.459,4158.567,110943.520,19990726_052617
9,KBOX19990726_093207,0.271,0.781,108.799,188.126,14.937,-72.300,42.454,7468.725,110762.894,19990726_053207
9,KBOX19990726_093758,6.121,0.864,106.630,189.682,19.444,-72.313,42.446,9722.173,111312.664,19990726_053758
9,KBOX19990726_094347,11.938,0.952,104.197,191.294,26.315,-72.327,42.439,13157.573,111977.578,19990726_054347
9,KBOX19990726_094938,17.788,0.922,105.994,191.799,30.524,-72.316,42.437,15261.857,111069.596,19990726_054938
9,KBOX19990726_095528,23.621,0.840,110.127,191.763,30.316,-72.291,42.437,15157.921,109278.300,19990726_055528
9,KBOX19990726_100118,29.455,0.456,108.472,191.508,36.037,-72.301,42.438,18018.435,110060.612,19990726_060118
3,KBOX19990726_083246,-59.079,0.187,290.894,402.806,6.890,-71.192,41.493,3444.914,51604.228,19990726_043246
3,KBOX19990726_083937,-52.229,0.173,292.692,402.293,14.168,-71.181,41.495,7083.816,51276.996,19990726_043937
3,KBOX19990726_084527,-46.395,-1.000,294.049,401.906,20.714,-71.173,41.497,10357.082,51039.879,19990726_044527
3,KBOX19990726_085117,-40.562,0.061,298.410,401.460,20.944,-71.147,41.499,10471.876,50736.404,19990726_045117
3,KBOX19990726_085707,-34.729,0.081,303.087,395.654,25.977,-71.119,41.525,12988.356,47851.944,19990726_045707
2,KBOX19990726_083246,-59.079,0.713,276.991,379.696,12.664,-71.275,41.597,6332.212,41475.590,19990726_043246
2,KBOX19990726_083937,-52.229,0.234,279.378,379.670,19.899,-71.261,41.597,9949.626,41147.976,19990726_043937
7,KBOX19990726_092617,-5.562,0.216,167.578,311.548,3.394,-71.935,41.901,1697.233,66462.386,19990726_052617
7,KBOX19990726_093207,0.271,0.177,167.271,311.768,11.710,-71.937,41.900,5855.120,66624.889,19990726_053207
12,KBOX19990726_094938,17.788,0.299,351.417,388.382,9.016,-70.829,41.558,4508.095,51125.058,19990726_054938
12,KBOX19990726_095528,23.621,0.054,352.904,387.205,15.504,-70.820,41.563,7752.132,50999.069,19990726_055528
16,KBOX19990726_101848,46.955,0.298,109.118,189.657,13.373,-72.298,42.447,6686.549,110240.055,19990726_061848
16,KBOX19990726_102438,52.788,0.137,109.052,189.431,20.590,-72.298,42.448,10295.000,110325.402,19990726_062438
4,KBOX19990726_090257,-28.895,0.198,389.428,223.295,17.094,-70.595,42.300,8547.138,58908.913,19990726_050257
5,KBOX19990726_091437,-17.229,0.332,213.469,327.366,4.832,-71.658,41.831,2415.873,45377.480,19990726_051437
10,KBOX19990726_092617,-5.562,0.054,406.927,197.002,22.598,-70.488,42.418,11299.038,74232.537,19990726_052617
11,KBOX19990726_093758,6.121,0.055,345.394,395.603,14.078,-70.866,41.525,7038.879,52916.112,19990726_053758
13,KBOX19990726_100708,35.288,0.558,268.905,370.324,13.679,-71.324,41.639,6839.499,38445.690,19990726_060708
15,KBOX19990726_101848,46.955,0.498,283.223,372.340,10.133,-71.238,41.630,5066.256,37130.041,19990726_061848
15,KBOX19990726_102438,52.788,-1.000,283.223,372.340,19.408,-71.238,41.630,9703.756,37130.041,19990726_062438
15,KBOX19990726_103028,58.621,0.130,281.417,375.221,14.079,-71.249,41.617,7039.602,38741.071,19990726_063028
17,KBOX19990726_101848,46.955,0.069,262.550,40.489,15.331,-71.368,43.124,7665.556,131099.646,19990726_061848
19,KBOX19990726_104758,76.121,0.122,313.199,367.673,11.773,-71.058,41.651,5886.354,34473.995,19990726_064758
2,KBOX19990812_095425,5.463,0.229,301.674,403.155,11.430,-71.127,41.491,5714.767,51584.533,19990812_055425
2,KBOX19990812_100015,11.296,0.846,301.473,400.453,18.723,-71.129,41.504,9361.526,50231.884,19990812_060015
2,KBOX19990812_100605,17.130,0.646,304.200,399.599,21.695,-71.112,41.507,10847.625,49843.817,19990812_060605
2,KBOX19990812_101156,22.980,0.609,304.895,396.490,26.403,-71.108,41.521,13201.439,48307.157,19990812_061156
2,KBOX19990812_101745,28.796,0.139,303.724,390.894,30.156,-71.115,41.547,15078.184,45485.079,19990812_061745
1,KBOX19990812_085016,-58.687,0.110,212.907,562.461,16.322,-71.653,40.773,8161.142,138266.746,19990812_045016
4,KBOX19990812_102924,40.446,0.089,109.366,451.885,29.707,-72.275,41.266,14853.489,121871.108,19990812_062924
5,KBOX19990812_105833,69.596,0.364,391.855,338.730,11.959,-70.585,41.780,5979.677,49843.014,19990812_065833
1,KBOX19990813_095140,1.673,0.225,314.355,398.891,4.949,-71.052,41.511,2474.646,49963.600,19990813_055140
1,KBOX19990814_095704,6.032,0.582,215.596,88.655,49.350,-71.654,42.906,24675.179,113787.944,19990814_055704
1,KBOX19990814_100204,11.032,0.729,220.710,89.740,53.719,-71.623,42.901,26859.574,112356.600,19990814_060204
1,KBOX19990814_100703,16.016,0.674,219.448,83.490,62.131,-71.631,42.929,31065.452,115504.578,19990814_060703
1,KBOX19990814_101202,20.999,0.429,232.941,82.312,60.875,-71.548,42.935,30437.364,113891.350,19990814_061202
2,KBOX19990814_095704,6.032,0.099,46.967,278.415,65.061,-72.666,42.043,32530.594,126975.969,19990814_055704
3,KBOX19990814_095704,6.032,0.099,134.783,63.909,23.025,-72.151,43.014,11512.724,144079.681,19990814_055704
4,KBOX19990814_095704,6.032,0.072,152.886,344.044,29.357,-72.022,41.754,14678.322,76782.618,19990814_055704
4,KBOX19990814_100204,11.032,0.189,166.202,334.914,24.392,-71.942,41.796,12195.791,69139.320,19990814_060204
6,KBOX19990814_105155,60.882,0.192,318.549,128.043,43.890,-71.024,42.730,21944.908,86477.513,19990814_065155
7,KBOX19990814_105155,60.882,0.112,288.103,384.907,31.624,-71.209,41.574,15812.164,42868.334,19990814_065155
6,KBOX19990815_100602,13.957,0.094,263.025,150.730,15.253,-71.363,42.628,7626.637,76890.590,19990815_060602
6,KBOX19990815_101101,18.941,0.278,264.652,150.114,22.684,-71.353,42.630,11341.942,76999.019,19990815_061101
1,KBOX19990815_085612,-55.876,0.065,362.727,181.325,6.290,-70.756,42.489,3144.836,67116.444,19990815_045612
2,KBOX19990815_090111,-50.893,0.112,249.000,422.508,15.984,-71.442,41.404,7991.798,66350.053,19990815_050111
3,KBOX19990815_094605,-5.993,0.235,86.666,337.520,28.330,-72.421,41.780,14165.004,108304.354,19990815_054605
3,KBOX19990815_095104,-1.009,0.149,97.417,332.008,23.931,-72.356,41.805,11965.590,102548.034,19990815_055104
3,KBOX19990815_095603,3.974,-1.000,97.417,332.008,31.855,-72.356,41.805,15927.340,102548.034,19990815_055603
3,KBOX19990815_100103,8.974,0.063,111.653,329.569,18.531,-72.271,41.817,9265.321,95326.907,19990815_060103
7,KBOX19990815_101101,18.941,0.072,23.463,315.181,27.610,-72.803,41.875,13805.208,138476.558,19990815_061101
8,KBOX19990815_103100,38.924,0.084,355.309,111.018,28.110,-70.799,42.806,14054.893,98454.821,19990815_063100
9,KBOX19990815_103558,43.891,0.059,287.317,403.762,20.138,-71.213,41.489,10069.067,52267.124,19990815_063558
10,KBOX19990815_105055,58.841,0.165,321.594,446.862,29.783,-71.009,41.295,14891.470,74220.362,19990815_065055
10,KBOX19990815_105555,63.841,0.079,339.438,438.118,24.398,-70.902,41.334,12198.967,71819.019,19990815_065555
12,KBOX19990815_105555,63.841,0.065,37.983,247.373,52.621,-72.723,42.182,26310.387,133625.054,19990815_065555
13,KBOX19990815_111052,78.791,0.050,225.323,334.442,12.197,-71.587,41.800,6098.501,41118.369,19990815_071052
14,KBOX19990815_111552,83.791,0.057,298.958,354.360,14.191,-71.144,41.711,7095.461,27184.989,19990815_071552
8,KBOX19990816_095523,2.265,0.135,296.286,393.247,16.799,-71.160,41.536,8399.431,46660.293,19990816_055523
8,KBOX19990816_100513,12.099,0.122,296.360,387.590,28.433,-71.159,41.562,14216.263,43832.575,19990816_060513
8,KBOX19990816_101503,21.932,0.774,297.251,410.001,27.708,-71.154,41.461,13854.080,55017.499,19990816_061503
8,KBOX19990816_102453,31.765,0.691,299.713,417.782,30.297,-71.139,41.426,15148.513,58891.419,19990816_062453
8,KBOX19990816_103444,41.615,0.444,299.835,419.265,33.724,-71.138,41.419,16861.860,59632.323,19990816_063444
8,KBOX19990816_104434,51.449,0.194,303.756,416.449,34.479,-71.115,41.432,17239.345,58254.753,19990816_064434
7,KBOX19990816_095523,2.265,0.656,101.059,454.638,16.528,-72.324,41.254,8264.146,125986.469,19990816_055523
7,KBOX19990816_100513,12.099,0.841,107.273,456.820,28.579,-72.287,41.244,14289.732,124233.983,19990816_060513
7,KBOX19990816_101503,21.932,0.561,111.963,465.242,36.599,-72.258,41.206,18299.433,125162.676,19990816_061503
7,KBOX19990816_102453,31.765,0.234,114.316,471.739,40.112,-72.244,41.177,20056.241,126464.318,19990816_062453
7,KBOX19990816_103444,41.615,-1.000,116.984,478.447,44.248,-72.228,41.147,22123.838,127806.458,19990816_063444
7,KBOX19990816_104434,51.449,0.487,96.862,443.581,16.644,-72.350,41.303,8322.180,124379.004,19990816_064434
7,KBOX19990816_105422,61.249,0.764,98.175,445.559,21.283,-72.342,41.294,10641.558,124419.529,19990816_065422
7,KBOX19990816_110412,71.082,0.163,98.135,445.359,25.203,-72.343,41.295,12601.724,124377.065,19990816_070412
5,KBOX19990816_094532,-7.585,0.907,354.146,120.791,11.264,-70.807,42.762,5632.168,93605.204,19990816_054532
