track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
8,KBGM20100605_084112_V03,-47.461,0.057,308.092,331.048,30.159,-75.936,42.060,15079.489,16042.714,20100605_044112
11,KBGM20100605_085501_V03,-33.645,0.076,419.472,313.119,24.021,-75.262,42.138,12010.357,60095.284,20100605_045501
12,KBGM20100605_091801_V03,-10.645,0.110,350.015,312.071,30.835,-75.682,42.145,15417.606,25725.681,20100605_051801
14,KBGM20100605_091801_V03,-10.645,0.057,345.407,183.646,51.170,-75.708,42.723,25584.866,62450.217,20100605_051801
15,KBGM20100605_092238_V03,-6.028,0.092,276.104,326.443,28.559,-76.129,42.081,14279.448,17820.300,20100605_052238
17,KBGM20100605_095454_V03,26.239,0.107,388.749,328.809,21.898,-75.449,42.069,10949.194,46653.999,20100605_055454
10,KBGM20100606_091101_V03,-17.329,0.301,282.185,247.239,15.017,-76.093,42.437,7508.251,27843.569,20100606_051101
10,KBGM20100606_091539_V03,-12.695,0.073,283.416,246.587,20.478,-76.086,42.440,10239.149,27964.162,20100606_051539
10,KBGM20100606_092016_V03,-8.079,-1.000,284.374,246.079,26.335,-76.080,42.442,13167.558,28069.682,20100606_052016
10,KBGM20100606_092452_V03,-3.479,0.790,293.950,255.451,29.107,-76.022,42.400,14553.681,22478.735,20100606_052452
10,KBGM20100606_092929_V03,1.138,0.310,301.093,261.419,33.570,-75.978,42.373,16784.858,19298.106,20100606_052929
1,KBGM20100606_083403_V03,-54.295,0.221,383.273,375.400,27.259,-75.484,41.859,13629.725,56168.401,20100606_043403
1,KBGM20100606_083842_V03,-49.645,0.109,385.908,374.524,33.309,-75.468,41.863,16654.282,56863.925,20100606_043842
4,KBGM20100606_084756_V03,-40.412,0.184,367.632,428.813,46.296,-75.579,41.619,23148.222,72744.053,20100606_044756
4,KBGM20100606_085233_V03,-35.795,0.103,370.211,428.056,52.787,-75.564,41.622,26393.467,73020.249,20100606_045233
6,KBGM20100606_085233_V03,-35.795,0.069,413.352,298.145,51.120,-75.299,42.206,25559.919,56683.771,20100606_045233
6,KBGM20100606_085710_V03,-31.179,0.050,415.597,299.460,56.540,-75.285,42.200,28270.080,57799.134,20100606_045710
12,KBGM20100606_091539_V03,-12.695,0.056,64.243,549.742,48.670,-77.387,41.067,24335.236,171720.948,20100606_051539
12,KBGM20100606_092016_V03,-8.079,0.059,68.486,549.983,53.846,-77.362,41.066,26923.238,170359.796,20100606_052016
12,KBGM20100606_092452_V03,-3.479,-1.000,71.786,550.170,59.478,-77.343,41.065,29738.777,169312.357,20100606_052452
12,KBGM20100606_092929_V03,1.138,0.072,97.338,540.430,61.439,-77.191,41.111,30719.505,157224.986,20100606_052929
12,KBGM20100606_093406_V03,5.755,0.256,101.791,540.030,67.142,-77.165,41.113,33570.763,155644.589,20100606_053406
12,KBGM20100606_093842_V03,10.355,0.118,126.479,531.107,69.077,-77.019,41.155,34538.624,144499.341,20100606_053842
12,KBGM20100606_094318_V03,14.955,0.088,130.231,530.569,74.803,-76.996,41.157,37401.420,143164.064,20100606_054318
13,KBGM20100606_092452_V03,-3.479,0.104,167.558,295.922,28.213,-76.787,42.215,14106.447,66252.594,20100606_052452
13,KBGM20100606_092929_V03,1.138,0.088,169.580,296.337,33.859,-76.775,42.213,16929.300,65235.494,20100606_052929
21,KBGM20100606_094754_V03,19.555,0.193,249.490,300.980,29.956,-76.291,42.195,14977.753,25259.718,20100606_054754
21,KBGM20100606_095231_V03,24.171,0.084,252.972,300.111,35.217,-76.270,42.199,17608.531,23513.873,20100606_055231
2,KBGM20100606_083842_V03,-49.645,0.103,382.778,295.547,30.422,-75.484,42.219,15211.189,41449.013,20100606_043842
3,KBGM20100606_083842_V03,-49.645,0.053,202.141,503.515,60.736,-76.569,41.282,30367.861,112909.879,20100606_043842
5,KBGM20100606_085233_V03,-35.795,0.082,157.919,268.193,37.491,-76.847,42.340,18745.674,72799.115,20100606_045233
7,KBGM20100606_085710_V03,-31.179,0.286,451.024,376.007,35.185,-75.076,41.854,17592.443,84536.127,20100606_045710
8,KBGM20100606_085710_V03,-31.179,0.081,457.834,125.289,43.051,-75.017,42.982,21525.608,117723.713,20100606_045710
9,KBGM20100606_090624_V03,-21.945,0.235,291.192,489.334,60.895,-76.038,41.347,30447.634,94769.306,20100606_050624
17,KBGM20100606_093406_V03,5.755,0.096,483.913,426.199,28.102,-74.882,41.626,14051.031,111523.727,20100606_053406
20,KBGM20100606_094318_V03,14.955,0.062,251.031,85.984,20.891,-76.286,43.163,10445.415,109773.384,20100606_054318
22,KBGM20100606_100623_V03,38.038,0.162,298.800,285.203,28.191,-75.992,42.266,14095.276,7422.843,20100606_060623
23,KBGM20100606_101538_V03,47.288,0.084,331.361,269.208,24.188,-75.795,42.338,12093.899,21975.268,20100606_061538
26,KBGM20100606_102925_V03,61.071,0.063,395.015,365.313,38.789,-75.412,41.904,19394.594,57648.903,20100606_062925
27,KBGM20100606_103401_V03,65.671,0.097,47.215,289.712,60.321,-77.516,42.236,30160.667,126497.244,20100606_063401
2,KBGM20100607_084316_V03,-44.798,0.286,386.707,309.361,9.843,-75.460,42.156,4921.253,43605.475,20100607_044316
1,KBGM20100608_083121_V03,-56.469,0.241,149.999,401.099,8.873,-76.887,41.741,4436.371,90445.226,20100608_043121
2,KBGM20100608_092113_V03,-6.603,0.100,238.610,119.622,6.847,-76.361,43.011,3423.561,95269.374,20100608_052113
3,KBGM20100608_101951_V03,52.031,0.135,50.761,133.626,13.779,-77.512,42.938,6889.441,149833.724,20100608_061951
4,KBGM20100608_102938_V03,61.814,0.119,132.947,115.186,6.626,-77.010,43.027,3312.841,124561.863,20100608_062938
1,KBGM20100609_093527_V03,7.841,0.076,392.367,426.487,8.853,-75.431,41.629,4426.252,78311.594,20100609_053527
1,KBGM20100609_094115_V03,13.641,-1.000,392.367,426.487,18.075,-75.431,41.629,9037.252,78311.594,20100609_054115
1,KBGM20100609_094703_V03,19.441,0.054,391.900,426.164,10.370,-75.434,41.630,5185.188,78043.063,20100609_054703
4,KBGM20100609_100429_V03,36.874,0.058,24.431,267.221,25.291,-77.657,42.335,12645.727,138756.025,20100609_060429
5,KBGM20100609_102738_V03,60.024,0.209,292.167,324.971,13.906,-76.032,42.087,6952.824,13085.210,20100609_062738
6,KBGM20100609_104459_V03,77.374,0.061,140.602,471.915,30.863,-76.938,41.422,15431.321,117220.447,20100609_064459
1,KBGM20100610_083803_V03,-49.384,0.200,313.689,240.185,16.141,-75.902,42.469,8070.587,30680.528,20100610_043803
1,KBGM20100610_084349_V03,-43.617,0.239,316.982,240.790,23.663,-75.882,42.466,11831.389,30798.693,20100610_044349
1,KBGM20100610_084937_V03,-37.817,0.599,337.059,241.634,25.844,-75.760,42.462,12922.099,34568.834,20100610_044937
1,KBGM20100610_085525_V03,-32.017,0.713,355.544,246.320,26.645,-75.647,42.441,13322.595,38622.209,20100610_045525
1,KBGM20100610_090112_V03,-26.234,0.550,362.794,243.021,34.058,-75.603,42.456,17029.081,42395.886,20100610_050112
15,KBGM20100610_095657_V03,29.516,0.553,386.061,290.574,17.971,-75.464,42.241,8985.493,43287.828,20100610_055657
15,KBGM20100610_100642_V03,39.266,0.691,380.377,294.771,32.038,-75.498,42.222,16018.849,40273.382,20100610_060642
15,KBGM20100610_101627_V03,49.016,0.911,386.442,298.857,35.803,-75.462,42.204,17901.298,43224.641,20100610_061627
15,KBGM20100610_102612_V03,58.766,0.358,398.343,290.432,39.192,-75.389,42.241,19596.103,49403.885,20100610_062612
5,KBGM20100610_085525_V03,-32.017,0.286,173.153,253.162,15.929,-76.755,42.408,7964.499,67608.976,20100610_045525
5,KBGM20100610_090112_V03,-26.234,0.344,173.212,252.366,25.168,-76.755,42.412,12584.199,67720.498,20100610_050112
5,KBGM20100610_090715_V03,-20.184,0.226,181.049,252.182,21.609,-76.708,42.413,10804.636,64101.462,20100610_050715
2,KBGM20100610_083803_V03,-49.384,0.079,332.096,246.572,2.578,-75.790,42.440,1289.227,31163.696,20100610_043803
6,KBGM20100610_085525_V03,-32.017,0.201,299.981,363.094,15.194,-75.985,41.916,7596.924,31546.831,20100610_045525
8,KBGM20100610_085525_V03,-32.017,0.052,170.132,195.459,36.071,-76.777,42.668,18035.694,83358.625,20100610_045525
8,KBGM20100610_090112_V03,-26.234,0.160,184.676,199.846,31.929,-76.688,42.648,15964.340,76371.537,20100610_050112
12,KBGM20100610_090715_V03,-20.184,0.064,148.554,400.621,10.363,-76.895,41.743,5181.280,90912.498,20100610_050715
14,KBGM20100610_094713_V03,19.783,0.164,148.941,402.782,13.429,-76.893,41.733,6714.476,91354.825,20100610_054713
18,KBGM20100610_101627_V03,49.016,0.071,166.482,332.906,8.675,-76.791,42.049,4337.589,68756.340,20100610_061627
20,KBGM20100610_103559_V03,68.549,0.197,148.367,402.991,12.974,-76.896,41.732,6486.929,91651.249,20100610_063559
6,KBGM20100612_094733_V03,20.360,0.067,148.731,402.866,10.233,-76.894,41.733,5116.627,91465.765,20100612_054733
7,KBGM20100612_102901_V03,61.827,0.148,257.996,206.532,9.996,-76.241,42.620,4998.035,51236.288,20100612_062901
9,KBGM20100613_092903_V03,1.930,0.052,238.124,262.626,14.056,-76.361,42.367,7028.015,36143.720,20100613_052903
9,KBGM20100613_093318_V03,6.180,0.119,239.196,262.904,19.804,-76.354,42.366,9902.104,35613.414,20100613_053318
9,KBGM20100613_093732_V03,10.414,0.095,244.556,262.002,20.755,-76.322,42.370,10377.537,33607.439,20100613_053732
9,KBGM20100613_094147_V03,14.664,-1.000,248.826,261.367,22.935,-76.296,42.373,11467.416,32059.377,20100613_054147
9,KBGM20100613_094603_V03,18.930,-1.000,253.113,260.730,25.123,-76.270,42.376,12561.569,30579.762,20100613_054603
9,KBGM20100613_095017_V03,23.164,0.101,251.211,265.814,28.174,-76.281,42.353,14086.788,29786.820,20100613_055017
12,KBGM20100613_104220_V03,75.214,0.086,428.429,236.070,27.956,-75.204,42.485,13978.046,71730.496,20100613_064220
12,KBGM20100613_104634_V03,79.447,0.112,428.872,236.161,33.685,-75.201,42.484,16842.611,71908.608,20100613_064634
12,KBGM20100613_105049_V03,83.697,0.073,431.467,237.157,34.809,-75.186,42.480,17404.613,72857.516,20100613_065049
3,KBGM20100613_085918_V03,-27.820,0.130,200.097,248.570,19.460,-76.592,42.430,9730.078,56182.131,20100613_045918
3,KBGM20100613_090332_V03,-23.586,0.135,200.630,248.988,24.881,-76.589,42.428,12440.359,55849.231,20100613_050332
3,KBGM20100613_090749_V03,-19.303,0.059,209.347,252.721,20.020,-76.536,42.411,10009.871,51120.634,20100613_050749
3,KBGM20100613_091204_V03,-15.053,0.068,218.154,256.344,16.749,-76.482,42.395,8374.485,46380.300,20100613_051204
3,KBGM20100613_091618_V03,-10.820,-1.000,218.154,256.344,23.480,-76.482,42.395,11739.985,46380.300,20100613_051618
3,KBGM20100613_092033_V03,-6.570,0.069,228.791,258.168,20.652,-76.417,42.387,10325.830,41293.299,20100613_052033
3,KBGM20100613_092448_V03,-2.320,0.095,234.280,259.767,16.522,-76.384,42.380,8260.801,38528.588,20100613_052448
11,KBGM20100613_094147_V03,14.664,0.071,256.219,264.521,16.671,-76.251,42.359,8335.693,28175.976,20100613_054147
11,KBGM20100613_094603_V03,18.930,0.109,256.312,264.625,22.266,-76.250,42.359,11132.946,28107.053,20100613_054603
1,KBGM20100613_082930_V03,-57.620,0.056,299.077,434.562,9.788,-75.991,41.594,4894.234,67282.619,20100613_042930
2,KBGM20100613_082930_V03,-57.620,0.052,220.348,291.923,5.388,-76.467,42.235,2694.220,40030.347,20100613_042930
5,KBGM20100613_090749_V03,-19.303,0.052,307.890,185.828,30.506,-75.937,42.714,15252.853,57222.368,20100613_050749
10,KBGM20100613_093732_V03,10.414,0.158,155.317,217.459,19.144,-76.866,42.568,9572.088,83286.097,20100613_053732
4,KBGM20100614_094943_V03,22.633,0.169,391.351,324.975,13.134,-75.433,42.086,6567.089,47351.691,20100614_054943
4,KBGM20100614_095928_V03,32.383,0.417,395.352,324.426,19.751,-75.409,42.088,9875.671,49215.647,20100614_055928
4,KBGM20100614_101013_V03,43.133,-1.000,399.502,323.857,27.629,-75.384,42.091,13814.404,51161.242,20100614_061013
4,KBGM20100614_101957_V03,52.866,0.056,408.795,323.235,18.302,-75.327,42.093,9151.241,55624.062,20100614_061957
10,KBGM20100614_103925_V03,72.333,0.098,410.820,336.008,11.497,-75.316,42.036,5748.295,58261.652,20100614_063925
10,KBGM20100614_104910_V03,82.083,0.128,412.316,335.572,20.354,-75.307,42.038,10177.180,58906.984,20100614_064910
11,KBGM20100614_103925_V03,72.333,0.062,145.357,302.379,15.825,-76.921,42.185,7912.603,77330.821,20100614_063925
11,KBGM20100614_104910_V03,82.083,0.116,145.999,302.587,24.264,-76.917,42.184,12131.978,77011.435,20100614_064910
1,KBGM20100614_084131_V03,-45.567,0.094,272.231,114.639,7.828,-76.155,43.034,3913.792,93714.611,20100614_044131
2,KBGM20100614_085116_V03,-35.817,0.110,165.102,424.992,29.604,-76.794,41.634,14801.977,91951.645,20100614_045116
3,KBGM20100614_093958_V03,12.883,0.057,398.628,325.634,15.088,-75.389,42.083,7543.961,50952.395,20100614_053958
8,KBGM20100614_102941_V03,62.599,0.095,376.461,228.783,15.389,-75.520,42.519,7694.263,52245.129,20100614_062941
9,KBGM20100614_103925_V03,72.333,0.383,428.330,398.386,11.932,-75.213,41.754,5965.940,80852.519,20100614_063925
1,KBGM20100615_083424_V03,-52.683,0.434,150.316,403.360,10.539,-76.885,41.731,5269.413,90951.539,20100615_043424
1,KBGM20100615_084409_V03,-42.933,0.085,150.284,407.842,21.490,-76.884,41.711,10745.147,92256.332,20100615_044409
10,KBGM20100615_103512_V03,68.117,0.063,158.510,419.566,25.631,-76.834,41.658,12815.718,92621.950,20100615_063512
10,KBGM20100615_104457_V03,77.867,0.063,153.799,422.198,33.485,-76.862,41.646,16742.695,95272.054,20100615_064457
5,KBGM20100615_094631_V03,19.434,0.055,368.976,137.711,5.482,-75.563,42.929,2740.768,88169.332,20100615_054631
9,KBGM20100615_102528_V03,58.384,0.140,255.175,509.225,28.699,-76.252,41.258,14349.442,106986.494,20100615_062528
2,KBGM20100616_083718_V03,-49.816,0.150,233.588,298.917,4.530,-76.387,42.204,2264.851,33210.457,20100616_043718
2,KBGM20100616_084717_V03,-39.833,0.130,238.948,296.536,13.973,-76.355,42.215,6986.716,30575.163,20100616_044717
2,KBGM20100616_085304_V03,-34.049,-1.000,241.877,295.235,19.656,-76.337,42.221,9827.837,29159.206,20100616_045304
2,KBGM20100616_085851_V03,-28.266,0.220,238.468,297.222,18.997,-76.358,42.212,9498.435,30797.423,20100616_045851
3,KBGM20100616_083718_V03,-49.816,0.083,439.279,340.046,6.154,-75.144,42.016,3076.790,72460.779,20100616_043718
4,KBGM20100616_085304_V03,-34.049,0.053,239.085,298.705,11.812,-76.354,42.205,5906.002,30464.595,20100616_045304
2,KBGM20100617_091710_V03,-10.016,0.051,246.424,71.430,6.521,-76.315,43.228,3260.738,117382.643,20100617_051710
2,KBGM20100617_092125_V03,-5.766,-1.000,246.424,71.430,13.279,-76.315,43.228,6639.488,117382.643,20100617_052125
2,KBGM20100617_092540_V03,-1.516,-1.000,246.424,71.430,20.036,-76.315,43.228,10018.238,117382.643,20100617_052540
2,KBGM20100617_092955_V03,2.734,0.066,248.330,72.848,27.943,-76.303,43.222,13971.282,116477.468,20100617_052955
1,KBGM20100617_083022_V03,-56.816,0.067,148.148,401.301,9.949,-76.898,41.740,4974.384,91270.127,20100617_043022
3,KBGM20100617_092540_V03,-1.516,0.072,238.439,66.435,29.120,-76.364,43.250,14559.795,120770.993,20100617_052540
4,KBGM20100617_092955_V03,2.734,0.210,149.027,402.187,9.809,-76.892,41.736,4904.591,91152.499,20100617_052955
5,KBGM20100617_103344_V03,66.551,0.093,148.976,401.769,8.937,-76.893,41.738,4468.386,91056.471,20100617_063344
1,KBGM20100618_082906_V03,-58.183,0.265,152.079,400.125,10.979,-76.874,41.746,5489.500,89310.678,20100618_042906
1,KBGM20100618_083852_V03,-48.416,0.054,147.948,399.964,20.138,-76.899,41.746,10069.206,90984.401,20100618_043852
2,KBGM20100618_082906_V03,-58.183,0.245,136.131,398.375,8.344,-76.970,41.753,4171.860,95565.059,20100618_042906
5,KBGM20100618_083852_V03,-48.416,0.453,415.296,290.243,13.928,-75.287,42.242,6964.191,57853.964,20100618_043852
1,KBGM20100619_083437_V03,-52.799,0.055,152.323,399.418,8.657,-76.873,41.749,4328.400,89011.688,20100619_043437
2,KBGM20100619_093303_V03,5.634,0.190,152.838,407.605,14.018,-76.869,41.712,7008.827,91152.991,20100619_053303
2,KBGM20100620_082944_V03,-57.848,0.134,148.374,401.280,10.248,-76.896,41.740,5124.033,91170.259,20100620_042944
2,KBGM20100620_083358_V03,-53.615,0.285,148.564,401.632,15.517,-76.895,41.739,7758.431,91189.064,20100620_043358
8,KBGM20100620_101620_V03,48.752,0.094,428.346,566.897,30.909,-75.222,40.996,15454.685,148076.692,20100620_061620
8,KBGM20100620_102600_V03,58.418,0.230,431.931,566.597,40.518,-75.201,40.997,20259.068,148727.680,20100620_062600
10,KBGM20100620_104520_V03,77.752,0.073,341.664,516.711,32.172,-75.737,41.224,16085.905,110340.131,20100620_064520
10,KBGM20100620_105500_V03,87.418,0.062,347.648,516.708,42.831,-75.701,41.224,21415.640,110942.176,20100620_065500
1,KBGM20100620_082944_V03,-57.848,0.178,416.913,406.061,6.842,-75.283,41.720,3420.855,78926.439,20100620_042944
6,KBGM20100620_085927_V03,-28.132,0.099,488.075,235.752,19.121,-74.841,42.483,9560.730,99372.860,20100620_045927
7,KBGM20100620_090757_V03,-19.632,0.116,454.035,331.251,21.868,-75.055,42.055,10934.175,78586.625,20100620_050757
9,KBGM20100620_101620_V03,48.752,0.089,147.796,402.685,9.932,-76.900,41.734,4965.876,91801.862,20100620_061620
4,KBGM20100621_092853_V03,1.103,0.107,147.808,404.045,13.348,-76.900,41.728,6673.931,92178.905,20100621_052853
5,KBGM20100621_095807_V03,30.337,0.082,369.616,517.799,63.463,-75.570,41.218,31731.426,114327.278,20100621_055807
6,KBGM20100621_104649_V03,79.037,0.244,155.786,407.369,17.733,-76.851,41.713,8866.280,89897.140,20100621_064649
1,KBGM20100622_083333_V03,-54.460,0.074,147.418,402.180,12.054,-76.902,41.736,6027.006,91817.846,20100622_043333
2,KBGM20100622_084317_V03,-44.727,0.087,392.876,250.488,6.854,-75.421,42.421,3427.094,52624.650,20100622_044317
3,KBGM20100622_093408_V03,6.123,0.055,149.123,402.512,11.473,-76.892,41.735,5736.395,91203.920,20100622_053408
