track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KMHX20030609_093553,-17.896,0.091,442.654,294.811,35.557,-76.097,34.797,17778.427,71374.405,20030609_053553
3,KMHX20030609_103933,45.771,0.082,358.630,85.889,14.064,-76.552,35.740,7031.937,110996.844,20030609_063933
4,KMHX20030609_110829,74.704,0.050,58.404,189.511,60.187,-78.204,35.267,30093.273,132830.949,20030609_070829
2,KMHX20030610_085720,-56.359,0.322,380.075,318.230,4.404,-76.439,34.693,2201.954,41061.924,20030610_045720
2,KMHX20030610_090307,-50.575,0.211,380.307,318.617,10.963,-76.438,34.691,5481.692,41218.259,20030610_050307
2,KMHX20030610_090854,-44.792,0.210,380.672,317.986,12.180,-76.436,34.694,6089.890,41326.397,20030610_050854
5,KMHX20030610_093750,-15.859,0.107,322.023,198.819,41.088,-76.755,35.232,20544.220,51775.000,20030610_053750
5,KMHX20030610_094337,-10.075,0.157,321.972,198.728,46.523,-76.756,35.232,23261.294,51814.099,20030610_054337
3,KMHX20030610_090854,-44.792,0.087,393.472,263.473,2.856,-76.365,34.939,1428.226,50177.786,20030610_050854
6,KMHX20030610_093750,-15.859,0.078,348.070,107.439,31.517,-76.611,35.643,15758.347,99234.910,20030610_053750
2,KMHX20030611_090429,-49.148,0.055,391.386,251.346,17.800,-76.376,34.994,8899.799,51765.639,20030611_050429
2,KMHX20030611_091016,-43.364,0.051,391.050,251.942,25.093,-76.378,34.991,12546.409,51477.544,20030611_051016
2,KMHX20030611_091603,-37.581,0.148,394.779,250.852,22.351,-76.357,34.996,11175.724,53381.873,20030611_051603
1,KMHX20030611_085842,-54.931,0.057,376.157,284.428,8.291,-76.460,34.845,4145.439,38866.569,20030611_045842
4,KMHX20030611_092738,-25.998,0.170,169.771,520.058,23.764,-77.579,33.782,11881.752,127852.737,20030611_052738
5,KMHX20030611_094500,-8.631,0.143,81.160,456.554,27.023,-78.062,34.064,13511.429,134536.379,20030611_054500
6,KMHX20030611_105531,61.886,0.244,181.350,522.851,12.854,-77.517,33.770,6426.907,126234.342,20030611_065531
15,KMHX20030613_101015,16.661,0.130,259.421,405.030,34.698,-77.097,34.302,17349.079,56298.378,20030613_061015
15,KMHX20030613_101602,22.444,0.204,260.613,402.987,40.780,-77.090,34.311,20390.049,55130.800,20030613_061602
15,KMHX20030613_102150,28.244,0.173,270.853,400.696,39.509,-77.035,34.322,19754.567,52414.877,20030613_062150
15,KMHX20030613_102737,34.028,0.051,279.099,395.656,38.281,-76.990,34.345,19140.593,48956.220,20030613_062737
1,KMHX20030613_085501,-58.572,0.896,371.236,303.075,11.033,-76.487,34.761,5516.533,35651.110,20030613_045501
1,KMHX20030613_090048,-52.789,0.766,373.690,297.911,15.253,-76.474,34.785,7626.469,36859.694,20030613_050048
1,KMHX20030613_090635,-47.006,-1.000,375.770,293.533,20.230,-76.462,34.804,10114.808,38022.955,20030613_050635
1,KMHX20030613_091222,-41.222,0.097,382.704,288.110,11.758,-76.424,34.829,5878.990,41777.309,20030613_051222
4,KMHX20030613_085501,-58.572,0.230,377.935,267.211,8.843,-76.450,34.923,4421.516,42276.023,20030613_045501
4,KMHX20030613_090048,-52.789,0.051,380.245,265.031,15.980,-76.437,34.933,7989.996,43766.949,20030613_050048
9,KMHX20030613_090635,-47.006,0.190,277.057,220.920,9.124,-77.002,35.132,4562.099,41170.344,20030613_050635
9,KMHX20030613_091222,-41.222,0.092,276.789,220.973,16.290,-77.004,35.132,8144.819,41182.675,20030613_051222
14,KMHX20030613_095840,5.078,0.129,247.155,415.614,33.045,-77.163,34.254,16522.499,63559.430,20030613_055840
14,KMHX20030613_100428,10.878,0.253,249.621,413.936,39.018,-77.150,34.262,19509.050,62288.655,20030613_060428
2,KMHX20030613_085501,-58.572,0.413,250.712,374.233,8.082,-77.145,34.441,4040.997,44553.119,20030613_045501
7,KMHX20030613_090048,-52.789,0.125,292.826,425.872,7.435,-76.915,34.208,3717.449,63038.262,20030613_050048
11,KMHX20030613_091810,-35.422,0.188,314.064,407.025,5.603,-76.800,34.293,2801.617,53972.459,20030613_051810
13,KMHX20030613_094118,-12.289,0.121,233.614,434.344,30.512,-77.236,34.170,15255.766,74925.681,20030613_054118
1,KMHX20030615_085951,-53.802,0.076,177.696,25.978,19.902,-77.555,36.009,9951.103,150038.655,20030615_045951
1,KMHX20030615_090538,-48.019,0.071,178.929,25.794,27.202,-77.548,36.010,13601.187,149872.497,20030615_050538
1,KMHX20030615_091125,-42.235,0.089,187.122,25.852,27.409,-77.502,36.010,13704.572,148238.591,20030615_051125
2,KMHX20030615_085951,-53.802,0.056,328.305,147.871,1.923,-76.720,35.461,961.720,77369.910,20030615_045951
3,KMHX20030615_095156,-1.719,0.195,228.338,67.206,13.185,-77.273,35.824,6592.564,121787.278,20030615_055156
3,KMHX20030615_095743,4.065,-1.000,228.338,67.206,22.381,-77.273,35.824,11190.314,121787.278,20030615_055743
3,KMHX20030615_100330,9.848,0.083,239.776,62.095,16.380,-77.210,35.848,8190.014,122704.829,20030615_060330
5,KMHX20030615_102052,27.215,0.098,256.099,59.412,21.064,-77.119,35.860,10531.969,122280.344,20030615_062052
6,KMHX20030615_110711,73.531,0.077,147.438,101.885,14.414,-77.719,35.666,7206.831,125024.781,20030615_070711
1,KMHX20030616_085826,-55.289,0.290,176.067,294.788,13.888,-77.554,34.797,6943.777,62021.206,20030616_045826
1,KMHX20030616_090323,-50.339,-1.000,176.067,294.788,21.758,-77.554,34.797,10879.027,62021.206,20030616_050323
1,KMHX20030616_090819,-45.405,0.054,176.862,295.493,24.945,-77.549,34.794,12472.669,61610.348,20030616_050819
3,KMHX20030616_102725,33.695,0.308,440.423,208.811,16.031,-76.106,35.184,8015.747,83716.573,20030616_062725
3,KMHX20030616_103222,38.645,0.180,441.386,209.513,21.824,-76.100,35.181,10911.835,83931.231,20030616_063222
3,KMHX20030616_103719,43.595,0.258,450.092,211.428,15.988,-76.053,35.172,7994.152,87138.684,20030616_063719
8,KMHX20030616_105209,58.428,0.244,195.195,338.584,7.203,-77.448,34.601,3601.288,55841.003,20030616_065209
8,KMHX20030616_105706,63.378,0.056,196.856,338.749,13.068,-77.439,34.600,6533.940,55091.407,20030616_065706
2,KMHX20030616_093800,-15.722,0.095,387.978,352.515,14.486,-76.397,34.538,7243.143,51229.781,20030616_053800
5,KMHX20030616_104216,48.545,0.176,184.515,333.685,6.957,-77.506,34.622,3478.336,60148.507,20030616_064216
7,KMHX20030616_104216,48.545,0.054,36.143,254.672,44.566,-78.321,34.972,22283.081,133861.184,20030616_064216
10,KMHX20030616_111156,78.211,0.097,219.754,346.482,6.859,-77.314,34.566,3429.258,46368.221,20030616_071156
11,KMHX20030616_111156,78.211,0.057,205.080,282.379,14.100,-77.395,34.854,7049.778,48270.890,20030616_071156
1,KMHX20030617_095925,5.599,0.050,135.397,316.609,15.026,-77.775,34.698,7513.000,82719.467,20030617_055925
1,KMHX20030617_100422,10.549,0.149,135.885,317.537,22.767,-77.772,34.693,11383.586,82524.765,20030617_060422
2,KMHX20030617_100422,10.549,0.080,299.750,452.280,16.557,-76.878,34.089,8278.280,76139.995,20030617_060422
5,KMHX20030618_094627,-7.490,0.091,95.558,119.797,13.307,-78.004,35.583,6653.501,136262.269,20030618_054627
5,KMHX20030618_095123,-2.556,0.196,96.816,118.660,19.289,-77.997,35.588,9644.317,136169.081,20030618_055123
5,KMHX20030618_095620,2.394,0.407,101.963,109.369,25.301,-77.969,35.630,12650.618,137440.012,20030618_055620
5,KMHX20030618_100116,7.327,0.472,105.666,105.091,27.627,-77.949,35.650,13813.645,137618.360,20030618_060116
5,KMHX20030618_100613,12.277,0.093,108.553,105.899,31.100,-77.933,35.646,15549.903,136314.929,20030618_060613
5,KMHX20030618_101109,17.210,0.165,115.025,91.176,37.012,-77.898,35.713,18505.990,139483.979,20030618_061109
5,KMHX20030618_101607,22.177,0.625,128.452,93.420,29.763,-77.824,35.703,14881.670,134260.993,20030618_061607
1,KMHX20030618_090651,-47.090,0.160,192.673,311.082,8.359,-77.462,34.724,4179.264,53948.885,20030618_050651
1,KMHX20030618_091147,-42.156,-1.000,192.673,311.082,16.203,-77.462,34.724,8101.264,53948.885,20030618_051147
1,KMHX20030618_091644,-37.206,0.142,195.925,311.828,18.672,-77.445,34.721,9335.754,52372.327,20030618_051644
3,KMHX20030618_091644,-37.206,0.080,381.399,269.434,24.136,-76.431,34.913,12068.245,43474.304,20030618_051644
6,KMHX20030618_100116,7.327,0.053,370.772,298.716,18.756,-76.490,34.781,9378.082,35391.843,20030618_060116
1,KMHX20030619_091328,-40.620,0.136,211.308,115.983,17.804,-77.366,35.604,8902.222,102137.707,20030619_051328
1,KMHX20030619_091825,-35.670,0.068,212.152,115.268,24.595,-77.361,35.607,12297.605,102278.115,20030619_051825
7,KMHX20030619_105715,63.164,0.109,225.977,338.449,23.644,-77.280,34.602,11822.063,41706.631,20030619_065715
7,KMHX20030619_110212,68.114,0.181,227.578,337.626,30.708,-77.271,34.606,15354.009,40806.340,20030619_070212
2,KMHX20030619_091825,-35.670,0.197,157.634,425.556,28.550,-77.649,34.207,14274.845,94910.805,20030619_051825
3,KMHX20030619_093810,-15.920,0.117,376.928,257.974,15.589,-76.455,34.965,7794.491,43829.412,20030619_053810
4,KMHX20030619_093810,-15.920,0.091,211.626,262.869,28.777,-77.360,34.942,14388.453,47928.722,20030619_053810
4,KMHX20030619_094307,-10.970,0.056,218.517,261.872,25.173,-77.322,34.947,12586.260,44981.345,20030619_054307
6,KMHX20030619_101743,23.630,0.065,241.576,44.364,33.248,-77.200,35.927,16624.174,131113.802,20030619_061743
8,KMHX20030619_105715,63.164,0.054,186.513,246.085,23.021,-77.498,35.017,11510.250,62821.184,20030619_065715
9,KMHX20030619_105715,63.164,0.054,412.273,267.330,27.326,-76.262,34.922,13663.242,58464.970,20030619_065715
1,KMHX20030620_085448,-59.458,0.051,521.193,341.848,9.468,-75.671,34.581,4734.018,112558.672,20030620_045448
2,KMHX20030620_091210,-42.091,0.118,196.539,311.465,12.813,-77.441,34.723,6406.580,52047.018,20030620_051210
3,KMHX20030620_091210,-42.091,0.115,218.183,331.745,16.136,-77.323,34.632,8068.106,43879.899,20030620_051210
4,KMHX20030620_094653,-7.374,0.067,439.805,528.397,43.038,-76.122,33.744,21519.068,133893.877,20030620_054653
1,KMHX20030621_102825,33.963,0.069,387.892,89.788,8.501,-76.391,35.722,4250.675,113923.205,20030621_062825
1,KMHX20030622_085931,-55.157,0.058,132.164,335.886,3.362,-77.791,34.611,1681.217,85815.042,20030622_045931
1,KMHX20030624_092217,-32.902,0.547,163.181,564.995,32.015,-77.613,33.579,16007.675,149115.646,20030624_052217
2,KMHX20030624_093203,-23.135,0.151,460.835,518.047,6.158,-76.008,33.790,3078.904,135473.769,20030624_053203
3,KMHX20030624_110947,74.598,0.113,374.187,230.224,21.588,-76.470,35.090,10794.235,50922.555,20030624_070947
1,KMHX20030625_091946,-35.709,0.054,421.309,417.414,2.477,-76.218,34.245,1238.371,84412.617,20030625_051946
2,KMHX20030625_092933,-25.926,0.052,468.255,152.883,28.633,-75.950,35.435,14316.631,111750.870,20030625_052933
3,KMHX20030625_104744,52.258,0.069,386.678,336.787,29.019,-76.404,34.609,14509.745,47080.535,20030625_064744
4,KMHX20030626_100830,12.712,0.317,462.467,178.540,23.359,-75.983,35.320,11679.386,101425.089,20030626_060830
4,KMHX20030626_101817,22.495,0.237,460.012,177.999,34.094,-75.997,35.323,17047.110,100608.358,20030626_061817
1,KMHX20030626_093911,-16.605,0.081,392.479,155.683,24.236,-76.367,35.425,12118.179,85702.691,20030626_053911
1,KMHX20030626_095844,2.945,0.056,388.269,163.803,17.035,-76.391,35.389,8517.448,81149.501,20030626_055844
2,KMHX20030626_093911,-16.605,0.071,27.306,253.056,31.326,-78.370,34.978,15663.141,138352.687,20030626_053911
5,KMHX20030626_101817,22.495,0.353,248.000,584.408,22.398,-77.156,33.494,11199.080,144561.439,20030626_061817
6,KMHX20030626_110709,71.362,0.079,459.271,170.029,13.309,-76.000,35.358,6654.396,102785.798,20030626_070709
1,KMHX20030627_094849,-7.306,0.355,379.599,71.083,17.852,-76.436,35.807,8926.044,121180.724,20030627_054849
4,KMHX20030628_095041,-5.795,0.356,104.354,452.007,15.192,-77.936,34.086,7596.218,123878.726,20030628_055041
4,KMHX20030628_095628,-0.012,0.763,106.061,451.029,22.128,-77.927,34.091,11063.998,122904.519,20030628_055628
4,KMHX20030628_100215,5.771,0.517,107.654,448.974,27.937,-77.919,34.100,13968.336,121645.139,20030628_060215
4,KMHX20030628_100802,11.555,0.569,110.445,445.492,36.921,-77.904,34.116,18460.656,119477.083,20030628_060802
4,KMHX20030628_101350,17.355,0.450,113.569,443.168,44.903,-77.887,34.126,22451.606,117530.674,20030628_061350
4,KMHX20030628_101937,23.138,0.131,109.971,441.214,49.957,-77.906,34.135,24978.366,118376.949,20030628_061937
1,KMHX20030628_092732,-28.945,0.269,188.878,136.879,11.696,-77.489,35.509,5847.944,98687.238,20030628_052732
3,KMHX20030628_093906,-17.379,0.057,352.054,307.121,11.408,-76.592,34.743,5704.170,26269.311,20030628_053906
4,KMHX20030629_095813,1.361,0.489,105.096,451.552,23.212,-77.932,34.088,11605.973,123445.968,20030629_055813
4,KMHX20030629_100310,6.311,0.557,104.908,451.139,29.637,-77.933,34.090,14818.544,123393.547,20030629_060310
4,KMHX20030629_100806,11.245,0.595,100.669,450.203,31.588,-77.956,34.094,15793.948,124793.566,20030629_060806
4,KMHX20030629_101303,16.195,0.447,102.084,445.044,39.250,-77.949,34.117,19624.866,122686.931,20030629_061303
4,KMHX20030629_101759,21.128,0.404,98.433,442.330,43.096,-77.969,34.129,21547.818,123376.592,20030629_061759
9,KMHX20030629_110228,65.611,0.363,169.707,355.724,6.744,-77.586,34.523,3372.183,70854.447,20030629_070228
9,KMHX20030629_110725,70.561,0.081,170.136,355.207,12.610,-77.584,34.525,6305.126,70555.762,20030629_070725
9,KMHX20030629_111222,75.511,0.129,171.473,351.618,16.114,-77.576,34.541,8056.772,69252.467,20030629_071222
1,KMHX20030629_091841,-38.172,0.250,273.453,228.424,6.407,-77.022,35.098,3203.339,38170.080,20030629_051841
3,KMHX20030629_093828,-18.389,0.143,277.933,230.568,26.148,-76.997,35.089,13074.022,36427.335,20030629_053828
5,KMHX20030629_102256,26.078,0.234,157.058,375.177,3.253,-77.654,34.435,1626.324,80752.800,20030629_062256
7,KMHX20030629_105235,55.728,0.144,422.996,421.039,3.175,-76.209,34.228,1587.410,86282.134,20030629_065235
1,KMHX20030630_090740,-49.585,0.063,311.415,413.450,22.488,-76.814,34.264,11244.143,57011.518,20030630_050740
1,KMHX20030630_091327,-43.802,0.313,312.173,413.799,29.427,-76.810,34.263,14713.677,57223.880,20030630_051327
1,KMHX20030630_091914,-38.019,0.168,318.066,412.843,29.520,-76.778,34.267,14759.828,57140.067,20030630_051914
7,KMHX20030630_104015,42.998,0.113,369.989,309.394,17.388,-76.494,34.733,8694.057,35308.452,20030630_064015
7,KMHX20030630_104602,48.781,0.261,371.696,309.682,23.949,-76.485,34.732,11974.708,36173.339,20030630_064602
7,KMHX20030630_105149,54.565,0.081,384.998,301.404,37.154,-76.412,34.769,18577.005,42505.016,20030630_065149
7,KMHX20030630_105736,60.348,0.123,377.949,308.732,27.436,-76.451,34.736,13718.121,39218.220,20030630_065736
2,KMHX20030630_092501,-32.235,0.061,275.034,230.422,8.494,-77.013,35.089,4246.838,36960.583,20030630_052501
2,KMHX20030630_093049,-26.435,0.063,274.905,230.680,15.819,-77.014,35.088,7909.419,36861.458,20030630_053049
2,KMHX20030630_093636,-20.652,0.140,275.092,233.703,14.041,-77.013,35.075,7020.447,35410.876,20030630_053636
4,KMHX20030630_095944,2.481,0.093,384.785,258.090,25.085,-76.412,34.964,12542.667,47288.942,20030630_055944
5,KMHX20030630_100531,8.265,0.165,102.555,451.211,32.180,-77.946,34.090,16089.895,124347.410,20030630_060531
6,KMHX20030630_102253,25.631,0.077,25.431,273.146,27.545,-78.378,34.888,13772.716,137939.722,20030630_062253
11,KMHX20030701_104756,50.265,0.676,342.783,136.383,16.993,-76.641,35.513,8496.681,84559.147,20030701_064756
11,KMHX20030701_105252,55.198,0.750,342.279,136.756,21.865,-76.643,35.511,10932.359,84315.312,20030701_065252
11,KMHX20030701_105749,60.148,0.815,342.058,136.584,21.653,-76.645,35.512,10826.563,84370.553,20030701_065749
11,KMHX20030701_110245,65.082,-1.000,341.806,136.493,22.407,-76.646,35.513,11203.265,84383.237,20030701_070245
11,KMHX20030701_110742,70.032,0.081,342.390,132.667,20.890,-76.643,35.530,10444.999,86309.535,20030701_070742
17,KMHX20030701_111736,79.932,0.123,43.090,226.261,31.115,-78.285,35.100,15557.596,133641.343,20030701_071736
17,KMHX20030701_112232,84.865,0.050,44.806,226.982,37.653,-78.276,35.097,18826.423,132717.527,20030701_072232
17,KMHX20030701_112729,89.815,0.125,44.776,225.904,42.681,-78.276,35.102,21340.603,132881.101,20030701_072729
5,KMHX20030701_094635,-11.085,0.051,240.427,328.718,8.727,-77.201,34.646,4363.731,33066.970,20030701_054635
5,KMHX20030701_095222,-5.302,0.169,240.726,328.680,15.852,-77.200,34.646,7925.994,32923.773,20030701_055222
6,KMHX20030701_095222,-5.302,0.163,32.040,219.990,28.118,-78.346,35.128,14058.827,139824.932,20030701_055222
6,KMHX20030701_095810,0.498,0.279,33.559,219.430,35.345,-78.338,35.130,17672.697,139178.175,20030701_055810
7,KMHX20030701_095810,0.498,0.528,230.246,386.763,16.759,-77.256,34.384,8379.297,55663.087,20030701_055810
7,KMHX20030701_100357,6.282,0.335,231.840,386.147,22.615,-77.247,34.387,11307.582,54925.170,20030701_060357
10,KMHX20030701_103802,40.365,0.302,332.370,136.046,16.953,-76.698,35.515,8476.582,83559.445,20030701_063802
10,KMHX20030701_104259,45.315,0.752,333.923,135.662,22.217,-76.689,35.516,11108.577,83901.137,20030701_064259
1,KMHX20030701_090018,-57.368,0.157,445.249,182.809,16.855,-76.078,35.301,8427.704,93315.189,20030701_050018
2,KMHX20030701_092914,-28.435,0.085,262.420,386.416,13.916,-77.081,34.386,6957.970,47116.929,20030701_052914
2,KMHX20030701_093501,-22.652,-1.000,262.420,386.416,23.111,-77.081,34.386,11555.720,47116.929,20030701_053501
2,KMHX20030701_094048,-16.868,0.259,273.683,387.362,14.771,-77.019,34.382,7385.637,45620.081,20030701_054048
4,KMHX20030701_094048,-16.868,0.058,272.155,238.412,16.255,-77.029,35.053,8127.613,33794.805,20030701_054048
8,KMHX20030701_100357,6.282,0.151,77.366,98.986,60.807,-78.106,35.676,30403.522,149977.167,20030701_060357
9,KMHX20030701_102222,24.698,0.084,335.892,137.558,11.753,-76.679,35.508,5876.579,83180.161,20030701_062222
12,KMHX20030701_104756,50.265,0.073,334.228,512.974,24.311,-76.692,33.816,12155.297,107853.675,20030701_064756
14,KMHX20030701_105749,60.148,0.144,303.937,325.736,11.970,-76.855,34.660,5984.779,13017.570,20030701_065749
15,KMHX20030701_105749,60.148,0.105,175.417,253.887,30.856,-77.559,34.982,15427.999,66421.779,20030701_065749
16,KMHX20030701_111239,74.982,0.158,159.547,264.920,25.255,-77.645,34.932,12627.428,72383.515,20030701_071239
7,KMHX20030702_095041,-7.420,0.062,398.727,503.884,39.541,-76.343,33.856,19770.554,113264.671,20030702_055041
7,KMHX20030702_095628,-1.637,0.226,402.634,504.180,46.118,-76.322,33.854,23059.166,114262.216,20030702_055628
7,KMHX20030702_100215,4.146,0.069,416.763,507.107,49.374,-76.246,33.841,24686.795,118877.038,20030702_060215
1,KMHX20030702_090423,-53.720,0.110,286.761,323.400,16.679,-76.949,34.670,8339.462,13442.665,20030702_050423
1,KMHX20030702_091011,-47.920,0.248,286.775,323.023,24.599,-76.949,34.672,12299.466,13275.572,20030702_051011
3,KMHX20030702_091558,-42.137,0.052,291.418,432.962,22.884,-76.923,34.177,11441.856,66619.210,20030702_051558
3,KMHX20030702_092145,-36.354,0.064,293.471,433.595,30.032,-76.912,34.174,15016.086,66877.307,20030702_052145
11,KMHX20030702_105419,56.213,0.051,280.738,346.674,17.586,-76.981,34.565,8792.759,25246.302,20030702_065419
11,KMHX20030702_110006,61.996,0.094,280.713,346.684,25.459,-76.981,34.565,12729.316,25255.497,20030702_070006
2,KMHX20030702_090423,-53.720,0.051,279.070,405.665,25.896,-76.990,34.300,12947.838,53859.183,20030702_050423
4,KMHX20030702_092145,-36.354,0.369,125.983,458.460,28.840,-77.819,34.058,14419.842,117677.110,20030702_052145
5,KMHX20030702_093906,-19.004,0.091,350.748,322.102,23.014,-76.600,34.676,11507.061,27676.195,20030702_053906
6,KMHX20030702_095041,-7.420,0.107,325.715,461.368,34.340,-76.737,34.048,17169.838,81701.981,20030702_055041
8,KMHX20030702_102523,27.280,0.320,381.961,467.763,41.100,-76.433,34.019,20549.797,93357.140,20030702_062523
9,KMHX20030702_103110,33.063,0.066,299.560,352.408,30.218,-76.879,34.540,15108.963,26204.813,20030702_063110
10,KMHX20030702_103110,33.063,0.054,221.303,555.238,56.806,-77.300,33.625,28402.981,133547.630,20030702_063110
