track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
4,KCBW19970816_101106,39.128,0.252,222.973,406.309,21.651,-68.300,45.560,10825.449,65640.676,19970816_061106
3,KCBW19970817_095549,22.599,0.080,36.072,450.692,34.170,-69.491,45.349,17085.003,151958.988,19970817_055549
3,KCBW19970817_100141,28.466,0.083,38.103,450.913,44.870,-69.478,45.348,22434.982,151133.005,19970817_060141
4,KCBW19970817_101323,40.166,0.055,28.214,315.170,25.517,-69.560,45.957,12758.747,136104.470,19970817_061323
4,KCBW19970817_101913,45.999,-1.000,28.214,315.170,34.792,-69.560,45.957,17396.247,136104.470,19970817_061913
4,KCBW19970817_102504,51.849,0.258,44.783,311.020,48.285,-69.454,45.978,24142.505,127727.471,19970817_062504
6,KCBW19970817_103054,57.682,0.084,174.778,374.036,16.430,-68.611,45.703,8214.861,72735.922,19970817_063054
6,KCBW19970817_103645,63.532,0.461,180.496,371.712,22.519,-68.574,45.714,11259.340,69684.604,19970817_063645
1,KCBW19970817_083948,-53.418,0.084,313.051,122.864,21.310,-67.721,46.836,10654.900,88808.286,19970817_043948
2,KCBW19970817_093819,5.099,0.261,26.566,423.295,37.385,-69.555,45.471,18692.329,149973.395,19970817_053819
7,KCBW19970817_104235,69.366,0.632,278.573,252.379,10.183,-67.946,46.253,5091.351,26109.794,19970817_064235
9,KCBW19970817_104235,69.366,0.087,204.322,361.618,17.510,-68.422,45.760,8755.205,56901.432,19970817_064235
1,KCBW19970818_083656,-57.531,0.055,131.485,327.458,8.625,-68.893,45.910,4312.609,85368.655,19970818_043656
1,KCBW19970820_091138,-25.326,0.058,162.032,359.978,2.385,-68.694,45.766,1192.511,75220.588,19970820_051138
4,KCBW19970822_101502,35.576,0.052,144.015,184.233,33.506,-68.824,46.555,16753.162,97125.333,19970822_061502
4,KCBW19970822_102053,41.426,0.204,144.383,177.610,38.964,-68.822,46.585,19481.962,98989.971,19970822_062053
1,KCBW19970822_085854,-40.557,0.057,404.413,329.352,20.586,-67.134,45.905,10292.931,54230.042,19970822_045854
2,KCBW19970822_095727,17.993,0.056,129.745,331.806,7.196,-68.904,45.891,3598.140,86600.245,19970822_055727
3,KCBW19970822_100319,23.860,0.083,145.114,199.506,30.116,-68.816,46.487,15058.041,92315.563,19970822_060319
5,KCBW19970822_103234,53.110,0.083,382.432,281.961,23.694,-67.274,46.119,11846.825,42191.331,19970822_063234
6,KCBW19970822_103825,58.960,0.054,372.378,576.551,25.526,-67.350,44.794,12763.182,142932.930,19970822_063825
2,KCBW19970823_103929,58.777,0.072,222.202,333.119,18.013,-68.308,45.889,9006.361,42277.145,19970823_063929
2,KCBW19970823_104520,64.627,0.097,217.915,332.697,28.398,-68.336,45.891,14199.106,44178.759,19970823_064520
3,KCBW19970823_110249,82.110,0.072,223.283,284.050,28.547,-68.303,46.110,14273.705,39178.854,19970823_070249
3,KCBW19970823_110841,87.977,0.685,226.715,279.262,33.187,-68.281,46.131,16593.619,38081.402,19970823_070841
1,KCBW19970823_093506,-5.607,0.066,398.819,302.892,22.994,-67.169,46.024,11497.128,49430.827,19970823_053506
1,KCBW19970826_105619,71.859,0.078,214.811,505.490,9.929,-68.348,45.113,4964.334,111224.384,19970826_065619
2,KCBW19970828_090025,-46.542,0.115,296.041,116.852,18.649,-67.833,46.863,9324.600,91595.242,19970828_050025
2,KCBW19970828_090615,-40.709,0.135,291.417,115.148,29.087,-67.863,46.871,14543.510,92525.796,19970828_050615
6,KCBW19970828_102238,35.674,0.058,98.684,430.806,16.318,-69.094,45.443,8159.199,120039.702,19970828_062238
6,KCBW19970828_102828,41.508,0.083,99.950,429.462,23.438,-69.086,45.450,11718.959,119143.133,19970828_062828
6,KCBW19970828_103418,47.341,-1.000,101.026,428.320,30.881,-69.079,45.455,15440.269,118381.275,19970828_063418
6,KCBW19970828_104008,53.174,0.058,112.095,416.296,18.942,-69.009,45.510,9470.860,110490.895,19970828_064008
6,KCBW19970828_104558,59.008,0.066,114.274,414.069,25.260,-68.996,45.520,12630.039,108979.391,19970828_064558
1,KCBW19970828_084845,-58.209,0.397,175.507,91.557,14.278,-68.625,46.974,7139.065,121395.018,19970828_044845
3,KCBW19970828_093556,-11.026,0.067,229.798,155.206,17.531,-68.266,46.690,8765.608,80457.610,19970828_053556
4,KCBW19970828_095326,6.474,0.058,165.219,271.987,24.721,-68.679,46.162,12360.569,68830.751,19970828_055326
5,KCBW19970828_095916,12.308,0.074,414.046,226.328,27.980,-67.066,46.368,13990.086,67885.754,19970828_055916
7,KCBW19970828_102828,41.508,0.096,404.787,134.309,15.364,-67.121,46.782,7681.942,98022.521,19970828_062828
9,KCBW19970828_110330,76.541,0.159,189.668,527.827,40.184,-68.507,45.012,20092.121,126568.291,19970828_070330
10,KCBW19970828_110920,82.374,0.080,413.976,101.471,23.837,-67.059,46.930,11918.377,114459.808,19970828_070920
1,KCBW19970829_090941,-38.526,0.111,195.200,372.240,16.519,-68.480,45.712,8259.277,63642.695,19970829_050941
2,KCBW19970829_092712,-21.010,0.079,180.085,274.744,18.228,-68.583,46.150,9113.918,61272.985,19970829_052712
3,KCBW19970829_092712,-21.010,0.056,218.913,42.490,16.016,-68.342,47.196,8007.828,134987.251,19970829_052712
3,KCBW19970829_093303,-15.160,0.156,223.429,40.191,14.403,-68.312,47.207,7201.283,135428.831,19970829_053303
7,KCBW19970830_092404,-25.393,0.074,154.439,384.448,3.554,-68.741,45.655,1776.775,84141.729,19970830_052404
7,KCBW19970830_092954,-19.560,0.253,154.522,385.098,10.158,-68.740,45.653,5079.181,84269.826,19970830_052954
7,KCBW19970830_093544,-13.727,0.123,150.763,383.281,14.764,-68.764,45.661,7381.830,85450.710,19970830_053544
7,KCBW19970830_094134,-7.893,0.519,152.160,383.389,15.128,-68.755,45.660,7563.813,84868.181,19970830_054134
7,KCBW19970830_094724,-2.060,0.827,156.469,386.418,15.145,-68.728,45.647,7572.719,83769.144,19970830_054724
7,KCBW19970830_095314,3.773,0.682,158.988,388.015,15.358,-68.711,45.640,7678.822,83112.871,19970830_055314
7,KCBW19970830_095904,9.607,0.916,161.712,389.035,17.397,-68.694,45.635,8698.457,82235.482,19970830_055904
7,KCBW19970830_100454,15.440,0.906,161.306,385.862,21.848,-68.697,45.649,10924.247,81560.222,19970830_060454
7,KCBW19970830_101044,21.273,0.437,162.763,387.449,25.255,-68.687,45.642,12627.504,81365.237,19970830_061044
1,KCBW19970830_090633,-42.910,0.127,166.870,250.884,14.324,-68.670,46.257,7161.974,70950.778,19970830_050633
1,KCBW19970830_091223,-37.077,0.347,167.444,252.038,20.130,-68.666,46.252,10064.821,70483.015,19970830_051223
1,KCBW19970830_091814,-31.227,0.050,169.526,254.688,17.088,-68.653,46.240,8544.098,69058.837,19970830_051814
1,KCBW19970830_092404,-25.393,0.094,170.120,255.853,23.455,-68.649,46.235,11727.695,68588.832,19970830_052404
2,KCBW19970830_090633,-42.910,0.120,107.214,502.957,19.832,-69.032,45.119,9915.892,139962.281,19970830_050633
2,KCBW19970830_091223,-37.077,0.269,107.651,503.733,26.095,-69.029,45.116,13047.418,140093.964,19970830_051223
2,KCBW19970830_091814,-31.227,0.228,110.111,503.964,20.412,-69.014,45.115,10206.099,139337.083,19970830_051814
16,KCBW19970830_105727,67.990,0.052,178.674,213.161,14.532,-68.596,46.427,7265.884,74600.570,19970830_065727
16,KCBW19970830_110317,73.823,0.457,179.008,213.317,20.143,-68.594,46.426,10071.292,74419.185,19970830_070317
16,KCBW19970830_110907,79.657,0.077,179.209,215.858,14.889,-68.593,46.415,7444.595,73604.350,19970830_070907
3,KCBW19970830_091223,-37.077,0.060,45.074,264.766,26.903,-69.458,46.186,13451.346,128674.470,19970830_051223
4,KCBW19970830_091814,-31.227,0.346,86.878,435.539,17.183,-69.168,45.421,8591.548,126285.415,19970830_051814
11,KCBW19970830_101635,27.123,0.182,211.667,397.955,5.566,-68.373,45.597,2782.785,65950.495,19970830_061635
12,KCBW19970830_101635,27.123,0.065,235.720,430.320,10.512,-68.218,45.452,5256.222,72655.273,19970830_061635
12,KCBW19970830_102225,32.957,-1.000,235.720,430.320,19.787,-68.218,45.452,9893.722,72655.273,19970830_062225
12,KCBW19970830_102815,38.790,0.134,240.302,436.255,16.439,-68.188,45.426,8219.454,74379.706,19970830_062815
14,KCBW19970830_105137,62.157,0.061,79.903,426.989,18.588,-69.214,45.459,9294.205,127052.164,19970830_065137
14,KCBW19970830_105727,67.990,0.139,81.985,431.330,16.091,-69.200,45.440,8045.609,127257.767,19970830_065727
3,KCBW19970901_100301,11.056,0.105,318.875,416.609,32.330,-67.686,45.515,16165.033,59063.514,19970901_060301
3,KCBW19970901_100850,16.873,0.101,321.954,416.005,40.310,-67.666,45.517,20155.180,59031.973,19970901_060850
4,KCBW19970901_100301,11.056,0.071,312.473,176.583,23.504,-67.726,46.594,11751.842,62023.024,19970901_060301
4,KCBW19970901_100850,16.873,0.059,313.084,175.518,30.615,-67.722,46.599,15307.282,62583.853,19970901_060850
6,KCBW19970901_102030,28.540,0.065,123.264,190.593,17.140,-68.959,46.526,8570.161,103929.542,19970901_062030
6,KCBW19970901_102622,34.406,0.166,125.725,191.018,23.837,-68.943,46.524,11918.674,102772.641,19970901_062622
6,KCBW19970901_103212,40.240,0.054,138.556,193.305,19.754,-68.859,46.514,9876.842,96757.410,19970901_063212
6,KCBW19970901_103802,46.073,0.133,146.989,195.901,17.648,-68.804,46.503,8823.807,92532.503,19970901_063802
1,KCBW19970901_090437,-47.344,0.090,444.159,502.862,44.485,-66.891,45.123,22242.413,124433.673,19970901_050437
2,KCBW19970901_094530,-6.460,0.057,291.544,420.265,26.443,-67.861,45.498,13221.575,60280.924,19970901_054530
5,KCBW19970901_100850,16.873,0.135,293.755,480.180,31.834,-67.847,45.229,15917.112,90144.054,19970901_060850
1,KCBW19970903_090757,-46.509,0.146,299.547,367.210,31.874,-67.810,45.737,15937.246,33605.760,19970903_050757
1,KCBW19970903_091347,-40.676,0.218,303.512,365.274,37.667,-67.784,45.746,18833.746,32684.449,19970903_051347
1,KCBW19970903_091937,-34.842,0.050,314.918,356.301,40.435,-67.711,45.786,20217.308,29122.075,19970903_051937
1,KCBW19970903_092528,-28.992,-1.000,324.746,348.771,43.920,-67.648,45.820,21960.236,27344.806,19970903_052528
1,KCBW19970903_093118,-23.159,0.071,335.665,342.927,43.974,-67.577,45.846,21986.826,27904.768,19970903_053118
1,KCBW19970903_093708,-17.326,0.059,352.138,332.341,38.802,-67.471,45.893,19401.110,30676.753,19970903_053708
7,KCBW19970903_102347,29.324,0.169,156.756,330.839,13.569,-68.730,45.897,6784.357,73262.947,19970903_062347
7,KCBW19970903_102938,35.174,0.061,156.122,333.033,24.808,-68.734,45.887,12403.974,73810.797,19970903_062938
7,KCBW19970903_103530,41.041,0.332,162.548,334.699,32.464,-68.692,45.880,16231.868,70882.149,19970903_063530
7,KCBW19970903_104120,46.874,0.447,179.577,329.186,33.191,-68.583,45.905,16595.369,61954.572,19970903_064120
2,KCBW19970903_091937,-34.842,0.194,264.237,261.487,24.378,-68.039,46.212,12188.984,26278.614,19970903_051937
2,KCBW19970903_092528,-28.992,0.147,265.472,262.099,31.524,-68.031,46.209,15762.066,25635.090,19970903_052528
2,KCBW19970903_093118,-23.159,0.095,279.491,254.498,22.147,-67.940,46.244,11073.540,24955.173,19970903_053118
8,KCBW19970903_103530,41.041,0.606,253.137,348.273,28.862,-68.108,45.822,14431.164,33639.180,19970903_063530
8,KCBW19970903_104120,46.874,0.167,256.571,346.515,34.394,-68.086,45.830,17196.962,31818.776,19970903_064120
10,KCBW19970903_105301,58.558,0.051,25.825,462.373,26.076,-69.555,45.295,13037.800,159324.225,19970903_065301
10,KCBW19970903_105851,64.391,0.087,28.537,460.116,33.752,-69.538,45.306,16876.240,157582.909,19970903_065851
5,KCBW19970903_095438,0.174,0.066,214.439,229.608,30.185,-68.363,46.354,15092.634,55397.984,19970903_055438
6,KCBW19970903_101209,17.691,0.168,256.829,198.674,28.384,-68.088,46.495,14191.753,55069.496,19970903_061209
9,KCBW19970903_105301,58.558,0.057,411.221,331.005,20.743,-67.090,45.897,10371.513,57730.840,19970903_065301
11,KCBW19970903_110441,70.224,0.089,390.863,235.284,29.313,-67.217,46.329,14656.528,55777.052,19970903_070441
1,KCBW19970905_090815,-48.707,0.066,69.629,308.673,66.651,-69.294,45.990,33325.722,115267.316,19970905_050815
1,KCBW19970905_091803,-38.907,0.449,71.325,314.900,73.644,-69.282,45.963,36821.997,114580.016,19970905_051803
1,KCBW19970905_092750,-29.123,0.288,78.590,320.633,78.583,-69.235,45.937,39291.263,111184.420,19970905_052750
1,KCBW19970906_101013,12.012,0.110,271.454,211.878,8.625,-67.993,46.435,4312.328,46315.090,19970906_061013
3,KCBW19970907_093303,-26.403,0.084,155.397,375.524,19.397,-68.735,45.696,9698.557,81568.799,19970907_053303
3,KCBW19970907_093852,-20.586,0.424,158.955,375.054,25.942,-68.712,45.698,12971.208,79885.471,19970907_053852
3,KCBW19970907_094444,-14.719,0.403,165.891,374.230,27.017,-68.668,45.702,13508.702,76640.841,19970907_054444
3,KCBW19970907_095035,-8.869,0.495,173.415,374.417,26.105,-68.620,45.702,13052.724,73419.429,19970907_055035
3,KCBW19970907_095625,-3.036,0.334,176.541,373.843,27.268,-68.600,45.704,13633.795,71928.830,19970907_055625
3,KCBW19970907_100215,2.797,-1.000,180.650,373.395,28.122,-68.573,45.706,14060.902,70055.571,19970907_060215
3,KCBW19970907_100805,8.631,0.056,195.955,377.604,17.618,-68.475,45.688,8809.048,64899.313,19970907_060805
1,KCBW19970907_090943,-49.736,0.141,176.195,308.353,24.461,-68.606,45.999,12230.499,62043.134,19970907_050943
1,KCBW19970907_091533,-43.903,0.493,175.500,308.293,31.376,-68.611,45.999,15687.971,62387.772,19970907_051533
1,KCBW19970907_092123,-38.069,0.552,180.352,306.561,27.000,-68.579,46.007,13499.760,59914.024,19970907_052123
4,KCBW19970907_095035,-8.869,0.061,22.561,165.155,21.983,-69.619,46.631,10991.352,154236.573,19970907_055035
5,KCBW19970907_100805,8.631,0.093,291.437,211.647,23.292,-67.863,46.437,11645.840,44383.423,19970907_060805
7,KCBW19970907_101355,14.464,0.069,241.180,429.495,23.802,-68.183,45.456,11901.146,71113.673,19970907_061355
1,KCBW19970911_093053,-33.559,0.446,175.762,342.220,15.816,-68.607,45.846,7908.031,65608.160,19970911_053053
2,KCBW19970911_100559,1.541,0.056,273.974,330.472,12.521,-67.975,45.902,6260.723,20036.794,19970911_060559
3,KCBW19970912_112510,79.476,0.052,380.820,78.760,19.897,-67.275,47.033,9948.288,117770.033,19970912_072510
3,KCBW19970912_113100,85.310,0.076,382.813,78.284,25.810,-67.262,47.035,12905.145,118338.528,19970912_073100
1,KCBW19970912_091627,-49.240,0.203,275.271,37.345,9.694,-67.970,47.220,4846.985,131908.247,19970912_051627
2,KCBW19970912_092809,-37.540,0.052,70.400,367.111,30.408,-69.282,45.728,15204.084,119603.750,19970912_052809
3,KCBW19970919_110614,51.789,0.239,382.445,458.361,12.767,-67.281,45.326,6383.282,89268.173,19970919_070614
3,KCBW19970919_111602,61.589,0.423,382.342,458.085,18.271,-67.282,45.327,9135.485,89122.254,19970919_071602
1,KCBW19970919_094745,-26.695,0.051,287.570,307.719,8.518,-67.887,46.004,4258.930,7315.736,19970919_054745
2,KCBW19970919_103648,22.355,0.054,25.573,233.701,33.550,-69.589,46.324,16774.792,141161.048,19970919_063648
4,KCBW19970919_111602,61.589,0.102,165.426,243.925,29.525,-68.680,46.288,14762.735,72894.946,19970919_071602
1,KCBW19970920_093855,-36.785,0.422,453.506,537.081,22.884,-66.834,44.968,11442.062,141219.293,19970920_053855
1,KCBW19970920_094445,-30.951,0.409,455.881,534.184,30.355,-66.819,44.981,15177.623,140660.035,19970920_054445
1,KCBW19970920_095035,-25.118,0.094,459.880,530.650,36.342,-66.793,44.997,18171.208,140322.030,19970920_055035
2,KCBW19970920_102542,9.999,0.056,151.133,373.193,25.321,-68.763,45.706,12660.557,82943.688,19970920_062542
3,KCBW19970920_104314,27.532,0.186,292.517,403.242,17.634,-67.855,45.575,8817.045,51756.607,19970920_064314
4,KCBW19970920_105456,39.232,0.187,284.053,376.572,26.013,-67.909,45.695,13006.676,39107.307,19970920_065456
1,KCBW19970921_092708,-49.827,0.157,126.479,324.161,13.218,-68.925,45.925,6609.211,87597.468,19970921_052708
1,KCBW19970921_093300,-43.960,0.126,126.557,327.851,10.963,-68.925,45.908,5481.305,87832.382,19970921_053300
5,KCBW19970923_094053,-38.603,0.102,27.605,211.136,43.065,-69.579,46.425,21532.352,143261.907,19970923_054053
5,KCBW19970923_094645,-32.737,-1.000,27.605,211.136,52.393,-69.579,46.425,26196.352,143261.907,19970923_054645
5,KCBW19970923_095236,-26.887,0.646,44.658,210.742,56.079,-69.468,46.429,28039.533,135246.732,19970923_055236
5,KCBW19970923_095827,-21.037,0.233,55.756,199.919,66.228,-69.397,46.478,33114.173,131976.760,19970923_055827
5,KCBW19970923_100417,-15.203,0.084,60.218,203.107,66.600,-69.368,46.464,33300.086,129309.309,19970923_060417
5,KCBW19970923_101007,-9.370,0.076,64.939,196.280,74.048,-69.338,46.496,37023.884,128463.238,19970923_061007
2,KCBW19970923_093502,-44.453,0.078,369.648,236.944,18.567,-67.355,46.322,9283.508,46976.054,19970923_053502
2,KCBW19970923_094053,-38.603,0.070,371.634,235.659,25.348,-67.342,46.328,12673.887,48143.725,19970923_054053
3,KCBW19970923_094053,-38.603,0.458,136.733,299.782,28.426,-68.861,46.035,14212.874,81633.740,19970923_054053
4,KCBW19970923_094053,-38.603,0.104,44.624,84.074,48.703,-69.486,46.998,24351.482,167212.929,19970923_054053
7,KCBW19970923_094645,-32.737,0.426,30.271,241.544,31.290,-69.557,46.289,15645.098,137995.292,19970923_054645
8,KCBW19970923_094645,-32.737,0.127,40.003,170.214,69.765,-69.504,46.610,34882.534,145295.541,19970923_054645
10,KCBW19970923_102739,8.163,0.248,27.002,255.433,30.278,-69.576,46.226,15139.096,138306.016,19970923_062739
11,KCBW19970923_102739,8.163,0.080,43.670,98.497,46.969,-69.490,46.933,23484.385,163025.049,19970923_062739
12,KCBW19970923_103331,14.030,0.143,317.819,198.799,11.176,-67.691,46.494,5588.039,51378.755,19970923_063331
13,KCBW19970923_105656,37.447,0.097,166.506,372.720,30.419,-68.664,45.709,15209.490,76007.900,19970923_065656
14,KCBW19970923_105656,37.447,0.075,448.791,146.177,28.409,-66.834,46.727,14204.575,107005.155,19970923_065656
1,KCBW19970924_092453,-55.871,0.081,131.416,325.277,8.649,-68.894,45.920,4324.607,85234.387,19970924_052453
2,KCBW19970928_101207,-13.740,0.147,266.031,72.914,4.838,-68.030,47.060,2418.770,114806.316,19970928_061207
2,KCBW19970928_102156,-3.923,0.124,266.384,73.226,14.670,-68.028,47.059,7334.841,114625.801,19970928_062156
1,KCBW19970928_093252,-52.990,0.095,124.564,144.745,6.809,-68.955,46.732,3404.616,117134.353,19970928_053252
1,KCBW19971008_094654,-51.976,0.059,134.054,324.734,2.590,-68.877,45.923,1295.134,83889.537,19971008_054654
4,KCBW19971009_115752,77.666,0.073,53.664,113.203,57.950,-69.422,46.868,28975.143,154575.724,19971009_075752
4,KCBW19971009_120742,87.499,0.066,57.461,116.061,65.703,-69.397,46.856,32851.405,152199.786,19971009_080742
1,KCBW19971009_104914,9.032,0.154,375.003,454.984,10.632,-67.328,45.341,5316.204,86089.211,19971009_064914
3,KCBW19971009_114804,67.866,0.271,445.368,56.613,21.757,-66.849,47.130,10878.635,141747.069,19971009_074804
1,KCBW19971010_105234,11.036,0.608,297.612,275.704,19.641,-67.822,46.148,9820.534,12206.380,19971010_065234
1,KCBW19971010_110222,20.836,0.110,301.986,271.476,29.246,-67.794,46.167,14622.875,14296.327,19971010_070222
2,KCBW19971010_110222,20.836,0.297,148.257,338.518,16.615,-68.784,45.862,8307.371,78277.617,19971010_070222
2,KCBW19971010_111211,30.653,0.142,153.000,339.281,28.284,-68.753,45.859,14142.000,76078.945,19971010_071211
3,KCBW19971010_113147,50.253,0.141,426.596,251.662,21.096,-66.986,46.254,10547.920,67755.329,19971010_073147
4,KCBW19971010_115122,69.836,0.256,431.213,515.572,26.050,-66.974,45.066,13024.862,126182.614,19971010_075122
5,KCBW19971012_110922,25.164,0.569,128.922,501.140,29.080,-68.894,45.129,14539.922,132027.323,19971012_070922
5,KCBW19971012_111514,31.030,0.724,138.876,511.225,32.270,-68.830,45.084,16134.902,132831.825,19971012_071514
6,KCBW19971012_110922,25.164,0.213,517.069,233.646,37.355,-66.397,46.329,18677.513,113492.007,19971012_070922
6,KCBW19971012_111514,31.030,0.221,521.382,235.051,47.435,-66.370,46.322,23717.364,115356.498,19971012_071514
7,KCBW19971012_110922,25.164,0.064,56.505,370.424,62.995,-69.371,45.712,31497.372,126737.363,19971012_070922
7,KCBW19971012_111514,31.030,-1.000,56.505,370.424,72.323,-69.371,45.712,36161.372,126737.363,19971012_071514
7,KCBW19971012_112104,36.864,0.079,70.322,380.874,80.731,-69.281,45.666,40365.262,121750.378,19971012_072104
8,KCBW19971012_112104,36.864,0.480,160.989,539.190,23.334,-68.688,44.960,11666.752,138325.613,19971012_072104
8,KCBW19971012_112656,42.730,0.067,163.687,541.330,31.722,-68.671,44.950,15861.144,138583.360,19971012_072656
9,KCBW19971012_113838,54.430,0.166,522.516,213.524,37.440,-66.360,46.419,18719.933,119364.503,19971012_073838
9,KCBW19971012_114428,60.264,0.066,524.928,218.314,44.163,-66.345,46.397,22081.512,119650.662,19971012_074428
3,KCBW19971012_102823,-15.820,0.120,305.449,402.262,35.622,-67.772,45.579,17810.781,51203.350,19971012_062823
4,KCBW19971012_105739,13.447,0.056,47.065,326.337,65.186,-69.437,45.909,32593.182,127151.039,19971012_065739
10,KCBW19971012_120200,77.797,0.202,367.892,419.564,31.782,-67.373,45.500,15890.987,68747.511,19971012_080200
1,KCBW19971013_111519,29.771,0.065,280.915,467.959,9.420,-67.929,45.284,4709.894,84519.837,19971013_071519
3,KCBW19971016_114132,51.929,0.148,442.345,314.426,21.381,-66.889,45.971,10690.613,71537.268,19971016_074132
3,KCBW19971016_115120,61.729,0.157,444.805,319.247,29.062,-66.873,45.949,14530.779,73039.354,19971016_075120
4,KCBW19971016_120108,71.529,0.200,22.180,260.900,26.867,-69.607,46.201,13433.315,140278.970,19971016_080108
4,KCBW19971016_121056,81.329,0.052,22.599,258.841,34.481,-69.604,46.210,17240.649,140218.747,19971016_081056
1,KCBW19971016_104240,-6.938,0.107,467.093,238.160,16.908,-66.722,46.312,8453.880,89084.523,19971016_064240
2,KCBW19971016_105228,2.862,0.057,485.970,552.826,40.950,-66.630,44.896,20475.071,156928.325,19971016_065228
5,KCBW19971016_120108,71.529,0.094,449.839,403.656,19.686,-66.847,45.569,9842.892,91099.482,19971016_080108
1,KCBW19971020_104658,-8.121,0.056,522.545,558.529,38.268,-66.399,44.867,19134.190,170560.381,19971020_064658
1,KCBW19971020_105647,1.696,0.222,521.631,559.945,46.670,-66.405,44.861,23335.031,170800.505,19971020_065647
1,KCBW19971021_095858,-57.505,0.130,25.548,285.218,35.445,-69.582,46.092,17722.254,137425.139,19971021_055858
1,KCBW19971021_100448,-51.672,0.349,25.548,283.835,40.787,-69.582,46.098,20393.704,137463.938,19971021_060448
3,KCBW19971021_103400,-22.472,0.223,217.139,391.147,22.862,-68.338,45.628,11431.097,61590.801,19971021_063400
3,KCBW19971021_103950,-16.638,0.064,218.742,391.233,29.064,-68.328,45.628,14532.218,61086.721,19971021_063950
3,KCBW19971021_104540,-10.805,0.082,228.284,390.706,22.221,-68.267,45.630,11110.558,57816.008,19971021_064540
3,KCBW19971021_105131,-4.955,0.095,226.522,393.214,31.042,-68.278,45.619,15521.181,59346.092,19971021_065131
6,KCBW19971021_114950,53.362,0.342,340.711,380.228,20.298,-67.546,45.678,10148.859,44983.005,19971021_074950
6,KCBW19971021_115540,59.195,0.097,342.530,379.379,27.781,-67.534,45.682,13890.549,45027.432,19971021_075540
7,KCBW19971021_120722,70.895,0.108,414.911,406.975,44.197,-67.071,45.556,22098.703,78498.467,19971021_080722
7,KCBW19971021_121313,76.745,0.066,413.631,408.867,52.028,-67.079,45.547,26013.842,78682.945,19971021_081313
7,KCBW19971021_121902,82.562,0.066,421.464,402.220,41.066,-67.029,45.577,20533.119,79376.414,19971021_081902
2,KCBW19971021_102809,-28.322,0.055,200.725,391.009,30.456,-68.443,45.628,15227.802,67338.989,19971021_062809
5,KCBW19971021_113810,41.695,0.084,412.163,469.152,37.565,-67.092,45.276,18782.547,101480.371,19971021_073810
1,KCBW19971022_113712,39.339,0.160,19.601,302.655,30.735,-69.617,46.013,15367.669,140205.558,19971022_073712
1,KCBW19971022_114701,49.156,0.276,20.230,298.807,37.113,-69.614,46.030,18556.494,139886.310,19971022_074701
1,KCBW19971022_115649,58.956,0.121,31.694,289.856,33.334,-69.541,46.072,16667.009,134248.747,19971022_075649
1,KCBW19971023_110109,1.895,0.070,28.524,423.556,47.700,-69.543,45.470,23850.210,149135.212,19971023_070109
1,KCBW19971023_111058,11.712,0.174,31.751,421.184,56.860,-69.523,45.481,28430.144,147175.845,19971023_071058
3,KCBW19971023_120949,70.562,0.073,113.271,199.812,31.043,-69.023,46.483,15521.490,105954.349,19971023_080949
3,KCBW19971023_121937,80.362,0.072,117.480,201.446,37.894,-68.995,46.476,18946.876,103713.764,19971023_081937
2,KCBW19971023_114023,41.128,0.126,25.138,428.308,38.093,-69.564,45.448,19046.427,151667.559,19971023_074023
1,KCBW19971027_113324,28.522,0.068,368.963,369.539,21.919,-67.364,45.725,10959.408,48968.356,19971027_063324
2,KCBW19971027_113914,34.355,0.074,335.053,349.243,23.336,-67.581,45.817,11667.995,30222.285,19971027_063914
1,KCBW19971114_125005,79.551,0.055,23.602,448.347,42.778,-69.571,45.358,21388.981,156845.902,19971114_075005
1,KCBW19971115_123348,61.864,0.052,36.338,231.177,59.382,-69.519,46.336,29690.966,136248.213,19971115_073348
1,KCBW19971115_124336,71.664,0.152,40.345,229.871,69.260,-69.493,46.342,34629.944,134479.177,19971115_074336
1,KCBW19971115_125324,81.464,0.306,46.463,240.050,72.262,-69.452,46.297,36130.852,130263.954,19971115_075324
1,KCBW19971116_120732,34.201,0.160,331.643,288.272,9.015,-67.602,46.092,4507.492,16873.438,19971116_070732
6,KCBW19971117_115056,16.211,0.376,107.731,179.651,41.627,-69.061,46.574,20813.707,113414.361,19971117_065056
6,KCBW19971117_120045,26.028,0.344,110.552,183.256,54.708,-69.042,46.558,27353.833,111265.002,19971117_070045
6,KCBW19971117_121033,35.828,0.123,124.122,189.744,67.019,-68.953,46.529,33509.512,103789.947,19971117_071033
6,KCBW19971117_122021,45.628,0.074,139.316,198.798,69.523,-68.853,46.490,34761.448,94948.905,19971117_072021
5,KCBW19971117_114108,6.411,0.715,356.682,45.155,43.963,-67.433,47.185,21981.693,130536.227,19971117_064108
5,KCBW19971117_115056,16.211,0.571,365.581,50.909,52.166,-67.375,47.159,26083.102,128789.842,19971117_065056
5,KCBW19971117_120045,26.028,0.154,388.052,59.457,59.920,-67.227,47.120,29959.987,128076.355,19971117_070045
7,KCBW19971117_120045,26.028,0.075,253.597,72.733,15.875,-68.112,47.061,7937.710,115977.832,19971117_070045
7,KCBW19971117_121033,35.828,0.074,253.835,65.491,32.802,-68.111,47.094,16400.804,119504.740,19971117_071033
7,KCBW19971117_122021,45.628,-1.000,254.059,58.675,49.649,-68.110,47.124,24824.379,122829.369,19971117_072021
