track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
15,KCXX20090731_105811_V03,79.655,0.062,95.959,258.577,45.431,-74.453,44.690,22715.666,104101.651,20090731_065811
1,KCXX20090801_092801_V03,-11.621,0.171,312.559,183.279,25.531,-73.087,45.036,12765.526,58697.502,20090801_052801
1,KCXX20090801_093826_V03,-1.204,0.064,306.752,178.802,40.084,-73.124,45.056,20042.146,60693.007,20090801_053826
3,KCXX20090801_095743_V03,18.079,0.281,332.073,89.504,5.061,-72.961,45.458,2530.361,106462.892,20090801_055743
3,KCXX20090801_100722_V03,27.729,0.080,331.448,88.909,13.447,-72.965,45.461,6723.690,106710.509,20090801_060722
4,KCXX20090802_092339_V03,-17.104,0.065,306.581,184.130,8.350,-73.125,45.032,4175.114,58028.306,20090802_052339
4,KCXX20090802_092914_V03,-11.520,0.114,306.748,183.553,15.545,-73.124,45.035,7772.315,58321.067,20090802_052914
5,KCXX20090802_094645_V03,5.996,0.072,433.219,525.727,16.343,-72.343,43.492,8171.402,131053.265,20090802_054645
5,KCXX20090802_095220_V03,11.580,0.123,434.895,524.154,22.441,-72.332,43.499,11220.660,130806.868,20090802_055220
1,KCXX20090802_085542_V03,-45.054,0.469,337.370,551.717,48.687,-72.936,43.378,24343.594,127238.062,20090802_045542
1,KCXX20090802_090118_V03,-39.454,0.061,352.821,544.944,39.198,-72.840,43.408,19599.033,125287.082,20090802_050118
3,KCXX20090802_091803_V03,-22.704,0.068,287.619,166.833,28.708,-73.245,45.110,14353.916,66870.876,20090802_051803
6,KCXX20090802_103127_V03,50.696,0.125,23.544,189.168,30.391,-74.920,44.996,15195.560,148922.601,20090802_063127
7,KCXX20090802_103127_V03,50.696,0.075,529.485,468.108,20.058,-71.742,43.746,10028.872,142235.247,20090802_063127
8,KCXX20090802_104237_V03,61.863,0.075,304.622,407.763,3.002,-73.138,44.026,1500.814,53930.859,20090802_064237
8,KCXX20090804_095245_V03,9.747,0.780,273.468,466.745,11.665,-73.331,43.761,5832.455,84421.274,20090804_055245
8,KCXX20090804_095821_V03,15.347,0.875,275.796,465.517,17.825,-73.317,43.766,8912.339,83638.530,20090804_055821
8,KCXX20090804_100357_V03,20.947,0.900,278.320,463.355,23.645,-73.301,43.776,11822.670,82393.607,20090804_060357
8,KCXX20090804_101018_V03,27.297,0.916,277.608,463.025,32.163,-73.305,43.777,16081.610,82277.888,20090804_061018
5,KCXX20090804_093558_V03,-7.037,0.078,312.551,183.944,13.098,-73.087,45.033,6548.767,58366.401,20090804_053558
5,KCXX20090804_094134_V03,-1.437,0.055,313.006,183.424,20.048,-73.084,45.036,10023.919,58649.477,20090804_054134
5,KCXX20090804_094709_V03,4.147,0.169,320.224,180.803,24.331,-73.038,45.047,12165.717,60450.333,20090804_054709
1,KCXX20090804_084534_V03,-57.437,0.107,342.615,36.616,3.854,-72.893,45.696,1927.227,133404.509,20090804_044534
2,KCXX20090804_090222_V03,-40.637,0.071,304.242,169.042,18.260,-73.139,45.100,9130.009,65513.562,20090804_050222
3,KCXX20090804_091910_V03,-23.837,0.066,291.147,160.670,5.921,-73.223,45.138,2960.461,69805.564,20090804_051910
4,KCXX20090804_093022_V03,-12.637,0.093,209.984,99.437,11.414,-73.741,45.412,5706.844,109918.569,20090804_053022
6,KCXX20090804_094134_V03,-1.437,0.412,287.284,363.498,15.840,-73.246,44.225,7920.248,32379.464,20090804_054134
6,KCXX20090805_095753_V03,13.747,0.288,202.304,143.667,28.509,-73.788,45.213,14254.572,92174.314,20090805_055753
6,KCXX20090805_100328_V03,19.330,0.784,207.847,144.839,34.025,-73.753,45.208,17012.281,90231.900,20090805_060328
6,KCXX20090805_100902_V03,24.897,0.685,215.376,148.233,35.675,-73.705,45.193,17837.684,86882.895,20090805_060902
6,KCXX20090805_101438_V03,30.497,0.231,223.160,147.973,39.328,-73.655,45.194,19664.166,85171.336,20090805_061438
1,KCXX20090805_085052_V03,-53.270,0.373,242.991,268.536,18.934,-73.526,44.652,9466.808,32557.645,20090805_045052
2,KCXX20090805_085627_V03,-47.686,0.154,293.408,352.645,11.901,-73.208,44.274,5950.413,26528.130,20090805_045627
3,KCXX20090805_092423_V03,-19.753,0.216,255.718,279.515,19.132,-73.445,44.603,9566.105,24395.428,20090805_052423
4,KCXX20090805_093533_V03,-8.586,0.077,298.262,385.338,34.494,-73.177,44.127,17246.920,42678.067,20090805_053533
5,KCXX20090805_093533_V03,-8.586,0.056,289.035,337.772,24.819,-73.235,44.341,12409.369,19665.504,20090805_053533
8,KCXX20090805_101438_V03,30.497,0.057,291.722,351.975,22.373,-73.218,44.277,11186.573,26314.928,20090805_061438
2,KCXX20090806_102044_V03,35.459,0.164,283.786,458.225,19.984,-73.267,43.799,9991.976,79526.855,20090806_062044
2,KCXX20090806_103110_V03,45.893,0.400,290.291,456.225,30.849,-73.227,43.808,15424.445,78263.283,20090806_063110
3,KCXX20090806_103110_V03,45.893,0.287,289.028,174.930,4.433,-73.236,45.074,2216.259,62775.366,20090806_063110
3,KCXX20090806_104049_V03,55.543,0.119,291.980,174.340,14.504,-73.217,45.076,7251.975,62957.798,20090806_064049
3,KCXX20090806_105028_V03,65.193,0.481,295.966,176.433,12.504,-73.192,45.067,6251.957,61816.361,20090806_065028
8,KCXX20090806_105028_V03,65.193,0.147,331.629,113.587,3.144,-72.965,45.350,1572.208,94538.496,20090806_065028
8,KCXX20090806_110007_V03,74.843,0.109,331.665,114.323,10.943,-72.964,45.346,5471.342,94178.800,20090806_070007
1,KCXX20090806_095148_V03,6.526,0.614,272.150,397.432,19.503,-73.340,44.073,9751.650,50666.900,20090806_055148
3,KCXX20090807_094332_V03,-2.883,0.818,271.055,392.425,9.428,-73.347,44.095,4714.226,48425.755,20090807_054332
3,KCXX20090807_094908_V03,2.717,0.869,269.787,393.701,15.479,-73.355,44.089,7739.351,49225.677,20090807_054908
3,KCXX20090807_095443_V03,8.301,0.761,270.613,393.813,23.014,-73.350,44.089,11507.245,49154.222,20090807_055443
3,KCXX20090807_100019_V03,13.901,0.407,273.591,394.454,31.083,-73.331,44.086,15541.623,49038.171,20090807_060019
8,KCXX20090807_101706_V03,30.684,0.066,284.252,499.036,37.907,-73.264,43.615,18953.436,99829.016,20090807_061706
8,KCXX20090807_102242_V03,36.284,0.118,282.485,495.788,45.505,-73.275,43.630,22752.350,98285.155,20090807_062242
8,KCXX20090807_102818_V03,41.884,0.063,281.198,485.528,45.986,-73.283,43.676,22993.161,93239.302,20090807_062818
1,KCXX20090807_092110_V03,-25.249,0.077,416.906,199.472,9.334,-72.426,44.961,4667.213,77092.590,20090807_052110
1,KCXX20090807_092646_V03,-19.649,0.080,418.097,199.843,16.214,-72.418,44.959,8106.760,77424.786,20090807_052646
7,KCXX20090807_101130_V03,25.084,0.067,201.070,162.366,11.983,-73.795,45.129,5991.701,84749.981,20090807_061130
7,KCXX20090807_101706_V03,30.684,0.051,201.289,163.275,18.697,-73.794,45.125,9348.533,84317.157,20090807_061706
7,KCXX20090807_102242_V03,36.284,0.096,207.255,171.260,12.450,-73.755,45.089,6225.056,79334.282,20090807_062242
2,KCXX20090807_093221_V03,-14.066,0.102,148.565,90.707,17.010,-74.134,45.449,8504.795,129166.546,20090807_053221
6,KCXX20090807_095443_V03,8.301,0.056,162.704,92.830,28.436,-74.044,45.440,14218.199,124267.402,20090807_055443
10,KCXX20090807_105125_V03,65.001,0.112,440.517,180.286,15.261,-72.275,45.046,7630.260,92298.986,20090807_065125
2,KCXX20090808_094124_V03,-6.162,0.175,321.042,115.308,8.657,-73.032,45.342,4328.625,92943.464,20090808_054124
2,KCXX20090808_095103_V03,3.488,0.552,320.368,117.693,16.126,-73.036,45.331,8063.008,91720.644,20090808_055103
2,KCXX20090808_100043_V03,13.155,0.332,321.335,117.816,16.339,-73.030,45.331,8169.474,91714.577,20090808_060043
2,KCXX20090808_101024_V03,22.838,0.235,285.498,118.844,22.780,-73.259,45.326,11390.121,90867.749,20090808_061024
2,KCXX20090808_102004_V03,32.505,0.114,281.044,118.408,26.339,-73.287,45.328,13169.642,91289.431,20090808_062004
2,KCXX20090808_102944_V03,42.172,0.068,286.154,115.577,27.327,-73.255,45.341,13663.748,92470.944,20090808_062944
2,KCXX20090808_103923_V03,51.822,0.089,287.731,125.007,40.797,-73.245,45.298,20398.443,87711.069,20090808_063923
6,KCXX20090808_095103_V03,3.488,0.736,188.024,154.960,11.084,-73.878,45.161,5542.053,91617.717,20090808_055103
6,KCXX20090808_100043_V03,13.155,0.659,187.360,157.679,19.599,-73.883,45.149,9799.470,90750.856,20090808_060043
6,KCXX20090808_101024_V03,22.838,0.287,190.737,158.729,25.314,-73.861,45.145,12656.912,89296.917,20090808_061024
6,KCXX20090808_102004_V03,32.505,0.325,197.995,160.578,32.722,-73.815,45.137,16361.203,86376.383,20090808_062004
6,KCXX20090808_102944_V03,42.172,0.385,197.598,160.033,43.744,-73.817,45.139,21872.234,86713.493,20090808_062944
6,KCXX20090808_103923_V03,51.822,0.314,191.666,161.471,47.310,-73.855,45.132,23654.790,87929.643,20090808_063923
6,KCXX20090808_104949_V03,62.255,0.090,184.867,150.302,37.910,-73.899,45.182,18955.215,94425.838,20090808_064949
6,KCXX20090808_105928_V03,71.905,0.056,192.419,128.475,28.231,-73.852,45.281,14115.425,101235.508,20090808_065928
4,KCXX20090808_095103_V03,3.488,0.814,287.144,176.127,12.521,-73.248,45.068,6260.334,62269.289,20090808_055103
4,KCXX20090808_100043_V03,13.155,0.557,287.420,176.392,21.275,-73.246,45.067,10637.488,62123.491,20090808_060043
4,KCXX20090808_101024_V03,22.838,0.558,270.076,147.691,29.739,-73.357,45.196,14869.594,77610.500,20090808_061024
4,KCXX20090808_102004_V03,32.505,0.599,278.756,141.322,43.881,-73.302,45.225,21940.477,80046.730,20090808_062004
4,KCXX20090808_102944_V03,42.172,0.387,281.399,141.366,50.414,-73.285,45.225,25207.098,79860.250,20090808_062944
3,KCXX20090808_094124_V03,-6.162,0.067,196.641,120.430,22.796,-73.825,45.317,11398.190,103596.061,20090808_054124
3,KCXX20090808_095103_V03,3.488,0.453,197.987,117.971,31.818,-73.817,45.328,15908.965,104332.457,20090808_055103
3,KCXX20090808_100043_V03,13.155,0.306,198.324,113.015,34.839,-73.815,45.351,17419.615,106420.827,20090808_060043
3,KCXX20090808_101024_V03,22.838,0.244,199.205,106.089,37.887,-73.810,45.382,18943.408,109271.554,20090808_061024
14,KCXX20090808_100043_V03,13.155,0.180,268.517,495.061,19.672,-73.361,43.633,9835.971,98792.512,20090808_060043
14,KCXX20090808_101024_V03,22.838,0.441,266.277,494.135,33.107,-73.375,43.637,16553.586,98521.147,20090808_061024
14,KCXX20090808_102004_V03,32.505,0.063,265.193,493.589,35.964,-73.382,43.640,17981.830,98346.833,20090808_062004
5,KCXX20090808_095103_V03,3.488,0.802,279.018,113.749,10.125,-73.300,45.349,5062.252,93714.406,20090808_055103
5,KCXX20090808_100043_V03,13.155,0.237,279.449,112.400,17.705,-73.298,45.355,8852.398,94361.119,20090808_060043
7,KCXX20090808_095103_V03,3.488,0.509,261.113,141.445,12.298,-73.414,45.224,6148.836,81626.799,20090808_055103
7,KCXX20090808_100043_V03,13.155,0.081,260.284,140.997,19.336,-73.419,45.226,9668.191,81944.139,20090808_060043
8,KCXX20090808_095103_V03,3.488,0.126,303.173,39.156,10.974,-73.146,45.685,5487.171,130431.617,20090808_055103
8,KCXX20090808_100043_V03,13.155,0.050,305.093,40.319,21.376,-73.134,45.679,10687.832,129865.350,20090808_060043
15,KCXX20090808_100043_V03,13.155,0.100,270.614,435.526,8.128,-73.349,43.901,4064.045,69337.661,20090808_060043
15,KCXX20090808_101024_V03,22.838,0.231,272.530,436.740,18.422,-73.337,43.896,9210.902,69736.222,20090808_061024
16,KCXX20090808_101024_V03,22.838,0.166,323.831,116.383,14.569,-73.014,45.337,7284.454,92578.262,20090808_061024
16,KCXX20090808_102004_V03,32.505,0.050,326.191,114.549,23.280,-72.999,45.345,11639.804,93645.565,20090808_062004
1,KCXX20090808_090245_V03,-44.812,0.053,280.693,366.481,7.278,-73.287,44.212,3639.168,34613.724,20090808_050245
9,KCXX20090808_095103_V03,3.488,0.068,274.558,393.845,13.284,-73.325,44.089,6642.239,48616.557,20090808_055103
12,KCXX20090809_100150_V03,13.122,0.875,270.653,438.448,16.628,-73.349,43.888,8314.095,70762.280,20090809_060150
12,KCXX20090809_101131_V03,22.805,0.963,277.099,432.757,25.247,-73.309,43.914,12623.694,67359.101,20090809_061131
12,KCXX20090809_102110_V03,32.455,0.817,276.982,428.893,30.749,-73.310,43.931,15374.642,65466.225,20090809_062110
3,KCXX20090809_093252_V03,-15.845,0.086,310.566,185.526,10.551,-73.099,45.026,5275.501,57480.251,20090809_053252
3,KCXX20090809_094231_V03,-6.195,0.110,310.056,185.220,19.400,-73.103,45.028,9699.774,57609.660,20090809_054231
5,KCXX20090809_094231_V03,-6.195,0.905,194.546,100.687,20.132,-73.840,45.406,10065.836,112745.577,20090809_054231
5,KCXX20090809_095212_V03,3.489,0.704,201.919,96.745,31.617,-73.793,45.424,15808.387,112841.005,20090809_055212
7,KCXX20090809_095212_V03,3.489,0.876,274.942,383.466,13.775,-73.323,44.135,6887.539,43573.338,20090809_055212
7,KCXX20090809_100150_V03,13.122,0.564,273.793,384.032,25.806,-73.330,44.133,12902.892,44011.974,20090809_060150
1,KCXX20090809_085414_V03,-54.478,0.095,315.105,416.843,4.735,-73.072,43.985,2367.413,58907.721,20090809_045414
2,KCXX20090809_092312_V03,-25.511,0.050,291.855,169.083,26.594,-73.218,45.100,13297.108,65585.151,20090809_052312
8,KCXX20090809_095212_V03,3.489,0.306,250.685,177.222,5.506,-73.479,45.063,2752.903,66155.888,20090809_055212
1,KCXX20090810_091854_V03,-30.964,0.118,297.623,377.551,8.026,-73.181,44.162,4013.142,38793.655,20090810_051854
1,KCXX20090810_092429_V03,-25.381,-1.000,297.623,377.551,16.904,-73.181,44.162,8451.892,38793.655,20090810_052429
1,KCXX20090810_093004_V03,-19.798,0.063,296.653,366.072,29.720,-73.187,44.214,14859.996,33078.428,20090810_053004
1,KCXX20090810_093540_V03,-14.198,-1.000,295.924,357.455,41.581,-73.192,44.253,20790.327,28799.883,20090810_053540
1,KCXX20090810_094115_V03,-8.614,0.080,316.110,350.653,25.486,-73.065,44.283,12742.952,26576.611,20090810_054115
1,KCXX20090810_094650_V03,-3.031,0.054,318.266,354.610,31.833,-73.052,44.265,15916.647,28791.952,20090810_054650
2,KCXX20090810_091854_V03,-30.964,0.070,313.143,191.668,7.269,-73.083,44.999,3634.327,54563.292,20090810_051854
3,KCXX20090810_093004_V03,-19.798,0.113,279.225,186.929,7.976,-73.298,45.020,3988.243,57481.684,20090810_053004
5,KCXX20090810_105355_V03,64.052,0.144,343.787,201.446,16.071,-72.889,44.954,8035.366,53921.792,20090810_065355
11,KCXX20090811_095446_V03,3.746,0.702,265.507,451.200,12.032,-73.381,43.831,6016.088,77542.237,20090811_055446
11,KCXX20090811_095920_V03,8.313,0.703,265.816,451.680,16.373,-73.379,43.828,8186.507,77742.078,20090811_055920
11,KCXX20090811_100355_V03,12.896,0.653,266.922,452.343,18.324,-73.372,43.825,9162.045,77946.225,20090811_060355
11,KCXX20090811_100829_V03,17.463,0.549,270.309,453.163,18.875,-73.351,43.822,9437.615,78007.341,20090811_060829
11,KCXX20090811_101304_V03,22.046,0.714,273.330,454.926,23.038,-73.332,43.814,11519.189,78602.283,20090811_061304
11,KCXX20090811_101739_V03,26.630,0.801,275.899,456.355,26.972,-73.316,43.807,13485.844,79100.564,20090811_061739
11,KCXX20090811_102213_V03,31.196,0.196,276.452,458.855,31.834,-73.313,43.796,15917.166,80295.514,20090811_062213
11,KCXX20090811_102648_V03,35.780,0.085,276.172,461.002,35.953,-73.314,43.787,17976.551,81377.607,20090811_062648
2,KCXX20090811_094536_V03,-5.420,0.782,294.369,441.668,5.660,-73.201,43.874,2830.217,70889.679,20090811_054536
2,KCXX20090811_095011_V03,-0.837,0.808,296.128,442.894,10.256,-73.190,43.868,5127.993,71473.277,20090811_055011
2,KCXX20090811_095446_V03,3.746,0.776,300.661,445.721,10.313,-73.162,43.855,5156.449,72861.160,20090811_055446
2,KCXX20090811_095920_V03,8.313,0.471,302.605,446.522,12.179,-73.150,43.852,6089.746,73272.467,20090811_055920
2,KCXX20090811_100355_V03,12.896,0.192,305.674,447.304,16.199,-73.131,43.848,8099.355,73706.371,20090811_060355
3,KCXX20090811_094536_V03,-5.420,0.592,271.041,398.789,8.299,-73.347,44.066,4149.414,51473.034,20090811_054536
3,KCXX20090811_095011_V03,-0.837,0.636,270.817,398.577,13.910,-73.349,44.067,6955.217,51402.786,20090811_055011
3,KCXX20090811_095446_V03,3.746,0.699,272.790,399.471,15.350,-73.336,44.063,7674.870,51562.538,20090811_055446
7,KCXX20090811_095011_V03,-0.837,0.314,273.586,108.439,5.420,-73.335,45.373,2709.923,96686.879,20090811_055011
7,KCXX20090811_095446_V03,3.746,0.274,273.864,108.313,11.021,-73.333,45.373,5510.278,96730.497,20090811_055446
1,KCXX20090811_090900_V03,-42.020,0.175,320.240,430.871,20.785,-73.040,43.922,10392.290,66213.384,20090811_050900
6,KCXX20090811_094536_V03,-5.420,0.068,206.603,108.307,8.149,-73.763,45.372,4074.646,106617.865,20090811_054536
12,KCXX20090811_095446_V03,3.746,0.165,311.100,133.564,15.983,-73.096,45.260,7991.375,83402.860,20090811_055446
13,KCXX20090811_095920_V03,8.313,0.125,396.963,453.074,20.241,-72.564,43.821,10120.541,90600.218,20090811_055920
14,KCXX20090811_110326_V03,72.413,0.142,504.143,442.369,16.239,-71.897,43.863,8119.297,124441.949,20090811_070326
14,KCXX20090811_110801_V03,76.996,-1.000,504.143,442.369,23.526,-71.897,43.863,11763.047,124441.949,20090811_070801
14,KCXX20090811_111235_V03,81.563,0.085,517.696,445.602,18.034,-71.813,43.848,9017.122,130949.834,20090811_071235
3,KCXX20090812_094055_V03,-11.262,0.171,205.548,107.802,4.805,-73.769,45.374,2402.626,107076.442,20090812_054055
3,KCXX20090812_095034_V03,-1.612,0.814,202.229,107.962,17.154,-73.790,45.373,8576.984,107747.410,20090812_055034
3,KCXX20090812_100011_V03,8.004,0.359,193.903,111.267,31.487,-73.843,45.358,15743.502,108255.026,20090812_060011
3,KCXX20090812_100949_V03,17.638,0.323,205.712,109.017,31.645,-73.768,45.369,15822.319,106495.062,20090812_060949
7,KCXX20090812_100011_V03,8.004,0.541,181.895,152.944,12.422,-73.918,45.170,6210.814,94305.775,20090812_060011
7,KCXX20090812_100949_V03,17.638,0.793,182.107,154.230,21.359,-73.916,45.165,10679.502,93738.536,20090812_060949
7,KCXX20090812_101927_V03,27.271,0.483,182.758,155.905,24.061,-73.912,45.157,12030.573,92882.979,20090812_061927
7,KCXX20090812_102906_V03,36.921,0.087,173.337,154.761,35.845,-73.972,45.162,17922.722,96356.034,20090812_062906
1,KCXX20090812_094055_V03,-11.262,0.258,246.193,175.753,3.103,-73.508,45.070,1551.260,67698.623,20090812_054055
1,KCXX20090812_095034_V03,-1.612,0.294,266.632,177.005,12.764,-73.378,45.064,6381.936,63720.672,20090812_055034
5,KCXX20090812_095034_V03,-1.612,0.542,302.595,199.293,14.482,-73.150,44.964,7241.222,50370.044,20090812_055034
5,KCXX20090812_100011_V03,8.004,0.128,303.551,198.771,22.867,-73.144,44.967,11433.612,50645.832,20090812_060011
8,KCXX20090812_100011_V03,8.004,0.077,324.639,121.816,17.532,-73.009,45.313,8766.144,89939.545,20090812_060011
8,KCXX20090812_100949_V03,17.638,0.117,326.120,120.842,26.919,-73.000,45.317,13459.444,90526.157,20090812_060949
9,KCXX20090812_100011_V03,8.004,0.057,195.450,173.158,15.565,-73.830,45.080,7782.478,82188.176,20090812_060011
9,KCXX20090812_100949_V03,17.638,0.051,197.542,176.473,23.017,-73.817,45.065,11508.633,80243.941,20090812_060949
1,KCXX20090813_093252_V03,-20.473,0.061,205.910,108.892,3.108,-73.767,45.369,1554.047,106507.317,20090813_053252
1,KCXX20090813_094230_V03,-10.840,0.055,205.985,107.443,15.483,-73.766,45.376,7741.463,107141.022,20090813_054230
1,KCXX20090813_095208_V03,-1.207,0.066,210.640,102.985,19.467,-73.737,45.396,9733.282,108166.924,20090813_055208
1,KCXX20090813_100147_V03,8.443,0.170,219.600,102.152,19.851,-73.680,45.400,9925.299,106780.084,20090813_060147
1,KCXX20090813_101125_V03,18.077,0.310,219.662,107.884,30.758,-73.679,45.374,15378.941,104118.479,20090813_061125
3,KCXX20090813_094230_V03,-10.840,0.920,307.817,189.664,9.557,-73.117,45.008,4778.385,55306.179,20090813_054230
3,KCXX20090813_095208_V03,-1.207,0.851,306.224,190.081,20.409,-73.127,45.006,10204.601,55047.338,20090813_055208
3,KCXX20090813_100147_V03,8.443,0.518,313.095,190.791,25.324,-73.083,45.002,12662.232,54995.805,20090813_060147
6,KCXX20090813_094230_V03,-10.840,0.067,246.956,177.840,3.245,-73.503,45.060,1622.723,66589.516,20090813_054230
6,KCXX20090813_095208_V03,-1.207,0.109,247.323,178.356,11.587,-73.501,45.058,5793.332,66279.969,20090813_055208
6,KCXX20090813_100147_V03,8.443,0.094,249.631,141.019,12.597,-73.487,45.226,6298.566,83384.445,20090813_060147
9,KCXX20090813_100147_V03,8.443,0.660,265.796,448.234,15.753,-73.379,43.844,7876.251,76064.511,20090813_060147
9,KCXX20090813_101125_V03,18.077,0.930,265.587,448.406,23.829,-73.380,43.843,11914.444,76171.747,20090813_061125
9,KCXX20090813_102104_V03,27.727,0.911,267.489,450.218,27.609,-73.368,43.835,13804.439,76848.026,20090813_062104
4,KCXX20090813_094230_V03,-10.840,0.328,330.628,108.883,3.425,-72.971,45.371,1712.269,96777.590,20090813_054230
4,KCXX20090813_095208_V03,-1.207,0.106,330.847,108.147,13.575,-72.969,45.374,6787.466,97158.597,20090813_055208
7,KCXX20090813_095208_V03,-1.207,0.495,270.658,392.303,12.087,-73.350,44.096,6043.491,48427.323,20090813_055208
7,KCXX20090813_100147_V03,8.443,0.428,270.138,391.128,21.157,-73.353,44.101,10578.487,47948.184,20090813_060147
11,KCXX20090813_100147_V03,8.443,0.369,294.671,160.006,16.618,-73.200,45.141,8309.109,70047.702,20090813_060147
11,KCXX20090813_101125_V03,18.077,0.544,295.838,163.784,22.434,-73.193,45.124,11216.942,68139.946,20090813_061125
8,KCXX20090813_095208_V03,-1.207,0.199,249.995,137.652,9.844,-73.485,45.241,4922.010,84936.997,20090813_055208
1,KCXX20090814_093720_V03,-17.170,0.565,207.672,109.022,13.736,-73.756,45.369,6868.126,106062.543,20090814_053720
1,KCXX20090814_094657_V03,-7.553,0.923,213.008,111.912,24.939,-73.721,45.356,12469.649,103615.692,20090814_054657
1,KCXX20090814_095635_V03,2.080,0.830,212.022,114.715,34.426,-73.728,45.343,17212.852,102555.859,20090814_055635
1,KCXX20090814_100614_V03,11.730,0.513,215.524,115.018,42.944,-73.705,45.342,21471.870,101679.096,20090814_060614
6,KCXX20090814_100614_V03,11.730,0.825,270.746,442.567,20.252,-73.348,43.869,10125.914,72768.686,20090814_060614
6,KCXX20090814_101551_V03,21.347,0.955,271.912,441.715,29.007,-73.341,43.873,14503.600,72235.949,20090814_061551
6,KCXX20090814_102529_V03,30.980,0.370,262.433,442.721,44.813,-73.400,43.869,22406.420,73791.239,20090814_062529
2,KCXX20090814_093720_V03,-17.170,0.204,311.404,195.906,8.219,-73.094,44.979,4109.570,52358.654,20090814_053720
2,KCXX20090814_094657_V03,-7.553,0.106,310.006,196.423,16.304,-73.103,44.977,8151.955,52029.755,20090814_054657
5,KCXX20090814_095635_V03,2.080,0.057,197.191,166.235,10.382,-73.820,45.111,5191.181,84354.457,20090814_055635
7,KCXX20090814_100614_V03,11.730,0.108,332.774,179.983,11.596,-72.958,45.051,5798.084,62205.503,20090814_060614
8,KCXX20090814_105423_V03,59.880,0.380,293.099,125.202,2.955,-73.210,45.298,1477.322,87466.860,20090814_065423
2,KCXX20090815_093349_V03,-21.852,0.845,207.636,108.580,9.270,-73.756,45.371,4634.922,106269.365,20090815_053349
2,KCXX20090815_094327_V03,-12.219,0.899,216.120,107.622,20.499,-73.702,45.375,10249.700,104934.857,20090815_054327
2,KCXX20090815_095304_V03,-2.602,0.895,220.053,104.788,28.519,-73.677,45.388,14259.296,105474.476,20090815_055304
2,KCXX20090815_100242_V03,7.031,0.608,227.654,100.029,35.029,-73.628,45.410,17514.658,106327.606,20090815_060242
3,KCXX20090815_093349_V03,-21.852,0.204,308.850,195.200,5.428,-73.110,44.983,2713.848,52586.560,20090815_053349
3,KCXX20090815_094327_V03,-12.219,0.222,309.125,194.573,13.170,-73.109,44.985,6585.008,52910.479,20090815_054327
3,KCXX20090815_095304_V03,-2.602,0.207,313.972,194.353,17.710,-73.078,44.986,8854.881,53283.546,20090815_055304
3,KCXX20090815_100242_V03,7.031,0.214,315.387,188.869,25.128,-73.069,45.011,12564.117,56095.502,20090815_060242
6,KCXX20090815_100242_V03,7.031,0.939,274.482,444.299,15.285,-73.325,43.862,7642.475,73268.926,20090815_060242
6,KCXX20090815_101220_V03,16.665,0.976,277.705,444.769,23.620,-73.305,43.860,11809.953,73237.685,20090815_061220
6,KCXX20090815_102158_V03,26.298,0.919,278.429,443.463,32.615,-73.301,43.865,16307.356,72537.687,20090815_062158
5,KCXX20090815_094327_V03,-12.219,0.100,284.621,360.904,6.678,-73.263,44.237,3339.178,31408.003,20090815_054327
5,KCXX20090815_095304_V03,-2.602,0.390,284.266,360.285,17.445,-73.265,44.240,8722.562,31152.132,20090815_055304
1,KCXX20090815_091432_V03,-41.135,0.064,372.067,84.826,17.792,-72.706,45.478,8896.038,113461.101,20090815_051432
4,KCXX20090815_093349_V03,-21.852,0.082,305.940,153.514,15.331,-73.129,45.170,7665.596,73303.083,20090815_053349
7,KCXX20090815_100242_V03,7.031,0.206,298.525,429.782,20.493,-73.176,43.927,10246.643,64895.154,20090815_060242
1,KCXX20090816_093643_V03,-20.119,0.650,201.225,109.118,6.135,-73.797,45.368,3067.291,107462.124,20090816_053643
1,KCXX20090816_094622_V03,-10.469,0.940,209.400,107.557,16.608,-73.745,45.376,8304.038,106351.685,20090816_054622
1,KCXX20090816_095600_V03,-0.836,0.960,213.023,107.815,26.934,-73.722,45.374,13466.843,105475.425,20090816_055600
1,KCXX20090816_100537_V03,8.781,0.774,217.092,107.365,32.395,-73.696,45.377,16197.349,104859.681,20090816_060537
1,KCXX20090816_101515_V03,18.414,0.658,214.707,105.072,33.351,-73.711,45.387,16675.520,106385.907,20090816_061515
1,KCXX20090816_102454_V03,28.064,0.447,211.607,97.369,41.906,-73.731,45.421,20953.138,110536.035,20090816_062454
3,KCXX20090816_093643_V03,-20.119,0.119,309.276,194.596,3.546,-73.108,44.985,1773.151,52905.752,20090816_053643
3,KCXX20090816_094622_V03,-10.469,0.128,309.101,195.435,13.280,-73.109,44.982,6640.095,52479.914,20090816_054622
3,KCXX20090816_095600_V03,-0.836,0.116,313.750,194.547,19.132,-73.079,44.986,9565.866,53172.963,20090816_055600
5,KCXX20090816_094622_V03,-10.469,0.102,254.746,173.751,8.038,-73.454,45.079,4019.085,67057.298,20090816_054622
7,KCXX20090816_095600_V03,-0.836,0.131,281.653,358.613,16.325,-73.281,44.247,8162.523,30708.621,20090816_055600
8,KCXX20090816_101515_V03,18.414,0.052,317.653,132.829,15.880,-73.054,45.263,7939.842,84050.184,20090816_061515
1,KCXX20090817_094218_V03,-15.704,0.920,214.951,111.638,16.631,-73.709,45.357,8315.418,103336.280,20090817_054218
