track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KCXX20050615_092758,20.754,0.117,172.272,344.030,32.449,-73.967,44.310,16224.432,67552.079,20050615_052758
2,KCXX20050615_093347,26.571,0.054,188.509,337.346,27.734,-73.865,44.341,13867.083,58789.834,20050615_053347
1,KCXX20050615_090449,-2.396,0.079,228.900,390.331,29.558,-73.610,44.104,14778.795,57478.203,20050615_050449
4,KCXX20050615_095656,49.721,0.054,247.328,278.822,25.085,-73.498,44.606,12542.253,28385.231,20050615_055656
5,KCXX20050615_100244,55.521,0.150,330.773,435.055,8.280,-72.975,43.903,4139.866,69258.046,20050615_060244
3,KCXX20050616_085509,-12.082,0.390,281.705,280.450,25.289,-73.282,44.599,12644.527,13387.752,20050616_045509
3,KCXX20050616_090056,-6.298,0.542,283.118,280.210,29.863,-73.273,44.600,14931.376,13006.120,20050616_050056
1,KCXX20050616_080849,-58.415,0.097,500.833,412.715,11.111,-71.914,43.997,5555.559,115150.369,20050616_040849
2,KCXX20050616_083747,-29.448,0.061,111.830,338.056,25.527,-74.346,44.334,12763.504,95989.751,20050616_043747
4,KCXX20050616_090644,-0.498,0.065,157.624,266.285,16.101,-74.064,44.659,8050.371,73156.591,20050616_050644
5,KCXX20050616_092954,22.668,0.223,283.792,389.763,14.035,-73.268,44.107,7017.357,45607.410,20050616_052954
3,KCXX20050617_093138,24.345,0.062,287.217,456.422,18.189,-73.246,43.807,9094.619,78471.573,20050617_053138
3,KCXX20050617_093555,28.629,0.052,288.025,455.713,23.447,-73.241,43.810,11723.449,78086.413,20050617_053555
1,KCXX20050617_091848,11.512,0.069,38.145,244.883,29.857,-74.820,44.747,14928.652,133796.313,20050617_051848
2,KCXX20050617_092721,20.062,0.080,91.843,375.923,18.294,-74.468,44.162,9147.149,110785.541,20050617_052721
4,KCXX20050617_101428,67.179,0.154,54.610,258.080,57.506,-74.714,44.689,28753.071,124472.242,20050617_061428
6,KCXX20050617_101845,71.462,0.092,297.551,392.411,26.660,-73.182,44.095,13329.903,46221.817,20050617_061845
3,KCXX20050618_083031,-36.864,0.166,304.286,371.968,18.853,-73.140,44.187,9426.481,36047.921,20050618_043031
3,KCXX20050618_083617,-31.098,0.099,305.378,372.267,25.372,-73.133,44.186,12686.002,36233.658,20050618_043617
3,KCXX20050618_084205,-25.298,-1.000,306.308,372.522,32.336,-73.127,44.185,16168.055,36398.112,20050618_044205
3,KCXX20050618_084752,-19.514,0.534,312.946,381.603,17.620,-73.085,44.144,8809.900,41311.998,20050618_044752
3,KCXX20050618_085341,-13.698,0.220,312.153,382.401,23.623,-73.090,44.140,11811.282,41646.043,20050618_045341
3,KCXX20050618_085927,-7.931,0.096,312.940,387.399,20.705,-73.086,44.118,10352.448,44175.959,20050618_045927
8,KCXX20050618_091650,9.452,0.481,346.503,147.657,13.356,-72.870,45.196,6678.215,79641.480,20050618_051650
8,KCXX20050618_092237,15.236,0.067,346.456,147.703,19.924,-72.871,45.196,9961.809,79612.487,20050618_052237
8,KCXX20050618_092825,21.036,0.071,343.531,151.208,13.955,-72.889,45.180,6977.470,77514.739,20050618_052825
8,KCXX20050618_093412,26.819,-1.000,343.531,151.208,23.150,-72.889,45.180,11575.220,77514.739,20050618_053412
8,KCXX20050618_094000,32.619,0.198,361.367,140.863,25.523,-72.776,45.226,12761.454,85279.577,20050618_054000
13,KCXX20050618_095723,50.002,0.176,279.916,389.689,15.502,-73.292,44.107,7750.917,45954.963,20050618_055723
13,KCXX20050618_100309,55.769,0.149,279.951,390.737,21.767,-73.292,44.103,10883.351,46462.689,20050618_060309
13,KCXX20050618_100857,61.569,-1.000,279.982,391.630,28.514,-73.291,44.099,14257.120,46895.585,20050618_060857
13,KCXX20050618_101444,67.352,0.155,282.336,394.414,16.946,-73.277,44.086,8472.803,48026.005,20050618_061444
2,KCXX20050618_082442,-42.681,0.070,305.024,367.057,21.719,-73.135,44.209,10859.488,33622.483,20050618_042442
4,KCXX20050618_084205,-25.298,0.205,311.027,380.439,20.804,-73.097,44.149,10402.033,40595.729,20050618_044205
10,KCXX20050618_093412,26.819,0.096,365.920,136.665,22.972,-72.747,45.245,11486.149,88067.727,20050618_053412
12,KCXX20050618_094547,38.402,0.112,275.839,377.239,14.538,-73.317,44.163,7269.199,40464.780,20050618_054547
1,KCXX20050621_085434,-13.312,0.239,189.485,322.950,11.368,-73.860,44.406,5684.088,56436.426,20050621_045434
1,KCXX20050622_081520,-52.783,0.067,219.232,388.139,14.222,-73.671,44.113,7110.813,59774.707,20050622_041520
1,KCXX20050622_082108,-46.983,0.108,217.635,384.852,25.260,-73.681,44.128,12630.249,59126.538,20050622_042108
4,KCXX20050622_085007,-17.999,0.109,38.681,223.689,62.577,-74.819,44.843,31288.300,136116.913,20050622_045007
4,KCXX20050622_085554,-12.216,0.084,39.776,227.504,69.159,-74.812,44.825,34579.456,135066.668,20050622_045554
4,KCXX20050622_090141,-6.433,0.243,43.494,247.781,57.932,-74.786,44.735,28965.918,130883.882,20050622_050141
4,KCXX20050622_090729,-0.633,0.113,46.467,251.138,64.894,-74.766,44.720,32446.992,129099.296,20050622_050729
5,KCXX20050622_090141,-6.433,0.556,321.440,354.588,22.106,-73.032,44.265,11052.851,29323.509,20050622_050141
5,KCXX20050622_090729,-0.633,0.098,322.321,355.734,29.830,-73.027,44.260,14914.932,30018.869,20050622_050729
5,KCXX20050622_091316,5.151,0.262,327.478,367.844,24.728,-72.995,44.206,12364.012,36598.513,20050622_051316
2,KCXX20050622_082657,-41.166,0.081,243.027,398.249,7.887,-73.522,44.068,3943.388,56786.488,20050622_042657
3,KCXX20050622_083832,-29.583,0.052,79.709,435.515,20.930,-74.537,43.893,10464.986,129317.784,20050622_043832
8,KCXX20050622_094801,39.901,0.064,180.236,342.270,19.701,-73.917,44.318,9850.452,63502.131,20050622_054801
9,KCXX20050622_100523,57.267,0.054,191.754,320.943,7.756,-73.846,44.415,3878.057,55126.627,20050622_060523
10,KCXX20050622_102833,80.434,0.147,511.907,442.834,47.594,-71.848,43.861,23796.997,127775.366,20050622_062833
11,KCXX20050622_102833,80.434,0.097,287.408,408.143,8.586,-73.245,44.024,4292.839,54436.830,20050622_062833
1,KCXX20050624_081144,-56.963,0.626,192.077,254.773,10.131,-73.847,44.713,5065.290,58508.236,20050624_041144
1,KCXX20050624_081731,-51.179,0.837,192.225,254.919,13.445,-73.846,44.712,6722.369,58411.652,20050624_041731
3,KCXX20050624_081144,-56.963,0.064,186.009,321.465,4.894,-73.882,44.412,2446.861,57997.167,20050624_041144
4,KCXX20050624_083440,-34.029,0.074,327.211,435.514,14.448,-72.997,43.901,7224.180,69109.535,20050624_043440
5,KCXX20050624_091512,6.504,0.057,191.935,256.350,8.402,-73.848,44.705,4201.134,58273.978,20050624_051512
1,KCXX20050625_081059,-58.054,0.509,189.936,325.078,11.137,-73.857,44.396,5568.663,56442.210,20050625_041059
1,KCXX20050625_081648,-52.238,0.630,189.757,325.455,16.048,-73.858,44.394,8023.764,56571.829,20050625_041648
6,KCXX20050625_090855,-0.121,0.153,188.020,320.186,11.664,-73.869,44.418,5831.877,56892.448,20050625_050855
6,KCXX20050625_091442,5.662,0.067,187.898,319.415,18.908,-73.870,44.422,9454.206,56885.427,20050625_051442
3,KCXX20050625_083410,-34.871,0.591,331.528,421.108,11.075,-72.970,43.966,5537.498,62572.091,20050625_043410
5,KCXX20050625_085721,-11.688,0.058,189.472,316.080,13.391,-73.861,44.437,6695.280,55846.010,20050625_045721
7,KCXX20050625_093205,23.046,0.130,189.085,324.103,8.939,-73.863,44.401,4469.313,56751.889,20050625_053205
8,KCXX20050625_101826,69.396,0.080,188.953,315.289,14.356,-73.864,44.440,7178.020,56047.084,20050625_061826
9,KCXX20050625_102414,75.196,0.207,193.450,256.106,10.683,-73.839,44.707,5341.562,57618.852,20050625_062414
1,KCXX20050626_081806,-51.314,0.050,66.513,325.643,5.732,-74.632,44.386,2866.162,117445.220,20050626_041806
2,KCXX20050626_101944,70.320,0.131,303.427,97.781,18.762,-73.144,45.421,9380.989,101124.198,20050626_061944
2,KCXX20050626_102531,76.103,-1.000,303.427,97.781,27.957,-73.144,45.421,13978.739,101124.198,20050626_062531
2,KCXX20050626_103120,81.920,0.169,303.400,101.083,21.419,-73.145,45.406,10709.740,99472.904,20050626_063120
3,KCXX20050627_083838,-31.190,0.095,301.375,145.046,13.705,-73.158,45.208,6852.474,77480.069,20050627_043838
3,KCXX20050627_084425,-25.407,-1.000,301.375,145.046,22.900,-73.158,45.208,11450.224,77480.069,20050627_044425
3,KCXX20050627_085013,-19.607,0.253,307.187,144.701,25.885,-73.121,45.210,12942.525,77732.702,20050627_045013
1,KCXX20050627_081529,-54.340,0.056,251.529,520.922,8.257,-73.466,43.517,4128.498,113088.375,20050627_041529
2,KCXX20050627_082115,-48.573,0.084,68.265,324.865,5.171,-74.621,44.390,2585.605,116532.769,20050627_042115
4,KCXX20050627_091323,3.560,0.073,67.139,324.237,7.098,-74.628,44.393,3549.016,117059.716,20050627_051323
6,KCXX20050629_081659,-53.758,0.147,278.425,468.302,8.446,-73.300,43.754,4223.054,84839.526,20050629_041659
6,KCXX20050629_082246,-47.974,0.095,280.646,467.367,15.626,-73.287,43.758,7813.028,84241.068,20050629_042246
1,KCXX20050629_081112,-59.541,0.448,311.184,400.759,8.751,-73.097,44.058,4375.528,50688.962,20050629_041112
3,KCXX20050629_081112,-59.541,0.076,192.496,252.956,2.389,-73.845,44.721,1194.519,58673.133,20050629_041112
4,KCXX20050629_081112,-59.541,0.052,99.049,466.316,3.651,-74.414,43.756,1825.331,130424.708,20050629_041112
5,KCXX20050629_081659,-53.758,0.717,93.284,316.352,14.477,-74.465,44.430,7238.433,103681.046,20050629_041659
7,KCXX20050629_091454,4.159,0.263,531.181,455.989,6.396,-71.730,43.800,3198.154,139442.704,20050629_051454
10,KCXX20050629_094351,33.109,0.075,229.902,377.733,8.050,-73.605,44.160,4024.929,52336.078,20050629_054351
1,KCXX20050630_081533,-55.698,0.304,180.874,176.825,11.283,-73.923,45.063,5641.510,85678.440,20050630_041533
1,KCXX20050702_081730,-54.855,0.105,283.924,145.859,21.102,-73.269,45.205,10550.789,77488.632,20050702_041730
1,KCXX20050702_082228,-49.888,0.328,285.139,145.792,26.898,-73.261,45.205,13449.078,77461.042,20050702_042228
1,KCXX20050702_082726,-44.922,0.078,293.017,142.616,23.696,-73.211,45.219,11847.954,78769.627,20050702_042726
3,KCXX20050702_100140,49.312,0.053,128.785,272.355,19.730,-74.245,44.630,9865.034,86716.196,20050702_060140
1,KCXX20050703_085411,-18.770,0.154,260.133,248.120,8.846,-73.418,44.744,4422.949,32714.492,20050703_045411
1,KCXX20050705_102522,71.131,0.055,242.892,98.723,8.411,-73.531,45.416,4205.418,104610.843,20050705_062522
6,KCXX20050706_095257,38.032,0.065,515.838,440.621,28.639,-71.824,43.870,14319.721,128802.486,20050706_055257
6,KCXX20050706_095844,43.815,0.272,513.438,439.059,34.240,-71.839,43.878,17120.242,127370.930,20050706_055844
7,KCXX20050706_100433,49.632,0.389,272.848,311.839,19.175,-73.337,44.458,9587.603,14810.367,20050706_060433
7,KCXX20050706_101019,55.398,0.089,270.954,308.399,29.243,-73.349,44.473,14621.571,15117.966,20050706_061019
7,KCXX20050706_101607,61.198,-1.000,269.340,305.468,39.231,-73.359,44.486,19615.539,15571.742,20050706_061607
7,KCXX20050706_102154,66.982,0.503,283.065,323.244,16.702,-73.273,44.406,8351.135,14379.320,20050706_062154
7,KCXX20050706_102742,72.782,0.085,283.771,323.160,23.543,-73.268,44.407,11771.632,14140.167,20050706_062742
1,KCXX20050706_082018,-54.618,0.116,259.895,327.448,13.968,-73.418,44.387,6984.184,24299.282,20050706_042018
2,KCXX20050706_082018,-54.618,0.077,226.932,126.104,9.138,-73.632,45.293,4568.979,94311.493,20050706_042018
3,KCXX20050706_084329,-31.435,0.083,278.576,321.704,18.439,-73.301,44.413,9219.727,15248.414,20050706_044329
4,KCXX20050706_084915,-25.668,0.086,237.743,287.043,18.025,-73.558,44.569,9012.749,31795.453,20050706_044915
5,KCXX20050706_091813,3.298,0.074,490.768,416.865,30.009,-71.978,43.979,15004.398,111859.216,20050706_051813
10,KCXX20050706_101607,61.198,0.533,514.911,452.535,28.388,-71.831,43.817,14193.892,131770.333,20050706_061607
1,KCXX20050707_083114,-44.394,0.066,517.755,418.354,59.284,-71.810,43.970,29641.998,123920.397,20050707_043114
1,KCXX20050707_083702,-38.594,0.081,521.608,419.673,65.264,-71.786,43.964,32631.889,125928.336,20050707_043702
3,KCXX20050707_095219,36.689,0.437,167.504,132.089,11.821,-74.010,45.263,5910.351,106945.457,20050707_055219
3,KCXX20050707_095808,42.506,0.222,166.824,132.540,18.744,-74.015,45.261,9372.025,106979.683,20050707_055808
3,KCXX20050707_100355,48.289,0.242,164.739,132.872,14.407,-74.028,45.260,7203.718,107502.492,20050707_060355
3,KCXX20050707_100941,54.056,0.056,165.068,132.730,20.757,-74.026,45.260,10378.598,107454.392,20050707_060941
3,KCXX20050707_101529,59.856,0.076,166.425,131.468,13.989,-74.017,45.266,6994.539,107523.755,20050707_061529
2,KCXX20050707_084250,-32.794,0.053,305.572,434.228,19.938,-73.132,43.907,9969.206,67171.671,20050707_044250
6,KCXX20050707_103251,77.223,0.077,157.295,256.085,4.982,-74.067,44.705,2490.854,74654.599,20050707_063251
3,KCXX20050708_084759,-28.379,0.098,168.162,507.960,33.639,-73.982,43.572,16819.519,123114.652,20050708_044759
3,KCXX20050708_085346,-22.595,0.191,168.289,507.640,39.950,-73.982,43.574,19975.083,122945.321,20050708_045346
3,KCXX20050708_085935,-16.779,0.163,167.693,503.716,32.657,-73.986,43.591,16328.529,121455.122,20050708_045935
3,KCXX20050708_090521,-11.012,0.124,166.841,502.919,38.374,-73.991,43.595,19187.209,121354.243,20050708_050521
3,KCXX20050708_091109,-5.212,0.073,163.838,495.747,28.415,-74.010,43.627,14207.734,119223.213,20050708_051109
5,KCXX20050708_091109,-5.212,0.083,301.924,182.906,17.466,-73.154,45.038,8732.857,58554.774,20050708_051109
5,KCXX20050708_091657,0.588,0.064,303.044,183.640,23.672,-73.147,45.035,11836.050,58199.892,20050708_051657
9,KCXX20050708_092244,6.371,0.219,252.464,480.516,17.101,-73.461,43.698,8550.600,93335.168,20050708_052244
9,KCXX20050708_092832,12.171,0.081,250.958,477.891,25.347,-73.471,43.710,12673.428,92263.674,20050708_052832
1,KCXX20050708_081903,-57.312,0.147,174.809,508.513,30.917,-73.941,43.570,15458.366,121604.160,20050708_041903
1,KCXX20050708_082450,-51.529,-1.000,174.809,508.513,40.112,-73.941,43.570,20056.116,121604.160,20050708_042450
1,KCXX20050708_083038,-45.729,0.099,171.308,508.044,30.779,-73.963,43.572,15389.429,122315.342,20050708_043038
7,KCXX20050708_091657,0.588,0.233,175.564,133.975,10.250,-73.959,45.255,5125.195,103740.951,20050708_051657
9,KCXX20050709_091727,0.329,0.351,523.015,255.534,20.663,-71.759,44.703,10331.696,113702.482,20050709_051727
9,KCXX20050709_092315,6.129,0.484,522.026,255.496,27.506,-71.766,44.703,13753.192,113221.100,20050709_052315
9,KCXX20050709_092903,11.929,0.458,524.574,257.263,33.201,-71.750,44.695,16600.744,114302.266,20050709_052903
3,KCXX20050709_083003,-47.071,0.132,402.478,124.652,40.608,-72.513,45.298,20304.222,101548.541,20050709_043003
3,KCXX20050709_083550,-41.288,0.118,402.497,123.749,47.398,-72.513,45.302,23699.217,101943.845,20050709_043550
8,KCXX20050709_090553,-11.238,0.055,405.382,164.811,19.586,-72.497,45.117,9793.083,85704.953,20050709_050553
8,KCXX20050709_091140,-5.455,0.073,405.029,163.505,25.824,-72.499,45.123,12912.184,86113.457,20050709_051140
8,KCXX20050709_091727,0.329,0.069,406.388,157.934,22.955,-72.490,45.148,11477.627,88743.072,20050709_051727
8,KCXX20050709_092315,6.129,0.073,404.913,156.647,29.597,-72.499,45.154,14798.316,88821.134,20050709_052315
14,KCXX20050709_094038,23.512,0.053,394.575,136.566,23.707,-72.564,45.245,11853.668,94412.852,20050709_054038
14,KCXX20050709_094624,29.279,0.079,394.202,135.194,30.391,-72.566,45.251,15195.607,94914.524,20050709_054624
18,KCXX20050709_102658,69.845,0.208,522.464,174.594,45.480,-71.754,45.067,22739.864,127687.854,20050709_062658
18,KCXX20050709_103243,75.595,0.431,521.919,174.226,51.439,-71.757,45.068,25719.559,127541.316,20050709_063243
19,KCXX20050709_102658,69.845,0.090,160.694,310.074,24.916,-74.042,44.462,12457.897,69834.646,20050709_062658
19,KCXX20050709_103243,75.595,0.166,161.304,309.208,31.115,-74.038,44.466,15557.372,69500.649,20050709_063243
2,KCXX20050709_083003,-47.071,0.191,265.266,209.223,21.745,-73.386,44.919,10872.511,48597.539,20050709_043003
5,KCXX20050709_084138,-35.488,0.056,300.784,417.781,26.591,-73.162,43.981,13295.649,58892.020,20050709_044138
6,KCXX20050709_084725,-29.705,0.057,449.374,258.402,31.131,-72.224,44.694,15565.666,77529.144,20050709_044725
7,KCXX20050709_090005,-17.038,0.116,526.830,453.070,36.419,-71.757,43.814,18209.457,136823.028,20050709_050005
12,KCXX20050709_092315,6.129,0.052,276.127,111.117,22.545,-73.319,45.361,11272.697,95192.619,20050709_052315
16,KCXX20050709_100346,46.645,0.113,502.926,224.346,26.862,-71.883,44.844,13430.878,108284.940,20050709_060346
17,KCXX20050709_100346,46.645,0.083,257.474,108.279,16.470,-73.438,45.373,8234.837,98190.221,20050709_060346
18,KCXX20050710_092830,10.596,0.284,514.944,430.969,16.261,-71.828,43.914,8130.457,125851.084,20050710_052830
18,KCXX20050710_093417,16.379,0.897,514.103,430.484,24.761,-71.834,43.916,12380.625,125365.441,20050710_053417
18,KCXX20050710_094005,22.179,0.882,513.000,430.625,28.741,-71.840,43.916,14370.476,124931.944,20050710_054005
18,KCXX20050710_094553,27.979,0.123,515.339,432.672,33.256,-71.826,43.906,16627.879,126464.424,20050710_054553
18,KCXX20050710_095141,33.779,-1.000,517.263,434.480,37.763,-71.814,43.898,18881.581,127757.555,20050710_055141
18,KCXX20050710_095728,39.562,0.555,541.388,448.496,31.944,-71.666,43.833,15971.770,141703.353,20050710_055728
3,KCXX20050710_081902,-58.871,0.232,192.116,254.906,4.407,-73.847,44.712,2203.373,58464.519,20050710_041902
3,KCXX20050710_082449,-53.088,0.317,192.107,255.066,11.851,-73.847,44.711,5925.734,58437.662,20050710_042449
3,KCXX20050710_083036,-47.304,-1.000,192.100,255.202,19.562,-73.847,44.711,9781.244,58414.966,20050710_043036
3,KCXX20050710_083623,-41.521,0.322,192.226,254.702,10.098,-73.846,44.713,5048.845,58453.206,20050710_043623
3,KCXX20050710_084210,-35.738,0.109,191.792,254.404,16.283,-73.849,44.714,8141.384,58711.242,20050710_044210
3,KCXX20050710_084758,-29.938,0.056,192.150,254.362,10.440,-73.847,44.714,5219.965,58554.331,20050710_044758
3,KCXX20050710_085345,-24.154,-1.000,192.150,254.362,19.635,-73.847,44.714,9817.715,58554.331,20050710_045345
3,KCXX20050710_085933,-18.354,0.066,192.574,256.208,10.140,-73.844,44.706,5069.956,58004.730,20050710_045933
2,KCXX20050710_081902,-58.871,0.772,202.347,398.883,11.107,-73.776,44.065,5553.564,69487.332,20050710_041902
4,KCXX20050710_081902,-58.871,0.186,187.693,426.215,8.678,-73.866,43.941,4338.892,84473.403,20050710_041902
10,KCXX20050710_084210,-35.738,0.051,496.237,424.663,80.184,-71.944,43.944,40091.785,116243.241,20050710_044210
11,KCXX20050710_084758,-29.938,0.201,196.963,541.709,13.494,-73.803,43.422,6746.788,131377.103,20050710_044758
14,KCXX20050710_090520,-12.571,0.440,259.660,248.060,11.106,-73.421,44.745,5552.809,32882.541,20050710_050520
16,KCXX20050710_091655,-0.988,0.317,192.243,255.856,10.755,-73.846,44.708,5377.539,58224.450,20050710_051655
21,KCXX20050710_094005,22.179,0.063,193.095,255.206,8.799,-73.841,44.711,4399.673,57955.200,20050710_054005
23,KCXX20050710_095728,39.562,0.168,192.097,252.590,9.103,-73.847,44.722,4551.662,58929.652,20050710_055728
25,KCXX20050710_101452,56.962,0.686,192.087,253.875,10.690,-73.847,44.717,5345.114,58678.561,20050710_061452
1,KCXX20050711_081848,-59.910,0.584,191.525,320.290,10.414,-73.847,44.418,5207.115,55177.987,20050711_041848
1,KCXX20050712_090446,-14.772,0.055,271.582,398.161,10.587,-73.344,44.069,5293.682,51095.741,20050712_050446
1,KCXX20050712_091033,-8.989,0.171,272.067,399.023,17.652,-73.341,44.065,8826.168,51443.796,20050712_051033
