filename,local_time
KCCX20120612_104413_V06,20120612_064413
KCCX20120612_104829_V06,20120612_064829
KCCX20120612_105245_V06,20120612_065245
KCCX20120612_105702_V06,20120612_065702
KCCX20120612_110119_V06,20120612_070119
KCCX20120612_110535_V06,20120612_070535
KCCX20120613_083942_V06,20120613_043942
KCCX20120613_084922_V06,20120613_044922
KCCX20120613_085900_V06,20120613_045900
KCCX20120613_091101_V06,20120613_051101
KCCX20120613_092040_V06,20120613_052040
KCCX20120613_093018_V06,20120613_053018
KCCX20120613_093957_V06,20120613_053957
KCCX20120613_094936_V06,20120613_054936
KCCX20120613_095914_V06,20120613_055914
KCCX20120613_100852_V06,20120613_060852
KCCX20120613_101831_V06,20120613_061831
KCCX20120613_102811_V06,20120613_062811
KCCX20120613_103750_V06,20120613_063750
KCCX20120613_104729_V06,20120613_064729
KCCX20120613_105708_V06,20120613_065708
KCCX20120613_110647_V06,20120613_070647
KCCX20120614_084441_V06,20120614_044441
KCCX20120614_085420_V06,20120614_045420
KCCX20120614_090359_V06,20120614_050359
KCCX20120614_091338_V06,20120614_051338
KCCX20120614_092544_V06,20120614_052544
KCCX20120614_093523_V06,20120614_053523
KCCX20120614_094502_V06,20120614_054502
KCCX20120614_095442_V06,20120614_055442
KCCX20120614_100421_V06,20120614_060421
KCCX20120614_101400_V06,20120614_061400
KCCX20120614_102338_V06,20120614_062338
KCCX20120614_103318_V06,20120614_063318
KCCX20120614_104257_V06,20120614_064257
KCCX20120614_105235_V06,20120614_065235
KCCX20120614_110214_V06,20120614_070214
KCCX20120615_084859_V06,20120615_044859
KCCX20120615_085838_V06,20120615_045838
KCCX20120615_090815_V06,20120615_050815
KCCX20120615_091754_V06,20120615_051754
KCCX20120615_092733_V06,20120615_052733
KCCX20120615_093939_V06,20120615_053939
KCCX20120615_094917_V06,20120615_054917
KCCX20120615_095856_V06,20120615_055856
KCCX20120615_100836_V06,20120615_060836
KCCX20120615_101814_V06,20120615_061814
KCCX20120615_102753_V06,20120615_062753
KCCX20120615_103733_V06,20120615_063733
KCCX20120615_104712_V06,20120615_064712
KCCX20120615_105651_V06,20120615_065651
KCCX20120615_110629_V06,20120615_070629
KCCX20120616_084306_V06,20120616_044306
KCCX20120616_085246_V06,20120616_045246
KCCX20120616_090225_V06,20120616_050225
KCCX20120616_091205_V06,20120616_051205
KCCX20120616_092145_V06,20120616_052145
KCCX20120616_093122_V06,20120616_053122
KCCX20120616_094101_V06,20120616_054101
KCCX20120616_095302_V06,20120616_055302
KCCX20120616_100240_V06,20120616_060240
KCCX20120616_101219_V06,20120616_061219
KCCX20120616_102157_V06,20120616_062157
KCCX20120616_103136_V06,20120616_063136
KCCX20120616_104115_V06,20120616_064115
KCCX20120616_105053_V06,20120616_065053
KCCX20120616_110032_V06,20120616_070032
KCCX20120617_084645_V06,20120617_044645
KCCX20120617_085624_V06,20120617_045624
KCCX20120617_090603_V06,20120617_050603
KCCX20120617_091542_V06,20120617_051542
KCCX20120617_092522_V06,20120617_052522
KCCX20120617_093501_V06,20120617_053501
KCCX20120617_094440_V06,20120617_054440
KCCX20120617_095419_V06,20120617_055419
KCCX20120617_100622_V06,20120617_060622
KCCX20120617_101601_V06,20120617_061601
KCCX20120617_102539_V06,20120617_062539
KCCX20120617_103519_V06,20120617_063519
KCCX20120617_104458_V06,20120617_064458
KCCX20120617_105436_V06,20120617_065436
KCCX20120617_110416_V06,20120617_070416
KCCX20120618_084351_V06,20120618_044351
KCCX20120618_084809_V06,20120618_044809
KCCX20120618_085225_V06,20120618_045225
KCCX20120618_085642_V06,20120618_045642
KCCX20120618_090059_V06,20120618_050059
KCCX20120618_090515_V06,20120618_050515
KCCX20120618_090933_V06,20120618_050933
KCCX20120618_091350_V06,20120618_051350
KCCX20120618_091809_V06,20120618_051809
KCCX20120618_092226_V06,20120618_052226
KCCX20120618_092645_V06,20120618_052645
KCCX20120618_093101_V06,20120618_053101
KCCX20120618_093520_V06,20120618_053520
KCCX20120618_093937_V06,20120618_053937
KCCX20120618_094355_V06,20120618_054355
KCCX20120618_094811_V06,20120618_054811
KCCX20120618_095230_V06,20120618_055230
KCCX20120618_095648_V06,20120618_055648
KCCX20120618_100105_V06,20120618_060105
KCCX20120618_100523_V06,20120618_060523
KCCX20120618_101139_V06,20120618_061139
KCCX20120618_101556_V06,20120618_061556
KCCX20120618_102015_V06,20120618_062015
KCCX20120618_102435_V06,20120618_062435
KCCX20120618_102853_V06,20120618_062853
KCCX20120618_103311_V06,20120618_063311
KCCX20120618_103728_V06,20120618_063728
KCCX20120618_104145_V06,20120618_064145
KCCX20120618_104602_V06,20120618_064602
KCCX20120618_105021_V06,20120618_065021
KCCX20120618_105439_V06,20120618_065439
KCCX20120618_105856_V06,20120618_065856
KCCX20120618_110313_V06,20120618_070313
KCCX20120618_110732_V06,20120618_070732
KCCX20120619_084233_V06,20120619_044233
KCCX20120619_084652_V06,20120619_044652
KCCX20120619_085112_V06,20120619_045112
KCCX20120619_085530_V06,20120619_045530
KCCX20120619_085947_V06,20120619_045947
KCCX20120619_090403_V06,20120619_050403
KCCX20120619_090821_V06,20120619_050821
KCCX20120619_091239_V06,20120619_051239
KCCX20120619_091655_V06,20120619_051655
KCCX20120619_092111_V06,20120619_052111
KCCX20120619_092528_V06,20120619_052528
KCCX20120619_092947_V06,20120619_052947
KCCX20120619_093404_V06,20120619_053404
KCCX20120619_093821_V06,20120619_053821
KCCX20120619_094238_V06,20120619_054238
KCCX20120619_094655_V06,20120619_054655
KCCX20120619_095115_V06,20120619_055115
KCCX20120619_095533_V06,20120619_055533
KCCX20120619_095951_V06,20120619_055951
KCCX20120619_100408_V06,20120619_060408
KCCX20120619_100826_V06,20120619_060826
KCCX20120619_101243_V06,20120619_061243
KCCX20120619_101901_V06,20120619_061901
KCCX20120619_102318_V06,20120619_062318
KCCX20120619_102738_V06,20120619_062738
KCCX20120619_103156_V06,20120619_063156
KCCX20120619_103614_V06,20120619_063614
KCCX20120619_104031_V06,20120619_064031
KCCX20120619_104450_V06,20120619_064450
KCCX20120619_104906_V06,20120619_064906
KCCX20120619_105323_V06,20120619_065323
KCCX20120619_105742_V06,20120619_065742
KCCX20120619_110158_V06,20120619_070158
KCCX20120619_110615_V06,20120619_070615
KCCX20120620_084744_V06,20120620_044744
KCCX20120620_085723_V06,20120620_045723
KCCX20120620_090700_V06,20120620_050700
KCCX20120620_091638_V06,20120620_051638
KCCX20120620_092616_V06,20120620_052616
KCCX20120620_093554_V06,20120620_053554
KCCX20120620_094532_V06,20120620_054532
KCCX20120620_095509_V06,20120620_055509
KCCX20120620_100447_V06,20120620_060447
KCCX20120620_101427_V06,20120620_061427
KCCX20120620_102405_V06,20120620_062405
KCCX20120620_103343_V06,20120620_063343
KCCX20120620_104320_V06,20120620_064320
KCCX20120620_105258_V06,20120620_065258
KCCX20120620_110236_V06,20120620_070236
KCCX20120621_084315_V06,20120621_044315
KCCX20120621_085253_V06,20120621_045253
KCCX20120621_090231_V06,20120621_050231
KCCX20120621_091209_V06,20120621_051209
KCCX20120621_092147_V06,20120621_052147
KCCX20120621_093125_V06,20120621_053125
KCCX20120621_094102_V06,20120621_054102
KCCX20120621_095040_V06,20120621_055040
KCCX20120621_100020_V06,20120621_060020
KCCX20120621_100957_V06,20120621_060957
KCCX20120621_101936_V06,20120621_061936
KCCX20120621_102913_V06,20120621_062913
KCCX20120621_103851_V06,20120621_063851
KCCX20120621_104829_V06,20120621_064829
KCCX20120621_105806_V06,20120621_065806
KCCX20120621_110744_V06,20120621_070744
KCCX20120622_084143_V06,20120622_044143
KCCX20120622_084601_V06,20120622_044601
KCCX20120622_085018_V06,20120622_045018
KCCX20120622_085435_V06,20120622_045435
KCCX20120622_085855_V06,20120622_045855
KCCX20120622_090311_V06,20120622_050311
KCCX20120622_090726_V06,20120622_050726
KCCX20120622_091142_V06,20120622_051142
KCCX20120622_091558_V06,20120622_051558
KCCX20120622_092016_V06,20120622_052016
KCCX20120622_092432_V06,20120622_052432
KCCX20120622_092847_V06,20120622_052847
KCCX20120622_093304_V06,20120622_053304
KCCX20120622_093719_V06,20120622_053719
KCCX20120622_094136_V06,20120622_054136
KCCX20120622_094552_V06,20120622_054552
KCCX20120622_095010_V06,20120622_055010
KCCX20120622_095428_V06,20120622_055428
KCCX20120622_095843_V06,20120622_055843
KCCX20120622_100259_V06,20120622_060259
KCCX20120622_100715_V06,20120622_060715
KCCX20120622_101130_V06,20120622_061130
KCCX20120622_101546_V06,20120622_061546
KCCX20120622_102003_V06,20120622_062003
KCCX20120622_102419_V06,20120622_062419
KCCX20120622_102835_V06,20120622_062835
KCCX20120622_103251_V06,20120622_063251
KCCX20120622_103707_V06,20120622_063707
KCCX20120622_104124_V06,20120622_064124
KCCX20120622_104543_V06,20120622_064543
KCCX20120622_105001_V06,20120622_065001
KCCX20120622_105416_V06,20120622_065416
KCCX20120622_105833_V06,20120622_065833
KCCX20120622_110248_V06,20120622_070248
KCCX20120622_110706_V06,20120622_070706
KCCX20120623_084600_V06,20120623_044600
KCCX20120623_085019_V06,20120623_045019
KCCX20120623_085451_V06,20120623_045451
KCCX20120623_090429_V06,20120623_050429
KCCX20120623_091423_V06,20120623_051423
KCCX20120623_091841_V06,20120623_051841
KCCX20120623_092317_V06,20120623_052317
KCCX20120623_093254_V06,20120623_053254
KCCX20120623_094232_V06,20120623_054232
KCCX20120623_095209_V06,20120623_055209
KCCX20120623_100147_V06,20120623_060147
KCCX20120623_101125_V06,20120623_061125
KCCX20120623_102104_V06,20120623_062104
KCCX20120623_103043_V06,20120623_063043
KCCX20120623_104022_V06,20120623_064022
KCCX20120623_104959_V06,20120623_064959
KCCX20120623_105938_V06,20120623_065938
KCCX20120623_110917_V06,20120623_070917
KCCX20120625_084406_V06,20120625_044406
KCCX20120625_084822_V06,20120625_044822
KCCX20120625_085241_V06,20120625_045241
KCCX20120625_085657_V06,20120625_045657
KCCX20120625_090114_V06,20120625_050114
KCCX20120625_090531_V06,20120625_050531
KCCX20120625_090946_V06,20120625_050946
KCCX20120625_091403_V06,20120625_051403
KCCX20120625_091821_V06,20120625_051821
KCCX20120625_092241_V06,20120625_052241
KCCX20120625_092657_V06,20120625_052657
KCCX20120625_093114_V06,20120625_053114
KCCX20120625_093530_V06,20120625_053530
KCCX20120625_093947_V06,20120625_053947
KCCX20120625_094404_V06,20120625_054404
KCCX20120625_094820_V06,20120625_054820
KCCX20120625_095240_V06,20120625_055240
KCCX20120625_095656_V06,20120625_055656
KCCX20120625_100114_V06,20120625_060114
KCCX20120625_100530_V06,20120625_060530
KCCX20120625_100946_V06,20120625_060946
KCCX20120625_101402_V06,20120625_061402
KCCX20120625_101818_V06,20120625_061818
KCCX20120625_102237_V06,20120625_062237
KCCX20120625_102652_V06,20120625_062652
KCCX20120625_103108_V06,20120625_063108
KCCX20120625_103528_V06,20120625_063528
KCCX20120625_103944_V06,20120625_063944
KCCX20120625_104401_V06,20120625_064401
KCCX20120625_104821_V06,20120625_064821
KCCX20120625_105238_V06,20120625_065238
KCCX20120625_105655_V06,20120625_065655
KCCX20120625_110113_V06,20120625_070113
KCCX20120625_110532_V06,20120625_070532
KCCX20120625_110948_V06,20120625_070948
KCCX20120626_084355_V06,20120626_044355
KCCX20120626_085334_V06,20120626_045334
KCCX20120626_090314_V06,20120626_050314
KCCX20120626_091253_V06,20120626_051253
KCCX20120626_092233_V06,20120626_052233
KCCX20120626_093212_V06,20120626_053212
KCCX20120626_094151_V06,20120626_054151
KCCX20120626_095129_V06,20120626_055129
KCCX20120626_100108_V06,20120626_060108
KCCX20120626_101047_V06,20120626_061047
KCCX20120626_102026_V06,20120626_062026
KCCX20120626_103005_V06,20120626_063005
KCCX20120626_103944_V06,20120626_063944
KCCX20120626_104922_V06,20120626_064922
KCCX20120626_105901_V06,20120626_065901
KCCX20120626_110839_V06,20120626_070839
KCCX20120627_084910_V06,20120627_044910
KCCX20120627_085849_V06,20120627_045849
KCCX20120627_090829_V06,20120627_050829
KCCX20120627_091807_V06,20120627_051807
KCCX20120627_092746_V06,20120627_052746
KCCX20120627_093726_V06,20120627_053726
KCCX20120627_094705_V06,20120627_054705
KCCX20120627_095645_V06,20120627_055645
KCCX20120627_100625_V06,20120627_060625
KCCX20120627_101604_V06,20120627_061604
KCCX20120627_102543_V06,20120627_062543
KCCX20120627_103522_V06,20120627_063522
KCCX20120627_104500_V06,20120627_064500
KCCX20120627_105440_V06,20120627_065440
KCCX20120627_110418_V06,20120627_070418
KCCX20120628_084755_V06,20120628_044755
KCCX20120628_085734_V06,20120628_045734
KCCX20120628_090714_V06,20120628_050714
KCCX20120628_091654_V06,20120628_051654
KCCX20120628_092632_V06,20120628_052632
KCCX20120628_093611_V06,20120628_053611
KCCX20120628_094550_V06,20120628_054550
KCCX20120628_095529_V06,20120628_055529
KCCX20120628_100508_V06,20120628_060508
KCCX20120628_101449_V06,20120628_061449
KCCX20120628_102427_V06,20120628_062427
KCCX20120628_103406_V06,20120628_063406
KCCX20120628_104345_V06,20120628_064345
KCCX20120628_105324_V06,20120628_065324
KCCX20120628_110303_V06,20120628_070303
KCCX20120628_111243_V06,20120628_071243
KCCX20120629_084550_V06,20120629_044550
KCCX20120629_085028_V06,20120629_045028
KCCX20120629_085505_V06,20120629_045505
KCCX20120629_085943_V06,20120629_045943
KCCX20120629_090422_V06,20120629_050422
KCCX20120629_090901_V06,20120629_050901
KCCX20120629_091341_V06,20120629_051341
KCCX20120629_091818_V06,20120629_051818
KCCX20120629_092256_V06,20120629_052256
KCCX20120629_092736_V06,20120629_052736
KCCX20120629_093215_V06,20120629_053215
KCCX20120629_093652_V06,20120629_053652
KCCX20120629_094130_V06,20120629_054130
KCCX20120629_094610_V06,20120629_054610
KCCX20120629_095047_V06,20120629_055047
KCCX20120629_095524_V06,20120629_055524
KCCX20120629_100003_V06,20120629_060003
KCCX20120629_100440_V06,20120629_060440
KCCX20120629_100918_V06,20120629_060918
KCCX20120629_101406_V06,20120629_061406
KCCX20120629_102340_V06,20120629_062340
KCCX20120629_103316_V06,20120629_063316
KCCX20120629_104252_V06,20120629_064252
KCCX20120629_105228_V06,20120629_065228
KCCX20120629_110205_V06,20120629_070205
KCCX20120629_111142_V06,20120629_071142
KCCX20120630_105642_V06,20120630_065642
KCCX20120630_110759_V06,20120630_070759
KCCX20120701_085158_V06,20120701_045158
KCCX20120701_090133_V06,20120701_050133
KCCX20120701_091109_V06,20120701_051109
KCCX20120701_092044_V06,20120701_052044
KCCX20120701_093020_V06,20120701_053020
KCCX20120701_093956_V06,20120701_053956
KCCX20120701_094931_V06,20120701_054931
KCCX20120701_095907_V06,20120701_055907
KCCX20120701_100844_V06,20120701_060844
KCCX20120701_101820_V06,20120701_061820
KCCX20120701_102757_V06,20120701_062757
KCCX20120701_103734_V06,20120701_063734
KCCX20120701_104712_V06,20120701_064712
KCCX20120701_105651_V06,20120701_065651
KCCX20120701_110848_V06,20120701_070848
KCCX20120702_085049_V06,20120702_045049
KCCX20120702_090024_V06,20120702_050024
KCCX20120702_091001_V06,20120702_051001
KCCX20120702_091936_V06,20120702_051936
KCCX20120702_092912_V06,20120702_052912
KCCX20120702_093851_V06,20120702_053851
KCCX20120702_094828_V06,20120702_054828
KCCX20120702_095806_V06,20120702_055806
KCCX20120702_100742_V06,20120702_060742
KCCX20120702_101720_V06,20120702_061720
KCCX20120702_102657_V06,20120702_062657
KCCX20120702_103635_V06,20120702_063635
KCCX20120702_104614_V06,20120702_064614
KCCX20120702_105553_V06,20120702_065553
KCCX20120702_110531_V06,20120702_070531
KCCX20120703_084756_V06,20120703_044756
KCCX20120703_085735_V06,20120703_045735
KCCX20120703_090714_V06,20120703_050714
KCCX20120703_091652_V06,20120703_051652
KCCX20120703_092630_V06,20120703_052630
KCCX20120703_093609_V06,20120703_053609
KCCX20120703_094546_V06,20120703_054546
KCCX20120703_095524_V06,20120703_055524
KCCX20120703_100504_V06,20120703_060504
KCCX20120703_101442_V06,20120703_061442
KCCX20120703_102420_V06,20120703_062420
KCCX20120703_103357_V06,20120703_063357
KCCX20120703_104336_V06,20120703_064336
KCCX20120703_105315_V06,20120703_065315
KCCX20120703_110253_V06,20120703_070253
KCCX20120703_111232_V06,20120703_071232
KCCX20120704_084616_V06,20120704_044616
KCCX20120704_085054_V06,20120704_045054
KCCX20120704_085533_V06,20120704_045533
KCCX20120704_090010_V06,20120704_050010
KCCX20120704_090447_V06,20120704_050447
KCCX20120704_090924_V06,20120704_050924
KCCX20120704_091402_V06,20120704_051402
KCCX20120704_091840_V06,20120704_051840
KCCX20120704_092319_V06,20120704_052319
KCCX20120704_092756_V06,20120704_052756
KCCX20120704_093233_V06,20120704_053233
KCCX20120704_093710_V06,20120704_053710
KCCX20120704_094148_V06,20120704_054148
KCCX20120704_094625_V06,20120704_054625
KCCX20120704_095102_V06,20120704_055102
KCCX20120704_095540_V06,20120704_055540
KCCX20120704_100019_V06,20120704_060019
KCCX20120704_100501_V06,20120704_060501
KCCX20120704_100939_V06,20120704_060939
KCCX20120704_101416_V06,20120704_061416
KCCX20120704_101855_V06,20120704_061855
KCCX20120704_102333_V06,20120704_062333
KCCX20120704_102813_V06,20120704_062813
KCCX20120704_103253_V06,20120704_063253
KCCX20120704_103735_V06,20120704_063735
