filename,local_time
KDOX20090601_084039_V04,20090601_044039
KDOX20090601_085026_V04,20090601_045026
KDOX20090601_090012_V04,20090601_050012
KDOX20090601_090959_V04,20090601_050959
KDOX20090601_091945_V04,20090601_051945
KDOX20090601_092931_V04,20090601_052931
KDOX20090601_093917_V04,20090601_053917
KDOX20090601_094905_V04,20090601_054905
KDOX20090601_095850_V04,20090601_055850
KDOX20090601_100837_V04,20090601_060837
KDOX20090601_101823_V04,20090601_061823
KDOX20090601_102810_V04,20090601_062810
KDOX20090601_103756_V04,20090601_063756
KDOX20090601_104741_V04,20090601_064741
KDOX20090601_105729_V04,20090601_065729
KDOX20090601_110716_V04,20090601_070716
KDOX20090602_084740_V04,20090602_044740
KDOX20090602_085727_V04,20090602_045727
KDOX20090602_090317_V04,20090602_050317
KDOX20090602_090907_V04,20090602_050907
KDOX20090602_091500_V04,20090602_051500
KDOX20090602_092050_V04,20090602_052050
KDOX20090602_092641_V04,20090602_052641
KDOX20090602_093232_V04,20090602_053232
KDOX20090602_093822_V04,20090602_053822
KDOX20090602_094413_V04,20090602_054413
KDOX20090602_095005_V04,20090602_055005
KDOX20090602_095555_V04,20090602_055555
KDOX20090602_100146_V04,20090602_060146
KDOX20090602_101131_V04,20090602_061131
KDOX20090602_101721_V04,20090602_061721
KDOX20090602_102312_V04,20090602_062312
KDOX20090602_102902_V04,20090602_062902
KDOX20090602_103454_V04,20090602_063454
KDOX20090602_104043_V04,20090602_064043
KDOX20090602_104632_V04,20090602_064632
KDOX20090602_105223_V04,20090602_065223
KDOX20090602_105813_V04,20090602_065813
KDOX20090602_110405_V04,20090602_070405
KDOX20090603_084140_V04,20090603_044140
KDOX20090603_084556_V04,20090603_044556
KDOX20090603_085014_V04,20090603_045014
KDOX20090603_085429_V04,20090603_045429
KDOX20090603_085846_V04,20090603_045846
KDOX20090603_090331_V04,20090603_050331
KDOX20090603_090920_V04,20090603_050920
KDOX20090603_091509_V04,20090603_051509
KDOX20090603_092058_V04,20090603_052058
KDOX20090603_092648_V04,20090603_052648
KDOX20090603_093238_V04,20090603_053238
KDOX20090603_093828_V04,20090603_053828
KDOX20090603_094419_V04,20090603_054419
KDOX20090603_095010_V04,20090603_055010
KDOX20090603_095558_V04,20090603_055558
KDOX20090603_100150_V04,20090603_060150
KDOX20090603_100740_V04,20090603_060740
KDOX20090603_101331_V04,20090603_061331
KDOX20090603_101922_V04,20090603_061922
KDOX20090603_102511_V04,20090603_062511
