filename,local_time
KRAX19950609_095313,19950609_055313
KRAX19950609_095904,19950609_055904
KRAX19950609_100455,19950609_060455
KRAX19950609_101047,19950609_061047
KRAX19950609_101638,19950609_061638
KRAX19950609_102230,19950609_062230
KRAX19950609_102821,19950609_062821
KRAX19950609_103413,19950609_063413
KRAX19950609_104005,19950609_064005
KRAX19950609_104557,19950609_064557
KRAX19950609_105149,19950609_065149
KRAX19950609_105740,19950609_065740
KRAX19950609_110331,19950609_070331
KRAX19950609_110923,19950609_070923
KRAX19950609_111514,19950609_071514
KRAX19950609_112106,19950609_072106
KRAX19950609_112658,19950609_072658
KRAX19950610_090140,19950610_050140
KRAX19950610_090731,19950610_050731
KRAX19950610_091323,19950610_051323
KRAX19950610_091914,19950610_051914
KRAX19950610_092506,19950610_052506
KRAX19950610_093057,19950610_053057
KRAX19950610_093649,19950610_053649
KRAX19950610_094241,19950610_054241
KRAX19950610_094832,19950610_054832
KRAX19950610_095423,19950610_055423
KRAX19950610_100014,19950610_060014
KRAX19950610_100605,19950610_060605
KRAX19950610_101156,19950610_061156
KRAX19950610_101748,19950610_061748
KRAX19950610_102339,19950610_062339
KRAX19950610_102931,19950610_062931
KRAX19950610_103522,19950610_063522
KRAX19950610_104114,19950610_064114
KRAX19950610_104706,19950610_064706
KRAX19950610_105257,19950610_065257
KRAX19950610_105849,19950610_065849
KRAX19950610_110440,19950610_070440
KRAX19950610_111032,19950610_071032
KRAX19950610_111624,19950610_071624
KRAX19950610_112215,19950610_072215
KRAX19950611_085834,19950611_045834
KRAX19950611_090425,19950611_050425
KRAX19950611_091016,19950611_051016
KRAX19950611_091608,19950611_051608
KRAX19950611_092200,19950611_052200
KRAX19950611_092751,19950611_052751
KRAX19950611_093343,19950611_053343
KRAX19950611_093934,19950611_053934
KRAX19950611_103622,19950611_063622
KRAX19950611_104214,19950611_064214
KRAX19950611_104805,19950611_064805
KRAX19950611_105356,19950611_065356
KRAX19950611_105948,19950611_065948
KRAX19950611_110540,19950611_070540
KRAX19950611_111131,19950611_071131
KRAX19950611_111722,19950611_071722
KRAX19950611_112313,19950611_072313
KRAX19950613_085906,19950613_045906
KRAX19950613_090457,19950613_050457
KRAX19950613_091048,19950613_051048
KRAX19950613_091639,19950613_051639
KRAX19950613_092231,19950613_052231
KRAX19950613_092822,19950613_052822
KRAX19950613_093413,19950613_053413
KRAX19950613_094004,19950613_054004
KRAX19950613_094556,19950613_054556
KRAX19950613_095147,19950613_055147
KRAX19950613_095739,19950613_055739
KRAX19950613_100330,19950613_060330
KRAX19950613_100922,19950613_060922
KRAX19950613_101513,19950613_061513
KRAX19950613_102105,19950613_062105
KRAX19950613_102656,19950613_062656
KRAX19950613_103247,19950613_063247
KRAX19950613_103839,19950613_063839
KRAX19950613_104430,19950613_064430
KRAX19950613_105021,19950613_065021
KRAX19950613_105613,19950613_065613
KRAX19950613_110204,19950613_070204
KRAX19950613_110755,19950613_070755
KRAX19950613_111346,19950613_071346
KRAX19950613_111938,19950613_071938
KRAX19950613_112529,19950613_072529
KRAX19950614_090155,19950614_050155
KRAX19950614_090746,19950614_050746
KRAX19950614_091338,19950614_051338
KRAX19950614_091929,19950614_051929
KRAX19950614_092520,19950614_052520
KRAX19950614_093111,19950614_053111
KRAX19950614_093703,19950614_053703
KRAX19950614_094254,19950614_054254
KRAX19950614_094845,19950614_054845
KRAX19950614_095436,19950614_055436
KRAX19950614_100028,19950614_060028
KRAX19950614_100619,19950614_060619
KRAX19950614_101210,19950614_061210
KRAX19950614_101802,19950614_061802
KRAX19950614_102353,19950614_062353
KRAX19950614_102944,19950614_062944
KRAX19950614_103535,19950614_063535
KRAX19950614_104127,19950614_064127
KRAX19950614_104718,19950614_064718
KRAX19950614_105309,19950614_065309
KRAX19950614_105900,19950614_065900
KRAX19950614_110452,19950614_070452
KRAX19950614_111043,19950614_071043
KRAX19950614_111635,19950614_071635
KRAX19950614_112226,19950614_072226
KRAX19950615_090000,19950615_050000
KRAX19950615_090552,19950615_050552
KRAX19950615_091143,19950615_051143
KRAX19950615_091734,19950615_051734
KRAX19950615_092326,19950615_052326
KRAX19950615_092917,19950615_052917
KRAX19950615_093509,19950615_053509
KRAX19950615_094100,19950615_054100
KRAX19950615_094652,19950615_054652
KRAX19950615_095243,19950615_055243
KRAX19950615_095835,19950615_055835
KRAX19950615_100426,19950615_060426
KRAX19950615_101018,19950615_061018
KRAX19950615_101609,19950615_061609
KRAX19950615_102200,19950615_062200
KRAX19950615_102751,19950615_062751
KRAX19950615_103342,19950615_063342
KRAX19950615_103934,19950615_063934
KRAX19950615_104525,19950615_064525
KRAX19950615_105117,19950615_065117
KRAX19950615_105708,19950615_065708
KRAX19950615_110300,19950615_070300
KRAX19950615_110851,19950615_070851
KRAX19950615_111443,19950615_071443
KRAX19950615_112034,19950615_072034
KRAX19950615_112626,19950615_072626
KRAX19950616_090237,19950616_050237
KRAX19950616_090828,19950616_050828
KRAX19950616_091419,19950616_051419
KRAX19950616_092011,19950616_052011
KRAX19950616_092602,19950616_052602
KRAX19950616_093154,19950616_053154
KRAX19950616_093745,19950616_053745
KRAX19950616_094926,19950616_054926
KRAX19950616_095517,19950616_055517
KRAX19950616_100108,19950616_060108
KRAX19950616_100700,19950616_060700
KRAX19950616_101251,19950616_061251
KRAX19950616_101842,19950616_061842
KRAX19950616_102434,19950616_062434
KRAX19950616_103026,19950616_063026
KRAX19950616_103617,19950616_063617
KRAX19950616_104209,19950616_064209
KRAX19950616_104800,19950616_064800
KRAX19950616_105352,19950616_065352
KRAX19950616_105943,19950616_065943
KRAX19950616_110534,19950616_070534
KRAX19950616_111126,19950616_071126
KRAX19950616_111717,19950616_071717
KRAX19950616_112308,19950616_072308
KRAX19950617_090327,19950617_050327
KRAX19950617_090919,19950617_050919
KRAX19950617_091510,19950617_051510
KRAX19950617_092102,19950617_052102
KRAX19950617_092653,19950617_052653
KRAX19950617_093245,19950617_053245
KRAX19950617_093836,19950617_053836
KRAX19950617_094428,19950617_054428
KRAX19950617_095019,19950617_055019
KRAX19950617_095611,19950617_055611
KRAX19950617_100203,19950617_060203
KRAX19950617_100754,19950617_060754
KRAX19950617_101346,19950617_061346
KRAX19950617_101938,19950617_061938
KRAX19950617_102530,19950617_062530
KRAX19950617_103121,19950617_063121
KRAX19950617_103712,19950617_063712
KRAX19950617_104304,19950617_064304
KRAX19950617_104855,19950617_064855
KRAX19950617_105447,19950617_065447
KRAX19950617_110038,19950617_070038
KRAX19950617_110629,19950617_070629
KRAX19950617_111221,19950617_071221
KRAX19950617_111813,19950617_071813
KRAX19950617_112404,19950617_072404
KRAX19950618_090022,19950618_050022
KRAX19950618_090614,19950618_050614
KRAX19950618_091205,19950618_051205
KRAX19950618_091757,19950618_051757
KRAX19950618_092348,19950618_052348
KRAX19950618_092938,19950618_052938
KRAX19950618_093529,19950618_053529
KRAX19950618_094120,19950618_054120
KRAX19950618_094711,19950618_054711
KRAX19950618_095302,19950618_055302
KRAX19950618_095853,19950618_055853
KRAX19950618_100444,19950618_060444
KRAX19950618_101035,19950618_061035
KRAX19950618_101625,19950618_061625
KRAX19950618_102216,19950618_062216
KRAX19950618_102807,19950618_062807
KRAX19950618_103358,19950618_063358
KRAX19950618_103950,19950618_063950
KRAX19950618_104541,19950618_064541
KRAX19950618_105133,19950618_065133
KRAX19950618_105725,19950618_065725
KRAX19950618_110316,19950618_070316
KRAX19950618_110907,19950618_070907
KRAX19950618_111459,19950618_071459
KRAX19950618_112050,19950618_072050
KRAX19950618_112641,19950618_072641
KRAX19950619_090234,19950619_050234
KRAX19950619_090825,19950619_050825
KRAX19950619_091416,19950619_051416
KRAX19950619_092007,19950619_052007
KRAX19950619_092558,19950619_052558
KRAX19950619_093150,19950619_053150
KRAX19950619_093741,19950619_053741
KRAX19950619_094332,19950619_054332
KRAX19950619_094923,19950619_054923
KRAX19950619_095515,19950619_055515
KRAX19950619_100106,19950619_060106
KRAX19950619_100658,19950619_060658
KRAX19950619_101249,19950619_061249
KRAX19950619_101841,19950619_061841
KRAX19950619_102433,19950619_062433
KRAX19950619_103024,19950619_063024
KRAX19950619_103615,19950619_063615
KRAX19950619_104206,19950619_064206
KRAX19950619_104758,19950619_064758
KRAX19950619_105350,19950619_065350
KRAX19950619_105941,19950619_065941
KRAX19950619_110533,19950619_070533
KRAX19950619_111124,19950619_071124
KRAX19950619_111716,19950619_071716
KRAX19950619_112308,19950619_072308
KRAX19950620_090333,19950620_050333
KRAX19950620_090925,19950620_050925
KRAX19950620_091517,19950620_051517
KRAX19950620_092109,19950620_052109
KRAX19950620_092700,19950620_052700
KRAX19950620_093252,19950620_053252
KRAX19950620_093843,19950620_053843
KRAX19950620_094435,19950620_054435
KRAX19950620_095026,19950620_055026
KRAX19950620_095617,19950620_055617
KRAX19950620_100208,19950620_060208
KRAX19950620_100759,19950620_060759
KRAX19950620_101351,19950620_061351
KRAX19950620_101943,19950620_061943
KRAX19950620_102533,19950620_062533
KRAX19950620_103124,19950620_063124
KRAX19950620_103715,19950620_063715
KRAX19950620_104307,19950620_064307
KRAX19950620_104858,19950620_064858
KRAX19950620_105449,19950620_065449
KRAX19950620_110041,19950620_070041
KRAX19950620_110631,19950620_070631
KRAX19950620_111222,19950620_071222
KRAX19950620_111813,19950620_071813
KRAX19950620_112404,19950620_072404
KRAX19950621_090013,19950621_050013
KRAX19950621_090604,19950621_050604
KRAX19950621_091156,19950621_051156
KRAX19950621_091747,19950621_051747
KRAX19950621_092339,19950621_052339
KRAX19950621_092930,19950621_052930
KRAX19950621_093522,19950621_053522
KRAX19950621_094113,19950621_054113
KRAX19950621_094705,19950621_054705
KRAX19950621_095256,19950621_055256
KRAX19950621_095848,19950621_055848
KRAX19950621_100439,19950621_060439
KRAX19950621_101031,19950621_061031
KRAX19950621_101622,19950621_061622
KRAX19950621_102214,19950621_062214
KRAX19950621_102805,19950621_062805
KRAX19950621_103357,19950621_063357
KRAX19950621_103948,19950621_063948
KRAX19950621_104540,19950621_064540
KRAX19950621_105131,19950621_065131
KRAX19950621_105722,19950621_065722
KRAX19950621_110314,19950621_070314
KRAX19950621_110906,19950621_070906
KRAX19950621_111457,19950621_071457
KRAX19950621_112049,19950621_072049
KRAX19950621_112640,19950621_072640
KRAX19950622_090225,19950622_050225
KRAX19950622_090816,19950622_050816
KRAX19950622_091408,19950622_051408
KRAX19950622_091959,19950622_051959
KRAX19950622_092550,19950622_052550
KRAX19950622_093141,19950622_053141
KRAX19950622_093733,19950622_053733
KRAX19950622_094325,19950622_054325
KRAX19950622_094916,19950622_054916
KRAX19950622_095507,19950622_055507
KRAX19950622_100058,19950622_060058
KRAX19950622_100650,19950622_060650
KRAX19950622_101242,19950622_061242
KRAX19950622_101832,19950622_061832
KRAX19950622_102423,19950622_062423
KRAX19950622_103014,19950622_063014
KRAX19950622_103605,19950622_063605
KRAX19950622_104156,19950622_064156
KRAX19950622_104747,19950622_064747
KRAX19950622_105338,19950622_065338
KRAX19950622_105930,19950622_065930
KRAX19950622_110521,19950622_070521
KRAX19950622_111113,19950622_071113
KRAX19950622_111704,19950622_071704
KRAX19950622_112255,19950622_072255
KRAX19950623_085851,19950623_045851
KRAX19950623_090443,19950623_050443
KRAX19950623_091034,19950623_051034
KRAX19950623_091626,19950623_051626
KRAX19950623_092218,19950623_052218
KRAX19950623_092809,19950623_052809
KRAX19950623_093400,19950623_053400
KRAX19950623_093952,19950623_053952
KRAX19950623_094544,19950623_054544
KRAX19950623_095135,19950623_055135
KRAX19950623_095726,19950623_055726
KRAX19950623_100318,19950623_060318
KRAX19950623_100910,19950623_060910
KRAX19950623_101501,19950623_061501
KRAX19950623_102052,19950623_062052
KRAX19950623_102643,19950623_062643
KRAX19950623_103235,19950623_063235
KRAX19950623_103826,19950623_063826
KRAX19950623_104417,19950623_064417
KRAX19950623_105009,19950623_065009
KRAX19950623_105600,19950623_065600
KRAX19950623_110152,19950623_070152
KRAX19950623_110743,19950623_070743
KRAX19950623_111334,19950623_071334
KRAX19950623_111925,19950623_071925
KRAX19950623_112516,19950623_072516
KRAX19950624_090134,19950624_050134
KRAX19950624_090725,19950624_050725
KRAX19950624_091317,19950624_051317
KRAX19950624_091908,19950624_051908
KRAX19950624_092500,19950624_052500
KRAX19950624_093051,19950624_053051
KRAX19950624_093642,19950624_053642
KRAX19950624_094234,19950624_054234
KRAX19950624_094825,19950624_054825
KRAX19950624_095416,19950624_055416
KRAX19950624_100008,19950624_060008
KRAX19950624_100559,19950624_060559
KRAX19950624_101151,19950624_061151
KRAX19950624_101743,19950624_061743
KRAX19950624_102334,19950624_062334
KRAX19950624_102926,19950624_062926
KRAX19950624_103518,19950624_063518
KRAX19950624_104109,19950624_064109
KRAX19950624_104701,19950624_064701
KRAX19950624_105251,19950624_065251
KRAX19950624_105843,19950624_065843
KRAX19950624_110434,19950624_070434
KRAX19950624_111026,19950624_071026
KRAX19950624_111618,19950624_071618
KRAX19950624_112209,19950624_072209
KRAX19950624_112801,19950624_072801
KRAX19950627_090118,19950627_050118
KRAX19950627_090710,19950627_050710
KRAX19950627_091302,19950627_051302
KRAX19950627_091854,19950627_051854
KRAX19950627_092445,19950627_052445
KRAX19950627_093037,19950627_053037
KRAX19950627_093628,19950627_053628
KRAX19950627_094220,19950627_054220
KRAX19950627_094811,19950627_054811
KRAX19950627_095403,19950627_055403
KRAX19950627_095955,19950627_055955
KRAX19950627_103332,19950627_063332
KRAX19950627_103923,19950627_063923
KRAX19950627_104516,19950627_064516
KRAX19950627_105106,19950627_065106
KRAX19950627_105657,19950627_065657
KRAX19950627_110249,19950627_070249
KRAX19950627_110840,19950627_070840
KRAX19950627_111431,19950627_071431
KRAX19950627_112023,19950627_072023
KRAX19950627_112614,19950627_072614
KRAX19950628_090203,19950628_050203
KRAX19950628_090755,19950628_050755
KRAX19950628_091347,19950628_051347
KRAX19950628_091939,19950628_051939
KRAX19950628_092530,19950628_052530
KRAX19950628_093123,19950628_053123
KRAX19950628_093715,19950628_053715
KRAX19950628_094306,19950628_054306
KRAX19950628_094858,19950628_054858
KRAX19950628_095449,19950628_055449
KRAX19950628_100041,19950628_060041
KRAX19950628_100633,19950628_060633
KRAX19950628_101224,19950628_061224
KRAX19950628_101816,19950628_061816
KRAX19950628_102408,19950628_062408
KRAX19950628_103000,19950628_063000
KRAX19950628_103551,19950628_063551
KRAX19950628_104143,19950628_064143
KRAX19950628_104735,19950628_064735
KRAX19950628_105326,19950628_065326
KRAX19950628_105918,19950628_065918
KRAX19950628_110510,19950628_070510
KRAX19950628_111102,19950628_071102
KRAX19950628_111653,19950628_071653
KRAX19950628_112245,19950628_072245
KRAX19950628_112838,19950628_072838
KRAX19950630_090247,19950630_050247
KRAX19950630_090839,19950630_050839
KRAX19950630_091431,19950630_051431
KRAX19950630_092023,19950630_052023
KRAX19950630_092615,19950630_052615
KRAX19950630_093207,19950630_053207
KRAX19950630_093759,19950630_053759
KRAX19950630_094350,19950630_054350
KRAX19950630_094942,19950630_054942
KRAX19950630_095533,19950630_055533
KRAX19950630_100124,19950630_060124
KRAX19950630_100716,19950630_060716
KRAX19950630_101308,19950630_061308
KRAX19950630_101859,19950630_061859
KRAX19950630_102451,19950630_062451
KRAX19950630_103043,19950630_063043
KRAX19950630_103635,19950630_063635
KRAX19950630_104226,19950630_064226
KRAX19950630_104818,19950630_064818
KRAX19950630_105410,19950630_065410
KRAX19950630_110001,19950630_070001
KRAX19950630_110553,19950630_070553
KRAX19950630_111144,19950630_071144
KRAX19950630_111736,19950630_071736
KRAX19950630_112327,19950630_072327
KRAX19950630_112919,19950630_072919
KRAX19950701_090503,19950701_050503
KRAX19950701_091055,19950701_051055
KRAX19950701_091647,19950701_051647
KRAX19950701_092238,19950701_052238
KRAX19950701_092828,19950701_052828
KRAX19950701_093420,19950701_053420
KRAX19950701_094011,19950701_054011
KRAX19950701_094602,19950701_054602
KRAX19950701_095155,19950701_055155
KRAX19950701_095746,19950701_055746
KRAX19950701_100337,19950701_060337
KRAX19950701_100929,19950701_060929
KRAX19950701_101521,19950701_061521
KRAX19950701_102112,19950701_062112
KRAX19950701_102704,19950701_062704
KRAX19950701_103255,19950701_063255
KRAX19950701_103847,19950701_063847
KRAX19950701_104438,19950701_064438
KRAX19950701_105030,19950701_065030
KRAX19950701_105621,19950701_065621
KRAX19950701_110213,19950701_070213
KRAX19950701_110804,19950701_070804
KRAX19950701_111356,19950701_071356
KRAX19950701_111948,19950701_071948
KRAX19950701_112539,19950701_072539
KRAX19950701_113131,19950701_073131
KRAX19950702_090408,19950702_050408
KRAX19950702_090959,19950702_050959
KRAX19950702_091551,19950702_051551
KRAX19950702_092143,19950702_052143
KRAX19950702_092734,19950702_052734
KRAX19950702_093326,19950702_053326
KRAX19950702_093918,19950702_053918
KRAX19950702_094509,19950702_054509
KRAX19950702_095101,19950702_055101
KRAX19950702_095653,19950702_055653
KRAX19950702_100244,19950702_060244
KRAX19950702_100835,19950702_060835
KRAX19950702_101427,19950702_061427
KRAX19950702_102018,19950702_062018
KRAX19950702_102609,19950702_062609
KRAX19950702_103200,19950702_063200
KRAX19950702_103629,19950702_063629
KRAX19950702_104808,19950702_064808
KRAX19950702_105402,19950702_065402
KRAX19950702_105953,19950702_065953
KRAX19950702_110545,19950702_070545
KRAX19950702_111137,19950702_071137
KRAX19950702_111729,19950702_071729
KRAX19950702_112320,19950702_072320
KRAX19950702_112911,19950702_072911
KRAX19950703_090630,19950703_050630
KRAX19950703_091221,19950703_051221
KRAX19950703_091813,19950703_051813
KRAX19950703_092404,19950703_052404
KRAX19950703_092956,19950703_052956
KRAX19950703_093547,19950703_053547
KRAX19950703_094138,19950703_054138
KRAX19950703_094729,19950703_054729
KRAX19950703_095321,19950703_055321
KRAX19950703_095912,19950703_055912
KRAX19950703_100504,19950703_060504
KRAX19950703_101056,19950703_061056
KRAX19950703_101647,19950703_061647
KRAX19950703_102238,19950703_062238
KRAX19950703_102830,19950703_062830
KRAX19950703_103421,19950703_063421
KRAX19950703_104012,19950703_064012
KRAX19950703_104604,19950703_064604
KRAX19950703_105156,19950703_065156
KRAX19950703_105747,19950703_065747
KRAX19950703_110338,19950703_070338
KRAX19950703_110930,19950703_070930
KRAX19950703_111522,19950703_071522
KRAX19950703_112114,19950703_072114
KRAX19950703_112705,19950703_072705
KRAX19950704_112048,19950704_072048
KRAX19950704_112642,19950704_072642
KRAX19950704_113234,19950704_073234
KRAX19950706_090613,19950706_050613
KRAX19950706_091204,19950706_051204
KRAX19950706_091822,19950706_051822
KRAX19950706_092414,19950706_052414
KRAX19950706_093006,19950706_053006
KRAX19950706_093558,19950706_053558
KRAX19950706_094149,19950706_054149
KRAX19950706_094741,19950706_054741
KRAX19950706_095332,19950706_055332
KRAX19950706_095924,19950706_055924
KRAX19950706_100515,19950706_060515
KRAX19950706_101107,19950706_061107
KRAX19950706_101659,19950706_061659
KRAX19950706_102250,19950706_062250
KRAX19950706_102842,19950706_062842
KRAX19950706_103434,19950706_063434
KRAX19950706_104026,19950706_064026
KRAX19950706_104618,19950706_064618
KRAX19950706_105209,19950706_065209
KRAX19950706_105800,19950706_065800
KRAX19950706_110352,19950706_070352
KRAX19950706_110944,19950706_070944
KRAX19950706_111536,19950706_071536
KRAX19950706_112128,19950706_072128
KRAX19950706_112720,19950706_072720
KRAX19950708_090930,19950708_050930
KRAX19950708_091522,19950708_051522
KRAX19950708_092113,19950708_052113
KRAX19950708_092705,19950708_052705
KRAX19950708_093256,19950708_053256
KRAX19950708_093847,19950708_053847
KRAX19950708_094439,19950708_054439
KRAX19950708_095031,19950708_055031
KRAX19950708_095623,19950708_055623
KRAX19950708_100214,19950708_060214
KRAX19950708_100805,19950708_060805
KRAX19950708_101357,19950708_061357
KRAX19950708_101949,19950708_061949
KRAX19950708_102540,19950708_062540
KRAX19950708_103132,19950708_063132
KRAX19950708_103724,19950708_063724
KRAX19950708_104316,19950708_064316
KRAX19950708_104906,19950708_064906
KRAX19950708_105458,19950708_065458
KRAX19950708_110049,19950708_070049
KRAX19950708_110641,19950708_070641
KRAX19950708_111233,19950708_071233
KRAX19950708_111825,19950708_071825
KRAX19950708_112417,19950708_072417
KRAX19950708_113008,19950708_073008
KRAX19950712_090755,19950712_050755
KRAX19950712_091347,19950712_051347
KRAX19950712_091938,19950712_051938
KRAX19950712_092529,19950712_052529
KRAX19950712_093121,19950712_053121
KRAX19950712_093713,19950712_053713
KRAX19950712_094304,19950712_054304
KRAX19950712_094855,19950712_054855
KRAX19950712_095447,19950712_055447
KRAX19950712_100039,19950712_060039
KRAX19950712_100630,19950712_060630
KRAX19950712_101222,19950712_061222
KRAX19950712_101813,19950712_061813
KRAX19950712_102404,19950712_062404
KRAX19950712_102955,19950712_062955
KRAX19950712_103547,19950712_063547
KRAX19950712_104138,19950712_064138
KRAX19950712_104730,19950712_064730
KRAX19950712_105322,19950712_065322
KRAX19950712_105913,19950712_065913
KRAX19950712_110505,19950712_070505
KRAX19950712_111056,19950712_071056
KRAX19950712_111647,19950712_071647
KRAX19950712_112238,19950712_072238
KRAX19950712_112830,19950712_072830
KRAX19950712_113422,19950712_073422
KRAX19950713_090836,19950713_050836
KRAX19950713_091428,19950713_051428
KRAX19950713_092020,19950713_052020
KRAX19950713_092611,19950713_052611
KRAX19950713_093202,19950713_053202
KRAX19950713_093753,19950713_053753
KRAX19950713_094344,19950713_054344
KRAX19950713_094935,19950713_054935
KRAX19950713_095526,19950713_055526
KRAX19950713_100117,19950713_060117
KRAX19950713_100708,19950713_060708
KRAX19950713_101300,19950713_061300
KRAX19950713_101852,19950713_061852
KRAX19950713_102442,19950713_062442
