filename,local_time
KENX20100602_082602_V03,20100602_042602
KENX20100602_083544_V03,20100602_043544
KENX20100602_084525_V03,20100602_044525
KENX20100602_085507_V03,20100602_045507
KENX20100602_090448_V03,20100602_050448
KENX20100602_091429_V03,20100602_051429
KENX20100602_092411_V03,20100602_052411
KENX20100602_093352_V03,20100602_053352
KENX20100602_094334_V03,20100602_054334
KENX20100602_095315_V03,20100602_055315
KENX20100602_100257_V03,20100602_060257
KENX20100602_101238_V03,20100602_061238
KENX20100602_102220_V03,20100602_062220
KENX20100602_103201_V03,20100602_063201
KENX20100602_104143_V03,20100602_064143
KENX20100603_082345_V03,20100603_042345
KENX20100603_082932_V03,20100603_042932
KENX20100603_083521_V03,20100603_043521
KENX20100603_084110_V03,20100603_044110
KENX20100603_084701_V03,20100603_044701
KENX20100603_085248_V03,20100603_045248
KENX20100603_085835_V03,20100603_045835
KENX20100603_090422_V03,20100603_050422
KENX20100603_091011_V03,20100603_051011
KENX20100603_091558_V03,20100603_051558
KENX20100603_092145_V03,20100603_052145
KENX20100603_092732_V03,20100603_052732
KENX20100603_093321_V03,20100603_053321
KENX20100603_093913_V03,20100603_053913
KENX20100603_094500_V03,20100603_054500
KENX20100603_095047_V03,20100603_055047
KENX20100603_095638_V03,20100603_055638
KENX20100603_100227_V03,20100603_060227
KENX20100603_100814_V03,20100603_060814
KENX20100603_101403_V03,20100603_061403
KENX20100603_101951_V03,20100603_061951
KENX20100603_102539_V03,20100603_062539
KENX20100603_103128_V03,20100603_063128
KENX20100603_103715_V03,20100603_063715
KENX20100603_104304_V03,20100603_064304
KENX20100603_104855_V03,20100603_064855
KENX20100604_082521_V03,20100604_042521
KENX20100604_083109_V03,20100604_043109
KENX20100604_083657_V03,20100604_043657
KENX20100604_084245_V03,20100604_044245
KENX20100604_084833_V03,20100604_044833
KENX20100604_085420_V03,20100604_045420
KENX20100604_090009_V03,20100604_050009
KENX20100604_090558_V03,20100604_050558
KENX20100604_091146_V03,20100604_051146
KENX20100604_091735_V03,20100604_051735
KENX20100604_092324_V03,20100604_052324
KENX20100604_092914_V03,20100604_052914
KENX20100604_093502_V03,20100604_053502
KENX20100604_094443_V03,20100604_054443
KENX20100604_095423_V03,20100604_055423
KENX20100604_100404_V03,20100604_060404
KENX20100604_101344_V03,20100604_061344
KENX20100604_102325_V03,20100604_062325
KENX20100604_103305_V03,20100604_063305
KENX20100604_104246_V03,20100604_064246
KENX20100605_082110_V03,20100605_042110
KENX20100605_082659_V03,20100605_042659
KENX20100605_083246_V03,20100605_043246
KENX20100605_083835_V03,20100605_043835
KENX20100605_084422_V03,20100605_044422
KENX20100605_085009_V03,20100605_045009
KENX20100605_085556_V03,20100605_045556
KENX20100605_090142_V03,20100605_050142
KENX20100605_090730_V03,20100605_050730
KENX20100605_091316_V03,20100605_051316
KENX20100605_091903_V03,20100605_051903
KENX20100605_092450_V03,20100605_052450
KENX20100605_093037_V03,20100605_053037
KENX20100605_093624_V03,20100605_053624
KENX20100605_094211_V03,20100605_054211
KENX20100605_094758_V03,20100605_054758
KENX20100605_095345_V03,20100605_055345
KENX20100605_095932_V03,20100605_055932
KENX20100605_100521_V03,20100605_060521
KENX20100605_101108_V03,20100605_061108
KENX20100605_101657_V03,20100605_061657
KENX20100605_102244_V03,20100605_062244
KENX20100605_102831_V03,20100605_062831
KENX20100605_103420_V03,20100605_063420
KENX20100605_104010_V03,20100605_064010
KENX20100605_104557_V03,20100605_064557
KENX20100606_082300_V03,20100606_042300
KENX20100606_082847_V03,20100606_042847
KENX20100606_083435_V03,20100606_043435
KENX20100606_084022_V03,20100606_044022
KENX20100606_084609_V03,20100606_044609
KENX20100606_085157_V03,20100606_045157
KENX20100606_085747_V03,20100606_045747
KENX20100606_090335_V03,20100606_050335
KENX20100606_090923_V03,20100606_050923
KENX20100606_091511_V03,20100606_051511
KENX20100606_092057_V03,20100606_052057
KENX20100606_092646_V03,20100606_052646
KENX20100606_093235_V03,20100606_053235
KENX20100606_093823_V03,20100606_053823
KENX20100606_094410_V03,20100606_054410
KENX20100606_094959_V03,20100606_054959
KENX20100606_095550_V03,20100606_055550
KENX20100606_100137_V03,20100606_060137
KENX20100606_100724_V03,20100606_060724
KENX20100606_101311_V03,20100606_061311
KENX20100606_101902_V03,20100606_061902
KENX20100606_102450_V03,20100606_062450
