filename,local_time
KCXX20050601_082022,20050601_042022
KCXX20050601_083008,20050601_043008
KCXX20050601_083955,20050601_043955
KCXX20050601_084941,20050601_044941
KCXX20050601_085928,20050601_045928
KCXX20050601_090914,20050601_050914
KCXX20050601_091901,20050601_051901
KCXX20050601_092845,20050601_052845
KCXX20050601_093833,20050601_053833
KCXX20050601_094819,20050601_054819
KCXX20050601_095806,20050601_055806
KCXX20050601_100753,20050601_060753
KCXX20050601_101738,20050601_061738
KCXX20050601_102724,20050601_062724
KCXX20050601_103813,20050601_063813
KCXX20050602_081628,20050602_041628
KCXX20050602_082613,20050602_042613
KCXX20050602_083600,20050602_043600
KCXX20050602_084546,20050602_044546
KCXX20050602_085533,20050602_045533
KCXX20050602_090520,20050602_050520
KCXX20050602_091506,20050602_051506
KCXX20050602_092452,20050602_052452
KCXX20050602_093438,20050602_053438
KCXX20050602_094425,20050602_054425
KCXX20050602_095514,20050602_055514
KCXX20050602_100501,20050602_060501
KCXX20050602_101447,20050602_061447
KCXX20050602_102433,20050602_062433
KCXX20050602_103419,20050602_063419
KCXX20050603_081043,20050603_041043
KCXX20050603_081631,20050603_041631
KCXX20050603_082218,20050603_042218
KCXX20050603_082806,20050603_042806
KCXX20050603_083353,20050603_043353
KCXX20050603_083940,20050603_043940
KCXX20050603_084529,20050603_044529
KCXX20050603_085115,20050603_045115
KCXX20050603_085702,20050603_045702
KCXX20050603_090251,20050603_050251
KCXX20050603_090941,20050603_050941
KCXX20050603_091529,20050603_051529
KCXX20050603_092116,20050603_052116
KCXX20050603_092704,20050603_052704
KCXX20050603_093251,20050603_053251
KCXX20050603_093839,20050603_053839
KCXX20050603_094426,20050603_054426
KCXX20050603_095014,20050603_055014
KCXX20050603_095602,20050603_055602
KCXX20050603_100148,20050603_060148
KCXX20050603_100736,20050603_060736
KCXX20050603_101324,20050603_061324
KCXX20050603_101911,20050603_061911
KCXX20050603_102458,20050603_062458
KCXX20050603_103046,20050603_063046
KCXX20050603_103633,20050603_063633
KCXX20050604_081013,20050604_041013
KCXX20050604_081705,20050604_041705
KCXX20050604_082253,20050604_042253
KCXX20050604_082840,20050604_042840
KCXX20050604_083428,20050604_043428
KCXX20050604_084015,20050604_044015
KCXX20050604_084602,20050604_044602
KCXX20050604_085151,20050604_045151
KCXX20050604_085738,20050604_045738
KCXX20050604_090325,20050604_050325
KCXX20050604_090912,20050604_050912
KCXX20050604_091500,20050604_051500
KCXX20050604_092047,20050604_052047
KCXX20050604_092635,20050604_052635
KCXX20050604_093223,20050604_053223
KCXX20050604_093809,20050604_053809
KCXX20050604_094357,20050604_054357
KCXX20050604_094944,20050604_054944
KCXX20050604_095532,20050604_055532
KCXX20050604_100119,20050604_060119
KCXX20050604_100706,20050604_060706
KCXX20050604_101254,20050604_061254
KCXX20050604_101841,20050604_061841
KCXX20050604_102429,20050604_062429
KCXX20050604_103017,20050604_063017
KCXX20050604_103604,20050604_063604
KCXX20050605_081054,20050605_041054
KCXX20050605_081643,20050605_041643
KCXX20050605_082231,20050605_042231
KCXX20050605_082818,20050605_042818
KCXX20050605_083405,20050605_043405
KCXX20050605_083952,20050605_043952
KCXX20050605_084541,20050605_044541
KCXX20050605_085128,20050605_045128
KCXX20050605_085716,20050605_045716
KCXX20050605_090303,20050605_050303
KCXX20050605_090851,20050605_050851
KCXX20050605_091437,20050605_051437
KCXX20050605_092026,20050605_052026
KCXX20050605_092614,20050605_052614
KCXX20050605_093201,20050605_053201
KCXX20050605_093749,20050605_053749
KCXX20050605_094337,20050605_054337
KCXX20050605_094924,20050605_054924
KCXX20050605_095512,20050605_055512
KCXX20050605_100059,20050605_060059
KCXX20050605_100647,20050605_060647
KCXX20050605_101234,20050605_061234
KCXX20050605_101821,20050605_061821
KCXX20050605_102409,20050605_062409
KCXX20050605_102956,20050605_062956
KCXX20050605_103544,20050605_063544
KCXX20050606_081033,20050606_041033
KCXX20050606_081621,20050606_041621
KCXX20050606_082207,20050606_042207
KCXX20050606_082754,20050606_042754
KCXX20050606_083342,20050606_043342
KCXX20050606_083929,20050606_043929
KCXX20050606_084517,20050606_044517
KCXX20050606_085104,20050606_045104
KCXX20050606_085652,20050606_045652
KCXX20050606_090240,20050606_050240
KCXX20050606_090828,20050606_050828
KCXX20050606_091416,20050606_051416
KCXX20050606_092002,20050606_052002
KCXX20050606_092550,20050606_052550
KCXX20050606_093137,20050606_053137
KCXX20050606_093725,20050606_053725
KCXX20050606_094312,20050606_054312
KCXX20050606_094901,20050606_054901
KCXX20050606_095448,20050606_055448
KCXX20050606_100036,20050606_060036
KCXX20050606_100622,20050606_060622
KCXX20050606_101210,20050606_061210
KCXX20050606_101758,20050606_061758
KCXX20050606_102346,20050606_062346
KCXX20050606_102932,20050606_062932
KCXX20050607_080828,20050607_040828
KCXX20050607_081414,20050607_041414
KCXX20050607_082002,20050607_042002
KCXX20050607_082549,20050607_042549
KCXX20050607_083137,20050607_043137
KCXX20050607_083724,20050607_043724
KCXX20050607_084312,20050607_044312
KCXX20050607_084900,20050607_044900
KCXX20050607_085448,20050607_045448
KCXX20050607_090035,20050607_050035
KCXX20050607_090622,20050607_050622
KCXX20050607_091210,20050607_051210
KCXX20050607_091758,20050607_051758
KCXX20050607_092345,20050607_052345
KCXX20050607_092933,20050607_052933
KCXX20050607_093520,20050607_053520
KCXX20050607_094111,20050607_054111
KCXX20050607_095552,20050607_055552
KCXX20050607_100539,20050607_060539
KCXX20050607_101525,20050607_061525
KCXX20050607_102512,20050607_062512
KCXX20050607_103600,20050607_063600
KCXX20050608_081638,20050608_041638
KCXX20050608_082622,20050608_042622
KCXX20050608_083610,20050608_043610
KCXX20050608_084556,20050608_044556
KCXX20050608_085542,20050608_045542
KCXX20050608_090529,20050608_050529
KCXX20050608_091514,20050608_051514
KCXX20050608_092500,20050608_052500
KCXX20050608_093447,20050608_053447
KCXX20050608_094433,20050608_054433
KCXX20050608_095419,20050608_055419
KCXX20050608_100405,20050608_060405
KCXX20050608_101351,20050608_061351
KCXX20050608_102337,20050608_062337
KCXX20050608_103324,20050608_063324
KCXX20050609_080905,20050609_040905
KCXX20050609_081453,20050609_041453
KCXX20050609_082040,20050609_042040
KCXX20050609_082628,20050609_042628
KCXX20050609_083216,20050609_043216
KCXX20050609_083804,20050609_043804
KCXX20050609_084352,20050609_044352
KCXX20050609_084941,20050609_044941
KCXX20050609_085527,20050609_045527
KCXX20050609_090116,20050609_050116
KCXX20050609_090703,20050609_050703
KCXX20050609_091249,20050609_051249
KCXX20050609_091739,20050609_051739
KCXX20050609_092328,20050609_052328
KCXX20050609_092915,20050609_052915
KCXX20050609_093503,20050609_053503
KCXX20050609_094050,20050609_054050
KCXX20050609_094638,20050609_054638
KCXX20050609_095226,20050609_055226
KCXX20050609_095814,20050609_055814
KCXX20050609_100403,20050609_060403
KCXX20050609_101351,20050609_061351
KCXX20050609_102337,20050609_062337
KCXX20050609_103323,20050609_063323
KCXX20050610_081053,20050610_041053
KCXX20050610_081510,20050610_041510
KCXX20050610_081927,20050610_041927
KCXX20050610_082344,20050610_042344
KCXX20050610_082801,20050610_042801
KCXX20050610_083218,20050610_043218
KCXX20050610_083636,20050610_043636
KCXX20050610_084052,20050610_044052
KCXX20050610_084510,20050610_044510
KCXX20050610_084927,20050610_044927
KCXX20050610_085612,20050610_045612
KCXX20050610_090030,20050610_050030
KCXX20050610_090447,20050610_050447
KCXX20050610_090903,20050610_050903
KCXX20050610_091321,20050610_051321
KCXX20050610_091738,20050610_051738
KCXX20050610_092155,20050610_052155
KCXX20050610_092612,20050610_052612
