track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KLWX20100620_084512_V03,-59.190,0.062,351.972,414.501,8.759,-77.190,38.460,4379.271,62872.187,20100620_044512
2,KLWX20100620_101607_V03,31.727,0.063,412.042,429.779,16.366,-76.846,38.390,8183.109,85726.441,20100620_061607
1,KLWX20100623_092141_V03,-23.393,0.589,338.741,254.047,4.617,-77.263,39.183,2308.346,30052.256,20100623_052141
1,KLWX20100624_084850_V03,-56.527,0.161,48.365,307.423,19.117,-78.939,38.934,9558.329,125872.418,20100624_044850
1,KLWX20100624_085327_V03,-51.910,0.093,47.926,306.644,25.857,-78.941,38.937,12928.705,126080.794,20100624_045327
1,KLWX20100624_085804_V03,-47.293,0.240,53.896,300.563,29.972,-78.907,38.965,14986.116,123052.138,20100624_045804
1,KLWX20100624_090240_V03,-42.693,0.780,55.348,290.800,35.177,-78.900,39.009,17588.370,122412.291,20100624_050240
3,KLWX20100624_091631_V03,-28.843,0.175,84.741,307.420,26.769,-78.729,38.936,13384.706,107693.174,20100624_051631
4,KLWX20100624_094411_V03,-1.177,0.144,408.734,379.903,10.772,-76.863,38.615,5386.015,67467.847,20100624_054411
4,KLWX20100627_101433_V03,28.180,0.374,407.880,38.431,52.393,-76.854,40.153,26196.503,141471.173,20100627_061433
4,KLWX20100627_102020_V03,33.963,-1.000,407.880,38.431,61.589,-76.854,40.153,30794.253,141471.173,20100627_062020
4,KLWX20100627_102608_V03,39.763,0.078,414.992,40.840,62.971,-76.813,40.141,31485.724,141763.152,20100627_062608
4,KLWX20100627_103155_V03,45.546,0.076,430.949,49.100,55.101,-76.720,40.104,27550.510,141508.191,20100627_063155
5,KLWX20100627_102608_V03,39.763,0.127,96.177,195.773,28.968,-78.671,39.440,14484.138,114462.990,20100627_062608
5,KLWX20100627_103155_V03,45.546,0.145,98.286,195.334,34.677,-78.659,39.442,17338.332,113626.081,20100627_063155
5,KLWX20100627_103741_V03,51.313,0.123,118.843,190.547,25.423,-78.540,39.464,12711.584,105827.768,20100627_063741
5,KLWX20100627_104327_V03,57.080,0.409,122.280,190.224,32.312,-78.520,39.466,16156.246,104445.284,20100627_064327
1,KLWX20100627_091655_V03,-29.454,0.096,360.170,422.530,12.408,-77.143,38.424,6203.840,68253.330,20100627_051655
2,KLWX20100627_091655_V03,-29.454,0.081,299.149,30.406,30.399,-77.493,40.190,15199.337,134797.913,20100627_051655
3,KLWX20100627_100847_V03,22.413,0.155,381.909,37.971,36.441,-77.007,40.155,18220.680,137266.360,20100627_060847
2,KLWX20100628_092456_V03,-21.825,0.657,386.522,106.712,5.123,-76.982,39.846,2561.672,105885.036,20100628_052456
2,KLWX20100628_092932_V03,-17.225,0.240,386.975,106.727,10.665,-76.979,39.846,5332.529,105970.695,20100628_052932
1,KLWX20100628_084801_V03,-58.742,0.063,108.953,162.013,14.441,-78.600,39.592,7220.504,117833.833,20100628_044801
4,KLWX20100628_092932_V03,-17.225,0.081,174.577,136.519,24.679,-78.219,39.710,12339.321,103025.453,20100628_052932
5,KLWX20100628_093845_V03,-8.009,0.175,327.991,121.949,2.809,-77.324,39.778,1404.469,90118.616,20100628_053845
7,KLWX20100628_094322_V03,-3.392,0.098,223.429,502.707,6.038,-77.924,38.062,3018.888,108343.349,20100628_054322
1,KLWX20100629_085119_V03,-55.855,0.227,98.509,477.636,19.472,-78.637,38.170,9736.138,134306.896,20100629_045119
1,KLWX20100629_090100_V03,-46.172,0.068,97.212,473.437,32.600,-78.645,38.189,16299.884,133419.810,20100629_050100
1,KLWX20100629_091041_V03,-36.489,0.309,101.664,456.767,36.648,-78.621,38.265,18324.118,126405.261,20100629_051041
2,KLWX20100629_085119_V03,-55.855,0.115,384.780,111.061,1.878,-76.992,39.826,939.232,103544.059,20100629_045119
4,KLWX20100629_090100_V03,-46.172,0.090,509.444,403.418,34.576,-76.287,38.504,17288.208,116792.718,20100629_050100
6,KLWX20100629_093944_V03,-7.439,0.054,75.931,488.731,9.726,-78.765,38.119,4862.828,146480.411,20100629_053944
7,KLWX20100629_094927_V03,2.278,0.142,341.519,428.508,24.011,-77.250,38.397,12005.322,67524.518,20100629_054927
1,KLWX20100630_093041_V03,-16.926,0.221,517.650,235.177,22.498,-76.227,39.261,11248.997,113549.119,20100630_053041
1,KLWX20100630_093626_V03,-11.176,0.059,518.911,234.810,29.533,-76.219,39.263,14766.279,114205.788,20100630_053626
1,KLWX20100630_094213_V03,-5.393,0.119,521.789,235.493,29.355,-76.203,39.260,14677.441,115489.952,20100630_054213
1,KLWX20100701_092907_V03,-18.955,0.498,526.080,232.524,23.021,-76.178,39.273,11510.391,117967.401,20100701_052907
2,KLWX20100701_092907_V03,-18.955,0.225,359.022,433.219,13.149,-77.150,38.376,6574.589,72854.132,20100701_052907
3,KLWX20100701_095814_V03,10.162,0.055,93.608,351.420,3.019,-78.674,38.739,1509.267,106350.315,20100701_055814
1,KLWX20100702_085817_V03,-50.273,0.526,355.835,421.781,6.011,-77.168,38.427,3005.659,66985.314,20100702_045817
1,KLWX20100702_090800_V03,-40.557,0.712,351.880,424.363,14.947,-77.190,38.416,7473.464,67374.984,20100702_050800
1,KLWX20100702_091838_V03,-29.923,0.791,350.196,422.665,24.763,-77.200,38.423,12381.401,66269.114,20100702_051838
4,KLWX20100702_092821_V03,-20.207,0.542,514.732,236.167,21.788,-76.244,39.257,10894.028,112009.434,20100702_052821
4,KLWX20100702_093805_V03,-10.473,0.072,514.710,238.623,33.525,-76.244,39.246,16762.692,111655.107,20100702_053805
1,KLWX20100703_085745_V03,-51.315,0.156,365.195,416.344,10.525,-77.114,38.452,5262.571,66682.592,20100703_045745
1,KLWX20100703_090728_V03,-41.598,0.155,364.815,416.853,20.854,-77.116,38.449,10427.134,66812.491,20100703_050728
1,KLWX20100703_091710_V03,-31.898,0.580,368.041,411.847,31.650,-77.098,38.472,15825.158,65458.491,20100703_051710
3,KLWX20100703_091710_V03,-31.898,0.055,340.792,374.438,2.420,-77.253,38.641,1210.245,42441.144,20100703_051710
4,KLWX20100703_092653_V03,-22.182,0.189,531.201,215.761,20.644,-76.146,39.348,10322.247,123034.546,20100703_052653
5,KLWX20100703_093731_V03,-11.548,0.152,316.728,158.662,2.883,-77.390,39.613,1441.475,71162.040,20100703_053731
5,KLWX20100703_094714_V03,-1.832,-1.000,316.728,158.662,18.332,-77.390,39.613,9166.225,71162.040,20100703_054714
5,KLWX20100703_095657_V03,7.885,0.062,321.751,159.624,6.018,-77.361,39.608,3008.831,71025.718,20100703_055657
1,KLWX20100704_085922_V03,-50.229,0.056,359.488,418.486,1.942,-77.147,38.442,971.176,66290.580,20100704_045922
1,KLWX20100704_090904_V03,-40.529,0.770,360.544,417.582,8.721,-77.141,38.446,4360.267,66127.016,20100704_050904
1,KLWX20100704_091846_V03,-30.829,0.443,366.032,413.875,18.002,-77.109,38.463,9000.903,65817.507,20100704_051846
1,KLWX20100704_092829_V03,-21.112,0.095,372.015,409.063,31.298,-77.075,38.484,15649.169,65346.890,20100704_052829
4,KLWX20100704_092829_V03,-21.112,0.069,382.710,167.114,3.131,-77.006,39.574,1565.437,78261.803,20100704_052829
4,KLWX20100704_093811_V03,-11.412,0.132,382.332,167.865,13.040,-77.008,39.570,6520.218,77843.011,20100704_053811
5,KLWX20100704_093811_V03,-11.412,0.093,322.945,95.673,16.419,-77.353,39.896,8209.576,102805.460,20100704_053811
5,KLWX20100704_094848_V03,-0.795,0.071,331.986,94.571,1.992,-77.300,39.901,996.235,103952.310,20100704_054848
1,KLWX20100705_092129_V03,-28.664,0.080,363.872,428.206,15.298,-77.122,38.398,7648.779,71617.644,20100705_052129
2,KLWX20100705_092129_V03,-28.664,0.058,194.596,320.904,5.218,-78.095,38.881,2608.965,53728.254,20100705_052129
3,KLWX20100705_093110_V03,-18.981,0.220,247.018,329.093,8.139,-77.793,38.845,4069.618,30222.052,20100705_053110
1,KLWX20100706_091758_V03,-32.754,0.206,362.580,420.188,8.603,-77.129,38.434,4301.525,67752.034,20100706_051758
1,KLWX20100706_092739_V03,-23.071,0.159,365.075,422.008,22.332,-77.115,38.426,11166.200,69139.051,20100706_052739
3,KLWX20100706_104606_V03,55.379,0.070,265.602,404.783,16.734,-77.685,38.504,8367.123,55142.394,20100706_064606
3,KLWX20100706_105548_V03,65.079,0.064,265.061,404.687,26.001,-77.688,38.505,13000.583,55181.813,20100706_065548
2,KLWX20100706_101702_V03,26.312,0.065,264.626,396.509,14.075,-77.690,38.541,7037.476,51393.809,20100706_061702
1,KLWX20100707_093120_V03,-19.981,0.535,519.184,232.914,15.398,-76.217,39.272,7699.059,114610.451,20100707_053120
1,KLWX20100707_094101_V03,-10.298,-1.000,519.184,232.914,30.795,-76.217,39.272,15397.309,114610.451,20100707_054101
1,KLWX20100707_095042_V03,-0.615,0.052,518.896,236.949,30.810,-76.219,39.253,15405.007,113897.713,20100707_055042
1,KLWX20100708_085635_V03,-55.345,0.071,311.044,495.103,3.828,-77.425,38.097,1914.079,97707.634,20100708_045635
3,KLWX20100708_104307_V03,51.189,0.084,275.066,573.048,9.206,-77.629,37.746,4603.070,137092.107,20100708_064307
9,KLWX20100710_101057_V03,17.739,0.058,351.018,230.998,16.349,-77.192,39.287,8174.324,42907.148,20100710_061057
9,KLWX20100710_101643_V03,23.506,0.483,352.733,231.265,21.922,-77.182,39.285,10961.020,43316.611,20100710_061643
9,KLWX20100710_102229_V03,29.272,0.319,360.204,231.840,23.833,-77.139,39.283,11916.553,45470.379,20100710_062229
9,KLWX20100710_102814_V03,35.022,0.595,368.410,229.808,22.835,-77.091,39.292,11417.431,49007.208,20100710_062814
9,KLWX20100710_103400_V03,40.789,0.668,375.767,229.660,23.225,-77.048,39.292,11612.275,51692.356,20100710_063400
5,KLWX20100710_095926_V03,6.222,0.215,132.066,177.840,65.054,-78.464,39.522,32527.054,103832.408,20100710_055926
5,KLWX20100710_100511_V03,11.972,0.300,131.814,178.370,71.364,-78.465,39.520,35681.895,103779.125,20100710_060511
5,KLWX20100710_101057_V03,17.739,0.118,138.781,186.690,70.088,-78.424,39.483,35044.244,98527.482,20100710_061057
5,KLWX20100710_101643_V03,23.506,0.112,132.491,180.765,81.414,-78.461,39.509,40706.819,102805.920,20100710_061643
3,KLWX20100710_093618_V03,-16.911,0.058,288.809,134.998,27.855,-77.553,39.719,13927.734,82690.656,20100710_053618
3,KLWX20100710_094204_V03,-11.144,0.326,288.112,135.258,36.747,-77.557,39.718,18373.497,82585.175,20100710_054204
6,KLWX20100710_095926_V03,6.222,0.087,304.251,117.230,41.758,-77.463,39.799,20879.181,91409.841,20100710_055926
6,KLWX20100710_100511_V03,11.972,0.079,305.432,117.473,48.760,-77.456,39.798,24379.943,91303.827,20100710_060511
6,KLWX20100710_101057_V03,17.739,-1.000,306.434,117.680,56.112,-77.450,39.797,28055.756,91216.868,20100710_061057
6,KLWX20100710_101643_V03,23.506,0.463,330.561,117.646,36.150,-77.309,39.797,18074.806,92448.465,20100710_061643
6,KLWX20100710_102229_V03,29.272,0.175,332.761,118.099,42.020,-77.296,39.795,21009.874,92413.756,20100710_062229
6,KLWX20100710_102814_V03,35.022,0.066,352.159,129.592,27.473,-77.183,39.743,13736.607,89105.663,20100710_062814
6,KLWX20100710_103400_V03,40.789,0.110,352.989,128.292,34.809,-77.178,39.749,17404.747,89849.129,20100710_063400
1,KLWX20100710_091900_V03,-34.211,0.089,189.220,81.123,11.513,-78.136,39.960,5756.727,122657.692,20100710_051900
2,KLWX20100710_092445_V03,-28.461,0.069,249.156,281.815,32.537,-77.781,39.058,16268.730,26998.852,20100710_052445
4,KLWX20100710_095338_V03,0.422,0.108,132.732,154.723,77.678,-78.462,39.627,38838.848,110774.390,20100710_055338
7,KLWX20100710_095926_V03,6.222,0.054,367.933,338.922,15.231,-77.097,38.800,7615.253,39146.628,20100710_055926
8,KLWX20100710_101057_V03,17.739,0.071,318.754,118.370,40.616,-77.378,39.794,20307.911,91298.005,20100710_061057
11,KLWX20100710_101643_V03,23.506,0.062,252.250,192.231,20.437,-77.765,39.461,10218.586,58936.812,20100710_061643
13,KLWX20100710_105120_V03,58.122,0.214,24.662,246.939,33.216,-79.081,39.204,16608.028,140202.023,20100710_065120
14,KLWX20100710_110255_V03,69.706,0.428,312.543,405.266,20.694,-77.416,38.502,10346.987,53005.166,20100710_070255
15,KLWX20100710_110255_V03,69.706,0.414,263.668,422.487,12.187,-77.696,38.424,6093.319,63880.935,20100710_070255
16,KLWX20100710_110841_V03,75.472,0.059,162.660,289.432,32.456,-78.280,39.021,16227.926,68872.769,20100710_070841
16,KLWX20100710_111426_V03,81.222,0.082,164.579,305.132,28.561,-78.269,38.951,14280.270,67759.182,20100710_071426
1,KLWX20100711_092738_V03,-26.246,0.388,516.702,222.611,9.102,-76.231,39.318,4551.071,115053.019,20100711_052738
1,KLWX20100711_093720_V03,-16.546,0.432,516.312,226.449,19.371,-76.234,39.301,9685.531,114237.307,20100711_053720
1,KLWX20100711_094703_V03,-6.829,0.213,516.249,230.699,26.219,-76.234,39.282,13109.472,113541.239,20100711_054703
1,KLWX20100711_095645_V03,2.871,0.053,517.121,232.354,35.286,-76.229,39.274,17643.048,113707.312,20100711_055645
2,KLWX20100711_092738_V03,-26.246,0.163,361.692,425.677,9.861,-77.134,38.410,4930.412,70001.083,20100711_052738
2,KLWX20100711_093720_V03,-16.546,0.118,361.439,424.227,22.098,-77.136,38.416,11049.159,69294.754,20100711_053720
3,KLWX20100711_093720_V03,-16.546,0.131,338.314,260.055,4.945,-77.266,39.156,2472.340,27674.894,20100711_053720
3,KLWX20100711_094703_V03,-6.829,-1.000,338.314,260.055,20.394,-77.266,39.156,10197.090,27674.894,20100711_054703
3,KLWX20100711_095645_V03,2.871,0.064,342.839,264.620,18.240,-77.240,39.135,9119.751,27780.046,20100711_055645
4,KLWX20100711_093720_V03,-16.546,0.052,312.539,195.156,8.176,-77.415,39.448,4087.917,52795.444,20100711_053720
2,KLWX20100712_093513_V03,-19.347,0.805,526.127,206.117,20.812,-76.175,39.392,10405.815,122420.809,20100712_053513
2,KLWX20100712_094456_V03,-9.631,0.532,526.452,208.315,31.747,-76.173,39.382,15873.543,122154.405,20100712_054456
2,KLWX20100712_095438_V03,0.069,0.091,532.659,209.585,41.526,-76.137,39.376,20763.195,124804.866,20100712_055438
1,KLWX20100712_091547_V03,-38.781,0.051,358.472,396.447,22.762,-77.152,38.541,11381.056,56393.556,20100712_051547
1,KLWX20100712_092529_V03,-29.081,0.108,363.587,395.186,34.349,-77.123,38.547,17174.421,57235.575,20100712_052529
3,KLWX20100714_090109_V03,-54.831,0.103,128.666,446.965,10.405,-78.467,38.310,5202.400,112865.003,20100714_050109
3,KLWX20100714_090545_V03,-50.231,-1.000,128.666,446.965,17.719,-78.467,38.310,8859.400,112865.003,20100714_050545
3,KLWX20100714_091022_V03,-45.614,0.750,134.152,446.058,17.914,-78.436,38.315,8957.158,110497.146,20100714_051022
3,KLWX20100714_091459_V03,-40.997,0.838,137.041,444.928,20.167,-78.419,38.320,10083.691,109040.865,20100714_051459
3,KLWX20100714_091936_V03,-36.381,0.801,140.050,444.988,19.618,-78.402,38.320,9809.077,107941.577,20100714_051936
3,KLWX20100714_092413_V03,-31.764,0.324,144.407,444.034,20.426,-78.377,38.324,10212.802,106012.706,20100714_052413
3,KLWX20100714_092849_V03,-27.164,0.204,153.780,445.481,16.782,-78.324,38.318,8391.220,103132.157,20100714_052849
13,KLWX20100714_101938_V03,23.653,0.320,20.306,358.215,21.769,-79.095,38.703,10884.592,142843.913,20100714_061938
13,KLWX20100714_102414_V03,28.253,0.510,21.386,356.212,28.896,-79.089,38.712,14447.767,142114.263,20100714_062414
13,KLWX20100714_102851_V03,32.869,0.240,24.062,351.957,31.679,-79.074,38.731,15839.699,140393.377,20100714_062851
13,KLWX20100714_103329_V03,37.503,0.233,25.098,358.548,30.070,-79.068,38.702,15034.825,140533.897,20100714_063329
13,KLWX20100714_103806_V03,42.119,0.066,27.456,355.181,32.574,-79.054,38.717,16287.015,139036.956,20100714_063806
17,KLWX20100714_102851_V03,32.869,0.267,316.423,161.526,21.657,-77.392,39.600,10828.583,69722.165,20100714_062851
17,KLWX20100714_103329_V03,37.503,0.066,316.292,161.676,27.962,-77.393,39.599,13981.176,69639.974,20100714_063329
17,KLWX20100714_103806_V03,42.119,0.108,311.068,161.738,33.350,-77.423,39.599,16675.165,69352.082,20100714_063806
17,KLWX20100714_104243_V03,46.736,0.071,309.461,163.574,34.233,-77.432,39.591,17116.255,68376.728,20100714_064243
17,KLWX20100714_104719_V03,51.336,0.092,307.973,158.216,37.935,-77.441,39.615,18967.728,71004.224,20100714_064719
8,KLWX20100714_094240_V03,-13.314,0.057,206.480,199.765,27.259,-78.031,39.426,13629.629,68543.790,20100714_054240
8,KLWX20100714_094717_V03,-8.697,-1.000,206.480,199.765,34.600,-78.031,39.426,17299.879,68543.790,20100714_054717
8,KLWX20100714_095154_V03,-4.081,-1.000,206.480,199.765,41.940,-78.031,39.426,20970.129,68543.790,20100714_055154
8,KLWX20100714_095630_V03,0.519,-1.000,206.480,199.765,49.254,-78.031,39.426,24627.129,68543.790,20100714_055630
8,KLWX20100714_100108_V03,5.153,0.308,222.949,192.318,57.589,-77.935,39.460,28794.418,66204.629,20100714_060108
8,KLWX20100714_100546_V03,9.786,0.277,228.160,187.815,66.503,-77.905,39.481,33251.516,66607.664,20100714_060546
8,KLWX20100714_101024_V03,14.419,0.055,237.155,183.537,71.625,-77.853,39.500,35812.379,66168.378,20100714_061024
14,KLWX20100714_101938_V03,23.653,0.100,162.213,395.137,2.338,-78.278,38.545,1168.772,83720.351,20100714_061938
14,KLWX20100714_102414_V03,28.253,0.090,162.949,395.362,9.354,-78.274,38.544,4677.166,83481.797,20100714_062414
14,KLWX20100714_102851_V03,32.869,-1.000,163.525,395.538,16.462,-78.270,38.543,8231.220,83296.033,20100714_062851
14,KLWX20100714_103329_V03,37.503,0.133,172.677,406.175,22.188,-78.217,38.496,11093.903,82892.037,20100714_063329
