track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
4,KOKX20080606_092957,9.786,0.094,278.370,178.541,23.169,-72.994,41.412,11584.581,61684.977,20080606_052957
4,KOKX20080606_093414,14.070,0.095,280.128,179.684,28.718,-72.983,41.407,14359.043,60973.233,20080606_053414
23,KOKX20080606_095536,35.436,0.248,165.101,215.789,31.657,-73.669,41.242,15828.732,79512.705,20080606_055536
23,KOKX20080606_095953,39.720,0.377,165.088,218.585,36.601,-73.669,41.229,18300.707,78787.046,20080606_055953
23,KOKX20080606_100411,44.020,0.420,163.639,224.380,39.639,-73.677,41.203,19819.700,77962.853,20080606_060411
23,KOKX20080606_100826,48.270,0.614,165.108,227.201,42.425,-73.668,41.191,21212.330,76641.426,20080606_060826
23,KOKX20080606_101243,52.553,0.371,166.745,227.135,46.791,-73.659,41.191,23395.585,75937.904,20080606_061243
23,KOKX20080606_101659,56.820,-1.000,168.081,228.111,50.763,-73.651,41.187,25381.642,75117.665,20080606_061659
23,KOKX20080606_102116,61.103,0.190,175.422,245.114,39.011,-73.606,41.110,19505.348,68066.256,20080606_062116
23,KOKX20080606_102532,65.370,0.073,175.356,245.939,45.119,-73.606,41.107,22559.648,67931.419,20080606_062532
23,KOKX20080606_102949,69.653,0.066,182.815,253.597,38.027,-73.562,41.072,19013.596,63018.915,20080606_062949
23,KOKX20080606_103405,73.920,0.120,182.693,252.993,44.923,-73.562,41.075,22461.390,63187.390,20080606_063405
23,KOKX20080606_103821,78.186,0.078,200.205,259.238,33.960,-73.458,41.048,16980.007,53899.273,20080606_063821
23,KOKX20080606_104237,82.453,0.089,200.975,260.213,39.655,-73.453,41.043,19827.429,53359.723,20080606_064237
10,KOKX20080606_090835,-11.580,0.184,292.970,117.948,28.261,-72.907,41.685,14130.432,91093.958,20080606_050835
10,KOKX20080606_091252,-7.297,0.500,295.177,119.194,32.361,-72.893,41.680,16180.629,90435.068,20080606_051252
10,KOKX20080606_091708,-3.030,0.235,298.890,122.285,33.029,-72.871,41.666,16514.668,88859.394,20080606_051708
10,KOKX20080606_092125,1.253,0.111,299.879,125.854,40.671,-72.865,41.650,20335.327,87072.949,20080606_052125
18,KOKX20080606_092542,5.536,0.298,397.142,139.220,34.403,-72.282,41.588,17201.687,93923.585,20080606_052542
18,KOKX20080606_092957,9.786,0.613,397.481,142.237,38.248,-72.280,41.574,19123.807,92725.182,20080606_052957
18,KOKX20080606_093414,14.070,0.053,399.002,142.811,41.520,-72.271,41.572,20760.104,92883.831,20080606_053414
22,KOKX20080606_094248,22.636,0.795,334.809,174.001,25.271,-72.656,41.433,12635.498,65359.427,20080606_054248
22,KOKX20080606_094704,26.903,0.673,336.344,175.817,30.735,-72.647,41.424,15367.515,64695.870,20080606_054704
22,KOKX20080606_095120,31.170,0.104,336.571,180.264,34.486,-72.646,41.404,17243.127,62598.049,20080606_055120
22,KOKX20080606_095536,35.436,0.052,351.420,184.755,30.063,-72.557,41.384,15031.700,63097.835,20080606_055536
1,KOKX20080606_082130,-58.664,0.298,275.466,147.200,7.563,-73.011,41.553,3781.643,77378.319,20080606_042130
1,KOKX20080606_082547,-54.380,0.091,276.748,148.052,13.341,-73.004,41.550,6670.461,76858.157,20080606_042547
2,KOKX20080606_082547,-54.380,0.348,225.373,127.912,22.938,-73.312,41.639,11469.032,93786.236,20080606_042547
2,KOKX20080606_083004,-50.097,0.753,227.397,127.193,25.635,-73.300,41.643,12817.273,93719.463,20080606_043004
3,KOKX20080606_083004,-50.097,0.075,158.838,58.146,25.881,-73.716,41.951,12940.533,140017.741,20080606_043004
3,KOKX20080606_083421,-45.814,0.092,161.025,59.615,31.006,-73.702,41.945,15503.079,138833.628,20080606_043421
3,KOKX20080606_083839,-41.514,0.054,170.790,65.363,27.134,-73.643,41.919,13566.776,133930.506,20080606_043839
3,KOKX20080606_084255,-37.247,-1.000,170.790,65.363,33.918,-73.643,41.919,16958.776,133930.506,20080606_044255
3,KOKX20080606_084712,-32.964,0.102,180.868,72.671,34.551,-73.582,41.887,17275.275,128326.708,20080606_044712
9,KOKX20080606_090003,-20.114,0.053,276.637,91.564,31.094,-73.005,41.804,15546.822,104870.722,20080606_050003
9,KOKX20080606_090419,-15.847,0.083,277.871,92.050,35.905,-72.998,41.802,17952.678,104561.921,20080606_050419
12,KOKX20080606_091252,-7.297,0.057,226.037,113.303,23.920,-73.309,41.705,11959.852,100406.855,20080606_051252
12,KOKX20080606_091708,-3.030,0.124,227.587,113.263,29.628,-73.299,41.705,14813.872,100142.902,20080606_051708
13,KOKX20080606_091708,-3.030,0.311,369.288,136.604,19.869,-72.449,41.600,9934.395,88740.164,20080606_051708
13,KOKX20080606_092125,1.253,0.106,373.120,136.890,28.047,-72.426,41.599,14023.273,89374.574,20080606_052125
14,KOKX20080606_091708,-3.030,0.234,366.929,197.430,8.421,-72.465,41.327,4210.491,61237.575,20080606_051708
14,KOKX20080606_092125,1.253,-1.000,366.929,197.430,15.231,-72.465,41.327,7615.741,61237.575,20080606_052125
14,KOKX20080606_092542,5.536,0.084,364.454,195.745,25.361,-72.479,41.334,12680.397,61284.909,20080606_052542
14,KOKX20080606_092957,9.786,0.053,377.572,202.107,18.076,-72.401,41.305,9037.849,62450.736,20080606_052957
26,KOKX20080606_100411,44.020,0.221,375.295,190.040,19.784,-72.415,41.360,9892.109,66634.412,20080606_060411
26,KOKX20080606_100826,48.270,0.316,376.862,190.262,25.613,-72.405,41.359,12806.694,66989.255,20080606_060826
26,KOKX20080606_101243,52.553,0.594,390.939,197.187,20.541,-72.321,41.327,10270.702,68630.022,20080606_061243
26,KOKX20080606_101659,56.820,0.112,392.010,197.738,27.430,-72.315,41.325,13715.223,68781.080,20080606_061659
35,KOKX20080606_104237,82.453,0.122,168.166,168.255,22.273,-73.653,41.456,11136.423,93189.377,20080606_064237
35,KOKX20080606_104653,86.720,0.091,169.153,169.981,27.936,-73.647,41.448,13967.927,92230.465,20080606_064653
5,KOKX20080606_083421,-45.814,0.080,351.625,99.967,16.483,-72.554,41.766,8241.730,103293.909,20080606_043421
8,KOKX20080606_090003,-20.114,0.056,97.848,182.868,21.197,-74.073,41.387,10598.593,116817.750,20080606_050003
11,KOKX20080606_090835,-11.580,0.144,359.332,127.317,29.623,-72.508,41.642,14811.436,91295.696,20080606_050835
15,KOKX20080606_091708,-3.030,0.061,296.314,271.122,14.332,-72.886,40.996,7166.225,14556.271,20080606_051708
16,KOKX20080606_092125,1.253,0.135,350.658,187.562,31.386,-72.562,41.371,15692.780,61661.343,20080606_052125
17,KOKX20080606_092125,1.253,0.133,246.415,139.841,22.265,-73.186,41.586,11132.315,84442.859,20080606_052125
21,KOKX20080606_093414,14.070,0.130,318.207,170.825,23.852,-72.755,41.447,11925.777,65225.844,20080606_053414
25,KOKX20080606_095953,39.720,0.091,300.873,181.058,10.518,-72.859,41.401,5258.778,59472.456,20080606_055953
27,KOKX20080606_100826,48.270,0.215,279.680,252.031,8.984,-72.985,41.081,4492.214,26047.991,20080606_060826
29,KOKX20080606_101659,56.820,0.098,162.319,213.340,64.791,-73.686,41.253,32395.317,81341.875,20080606_061659
29,KOKX20080606_102116,61.103,-1.000,162.319,213.340,71.601,-73.686,41.253,35800.567,81341.875,20080606_062116
29,KOKX20080606_102532,65.370,0.135,204.392,194.342,25.642,-73.436,41.340,12821.243,71246.974,20080606_062532
34,KOKX20080606_103821,78.186,0.071,397.913,235.903,27.957,-72.281,41.153,13978.382,58513.305,20080606_063821
1,KOKX20080608_095522,35.649,0.058,417.790,253.748,26.453,-72.164,41.072,13226.631,63272.388,20080608_055522
4,KOKX20080610_103355,74.512,0.322,443.834,245.820,20.723,-72.008,41.106,10361.320,76850.059,20080610_063355
4,KOKX20080610_103940,80.262,0.283,443.197,246.768,26.709,-72.012,41.102,13354.440,76385.572,20080610_063940
1,KOKX20080610_082436,-54.805,0.126,146.111,348.434,2.472,-73.774,40.644,1236.149,80665.661,20080610_042436
2,KOKX20080610_102223,62.979,0.050,443.777,246.365,23.556,-72.009,41.104,11777.817,76727.829,20080610_062223
3,KOKX20080610_102809,68.745,0.067,116.237,391.734,18.839,-73.948,40.447,9419.610,102693.838,20080610_062809
5,KOKX20080610_103940,80.262,0.050,408.206,517.494,31.007,-72.232,39.884,15503.475,121462.139,20080610_063940
1,KOKX20080611_082257,-56.347,0.656,287.935,452.571,11.214,-72.935,40.179,5606.926,76523.743,20080611_042257
1,KOKX20080611_082714,-52.064,0.115,287.948,452.334,17.685,-72.935,40.180,8842.490,76405.133,20080611_042714
2,KOKX20080611_082257,-56.347,0.614,396.920,372.595,13.456,-72.292,40.537,6728.197,60546.527,20080611_042257
5,KOKX20080611_102413,64.919,0.152,450.220,509.947,30.154,-71.986,39.917,15076.866,129077.136,20080611_062413
1,KOKX20080612_082647,-52.440,0.058,198.825,379.043,2.350,-73.461,40.508,1174.980,64195.461,20080612_042647
2,KOKX20080612_095449,35.594,0.056,408.865,420.556,27.541,-72.224,40.321,13770.531,81217.797,20080612_055449
1,KOKX20080614_091556_V04,-3.239,0.192,285.570,129.665,5.975,-72.951,41.632,2987.625,85472.798,20080614_051556
4,KOKX20080614_101354_V04,54.728,0.087,135.596,39.076,3.865,-73.857,42.036,1932.669,154199.586,20080614_061354
2,KOKX20080615_082052_V04,-58.329,0.352,206.597,101.836,35.502,-73.426,41.756,17750.937,109536.602,20080615_042052
2,KOKX20080615_082636_V04,-52.595,0.304,206.467,101.782,40.449,-73.427,41.757,20224.657,109588.715,20080615_042636
2,KOKX20080615_083221_V04,-46.845,0.648,209.133,100.324,37.718,-73.411,41.763,18858.786,109689.632,20080615_043221
2,KOKX20080615_083809_V04,-41.045,0.693,215.799,100.918,37.816,-73.371,41.761,18908.164,108078.215,20080615_043809
2,KOKX20080615_084353_V04,-35.312,0.147,220.545,102.227,38.848,-73.342,41.755,19424.063,106568.337,20080615_044353
9,KOKX20080615_091238_V04,-6.562,0.064,47.936,489.002,20.713,-74.340,40.005,10356.312,157526.136,20080615_051238
9,KOKX20080615_091822_V04,-0.829,0.128,48.369,487.248,29.094,-74.338,40.013,14546.863,156827.935,20080615_051822
9,KOKX20080615_092406_V04,4.905,0.189,52.632,481.184,31.420,-74.314,40.041,15710.058,153312.388,20080615_052406
9,KOKX20080615_092952_V04,10.671,0.119,59.994,478.866,30.913,-74.271,40.052,15456.725,149662.635,20080615_052952
9,KOKX20080615_093538_V04,16.438,0.385,61.590,479.626,31.336,-74.261,40.048,15668.192,149252.201,20080615_053538
15,KOKX20080615_103312_V04,74.005,0.066,377.107,509.029,17.880,-72.413,39.923,8939.854,111398.463,20080615_063312
15,KOKX20080615_103857_V04,79.755,0.385,377.971,509.751,25.569,-72.408,39.920,12784.750,111886.971,20080615_063857
15,KOKX20080615_104443_V04,85.521,0.216,376.114,514.809,27.987,-72.419,39.897,13993.709,113947.541,20080615_064443
1,KOKX20080615_082052_V04,-58.329,0.461,353.215,141.256,14.736,-72.545,41.580,7367.844,83713.137,20080615_042052
1,KOKX20080615_082636_V04,-52.595,0.067,353.406,141.154,21.824,-72.544,41.580,10911.812,83791.745,20080615_042636
5,KOKX20080615_084936_V04,-29.595,0.055,413.334,60.853,19.579,-72.181,41.940,9789.501,132321.646,20080615_044936
5,KOKX20080615_085523_V04,-23.812,0.163,416.060,60.496,25.437,-72.165,41.942,12718.415,133071.366,20080615_045523
5,KOKX20080615_090109_V04,-18.045,0.294,426.661,58.357,18.381,-72.101,41.951,9190.571,136413.372,20080615_050109
5,KOKX20080615_090653_V04,-12.312,0.384,427.745,58.458,25.459,-72.094,41.950,12729.746,136621.040,20080615_050653
5,KOKX20080615_091238_V04,-6.562,0.609,437.328,56.255,19.738,-72.036,41.960,9868.870,139884.275,20080615_051238
14,KOKX20080615_102138_V04,62.438,0.232,364.336,518.546,19.166,-72.488,39.881,9582.906,113909.384,20080615_062138
14,KOKX20080615_102722_V04,68.171,0.153,365.609,516.375,26.068,-72.481,39.891,13034.249,113051.543,20080615_062722
3,KOKX20080615_082052_V04,-58.329,0.071,479.049,143.550,21.455,-71.791,41.565,10727.409,118885.724,20080615_042052
7,KOKX20080615_090653_V04,-12.312,0.069,40.404,494.241,24.854,-74.384,39.981,12427.013,162111.074,20080615_050653
11,KOKX20080615_095837_V04,39.421,0.083,257.411,121.038,30.182,-73.120,41.671,15090.895,91980.120,20080615_055837
12,KOKX20080615_100423_V04,45.188,0.132,181.139,459.962,22.212,-73.562,40.143,11106.248,99644.121,20080615_060423
13,KOKX20080615_101553_V04,56.688,0.085,520.011,491.876,14.095,-71.576,39.994,7047.515,145963.111,20080615_061553
1,KOKX20080619_091453_V04,-4.725,0.237,336.656,364.696,8.759,-72.648,40.574,4379.478,37179.638,20080619_051453
7,KOKX20080624_092434_V04,3.745,0.705,129.456,294.466,28.353,-73.876,40.886,14176.483,85316.713,20080624_052434
7,KOKX20080624_093413_V04,13.395,0.278,125.292,298.075,46.008,-73.901,40.870,23003.832,87359.190,20080624_053413
8,KOKX20080624_092434_V04,3.745,0.105,352.927,314.754,21.976,-72.551,40.799,10988.152,27472.435,20080624_052434
8,KOKX20080624_093413_V04,13.395,0.052,364.637,310.629,32.214,-72.481,40.817,16106.882,32752.783,20080624_053413
10,KOKX20080624_094349_V04,22.995,0.242,335.869,399.273,29.387,-72.653,40.418,14693.504,52777.419,20080624_054349
10,KOKX20080624_095420_V04,33.511,0.123,339.086,398.985,36.430,-72.634,40.420,18215.051,53211.413,20080624_055420
13,KOKX20080624_095420_V04,33.511,0.088,415.413,514.624,26.939,-72.190,39.897,13469.368,121844.001,20080624_055420
13,KOKX20080624_100358_V04,43.145,0.153,413.807,512.910,37.153,-72.199,39.905,18576.613,120709.254,20080624_060358
13,KOKX20080624_101335_V04,52.761,-1.000,412.301,511.303,47.659,-72.208,39.912,23829.687,119645.959,20080624_061335
13,KOKX20080624_102314_V04,62.411,0.078,404.475,506.361,33.144,-72.253,39.935,16572.033,115650.335,20080624_062314
13,KOKX20080624_103252_V04,72.045,0.105,406.495,495.081,20.513,-72.241,39.985,10256.449,111128.224,20080624_063252
1,KOKX20080624_082353_V04,-56.939,0.487,252.636,446.644,13.268,-73.143,40.205,6634.174,77051.465,20080624_042353
2,KOKX20080624_082808_V04,-52.689,0.136,512.316,221.006,8.807,-71.599,41.214,4403.461,113267.627,20080624_042808
4,KOKX20080624_090210_V04,-18.655,0.225,302.239,420.102,21.571,-72.851,40.325,10785.343,60061.551,20080624_050210
5,KOKX20080624_091458_V04,-5.855,0.165,360.566,298.621,34.570,-72.505,40.871,17285.114,30290.719,20080624_051458
6,KOKX20080624_091458_V04,-5.855,0.084,302.309,394.961,35.518,-72.851,40.438,17758.980,47494.744,20080624_051458
12,KOKX20080624_095420_V04,33.511,0.195,168.708,271.383,28.926,-73.645,40.992,14462.751,67187.144,20080624_055420
3,KOKX20080626_084208_V04,-39.383,0.172,331.013,336.650,14.116,-72.681,40.700,7057.907,24005.341,20080626_044208
3,KOKX20080626_084645_V04,-34.766,0.171,331.845,336.868,21.068,-72.676,40.699,10534.146,24358.347,20080626_044645
3,KOKX20080626_085121_V04,-30.166,0.148,340.023,338.330,23.146,-72.628,40.693,11573.209,27708.632,20080626_045121
3,KOKX20080626_085558_V04,-25.549,0.092,349.116,340.767,22.108,-72.574,40.682,11054.093,31915.402,20080626_045558
1,KOKX20080626_082342_V04,-57.816,0.364,281.308,409.987,13.839,-72.974,40.370,6919.527,55781.882,20080626_042342
1,KOKX20080626_082817_V04,-53.233,0.098,282.844,410.034,19.561,-72.965,40.370,9780.703,55681.906,20080626_042817
5,KOKX20080626_085121_V04,-30.166,0.314,133.142,75.728,45.441,-73.869,41.871,22720.409,139767.396,20080626_045121
5,KOKX20080626_085558_V04,-25.549,0.233,132.874,74.959,51.098,-73.871,41.874,25549.024,140155.593,20080626_045558
5,KOKX20080626_090034_V04,-20.949,0.254,141.066,77.776,45.690,-73.822,41.862,22845.072,136605.063,20080626_050034
5,KOKX20080626_090510_V04,-16.349,0.064,144.376,77.486,50.461,-73.802,41.864,25230.414,135767.553,20080626_050510
2,KOKX20080626_082817_V04,-53.233,0.112,168.636,237.277,24.079,-73.647,41.145,12039.656,72784.889,20080626_042817
4,KOKX20080626_084208_V04,-39.383,0.114,383.839,404.245,9.169,-72.371,40.395,4584.494,66888.112,20080626_044208
7,KOKX20080626_091424_V04,-7.116,0.094,9.930,297.610,14.506,-74.585,40.863,7253.169,145039.998,20080626_051424
8,KOKX20080626_091424_V04,-7.116,0.053,398.049,355.534,17.463,-72.285,40.614,8731.289,56342.009,20080626_051424
9,KOKX20080626_092337_V04,2.101,0.178,46.431,175.485,18.097,-74.381,41.416,9048.333,141245.456,20080626_052337
10,KOKX20080626_100121_V04,39.834,0.311,137.947,399.382,14.068,-73.819,40.414,7034.248,95049.894,20080626_060121
12,KOKX20080626_100121_V04,39.834,0.142,41.087,176.723,53.621,-74.413,41.410,26810.291,143381.899,20080626_060121
13,KOKX20080626_102204_V04,60.551,0.154,296.725,463.327,30.215,-72.884,40.130,15107.392,81679.949,20080626_062204
14,KOKX20080626_102659_V04,65.467,0.054,124.723,216.761,26.010,-73.910,41.236,13004.954,97019.009,20080626_062659
2,KOKX20080627_093004_V04,8.161,0.200,85.666,441.768,20.333,-74.123,40.220,10166.345,128488.815,20080627_053004
2,KOKX20080627_093942_V04,17.794,-1.000,85.666,441.768,35.650,-74.123,40.220,17824.845,128488.815,20080627_053942
2,KOKX20080627_094921_V04,27.444,0.145,78.566,432.040,41.269,-74.166,40.264,20634.264,128906.636,20080627_054921
5,KOKX20080627_100842_V04,46.794,0.073,192.051,518.902,22.742,-73.495,39.878,11370.770,122035.665,20080627_060842
5,KOKX20080627_101918_V04,57.394,0.271,196.138,519.030,35.863,-73.471,39.878,17931.699,121203.877,20080627_061918
1,KOKX20080627_091046_V04,-11.139,0.095,270.615,286.401,2.834,-73.039,40.927,1417.046,16189.444,20080627_051046
3,KOKX20080627_093942_V04,17.794,0.333,346.605,506.934,28.819,-72.592,39.933,14409.519,106058.766,20080627_053942
4,KOKX20080627_093942_V04,17.794,0.157,350.780,565.594,31.482,-72.569,39.669,15740.904,135202.418,20080627_053942
1,KOKX20080629_082805_V04,-54.686,0.147,283.724,439.147,13.959,-72.960,40.239,6979.656,70047.621,20080629_042805
1,KOKX20080629_083348_V04,-48.969,-1.000,283.724,439.147,23.049,-72.960,40.239,11524.406,70047.621,20080629_043348
1,KOKX20080629_083933_V04,-43.219,0.120,290.120,454.248,32.256,-72.922,40.171,16128.103,77282.060,20080629_043933
5,KOKX20080629_094829_V04,25.714,0.139,253.084,402.834,18.406,-73.141,40.402,9203.197,56515.076,20080629_054829
5,KOKX20080629_095413_V04,31.447,0.085,254.102,402.221,24.967,-73.135,40.405,12483.446,56026.344,20080629_055413
2,KOKX20080629_082805_V04,-54.686,0.056,433.857,222.802,5.142,-72.066,41.210,2571.091,77261.325,20080629_042805
4,KOKX20080629_091400_V04,-8.769,0.085,158.449,337.766,2.717,-73.702,40.692,1358.515,73251.304,20080629_051400
6,KOKX20080629_103527_V04,72.681,0.079,324.010,416.951,26.256,-72.723,40.339,13128.147,59695.184,20080629_063527
6,KOKX20080630_085956_V04,-23.308,0.594,197.817,431.871,28.876,-73.465,40.270,14437.950,83413.521,20080630_045956
6,KOKX20080630_090412_V04,-19.041,0.714,195.840,434.046,38.269,-73.477,40.260,19134.562,84878.903,20080630_050412
6,KOKX20080630_090827_V04,-14.791,0.623,197.011,430.129,45.596,-73.470,40.278,22798.125,82976.394,20080630_050827
6,KOKX20080630_091242_V04,-10.541,0.796,205.213,422.183,48.890,-73.422,40.314,24444.882,77319.789,20080630_051242
6,KOKX20080630_091657_V04,-6.291,0.512,207.977,420.430,51.657,-73.406,40.322,25828.342,75781.912,20080630_051657
6,KOKX20080630_092112_V04,-2.041,0.267,208.715,417.190,55.420,-73.402,40.337,27710.177,74273.713,20080630_052112
6,KOKX20080630_092526_V04,2.192,0.232,215.901,415.243,53.232,-73.359,40.346,26615.954,71333.336,20080630_052526
10,KOKX20080630_092526_V04,2.192,0.588,368.828,278.207,14.847,-72.456,40.963,7423.706,36097.812,20080630_052526
10,KOKX20080630_092942_V04,6.459,0.471,371.600,275.744,19.976,-72.439,40.974,9987.911,37798.710,20080630_052942
10,KOKX20080630_093356_V04,10.692,0.817,379.505,267.899,25.780,-72.392,41.009,12889.990,42870.654,20080630_053356
10,KOKX20080630_093811_V04,14.942,0.132,380.603,262.336,35.243,-72.385,41.034,17621.667,44484.422,20080630_053811
10,KOKX20080630_094226_V04,19.192,0.467,383.136,253.371,40.449,-72.370,41.074,20224.258,47659.967,20080630_054226
10,KOKX20080630_094641_V04,23.442,-1.000,385.580,245.578,46.920,-72.355,41.109,23460.198,50709.139,20080630_054641
10,KOKX20080630_095056_V04,27.692,0.658,395.796,235.048,44.017,-72.294,41.157,22008.374,57869.782,20080630_055056
3,KOKX20080630_083011_V04,-53.058,0.052,374.976,325.090,4.142,-72.421,40.752,2070.827,39531.446,20080630_043011
3,KOKX20080630_083427_V04,-48.791,0.062,375.484,323.342,9.798,-72.417,40.760,4898.977,39505.110,20080630_043427
3,KOKX20080630_083843_V04,-44.525,0.858,384.383,308.743,10.909,-72.364,40.825,5454.289,42417.144,20080630_043843
3,KOKX20080630_084256_V04,-40.308,0.414,391.525,301.739,11.117,-72.322,40.856,5558.560,45770.699,20080630_044256
3,KOKX20080630_084713_V04,-36.025,0.069,398.978,293.933,13.246,-72.277,40.891,6623.239,49582.078,20080630_044713
1,KOKX20080630_082556_V04,-57.308,0.154,402.010,364.526,12.410,-72.262,40.573,6204.811,60352.397,20080630_042556
5,KOKX20080630_085127_V04,-31.791,0.583,408.157,283.285,10.331,-72.222,40.939,5165.405,54720.286,20080630_045127
7,KOKX20080630_085956_V04,-23.308,0.085,424.398,264.223,12.458,-72.125,41.024,6228.924,64720.193,20080630_045956
9,KOKX20080630_092112_V04,-2.041,0.057,147.821,534.120,24.078,-73.753,39.808,12038.780,139616.027,20080630_052112
13,KOKX20080630_094641_V04,23.442,0.628,378.043,232.703,30.953,-72.399,41.168,15476.566,51525.834,20080630_054641
14,KOKX20080630_095511_V04,31.942,0.071,293.150,235.149,68.847,-72.905,41.158,34423.668,32605.771,20080630_055511
15,KOKX20080630_100756_V04,44.692,0.205,347.952,296.781,23.601,-72.580,40.880,11800.411,24030.128,20080630_060756
1,KOKX20080702_090230_V04,-21.763,0.412,298.457,529.721,21.017,-72.873,39.831,10508.490,114863.126,20080702_050230
1,KOKX20080702_090709_V04,-17.113,0.646,297.739,527.693,28.823,-72.878,39.840,14411.431,113852.100,20080702_050709
1,KOKX20080702_091147_V04,-12.479,0.420,300.976,523.789,30.516,-72.859,39.858,15257.800,111895.528,20080702_051147
1,KOKX20080702_091627_V04,-7.813,0.052,301.179,525.635,36.049,-72.858,39.850,18024.696,112819.119,20080702_051627
4,KOKX20080702_094022_V04,16.104,0.052,476.866,262.993,47.619,-71.813,41.027,23809.681,90347.973,20080702_054022
4,KOKX20080702_095000_V04,25.737,-1.000,476.866,262.993,62.936,-71.813,41.027,31468.181,90347.973,20080702_055000
4,KOKX20080702_095939_V04,35.387,-1.000,476.866,262.993,78.280,-71.813,41.027,39139.931,90347.973,20080702_055939
