track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
4,KCBW20030615_094747,68.128,0.103,250.881,88.963,17.939,-68.130,46.988,8969.357,108338.974,20030615_054747
2,KCBW20030617_082508,-14.528,0.133,266.710,75.949,11.334,-68.026,47.047,5666.864,113255.327,20030617_042508
2,KCBW20030617_083101,-8.645,0.159,266.579,75.933,17.378,-68.027,47.047,8689.127,113272.849,20030617_043101
1,KCBW20030617_074253,-56.778,0.057,121.556,146.264,3.925,-68.974,46.725,1962.376,117768.074,20030617_034253
3,KCBW20030617_092354,44.238,0.077,266.102,75.052,10.927,-68.030,47.051,5463.268,113743.729,20030617_052354
1,KCBW20030711_081251,-38.279,0.066,26.329,432.515,34.969,-69.556,45.430,17484.739,152032.927,20030711_041251
2,KCBW20030711_090130,10.371,0.151,24.745,253.881,37.309,-69.591,46.233,18654.516,139546.101,20030711_050130
3,KCBW20030711_093645,45.621,0.068,28.681,214.371,45.009,-69.571,46.411,22504.318,142255.186,20030711_053645
1,KCBW20030713_075752,-55.006,0.183,131.088,326.035,11.271,-68.896,45.917,5635.674,85453.370,20030713_035752
2,KCBW20030713_075752,-55.006,0.106,335.482,344.129,5.884,-67.579,45.840,2942.225,28312.512,20030713_035752
2,KCBW20030714_080212,-51.579,0.106,280.528,466.773,4.088,-67.931,45.289,2044.027,83952.930,20030714_040212
2,KCBW20030714_081204,-41.712,0.053,280.739,466.347,13.298,-67.930,45.291,6649.171,83729.074,20030714_041204
2,KCBW20030726_084051,-25.296,0.112,38.430,153.378,28.928,-69.517,46.686,14464.191,149930.849,20030726_044051
2,KCBW20030726_084643,-19.429,0.067,44.896,153.271,35.582,-69.474,46.687,17791.149,147145.813,20030726_044643
5,KCBW20030726_102632,80.388,0.060,123.275,252.521,117.442,-68.953,46.247,58721.046,91495.747,20030726_062632
5,KCBW20030726_103224,86.254,0.065,124.820,256.491,125.116,-68.942,46.229,62557.944,90250.997,20030726_063224
1,KCBW20030726_081128,-54.679,0.091,131.639,315.637,10.225,-68.893,45.964,5112.558,84542.854,20030726_041128
3,KCBW20030726_093933,33.404,0.104,64.604,218.318,63.040,-69.337,46.396,31520.065,124582.275,20030726_053933
4,KCBW20030726_095117,45.138,0.088,133.684,203.940,23.652,-68.890,46.466,11825.802,96032.213,20030726_055117
2,KCBW20030727_084250,-24.443,0.209,294.075,426.243,22.276,-67.845,45.471,11138.119,63190.812,20030727_044250
2,KCBW20030727_084842,-18.576,0.754,299.562,428.865,28.733,-67.810,45.459,14366.672,64432.687,20030727_044842
2,KCBW20030727_085434,-12.709,0.770,319.393,430.221,27.036,-67.683,45.453,13517.940,65828.503,20030727_045434
2,KCBW20030727_090027,-6.826,0.594,330.724,431.114,29.446,-67.611,45.449,14723.050,67332.692,20030727_050027
2,KCBW20030727_090619,-0.959,0.292,345.028,430.948,29.971,-67.519,45.450,14985.657,69236.659,20030727_050619
2,KCBW20030727_091211,4.907,0.221,361.230,431.009,30.074,-67.416,45.449,15036.851,72305.992,20030727_051211
6,KCBW20030727_090619,-0.959,0.354,337.926,267.848,26.641,-67.561,46.184,13320.316,24860.191,20030727_050619
6,KCBW20030727_091211,4.907,0.097,341.625,268.239,33.999,-67.537,46.182,16999.682,26179.142,20030727_051211
6,KCBW20030727_091803,10.774,-1.000,344.775,268.573,41.650,-67.517,46.180,20825.216,27351.923,20030727_051803
6,KCBW20030727_092356,16.657,-1.000,347.935,268.907,49.323,-67.497,46.179,24661.618,28567.909,20030727_052356
6,KCBW20030727_092948,22.524,0.099,328.216,256.422,47.659,-67.624,46.235,23829.471,25957.555,20030727_052948
6,KCBW20030727_093540,28.391,0.124,335.746,260.747,44.433,-67.575,46.216,22216.307,26545.163,20030727_053540
1,KCBW20030727_082513,-42.059,0.063,222.784,259.729,30.515,-68.307,46.219,15257.427,43543.423,20030727_042513
1,KCBW20030727_083105,-36.193,0.433,228.652,260.154,35.682,-68.269,46.217,17841.004,40860.530,20030727_043105
1,KCBW20030727_083658,-30.309,0.073,243.295,264.197,35.374,-68.174,46.200,17686.788,33531.082,20030727_043658
3,KCBW20030727_084250,-24.443,0.098,198.411,327.619,12.262,-68.462,45.913,6130.884,52638.250,20030727_044250
3,KCBW20030727_084842,-18.576,-1.000,198.411,327.619,21.590,-68.462,45.913,10794.884,52638.250,20030727_044842
3,KCBW20030727_085434,-12.709,0.095,188.769,339.252,24.421,-68.523,45.860,12210.299,58976.618,20030727_045434
5,KCBW20030727_090027,-6.826,0.072,266.051,408.419,19.151,-68.024,45.551,9575.699,56804.840,20030727_050027
7,KCBW20030727_102831,81.241,0.136,262.102,402.081,13.358,-68.050,45.580,6679.117,54444.262,20030727_062831
1,KCBW20030728_080957,-58.468,0.611,126.891,321.407,12.663,-68.923,45.937,6331.321,87213.746,20030728_040957
3,KCBW20030728_100132,53.115,0.057,126.957,325.016,14.026,-68.922,45.921,7012.830,87421.190,20030728_060132
1,KCBW20030802_091433,0.276,0.078,359.958,391.244,26.481,-67.423,45.628,13240.660,54590.115,20030802_051433
1,KCBW20030802_092025,6.143,0.141,363.930,390.593,33.389,-67.397,45.631,16694.518,55439.422,20030802_052025
1,KCBW20030802_092617,12.010,0.065,369.215,391.160,36.911,-67.363,45.628,18455.369,57229.385,20030802_052617
1,KCBW20030802_093210,17.893,0.085,389.566,390.325,27.455,-67.233,45.631,13727.255,63601.765,20030802_053210
1,KCBW20030802_093802,23.760,0.126,388.563,389.529,35.841,-67.239,45.635,17920.304,62965.817,20030802_053802
3,KCBW20030802_095540,41.393,0.171,289.984,387.608,26.932,-67.871,45.645,13466.175,44089.456,20030802_055540
4,KCBW20030802_095540,41.393,0.078,362.017,317.488,21.680,-67.407,45.960,10840.206,32217.821,20030802_055540
5,KCBW20030802_100132,47.260,0.059,227.327,287.666,27.270,-68.277,46.094,13635.054,36856.232,20030802_060132
6,KCBW20030802_101909,64.876,0.052,387.676,308.364,17.831,-67.241,46.000,8915.371,44036.954,20030802_061909
7,KCBW20030802_103646,82.493,0.076,335.725,296.356,30.330,-67.576,46.055,15164.845,17955.212,20030802_063646
1,KCBW20030803_100923,53.914,0.061,513.383,237.275,17.243,-66.422,46.313,8621.746,111205.444,20030803_060923
1,KCBW20030804_083145,-44.921,0.073,144.902,362.783,31.804,-68.804,45.752,15901.870,83661.537,20030804_043145
1,KCBW20030804_083737,-39.054,0.067,144.071,365.938,42.060,-68.809,45.738,21029.796,84648.856,20030804_043737
1,KCBW20030804_084329,-33.187,0.142,138.493,371.451,48.074,-68.844,45.713,24036.897,88302.966,20030804_044329
2,KCBW20030804_085513,-21.454,0.188,425.080,410.165,31.704,-67.006,45.541,15852.156,83338.826,20030804_045513
2,KCBW20030804_090105,-15.587,0.169,426.668,410.285,38.490,-66.996,45.540,19244.872,83975.509,20030804_050105
2,KCBW20030804_090657,-9.721,0.095,440.305,411.299,29.379,-66.909,45.535,14689.642,89544.722,20030804_050657
1,KCBW20030805_090501,-12.861,0.062,250.332,358.648,16.096,-68.126,45.775,8048.185,38426.781,20030805_050501
2,KCBW20030805_095754,40.022,0.054,431.935,338.362,22.656,-66.957,45.863,11327.963,68699.713,20030805_055754
3,KCBW20030805_100346,45.889,0.062,200.170,379.289,13.364,-68.448,45.681,6682.135,63743.327,20030805_060346
3,KCBW20030805_100939,51.772,-1.000,200.170,379.289,22.719,-68.448,45.681,11359.385,63743.327,20030805_060939
3,KCBW20030805_101531,57.639,0.127,212.759,376.338,14.891,-68.367,45.694,7445.713,57962.006,20030805_061531
6,KCBW20030806_090114,-17.857,0.068,417.532,440.046,32.355,-67.056,45.407,16177.567,91414.863,20030806_050114
6,KCBW20030806_090706,-11.991,0.184,418.356,437.353,38.595,-67.051,45.419,19297.353,90656.082,20030806_050706
6,KCBW20030806_091259,-6.107,0.092,423.841,430.871,38.336,-67.015,45.448,19167.791,90088.480,20030806_051259
6,KCBW20030806_091851,-0.241,-1.000,428.356,425.241,39.469,-66.986,45.473,19734.459,89667.011,20030806_051851
6,KCBW20030806_092444,5.643,-1.000,432.884,419.596,40.605,-66.957,45.498,20302.737,89388.745,20030806_052444
6,KCBW20030806_093036,11.509,0.133,433.979,401.948,37.597,-66.949,45.577,18798.623,84178.099,20030806_053036
6,KCBW20030806_093628,17.376,-1.000,437.208,391.800,37.173,-66.927,45.623,18586.719,82542.954,20030806_053628
6,KCBW20030806_094221,23.259,0.065,437.523,389.934,42.048,-66.925,45.631,21024.046,82159.309,20030806_054221
6,KCBW20030806_094813,29.126,0.152,445.212,375.710,34.101,-66.875,45.695,17050.285,81881.790,20030806_054813
7,KCBW20030806_090706,-11.991,0.109,219.001,289.302,22.076,-68.331,46.086,11037.754,40851.336,20030806_050706
7,KCBW20030806_091259,-6.107,0.058,218.081,287.542,29.192,-68.337,46.094,14595.766,41430.548,20030806_051259
7,KCBW20030806_091851,-0.241,0.079,218.719,280.523,25.774,-68.333,46.126,12886.871,41791.179,20030806_051851
14,KCBW20030806_095958,40.876,0.221,370.073,533.729,31.682,-67.363,44.987,15841.078,122003.292,20030806_055958
14,KCBW20030806_100550,46.743,0.160,371.895,531.466,38.219,-67.351,44.997,19109.339,121187.165,20030806_060550
14,KCBW20030806_101143,52.626,0.170,380.191,520.503,32.829,-67.298,45.046,16414.461,117315.905,20030806_061143
14,KCBW20030806_101735,58.493,0.323,382.504,515.947,39.145,-67.283,45.066,19572.450,115585.384,20030806_061735
14,KCBW20030806_102328,64.376,0.217,392.901,503.258,32.580,-67.217,45.123,16290.091,111741.085,20030806_062328
14,KCBW20030806_102920,70.243,0.100,395.330,500.132,38.916,-67.201,45.137,19457.839,110838.301,20030806_062920
14,KCBW20030806_103512,76.109,-1.000,397.398,497.470,45.695,-67.188,45.149,22847.705,110091.754,20030806_063512
14,KCBW20030806_104105,81.993,0.058,412.503,471.570,30.035,-67.090,45.265,15017.360,102583.042,20030806_064105
18,KCBW20030806_101735,58.493,0.051,228.162,224.113,26.961,-68.274,46.380,13480.740,52248.226,20030806_061735
18,KCBW20030806_102328,64.376,0.053,229.038,223.268,33.747,-68.268,46.383,16873.476,52257.482,20030806_062328
18,KCBW20030806_102920,70.243,-1.000,229.783,222.550,40.892,-68.263,46.387,20445.830,52270.920,20030806_062920
18,KCBW20030806_103512,76.109,0.067,233.486,210.719,29.996,-68.240,46.440,14997.904,55667.154,20030806_063512
1,KCBW20030806_082009,-58.941,0.074,358.371,417.539,11.766,-67.433,45.510,5882.952,65617.523,20030806_042009
2,KCBW20030806_082601,-53.074,0.205,158.060,377.234,14.607,-68.718,45.688,7303.719,80796.028,20030806_042601
3,KCBW20030806_082601,-53.074,0.188,142.866,247.008,14.466,-68.826,46.273,7233.063,82914.538,20030806_042601
5,KCBW20030806_090114,-17.857,0.380,380.034,276.023,19.819,-67.289,46.146,9909.672,41774.377,20030806_050114
8,KCBW20030806_091259,-6.107,0.052,302.771,248.831,38.254,-67.789,46.269,19127.182,25622.010,20030806_051259
8,KCBW20030806_091851,-0.241,-1.000,302.771,248.831,47.582,-67.789,46.269,23791.182,25622.010,20030806_051851
8,KCBW20030806_092444,5.643,0.054,312.739,229.101,40.273,-67.724,46.358,20136.353,36016.974,20030806_052444
11,KCBW20030806_093628,17.376,0.152,432.716,393.090,33.448,-66.956,45.617,16724.014,81054.523,20030806_053628
13,KCBW20030806_094813,29.126,0.060,151.970,347.495,22.497,-68.759,45.822,11248.337,77731.400,20030806_054813
15,KCBW20030806_100550,46.743,0.073,157.555,334.417,26.459,-68.724,45.881,13229.288,73272.037,20030806_060550
17,KCBW20030806_101735,58.493,0.059,336.604,419.669,17.853,-67.573,45.501,8926.561,62571.090,20030806_061735
17,KCBW20030806_102328,64.376,-1.000,336.604,419.669,27.208,-67.573,45.501,13603.811,62571.090,20030806_062328
17,KCBW20030806_102920,70.243,0.128,342.717,404.766,20.309,-67.533,45.568,10154.621,56570.133,20030806_062920
17,KCBW20030806_103512,76.109,0.102,346.512,396.376,18.184,-67.509,45.605,9092.106,53506.450,20030806_063512
1,KCBW20030808_082511,-56.347,0.181,219.217,96.963,11.510,-68.338,46.951,5754.799,109258.829,20030808_042511
1,KCBW20030810_091841,-5.301,0.134,207.312,279.445,37.463,-68.407,46.130,18731.710,47469.629,20030810_051841
2,KCBW20030810_094803,24.065,0.057,221.611,524.528,16.751,-68.304,45.028,8375.428,118909.438,20030810_054803
3,KCBW20030810_103503,71.065,0.404,135.412,142.404,6.345,-68.884,46.743,3172.438,113936.145,20030810_063503
2,KCBW20030821_090650,-30.823,0.240,158.220,140.157,30.137,-68.735,46.754,15068.510,106831.037,20030821_050650
2,KCBW20030821_091243,-24.940,0.310,155.470,140.951,40.624,-68.753,46.751,20312.053,107453.844,20030821_051243
2,KCBW20030821_091939,-18.007,0.078,159.082,147.181,43.659,-68.729,46.723,21829.711,103936.759,20030821_051939
2,KCBW20030821_092532,-12.123,0.239,167.683,157.673,44.278,-68.672,46.676,22139.172,97165.955,20030821_052532
7,KCBW20030821_104157,64.293,0.086,303.669,130.028,23.622,-67.783,46.804,11811.153,85005.877,20030821_064157
7,KCBW20030821_104749,70.160,0.181,305.501,131.141,29.817,-67.771,46.799,14908.506,84474.298,20030821_064749
7,KCBW20030821_105342,76.043,0.240,320.603,142.069,22.086,-67.672,46.749,11043.243,79634.510,20030821_065342
1,KCBW20030821_085506,-42.557,0.102,111.889,122.457,52.188,-69.040,46.831,26094.118,129332.289,20030821_045506
4,KCBW20030821_092532,-12.123,0.086,369.497,310.165,7.141,-67.358,45.993,3570.332,35118.269,20030821_052532
5,KCBW20030821_095456,17.277,0.056,242.055,242.031,21.759,-68.183,46.299,10879.389,40981.854,20030821_055456
6,KCBW20030821_103604,58.410,0.104,289.406,120.118,27.930,-67.876,46.848,13965.073,90096.760,20030821_063604
6,KCBW20030827_093842,-6.467,0.881,310.891,62.299,24.714,-67.735,47.108,12356.911,118975.421,20030827_053842
6,KCBW20030827_094435,-0.584,0.882,315.016,59.247,26.692,-67.708,47.122,13345.887,120610.579,20030827_054435
6,KCBW20030827_095027,5.283,0.615,319.901,53.132,29.136,-67.676,47.149,14567.832,123834.433,20030827_055027
3,KCBW20030827_085735,-47.584,0.202,331.060,284.587,25.660,-67.606,46.108,12830.025,17337.221,20030827_045735
3,KCBW20030827_090328,-41.701,0.307,332.984,284.881,32.392,-67.594,46.107,16196.248,18141.833,20030827_050328
4,KCBW20030827_091512,-29.967,0.070,284.740,80.562,23.654,-67.907,47.026,11827.148,109983.915,20030827_051512
4,KCBW20030827_092105,-24.084,0.414,286.732,78.305,29.488,-67.894,47.036,14744.067,111045.926,20030827_052105
4,KCBW20030827_092657,-18.217,0.388,295.862,68.104,25.372,-67.834,47.082,12686.047,115966.579,20030827_052657
4,KCBW20030827_093250,-12.334,0.742,299.564,67.072,30.588,-67.810,47.087,15293.918,116464.063,20030827_053250
1,KCBW20030827_085143,-53.451,0.358,194.132,331.582,6.716,-68.489,45.895,3357.866,55239.172,20030827_045143
2,KCBW20030827_085143,-53.451,0.178,144.897,343.111,17.581,-68.805,45.841,8790.282,80491.412,20030827_045143
7,KCBW20030827_100804,22.899,0.063,152.366,254.526,15.361,-68.764,46.240,7680.347,77239.476,20030827_060804
8,KCBW20030827_103727,52.283,0.080,257.271,109.574,8.509,-68.087,46.895,4254.559,97580.308,20030827_063727
1,KCBW20030829_091541,-31.987,0.172,26.255,371.007,28.137,-69.565,45.706,14068.573,141402.004,20030829_051541
1,KCBW20030829_092532,-22.137,0.371,32.220,372.631,40.379,-69.526,45.699,20189.347,138727.827,20030829_052532
2,KCBW20030829_091541,-31.987,0.096,89.039,440.329,79.159,-69.154,45.400,39579.712,126685.289,20030829_051541
1,KCBW20030830_094844,-0.188,0.077,336.285,512.406,13.354,-67.577,45.083,6677.074,107741.497,20030830_054844
2,KCBW20030830_101804,29.146,0.067,432.894,507.038,36.246,-66.963,45.105,18122.807,123009.504,20030830_061804
1,KCBW20030904_101348,18.636,0.137,153.327,357.930,22.316,-68.750,45.775,11158.085,78849.026,20030904_061348
1,KCBW20030904_101940,24.502,-1.000,153.327,357.930,31.644,-68.750,45.775,15822.085,78849.026,20030904_061940
1,KCBW20030904_102532,30.369,0.363,163.219,345.028,26.631,-68.687,45.833,13315.315,72000.963,20030904_062532
2,KCBW20030904_101940,24.502,0.098,220.575,400.611,21.332,-68.316,45.585,10665.976,64091.273,20030904_061940
2,KCBW20030904_102532,30.369,0.113,233.665,392.199,18.092,-68.232,45.624,9046.124,56791.140,20030904_062532
5,KCBW20030904_104902,53.869,0.103,287.825,237.222,23.019,-67.886,46.322,11509.605,31973.706,20030904_064902
6,KCBW20030904_111825,83.252,0.072,146.664,319.895,20.585,-68.796,45.945,10292.578,77310.582,20030904_071825
1,KCBW20030912_092015,-44.878,0.065,305.789,124.140,44.944,-67.769,46.830,22471.867,87977.597,20030912_052015
1,KCBW20030912_092608,-38.995,0.090,306.071,126.765,50.084,-67.767,46.818,25042.203,86670.731,20030912_052608
1,KCBW20030912_093200,-33.128,0.196,307.889,131.013,48.542,-67.755,46.799,24270.836,84585.425,20030912_053200
2,KCBW20030912_092608,-38.995,0.107,171.143,150.501,55.022,-68.649,46.709,27510.914,98684.027,20030912_052608
2,KCBW20030912_093200,-33.128,-1.000,171.143,150.501,64.350,-68.649,46.709,32174.914,98684.027,20030912_053200
2,KCBW20030912_100023,-4.745,0.053,168.868,158.109,59.801,-68.664,46.674,29900.657,96603.011,20030912_060023
5,KCBW20030912_110958,64.838,0.076,204.914,210.885,33.940,-68.426,46.438,16970.018,65159.296,20030912_070958
5,KCBW20030912_111551,70.722,-1.000,204.914,210.885,43.295,-68.426,46.438,21647.268,65159.296,20030912_071551
5,KCBW20030912_112143,76.588,-1.000,204.914,210.885,52.623,-68.426,46.438,26311.268,65159.296,20030912_072143
5,KCBW20030912_112735,82.455,0.276,203.226,198.174,50.656,-68.437,46.495,25328.112,70238.226,20030912_072735
4,KCBW20030912_104628,41.338,0.057,331.449,161.662,3.029,-67.601,46.661,1514.442,70933.767,20030912_064628
1,KCBW20030914_091748,-49.822,0.113,68.842,434.134,16.580,-69.284,45.426,8290.036,133628.022,20030914_051748
2,KCBW20030914_100705,-0.539,0.278,470.153,400.941,12.726,-66.717,45.580,6363.245,98920.730,20030914_060705
1,KCBW20030917_091138,-59.740,0.052,162.405,360.782,2.560,-68.691,45.762,1279.980,75211.153,20030917_051138
5,KCBW20030920_095116,-23.874,0.115,312.258,480.096,28.695,-67.729,45.229,14347.396,90256.601,20030920_055116
5,KCBW20030920_095709,-17.990,0.210,313.923,478.434,35.038,-67.718,45.236,17518.955,89488.127,20030920_055709
5,KCBW20030920_100301,-12.124,0.301,317.571,469.006,29.198,-67.695,45.279,14599.209,84958.602,20030920_060301
5,KCBW20030920_100853,-6.257,-1.000,317.571,469.006,38.526,-67.695,45.279,19263.209,84958.602,20030920_060853
5,KCBW20030920_101446,-0.374,0.129,319.576,462.006,32.169,-67.682,45.310,16084.667,81592.176,20030920_061446
10,KCBW20030920_100853,-6.257,0.436,269.965,244.114,24.489,-68.002,46.290,12244.606,31722.677,20030920_060853
10,KCBW20030920_101446,-0.374,0.194,269.778,241.488,32.601,-68.003,46.302,16300.535,32928.159,20030920_061446
13,KCBW20030920_104408,28.993,0.255,299.308,181.203,19.097,-67.811,46.574,9548.309,59399.477,20030920_064408
13,KCBW20030920_105001,34.876,0.253,299.364,179.172,26.457,-67.811,46.583,13228.316,60414.707,20030920_065001
14,KCBW20030920_110146,46.626,0.066,361.751,397.099,31.202,-67.411,45.602,15600.960,57535.652,20030920_070146
14,KCBW20030920_110738,52.493,0.056,362.051,394.137,37.870,-67.409,45.615,18935.106,56374.167,20030920_070738
1,KCBW20030920_091601,-59.124,0.102,127.325,320.459,8.197,-68.920,45.942,4098.409,86941.572,20030920_051601
2,KCBW20030920_092746,-47.374,0.183,407.085,102.675,18.960,-67.104,46.925,9480.015,112254.679,20030920_052746
3,KCBW20030920_093932,-35.607,0.102,221.600,400.181,31.156,-68.309,45.587,15578.102,63605.503,20030920_053932
4,KCBW20030920_094524,-29.740,0.200,387.394,309.124,24.557,-67.243,45.997,12278.530,43934.598,20030920_054524
4,KCBW20030920_095116,-23.874,-1.000,387.394,309.124,33.885,-67.243,45.997,16942.530,43934.598,20030920_055116
4,KCBW20030920_095709,-17.990,0.179,395.341,297.826,25.459,-67.191,46.047,12729.355,47682.990,20030920_055709
4,KCBW20030920_100301,-12.124,0.077,401.615,287.898,22.885,-67.150,46.092,11442.310,51166.640,20030920_060301
8,KCBW20030920_100301,-12.124,0.160,254.014,256.725,30.368,-68.105,46.233,15183.838,31573.142,20030920_060301
12,KCBW20030920_103223,17.243,0.059,337.211,427.112,25.276,-67.569,45.467,12638.069,66223.563,20030920_063223
15,KCBW20030920_113108,75.993,0.056,436.062,582.366,23.536,-66.948,44.766,11768.150,156718.821,20030920_073108
16,KCBW20030920_113700,81.860,0.117,383.737,339.593,23.179,-67.268,45.860,11589.500,46312.780,20030920_073700
1,KCBW20030921_091829,-57.917,0.135,447.591,503.102,11.361,-66.869,45.122,5680.517,125532.206,20030921_051829
1,KCBW20030921_092421,-52.050,0.081,447.502,502.123,9.261,-66.870,45.126,4630.730,125110.315,20030921_052421
1,KCBW20030922_102050,3.170,0.335,362.504,408.604,39.212,-67.407,45.550,19605.890,62653.135,20030922_062050
2,KCBW20030922_110016,42.604,0.062,460.119,491.976,30.483,-66.789,45.171,15241.286,124992.925,20030922_070016
1,KCBW20030923_101144,-7.195,0.671,235.941,373.459,11.127,-68.218,45.708,5563.419,48733.447,20030923_061144
3,KCBW20030923_111053,51.955,0.284,39.103,107.828,44.499,-69.519,46.891,22249.647,162016.217,20030923_071053
1,KCBW20030924_112532,65.337,0.119,127.156,321.871,14.544,-68.921,45.935,7271.884,87111.078,20030924_072532
1,KCBW20030924_113524,75.204,0.139,128.205,321.974,21.315,-68.915,45.935,10657.653,86597.368,20030924_073524
2,KCBW20030928_111432,49.237,0.066,508.531,398.799,39.944,-66.471,45.587,19972.237,115376.096,20030928_071432
2,KCBW20030928_112024,55.104,0.054,507.945,397.225,48.596,-66.474,45.594,24297.823,114775.911,20030928_072024
3,KCBW20030928_112024,55.104,0.117,244.789,279.084,23.898,-68.164,46.133,11948.915,29520.143,20030928_072024
3,KCBW20030928_112616,60.971,0.085,244.249,276.281,30.944,-68.168,46.145,15472.064,30293.648,20030928_072616
1,KCBW20030928_095809,-27.146,0.286,226.781,386.133,32.337,-68.277,45.651,16168.564,56524.133,20030928_055809
1,KCBW20030929_093732,-49.045,0.062,80.937,373.533,23.512,-69.213,45.700,11755.864,115537.806,20030929_053732
1,KCBW20030929_094325,-43.162,0.079,80.295,373.101,32.991,-69.218,45.702,16495.671,115773.582,20030929_054325
2,KCBW20030929_095510,-31.412,0.080,181.572,459.494,26.452,-68.562,45.319,13225.817,99327.271,20030929_055510
2,KCBW20030929_100102,-25.545,0.053,181.659,456.515,34.666,-68.562,45.333,17333.190,98109.092,20030929_060102
5,KCBW20030929_113615,69.671,0.051,30.538,225.843,22.384,-69.558,46.359,11191.799,139740.033,20030929_073615
5,KCBW20030929_114208,75.555,0.052,31.234,224.798,30.112,-69.553,46.364,15056.036,139544.161,20030929_074208
3,KCBW20030929_101840,-7.912,0.059,189.373,465.444,28.246,-68.512,45.293,14122.967,99511.483,20030929_061840
4,KCBW20030929_104218,15.721,0.143,75.379,379.106,32.241,-69.248,45.674,16120.655,119071.701,20030929_064218
1,KCBW20030930_093420,-53.531,0.108,130.922,326.949,3.436,-68.897,45.913,1717.896,85606.280,20030930_053420
3,KCBW20031002_101331,-16.929,0.176,300.761,435.796,26.850,-67.802,45.428,13424.765,67899.001,20031002_061331
3,KCBW20031002_101924,-11.046,0.078,301.359,428.816,34.637,-67.798,45.460,17318.746,64411.614,20031002_061924
3,KCBW20031002_102516,-5.179,0.097,304.852,401.013,30.954,-67.776,45.585,15477.024,50564.513,20031002_062516
3,KCBW20031002_103109,0.704,0.585,306.063,396.586,35.240,-67.768,45.605,17619.962,48387.978,20031002_063109
3,KCBW20031002_103701,6.571,0.165,309.680,383.605,30.552,-67.745,45.663,15276.089,42081.814,20031002_063701
3,KCBW20031002_104254,12.454,0.055,313.317,379.015,36.705,-67.721,45.684,18352.507,40064.579,20031002_064254
