track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
29,KOKX20090603_101907_V03,57.938,0.185,190.784,318.003,10.827,-73.511,40.783,5413.666,55344.958,20090603_061907
29,KOKX20090603_102322_V03,62.188,0.074,192.751,317.679,16.142,-73.500,40.784,8071.068,54348.009,20090603_062322
34,KOKX20090603_103153_V03,70.705,0.156,228.543,387.349,45.325,-73.286,40.471,22662.329,56426.847,20090603_063153
34,KOKX20090603_103608_V03,74.955,0.431,230.510,386.948,51.071,-73.274,40.473,25535.504,55652.639,20090603_063608
34,KOKX20090603_104025_V03,79.238,0.059,256.425,386.420,41.426,-73.121,40.476,20712.864,48392.122,20090603_064025
37,KOKX20090603_104442_V03,83.521,0.120,254.395,225.781,16.957,-73.136,41.199,8478.655,43555.421,20090603_064442
37,KOKX20090603_104857_V03,87.771,0.096,256.516,224.689,23.888,-73.124,41.204,11943.917,43481.486,20090603_064857
1,KOKX20090603_082406_V03,-57.079,0.243,149.515,415.938,10.525,-73.750,40.340,5262.650,94983.505,20090603_042406
2,KOKX20090603_082406_V03,-57.079,0.226,113.125,363.298,10.140,-73.968,40.575,5069.798,98652.138,20090603_042406
3,KOKX20090603_083237_V03,-48.562,0.201,211.476,353.893,2.325,-73.388,40.622,1162.695,51819.231,20090603_043237
4,KOKX20090603_083237_V03,-48.562,0.100,431.303,398.272,19.731,-72.091,40.420,9865.694,82002.687,20090603_043237
5,KOKX20090603_084108_V03,-40.045,0.509,231.064,355.588,3.294,-73.272,40.615,1647.083,44278.203,20090603_044108
7,KOKX20090603_084108_V03,-40.045,0.057,301.422,126.132,31.278,-72.856,41.648,15639.248,86936.805,20090603_044108
9,KOKX20090603_084939_V03,-31.529,0.476,171.459,359.597,12.035,-73.624,40.595,6017.359,70842.560,20090603_044939
11,KOKX20090603_084939_V03,-31.529,0.088,250.887,357.558,3.603,-73.155,40.606,1801.630,37831.877,20090603_044939
12,KOKX20090603_084939_V03,-31.529,0.068,193.844,349.514,8.466,-73.492,40.641,4233.170,58567.471,20090603_044939
15,KOKX20090603_085811_V03,-22.995,0.059,266.209,362.548,8.429,-73.064,40.584,4214.565,35545.909,20090603_045811
16,KOKX20090603_090227_V03,-18.729,0.454,278.034,362.281,6.977,-72.994,40.585,3488.489,33020.637,20090603_050227
19,KOKX20090603_090642_V03,-14.479,0.081,56.799,302.731,70.502,-74.306,40.844,35250.824,121607.975,20090603_050642
23,KOKX20090603_092343_V03,2.538,0.058,391.044,373.244,8.005,-72.327,40.535,4002.577,58424.409,20090603_052343
24,KOKX20090603_092759_V03,6.805,0.056,227.574,352.000,32.307,-73.292,40.631,16153.650,44580.116,20090603_052759
24,KOKX20090603_093214_V03,11.055,-1.000,227.574,352.000,39.065,-73.292,40.631,19532.400,44580.116,20090603_053214
24,KOKX20090603_093629_V03,15.305,0.078,252.132,348.867,26.073,-73.147,40.645,13036.463,34202.948,20090603_053629
26,KOKX20090603_093629_V03,15.305,0.058,358.898,367.509,11.095,-72.517,40.561,5547.358,44795.321,20090603_053629
32,KOKX20090603_102322_V03,62.188,0.053,453.846,490.384,3.590,-71.964,40.005,1794.850,122387.347,20090603_062322
33,KOKX20090603_102738_V03,66.455,0.112,343.942,288.904,26.866,-72.604,40.915,13433.037,22660.802,20090603_062738
35,KOKX20090603_103153_V03,70.705,0.062,283.888,206.868,32.230,-72.961,41.285,16114.922,47257.730,20090603_063153
5,KOKX20090604_103417_V03,73.454,0.093,284.424,136.413,3.227,-72.958,41.602,1613.495,82163.554,20090604_063417
5,KOKX20090604_104003_V03,79.221,0.079,284.445,136.270,9.706,-72.958,41.603,4853.244,82233.710,20090604_064003
5,KOKX20090604_104548_V03,84.971,0.080,282.282,138.751,10.843,-72.971,41.591,5421.583,81109.648,20090604_064548
1,KOKX20090604_084437_V03,-36.212,0.101,168.408,379.561,5.635,-73.641,40.505,2817.631,76886.840,20090604_044437
2,KOKX20090604_091331_V03,-7.312,0.083,279.953,498.411,24.148,-72.982,39.972,12073.895,99710.602,20090604_051331
3,KOKX20090604_100522_V03,44.538,0.167,460.167,384.991,41.610,-71.920,40.479,20805.206,90659.942,20090604_060522
1,KOKX20090605_084537_V03,-34.896,0.209,320.273,567.704,27.624,-72.746,39.660,13811.846,134235.396,20090605_044537
1,KOKX20090605_085122_V03,-29.146,0.334,322.257,566.147,34.644,-72.735,39.667,17322.077,133537.812,20090605_045122
1,KOKX20090605_085711_V03,-23.329,0.095,328.435,561.021,34.694,-72.699,39.690,17347.112,131282.810,20090605_045711
1,KOKX20090605_090256_V03,-17.579,0.076,335.285,552.172,34.281,-72.659,39.730,17140.429,127314.162,20090605_050256
2,KOKX20090605_100628_V03,45.954,0.109,189.728,159.746,37.317,-73.525,41.495,18658.421,89206.449,20090605_060628
3,KOKX20090605_104105_V03,80.571,0.116,474.144,386.228,17.491,-71.838,40.473,8745.487,97161.504,20090605_064105
4,KOKX20090605_104105_V03,80.571,0.066,81.536,290.766,16.666,-74.161,40.900,8332.836,109329.443,20090605_064105
1,KOKX20090606_082142_V03,-58.529,0.081,284.498,136.768,2.678,-72.957,41.600,1338.867,81983.073,20090606_042142
1,KOKX20090606_082727_V03,-52.779,0.081,284.397,136.969,9.635,-72.958,41.600,4817.264,81888.234,20090606_042727
2,KOKX20090606_082142_V03,-58.529,0.063,196.239,193.274,2.591,-73.484,41.344,1295.380,74425.865,20090606_042142
3,KOKX20090606_082142_V03,-58.529,0.062,80.232,277.371,3.472,-74.170,40.960,1736.015,110464.789,20090606_042142
4,KOKX20090606_083312_V03,-47.029,0.204,302.113,416.174,17.457,-72.852,40.342,8728.615,58096.548,20090606_043312
5,KOKX20090606_092519_V03,5.087,0.106,415.162,360.721,12.946,-72.184,40.590,6472.826,65094.981,20090606_052519
3,KOKX20090607_083018_V03,-49.679,0.087,172.553,103.210,4.789,-73.631,41.749,2394.371,117227.417,20090607_043018
3,KOKX20090607_083605_V03,-43.896,0.057,173.538,103.720,11.346,-73.625,41.747,5672.949,116746.137,20090607_043605
1,KOKX20090607_082431_V03,-55.463,0.253,280.560,137.740,6.854,-72.981,41.596,3426.941,81710.282,20090607_042431
4,KOKX20090607_084153_V03,-38.096,0.064,430.559,486.295,44.305,-72.100,40.024,22152.370,113744.666,20090607_044153
5,KOKX20090607_091041_V03,-9.296,0.055,412.271,229.696,1.733,-72.195,41.180,866.482,66233.265,20090607_051041
15,KOKX20090608_095806_V03,38.337,0.051,357.499,255.523,8.681,-72.522,41.065,4340.725,36346.779,20090608_055806
15,KOKX20090608_100352_V03,44.104,0.500,362.187,253.867,13.659,-72.494,41.073,6829.435,38715.149,20090608_060352
15,KOKX20090608_100938_V03,49.871,0.380,368.709,255.290,17.979,-72.456,41.066,8989.480,40987.604,20090608_060938
15,KOKX20090608_101523_V03,55.621,0.571,381.588,256.565,18.449,-72.379,41.060,9224.397,46214.694,20090608_061523
15,KOKX20090608_102108_V03,61.371,0.203,391.121,256.313,20.385,-72.322,41.061,10192.568,50526.312,20090608_062108
15,KOKX20090608_102655_V03,67.154,0.071,393.940,250.922,29.522,-72.305,41.085,14760.975,52994.027,20090608_062655
7,KOKX20090608_092330_V03,3.737,0.053,319.517,322.647,26.352,-72.749,40.764,13176.184,14948.338,20090608_052330
7,KOKX20090608_092915_V03,9.487,0.675,325.023,325.787,31.799,-72.716,40.749,15899.358,17965.973,20090608_052915
7,KOKX20090608_093503_V03,15.287,0.429,336.711,329.408,32.177,-72.647,40.733,16088.444,23518.720,20090608_053503
7,KOKX20090608_094048_V03,21.037,-1.000,347.190,332.849,33.453,-72.585,40.717,16726.717,28748.874,20090608_054048
7,KOKX20090608_094633_V03,26.787,0.083,366.945,326.423,25.465,-72.468,40.746,12732.664,35985.278,20090608_054633
13,KOKX20090608_095806_V03,38.337,0.080,334.239,303.221,12.389,-72.661,40.851,6194.267,17195.086,20090608_055806
13,KOKX20090608_100352_V03,44.104,0.142,334.554,303.855,21.242,-72.660,40.848,10621.223,17384.192,20090608_060352
13,KOKX20090608_100938_V03,49.871,0.181,336.883,308.590,22.560,-72.646,40.827,11280.182,18935.061,20090608_060938
20,KOKX20090608_101523_V03,55.621,0.142,195.858,305.508,22.147,-73.482,40.839,11073.750,52143.694,20090608_061523
20,KOKX20090608_102108_V03,61.371,0.115,198.750,307.151,29.267,-73.465,40.832,14633.601,50751.071,20090608_062108
20,KOKX20090608_102655_V03,67.154,0.056,208.964,312.186,30.249,-73.404,40.809,15124.487,45923.840,20090608_062655
20,KOKX20090608_103242_V03,72.937,0.071,184.656,297.322,25.769,-73.549,40.876,12884.449,57687.476,20090608_063242
20,KOKX20090608_103827_V03,78.687,0.191,189.716,298.308,31.751,-73.519,40.871,15875.557,55148.535,20090608_063827
3,KOKX20090608_084844_V03,-31.029,0.172,154.075,286.837,28.151,-73.731,40.922,14075.617,73258.903,20090608_044844
3,KOKX20090608_085823_V03,-21.379,0.332,163.999,290.120,35.928,-73.672,40.907,17963.788,68179.928,20090608_045823
21,KOKX20090608_102108_V03,61.371,0.638,363.502,294.521,11.307,-72.488,40.890,5653.339,31868.950,20090608_062108
21,KOKX20090608_102655_V03,67.154,0.450,367.841,295.027,17.490,-72.462,40.887,8745.095,34011.755,20090608_062655
25,KOKX20090608_103827_V03,78.687,0.192,39.889,224.345,54.854,-74.415,41.196,27426.800,135444.953,20090608_063827
25,KOKX20090608_104415_V03,84.487,0.143,39.589,226.237,60.538,-74.416,41.187,30269.153,135328.023,20090608_064415
1,KOKX20090608_083904_V03,-40.696,0.110,288.038,427.172,5.505,-72.935,40.293,2752.682,63866.899,20090608_043904
2,KOKX20090608_083904_V03,-40.696,0.073,344.099,429.475,14.053,-72.605,40.282,7026.363,68389.398,20090608_043904
4,KOKX20090608_084844_V03,-31.029,0.055,309.615,115.687,15.997,-72.807,41.695,7998.600,92281.649,20090608_044844
5,KOKX20090608_085823_V03,-21.379,0.394,324.549,301.151,18.567,-72.719,40.860,9283.318,12288.138,20090608_045823
6,KOKX20090608_090803_V03,-11.713,0.473,202.022,295.275,26.039,-73.446,40.885,13019.693,49046.135,20090608_050803
9,KOKX20090608_093503_V03,15.287,0.065,96.238,415.192,13.875,-74.064,40.341,6937.407,117034.363,20090608_053503
11,KOKX20090608_095219_V03,32.554,0.057,230.970,253.187,34.743,-73.275,41.076,17371.651,41703.023,20090608_055219
14,KOKX20090608_095806_V03,38.337,0.067,424.710,489.524,29.222,-72.134,40.010,14610.942,113437.177,20090608_055806
14,KOKX20090608_100352_V03,44.104,-1.000,424.710,489.524,38.391,-72.134,40.010,19195.442,113437.177,20090608_060352
14,KOKX20090608_100938_V03,49.871,0.081,452.819,490.353,29.777,-71.970,40.005,14888.702,122053.349,20090608_060938
19,KOKX20090608_100938_V03,49.871,0.062,335.170,208.154,15.976,-72.655,41.279,7988.129,49174.540,20090608_060938
22,KOKX20090608_102655_V03,67.154,0.389,354.220,359.505,8.993,-72.544,40.597,4496.492,40251.290,20090608_062655
23,KOKX20090608_103242_V03,72.937,0.073,389.683,299.355,14.021,-72.333,40.867,7010.284,44842.439,20090608_063242
28,KOKX20090609_102041_V03,61.104,0.201,429.091,178.664,42.655,-72.092,41.409,21327.293,88581.796,20090609_062041
28,KOKX20090609_102456_V03,65.354,0.385,430.019,178.934,47.988,-72.087,41.408,23994.223,88828.281,20090609_062456
28,KOKX20090609_102911_V03,69.604,0.113,431.292,176.550,53.762,-72.079,41.419,26880.817,90107.402,20090609_062911
28,KOKX20090609_103327_V03,73.871,0.071,430.783,170.009,61.044,-72.082,41.448,30522.072,92197.746,20090609_063327
28,KOKX20090609_103743_V03,78.137,0.076,435.402,168.043,63.024,-72.054,41.457,31512.116,94533.732,20090609_063743
30,KOKX20090609_103327_V03,73.871,0.194,299.196,165.095,16.814,-72.869,41.473,8407.055,67453.803,20090609_063327
30,KOKX20090609_103743_V03,78.137,0.772,302.000,164.530,20.597,-72.852,41.475,10298.383,67742.515,20090609_063743
30,KOKX20090609_104159_V03,82.404,0.312,306.821,164.713,22.330,-72.824,41.475,11164.958,67729.357,20090609_064159
30,KOKX20090609_104614_V03,86.654,0.133,312.648,159.589,26.700,-72.789,41.498,13349.763,70489.746,20090609_064614
9,KOKX20090609_090819_V03,-11.263,0.085,290.215,168.622,5.640,-72.923,41.457,2819.866,65870.710,20090609_050819
9,KOKX20090609_091235_V03,-6.996,0.194,291.077,168.448,11.438,-72.918,41.458,5718.760,65927.382,20090609_051235
9,KOKX20090609_091650_V03,-2.746,0.062,292.739,170.694,16.630,-72.908,41.448,8315.172,64754.626,20090609_051650
6,KOKX20090609_085118_V03,-28.279,0.057,312.484,138.077,19.075,-72.790,41.595,9537.270,81202.010,20090609_045118
6,KOKX20090609_085533_V03,-24.029,0.086,313.531,138.572,24.563,-72.783,41.592,12281.492,80996.858,20090609_045533
13,KOKX20090609_091650_V03,-2.746,0.122,366.231,106.120,27.486,-72.466,41.738,13742.767,102440.217,20090609_051650
13,KOKX20090609_092106_V03,1.521,0.141,367.816,105.961,32.919,-72.457,41.738,16459.469,102774.124,20090609_052106
13,KOKX20090609_092521_V03,5.771,0.370,382.112,106.116,25.186,-72.371,41.737,12593.121,105277.450,20090609_052521
13,KOKX20090609_092938_V03,10.054,0.319,384.029,106.280,30.761,-72.359,41.737,15380.741,105579.628,20090609_052938
13,KOKX20090609_093353_V03,14.304,0.318,397.725,104.619,26.540,-72.277,41.744,13269.821,109228.947,20090609_053353
13,KOKX20090609_093808_V03,18.554,0.236,399.480,104.896,31.165,-72.267,41.742,15582.550,109500.774,20090609_053808
13,KOKX20090609_094224_V03,22.821,0.211,416.089,104.932,23.450,-72.167,41.742,11724.762,113499.141,20090609_054224
13,KOKX20090609_094638_V03,27.054,0.136,417.897,104.778,28.612,-72.156,41.742,14305.752,114030.099,20090609_054638
13,KOKX20090609_095054_V03,31.321,0.089,433.068,104.540,22.806,-72.065,41.743,11403.141,118228.361,20090609_055054
16,KOKX20090609_092106_V03,1.521,0.308,202.284,69.212,14.000,-73.453,41.903,6999.933,125311.106,20090609_052106
16,KOKX20090609_092521_V03,5.771,0.059,202.988,68.787,20.205,-73.449,41.905,10102.538,125370.080,20090609_052521
26,KOKX20090609_101210_V03,52.587,0.116,418.893,179.548,41.741,-72.154,41.406,20870.537,84623.031,20090609_061210
26,KOKX20090609_101625_V03,56.837,0.099,419.938,178.538,48.153,-72.147,41.410,24076.309,85349.739,20090609_061625
1,KOKX20090609_082544_V03,-53.846,0.106,362.548,421.413,10.465,-72.496,40.318,5232.439,68288.661,20090609_042544
2,KOKX20090609_083414_V03,-45.346,0.059,173.192,266.272,27.412,-73.618,41.015,13706.083,65608.415,20090609_043414
3,KOKX20090609_084247_V03,-36.796,0.074,180.519,145.939,11.505,-73.581,41.557,5752.354,97481.470,20090609_044247
3,KOKX20090609_084702_V03,-32.546,-1.000,180.519,145.939,18.262,-73.581,41.557,9131.104,97481.470,20090609_044702
3,KOKX20090609_085118_V03,-28.279,0.140,187.906,144.898,14.631,-73.536,41.562,7315.609,95684.294,20090609_045118
3,KOKX20090609_085533_V03,-24.029,0.059,195.368,144.735,10.917,-73.492,41.563,5458.515,93614.749,20090609_045533
4,KOKX20090609_084702_V03,-32.546,0.075,160.056,331.803,30.381,-73.693,40.719,15190.462,71756.221,20090609_044702
8,KOKX20090609_085948_V03,-19.779,0.054,31.907,299.368,22.479,-74.454,40.857,11239.706,134046.912,20090609_045948
10,KOKX20090609_091235_V03,-6.996,0.119,195.536,327.546,28.893,-73.483,40.740,14446.421,54017.394,20090609_051235
12,KOKX20090609_091235_V03,-6.996,0.060,195.699,66.669,12.620,-73.493,41.914,6309.807,127790.850,20090609_051235
14,KOKX20090609_091650_V03,-2.746,0.121,280.294,238.644,28.172,-72.982,41.142,14085.957,32221.689,20090609_051650
15,KOKX20090609_091650_V03,-2.746,0.061,166.712,39.973,19.112,-73.669,42.033,9555.855,146099.044,20090609_051650
17,KOKX20090609_092106_V03,1.521,0.084,160.629,246.793,20.772,-73.694,41.102,10386.227,74590.807,20090609_052106
19,KOKX20090609_092938_V03,10.054,0.057,300.535,234.604,30.385,-72.861,41.160,15192.413,32698.892,20090609_052938
23,KOKX20090609_100340_V03,44.087,0.131,197.108,406.865,6.652,-73.470,40.383,3326.097,74173.529,20090609_060340
27,KOKX20090609_101625_V03,56.837,0.091,235.679,70.517,21.424,-73.252,41.898,10712.189,119163.522,20090609_061625
32,KOKX20090609_103743_V03,78.137,0.128,253.126,206.768,24.298,-73.144,41.285,12148.823,52176.038,20090609_063743
33,KOKX20090609_104159_V03,82.404,0.062,417.498,261.171,47.201,-72.166,41.038,23600.601,61874.027,20090609_064159
1,KOKX20090610_082129_V03,-57.946,0.272,287.576,120.395,2.137,-72.939,41.674,1068.562,90016.863,20090610_042129
1,KOKX20090610_083109_V03,-48.279,0.106,292.414,130.236,12.432,-72.910,41.630,6215.804,84966.517,20090610_043109
1,KOKX20090610_084048_V03,-38.629,0.346,296.940,140.145,21.707,-72.883,41.585,10853.575,79942.022,20090610_044048
3,KOKX20090610_082129_V03,-57.946,0.142,250.588,229.373,5.890,-73.159,41.183,2944.798,43097.850,20090610_042129
3,KOKX20090610_083109_V03,-48.279,0.064,252.091,229.525,14.440,-73.150,41.183,7220.049,42608.410,20090610_043109
5,KOKX20090610_082129_V03,-57.946,0.119,353.622,122.018,5.545,-72.543,41.666,2772.659,92941.829,20090610_042129
7,KOKX20090610_082129_V03,-57.946,0.075,196.022,391.308,2.709,-73.477,40.453,1354.494,69189.141,20090610_042129
10,KOKX20090610_083109_V03,-48.279,0.071,359.097,141.638,2.518,-72.510,41.578,1259.121,84514.792,20090610_043109
1,KOKX20090611_084138_V03,-37.679,0.122,19.885,170.701,18.226,-74.540,41.436,9113.037,154258.263,20090611_044138
1,KOKX20090611_084723_V03,-31.929,0.094,21.278,170.401,25.110,-74.532,41.437,12554.917,153689.759,20090611_044723
1,KOKX20090611_085311_V03,-26.129,0.089,28.301,169.512,26.102,-74.490,41.442,13051.148,150704.314,20090611_045311
7,KOKX20090611_103123_V03,72.071,0.116,193.900,241.130,15.055,-73.496,41.129,7527.288,60668.983,20090611_063123
7,KOKX20090611_103708_V03,77.821,0.137,196.790,241.372,21.969,-73.479,41.128,10984.692,59349.541,20090611_063708
7,KOKX20090611_104253_V03,83.571,0.068,202.148,242.261,23.431,-73.447,41.124,11715.654,56808.562,20090611_064253
4,KOKX20090611_101951_V03,60.537,0.190,299.541,66.451,28.480,-72.867,41.917,14240.166,116774.792,20090611_061951
4,KOKX20090611_102536_V03,66.287,0.159,302.738,65.393,34.078,-72.848,41.922,17038.766,117311.628,20090611_062536
4,KOKX20090611_103123_V03,72.071,0.352,316.613,61.919,27.419,-72.764,41.937,13709.312,119330.110,20090611_063123
4,KOKX20090611_103708_V03,77.821,0.129,318.985,61.876,33.836,-72.750,41.938,16918.216,119439.790,20090611_063708
5,KOKX20090611_101951_V03,60.537,0.058,82.175,301.112,21.918,-74.156,40.853,10958.843,108913.949,20090611_061951
5,KOKX20090611_102536_V03,66.287,0.060,83.558,300.091,28.982,-74.148,40.858,14491.118,108221.001,20090611_062536
2,KOKX20090611_084138_V03,-37.679,0.060,212.960,28.805,25.934,-73.390,42.085,12967.175,142410.371,20090611_044138
3,KOKX20090611_091620_V03,-2.979,0.196,367.980,363.357,10.385,-72.463,40.580,5192.459,46463.512,20090611_051620
16,KOKX20090612_092335_V03,4.354,0.065,389.402,269.173,13.630,-72.333,41.003,6815.205,47283.666,20090612_052335
16,KOKX20090612_092750_V03,8.604,0.455,390.138,269.247,20.732,-72.329,41.003,10365.975,47619.608,20090612_052750
16,KOKX20090612_093207_V03,12.887,0.246,396.514,269.376,24.074,-72.291,41.002,12036.890,50627.992,20090612_053207
16,KOKX20090612_093622_V03,17.137,0.138,404.071,267.017,25.097,-72.246,41.012,12548.645,54586.133,20090612_053622
3,KOKX20090612_084928_V03,-29.763,0.073,362.354,311.380,19.916,-72.495,40.814,9958.138,31692.159,20090612_044928
3,KOKX20090612_085343_V03,-25.513,0.099,363.508,310.857,25.651,-72.488,40.816,12825.413,32214.550,20090612_045343
3,KOKX20090612_085758_V03,-21.263,-1.000,364.373,310.465,31.640,-72.483,40.818,15820.224,32609.264,20090612_045758
3,KOKX20090612_090215_V03,-16.979,0.054,370.673,307.799,30.457,-72.446,40.830,15228.301,35551.071,20090612_050215
3,KOKX20090612_090631_V03,-12.713,0.148,345.437,300.159,13.837,-72.595,40.865,6918.499,22718.722,20090612_050631
29,KOKX20090612_101856_V03,59.704,0.225,340.348,41.040,11.534,-72.621,42.031,5766.903,131042.194,20090612_061856
29,KOKX20090612_102311_V03,63.954,0.513,341.817,40.489,17.631,-72.612,42.034,8815.251,131429.412,20090612_062311
29,KOKX20090612_102726_V03,68.204,0.074,340.662,38.993,27.179,-72.619,42.040,13589.587,132077.815,20090612_062726
11,KOKX20090612_091502_V03,-4.196,0.389,38.948,280.950,62.174,-74.415,40.941,31087.114,130872.940,20090612_051502
11,KOKX20090612_091918_V03,0.071,0.453,39.292,280.399,66.536,-74.413,40.943,33268.066,130721.720,20090612_051918
11,KOKX20090612_092335_V03,4.354,0.402,45.440,279.339,58.938,-74.376,40.949,29468.822,127698.458,20090612_052335
11,KOKX20090612_092750_V03,8.604,0.320,44.507,280.485,63.884,-74.382,40.943,31941.849,128118.385,20090612_052750
12,KOKX20090612_091502_V03,-4.196,0.180,370.108,324.709,14.583,-72.449,40.754,7291.428,37167.459,20090612_051502
12,KOKX20090612_091918_V03,0.071,0.406,372.312,324.852,19.726,-72.436,40.753,9863.245,38231.652,20090612_051918
17,KOKX20090612_092335_V03,4.354,0.051,396.135,321.141,8.788,-72.295,40.769,4393.772,49215.910,20090612_052335
17,KOKX20090612_092750_V03,8.604,0.117,394.945,320.036,15.793,-72.302,40.774,7896.385,48518.033,20090612_052750
17,KOKX20090612_093207_V03,12.887,-1.000,394.045,319.200,22.791,-72.307,40.778,11395.341,47992.444,20090612_053207
17,KOKX20090612_093622_V03,17.137,0.069,408.271,313.323,17.934,-72.223,40.804,8966.805,54543.741,20090612_053622
25,KOKX20090612_095738_V03,38.404,0.152,199.507,157.188,36.957,-73.466,41.507,18478.598,87312.740,20090612_055738
25,KOKX20090612_100153_V03,42.654,0.187,201.596,155.599,41.439,-73.454,41.514,20719.661,87371.306,20090612_060153
30,KOKX20090612_101856_V03,59.704,0.071,293.936,169.672,38.721,-72.901,41.452,19360.497,65234.603,20090612_061856
30,KOKX20090612_102311_V03,63.954,0.056,294.587,168.097,46.190,-72.897,41.459,23094.944,66006.769,20090612_062311
32,KOKX20090612_104012_V03,80.971,0.247,406.793,220.283,7.340,-72.228,41.223,3669.918,66632.545,20090612_064012
32,KOKX20090612_104428_V03,85.237,0.144,406.960,219.203,13.964,-72.227,41.228,6981.947,67023.621,20090612_064428
1,KOKX20090612_082357_V03,-55.279,0.115,346.299,176.492,20.387,-72.588,41.421,10193.535,65950.562,20090612_042357
2,KOKX20090612_082357_V03,-55.279,0.068,146.005,137.815,24.766,-73.788,41.592,12382.797,111824.192,20090612_042357
6,KOKX20090612_085758_V03,-21.263,0.054,320.525,200.173,15.321,-72.742,41.315,7660.618,50957.680,20090612_045758
6,KOKX20090612_090215_V03,-16.979,0.101,333.751,233.611,46.117,-72.663,41.164,23058.323,37237.953,20090612_050215
9,KOKX20090612_090631_V03,-12.713,0.061,233.503,88.273,24.401,-73.265,41.818,12200.628,110961.972,20090612_050631
10,KOKX20090612_091047_V03,-8.446,0.157,26.303,296.161,46.488,-74.488,40.871,23244.076,136862.093,20090612_051047
13,KOKX20090612_091502_V03,-4.196,0.070,361.294,259.142,28.466,-72.500,41.049,14233.009,36831.573,20090612_051502
