filename,local_time
KDOX20080610_104745_V04,20080610_064745
KDOX20080610_105729_V04,20080610_065729
KDOX20080610_110316_V04,20080610_070316
KDOX20080611_083725_V04,20080611_043725
KDOX20080611_084141_V04,20080611_044141
KDOX20080611_084559_V04,20080611_044559
KDOX20080611_085013_V04,20080611_045013
KDOX20080611_085430_V04,20080611_045430
KDOX20080611_085846_V04,20080611_045846
KDOX20080611_090301_V04,20080611_050301
KDOX20080611_090717_V04,20080611_050717
KDOX20080611_091133_V04,20080611_051133
KDOX20080611_091549_V04,20080611_051549
KDOX20080611_092004_V04,20080611_052004
KDOX20080611_092421_V04,20080611_052421
KDOX20080611_092836_V04,20080611_052836
KDOX20080611_093252_V04,20080611_053252
KDOX20080611_093708_V04,20080611_053708
KDOX20080611_094123_V04,20080611_054123
KDOX20080611_094539_V04,20080611_054539
KDOX20080611_094953_V04,20080611_054953
KDOX20080611_095412_V04,20080611_055412
KDOX20080611_095829_V04,20080611_055829
KDOX20080611_100245_V04,20080611_060245
KDOX20080611_100701_V04,20080611_060701
KDOX20080611_101118_V04,20080611_061118
KDOX20080611_101534_V04,20080611_061534
KDOX20080611_101950_V04,20080611_061950
KDOX20080611_102406_V04,20080611_062406
KDOX20080611_102822_V04,20080611_062822
KDOX20080611_103238_V04,20080611_063238
KDOX20080611_103654_V04,20080611_063654
KDOX20080611_104109_V04,20080611_064109
KDOX20080611_104527_V04,20080611_064527
KDOX20080611_104943_V04,20080611_064943
KDOX20080611_105359_V04,20080611_065359
KDOX20080611_105816_V04,20080611_065816
KDOX20080611_110230_V04,20080611_070230
KDOX20080612_084303_V04,20080612_044303
KDOX20080612_085250_V04,20080612_045250
KDOX20080612_090235_V04,20080612_050235
KDOX20080612_091222_V04,20080612_051222
KDOX20080612_092208_V04,20080612_052208
KDOX20080612_093154_V04,20080612_053154
KDOX20080612_094139_V04,20080612_054139
KDOX20080612_095126_V04,20080612_055126
KDOX20080612_100114_V04,20080612_060114
KDOX20080612_101100_V04,20080612_061100
KDOX20080612_102047_V04,20080612_062047
KDOX20080612_103032_V04,20080612_063032
KDOX20080612_104019_V04,20080612_064019
KDOX20080612_105005_V04,20080612_065005
KDOX20080612_105951_V04,20080612_065951
KDOX20080613_084124_V04,20080613_044124
KDOX20080613_084713_V04,20080613_044713
KDOX20080613_085301_V04,20080613_045301
KDOX20080613_090247_V04,20080613_050247
KDOX20080613_090834_V04,20080613_050834
KDOX20080613_091423_V04,20080613_051423
KDOX20080613_092011_V04,20080613_052011
KDOX20080613_092559_V04,20080613_052559
KDOX20080613_093148_V04,20080613_053148
KDOX20080613_093736_V04,20080613_053736
KDOX20080613_094326_V04,20080613_054326
KDOX20080613_094914_V04,20080613_054914
KDOX20080613_095503_V04,20080613_055503
KDOX20080613_100051_V04,20080613_060051
KDOX20080613_100638_V04,20080613_060638
KDOX20080613_101228_V04,20080613_061228
KDOX20080613_101816_V04,20080613_061816
KDOX20080613_102404_V04,20080613_062404
KDOX20080613_102952_V04,20080613_062952
KDOX20080613_103541_V04,20080613_063541
KDOX20080613_104130_V04,20080613_064130
KDOX20080613_104718_V04,20080613_064718
KDOX20080613_105306_V04,20080613_065306
KDOX20080613_105855_V04,20080613_065855
KDOX20080613_110442_V04,20080613_070442
KDOX20080614_084246_V04,20080614_044246
KDOX20080614_085232_V04,20080614_045232
KDOX20080614_090218_V04,20080614_050218
KDOX20080614_091204_V04,20080614_051204
KDOX20080614_092150_V04,20080614_052150
KDOX20080614_093135_V04,20080614_053135
KDOX20080614_094120_V04,20080614_054120
KDOX20080614_095107_V04,20080614_055107
KDOX20080614_100055_V04,20080614_060055
KDOX20080614_101041_V04,20080614_061041
KDOX20080614_102027_V04,20080614_062027
KDOX20080614_103013_V04,20080614_063013
KDOX20080614_103958_V04,20080614_063958
KDOX20080614_104945_V04,20080614_064945
KDOX20080614_105932_V04,20080614_065932
KDOX20080615_083633_V04,20080615_043633
KDOX20080615_084110_V04,20080615_044110
KDOX20080615_084547_V04,20080615_044547
KDOX20080615_085027_V04,20080615_045027
KDOX20080615_085505_V04,20080615_045505
KDOX20080615_085943_V04,20080615_045943
KDOX20080615_090420_V04,20080615_050420
KDOX20080615_090858_V04,20080615_050858
KDOX20080615_091337_V04,20080615_051337
KDOX20080615_091815_V04,20080615_051815
KDOX20080615_092252_V04,20080615_052252
KDOX20080615_092732_V04,20080615_052732
KDOX20080615_093210_V04,20080615_053210
KDOX20080615_093648_V04,20080615_053648
KDOX20080615_094126_V04,20080615_054126
KDOX20080615_094603_V04,20080615_054603
KDOX20080615_095042_V04,20080615_055042
KDOX20080615_095520_V04,20080615_055520
KDOX20080615_095959_V04,20080615_055959
KDOX20080615_100436_V04,20080615_060436
KDOX20080615_100915_V04,20080615_060915
KDOX20080615_101354_V04,20080615_061354
KDOX20080615_101832_V04,20080615_061832
KDOX20080615_102309_V04,20080615_062309
KDOX20080615_102747_V04,20080615_062747
KDOX20080615_103226_V04,20080615_063226
KDOX20080615_103703_V04,20080615_063703
KDOX20080615_104142_V04,20080615_064142
KDOX20080615_104621_V04,20080615_064621
KDOX20080615_105100_V04,20080615_065100
KDOX20080615_105537_V04,20080615_065537
KDOX20080615_110016_V04,20080615_070016
KDOX20080615_110453_V04,20080615_070453
KDOX20080616_084111_V04,20080616_044111
KDOX20080616_084700_V04,20080616_044700
KDOX20080616_085645_V04,20080616_045645
KDOX20080616_090629_V04,20080616_050629
KDOX20080616_091217_V04,20080616_051217
KDOX20080616_091807_V04,20080616_051807
KDOX20080616_092355_V04,20080616_052355
KDOX20080616_092946_V04,20080616_052946
KDOX20080616_093534_V04,20080616_053534
KDOX20080616_094122_V04,20080616_054122
KDOX20080616_094710_V04,20080616_054710
KDOX20080616_095259_V04,20080616_055259
KDOX20080616_095847_V04,20080616_055847
KDOX20080616_100436_V04,20080616_060436
KDOX20080616_101024_V04,20080616_061024
KDOX20080616_101613_V04,20080616_061613
KDOX20080616_102201_V04,20080616_062201
KDOX20080616_102750_V04,20080616_062750
KDOX20080616_103338_V04,20080616_063338
KDOX20080616_103925_V04,20080616_063925
KDOX20080616_104513_V04,20080616_064513
KDOX20080616_105459_V04,20080616_065459
KDOX20080616_110444_V04,20080616_070444
KDOX20080617_084055_V04,20080617_044055
KDOX20080617_085040_V04,20080617_045040
KDOX20080617_090024_V04,20080617_050024
KDOX20080617_090610_V04,20080617_050610
KDOX20080617_091158_V04,20080617_051158
KDOX20080617_091748_V04,20080617_051748
KDOX20080617_092335_V04,20080617_052335
KDOX20080617_092926_V04,20080617_052926
KDOX20080617_093513_V04,20080617_053513
KDOX20080617_094102_V04,20080617_054102
KDOX20080617_095047_V04,20080617_055047
KDOX20080617_100032_V04,20080617_060032
KDOX20080617_101017_V04,20080617_061017
KDOX20080617_102002_V04,20080617_062002
KDOX20080617_102948_V04,20080617_062948
KDOX20080617_103933_V04,20080617_063933
KDOX20080617_104919_V04,20080617_064919
KDOX20080617_105904_V04,20080617_065904
KDOX20080618_084118_V04,20080618_044118
KDOX20080618_085106_V04,20080618_045106
KDOX20080618_090052_V04,20080618_050052
KDOX20080618_091039_V04,20080618_051039
KDOX20080618_092025_V04,20080618_052025
KDOX20080618_093011_V04,20080618_053011
KDOX20080618_093957_V04,20080618_053957
KDOX20080618_094944_V04,20080618_054944
KDOX20080618_095929_V04,20080618_055929
KDOX20080618_100917_V04,20080618_060917
KDOX20080618_101904_V04,20080618_061904
KDOX20080618_102850_V04,20080618_062850
KDOX20080618_103837_V04,20080618_063837
KDOX20080618_104822_V04,20080618_064822
KDOX20080618_105809_V04,20080618_065809
KDOX20080619_084511_V04,20080619_044511
KDOX20080619_085456_V04,20080619_045456
KDOX20080619_090442_V04,20080619_050442
KDOX20080619_091426_V04,20080619_051426
KDOX20080619_092411_V04,20080619_052411
KDOX20080619_093355_V04,20080619_053355
KDOX20080619_094342_V04,20080619_054342
KDOX20080619_095328_V04,20080619_055328
KDOX20080619_100311_V04,20080619_060311
KDOX20080619_101257_V04,20080619_061257
KDOX20080619_102243_V04,20080619_062243
KDOX20080619_103229_V04,20080619_063229
KDOX20080620_084513_V04,20080620_044513
KDOX20080620_085459_V04,20080620_045459
KDOX20080620_090445_V04,20080620_050445
KDOX20080620_091429_V04,20080620_051429
KDOX20080620_092415_V04,20080620_052415
KDOX20080620_093400_V04,20080620_053400
KDOX20080620_094347_V04,20080620_054347
KDOX20080620_095333_V04,20080620_055333
KDOX20080620_100316_V04,20080620_060316
KDOX20080620_101302_V04,20080620_061302
KDOX20080620_102249_V04,20080620_062249
KDOX20080620_103234_V04,20080620_063234
KDOX20080620_104221_V04,20080620_064221
KDOX20080620_105207_V04,20080620_065207
KDOX20080620_110152_V04,20080620_070152
KDOX20080621_083740_V04,20080621_043740
KDOX20080621_084328_V04,20080621_044328
KDOX20080621_084915_V04,20080621_044915
KDOX20080621_085505_V04,20080621_045505
KDOX20080621_090054_V04,20080621_050054
KDOX20080621_090509_V04,20080621_050509
KDOX20080621_090927_V04,20080621_050927
KDOX20080621_091345_V04,20080621_051345
KDOX20080621_091801_V04,20080621_051801
KDOX20080621_092219_V04,20080621_052219
KDOX20080621_092638_V04,20080621_052638
KDOX20080621_093053_V04,20080621_053053
KDOX20080621_093511_V04,20080621_053511
KDOX20080621_093928_V04,20080621_053928
KDOX20080621_094343_V04,20080621_054343
KDOX20080621_094802_V04,20080621_054802
KDOX20080621_095218_V04,20080621_055218
KDOX20080621_095635_V04,20080621_055635
KDOX20080621_100052_V04,20080621_060052
KDOX20080621_100507_V04,20080621_060507
KDOX20080621_100925_V04,20080621_060925
KDOX20080621_101340_V04,20080621_061340
KDOX20080621_101757_V04,20080621_061757
KDOX20080621_102215_V04,20080621_062215
KDOX20080621_102630_V04,20080621_062630
KDOX20080621_103047_V04,20080621_063047
KDOX20080621_103504_V04,20080621_063504
KDOX20080621_103922_V04,20080621_063922
KDOX20080621_104337_V04,20080621_064337
KDOX20080621_104753_V04,20080621_064753
KDOX20080621_105211_V04,20080621_065211
KDOX20080621_105628_V04,20080621_065628
KDOX20080621_110046_V04,20080621_070046
KDOX20080621_110502_V04,20080621_070502
KDOX20080622_084045_V04,20080622_044045
KDOX20080622_084501_V04,20080622_044501
KDOX20080622_084917_V04,20080622_044917
KDOX20080622_085333_V04,20080622_045333
KDOX20080622_085749_V04,20080622_045749
KDOX20080622_090205_V04,20080622_050205
KDOX20080622_090620_V04,20080622_050620
KDOX20080622_091036_V04,20080622_051036
KDOX20080622_091452_V04,20080622_051452
KDOX20080622_091909_V04,20080622_051909
KDOX20080622_092325_V04,20080622_052325
KDOX20080622_092742_V04,20080622_052742
KDOX20080622_093158_V04,20080622_053158
KDOX20080622_093614_V04,20080622_053614
KDOX20080622_094030_V04,20080622_054030
KDOX20080622_094446_V04,20080622_054446
KDOX20080622_094902_V04,20080622_054902
KDOX20080622_095318_V04,20080622_055318
KDOX20080622_095905_V04,20080622_055905
KDOX20080622_100452_V04,20080622_060452
KDOX20080622_101042_V04,20080622_061042
KDOX20080622_101629_V04,20080622_061629
KDOX20080622_102217_V04,20080622_062217
KDOX20080622_102803_V04,20080622_062803
KDOX20080622_103351_V04,20080622_063351
KDOX20080622_103938_V04,20080622_063938
KDOX20080622_104526_V04,20080622_064526
KDOX20080622_105113_V04,20080622_065113
KDOX20080622_105701_V04,20080622_065701
KDOX20080622_110249_V04,20080622_070249
KDOX20080623_084059_V04,20080623_044059
KDOX20080623_084515_V04,20080623_044515
KDOX20080623_084932_V04,20080623_044932
KDOX20080623_085349_V04,20080623_045349
KDOX20080623_085807_V04,20080623_045807
KDOX20080623_090221_V04,20080623_050221
KDOX20080623_090637_V04,20080623_050637
KDOX20080623_091054_V04,20080623_051054
KDOX20080623_091509_V04,20080623_051509
KDOX20080623_091925_V04,20080623_051925
KDOX20080623_092341_V04,20080623_052341
KDOX20080623_092759_V04,20080623_052759
KDOX20080623_093214_V04,20080623_053214
KDOX20080623_093632_V04,20080623_053632
KDOX20080623_094049_V04,20080623_054049
KDOX20080623_094505_V04,20080623_054505
KDOX20080623_094924_V04,20080623_054924
KDOX20080623_095905_V04,20080623_055905
KDOX20080623_100850_V04,20080623_060850
KDOX20080623_101833_V04,20080623_061833
KDOX20080623_102816_V04,20080623_062816
KDOX20080623_103800_V04,20080623_063800
KDOX20080623_104746_V04,20080623_064746
KDOX20080623_105729_V04,20080623_065729
KDOX20080623_110715_V04,20080623_070715
KDOX20080624_083924_V04,20080624_043924
KDOX20080624_084340_V04,20080624_044340
KDOX20080624_084755_V04,20080624_044755
KDOX20080624_085211_V04,20080624_045211
KDOX20080624_085628_V04,20080624_045628
KDOX20080624_090044_V04,20080624_050044
KDOX20080624_090500_V04,20080624_050500
KDOX20080624_090916_V04,20080624_050916
KDOX20080624_091332_V04,20080624_051332
KDOX20080624_091747_V04,20080624_051747
KDOX20080624_092205_V04,20080624_052205
KDOX20080624_092622_V04,20080624_052622
KDOX20080624_093038_V04,20080624_053038
KDOX20080624_093454_V04,20080624_053454
KDOX20080624_093910_V04,20080624_053910
KDOX20080624_094327_V04,20080624_054327
KDOX20080624_094744_V04,20080624_054744
KDOX20080624_095201_V04,20080624_055201
KDOX20080624_095618_V04,20080624_055618
KDOX20080624_100204_V04,20080624_060204
KDOX20080624_101148_V04,20080624_061148
KDOX20080624_102130_V04,20080624_062130
KDOX20080624_103114_V04,20080624_063114
KDOX20080624_104057_V04,20080624_064057
KDOX20080624_105041_V04,20080624_065041
KDOX20080624_110027_V04,20080624_070027
KDOX20080625_083846_V04,20080625_043846
KDOX20080625_084831_V04,20080625_044831
KDOX20080625_085818_V04,20080625_045818
KDOX20080625_090804_V04,20080625_050804
KDOX20080625_091751_V04,20080625_051751
KDOX20080625_092737_V04,20080625_052737
KDOX20080625_093722_V04,20080625_053722
KDOX20080625_094708_V04,20080625_054708
KDOX20080625_095653_V04,20080625_055653
KDOX20080625_100639_V04,20080625_060639
KDOX20080625_101626_V04,20080625_061626
KDOX20080625_102611_V04,20080625_062611
KDOX20080625_103558_V04,20080625_063558
KDOX20080625_104542_V04,20080625_064542
KDOX20080625_105530_V04,20080625_065530
KDOX20080625_110118_V04,20080625_070118
KDOX20080625_110709_V04,20080625_070709
KDOX20080626_084120_V04,20080626_044120
KDOX20080626_084708_V04,20080626_044708
KDOX20080626_085256_V04,20080626_045256
KDOX20080626_085844_V04,20080626_045844
KDOX20080626_090431_V04,20080626_050431
KDOX20080626_091021_V04,20080626_051021
KDOX20080626_091607_V04,20080626_051607
KDOX20080626_092156_V04,20080626_052156
KDOX20080626_092744_V04,20080626_052744
KDOX20080626_093331_V04,20080626_053331
KDOX20080626_093918_V04,20080626_053918
KDOX20080626_094505_V04,20080626_054505
KDOX20080626_095054_V04,20080626_055054
KDOX20080626_095641_V04,20080626_055641
KDOX20080626_100230_V04,20080626_060230
KDOX20080626_101023_V04,20080626_061023
KDOX20080626_101611_V04,20080626_061611
KDOX20080626_102200_V04,20080626_062200
KDOX20080626_102746_V04,20080626_062746
KDOX20080626_103335_V04,20080626_063335
KDOX20080626_103922_V04,20080626_063922
KDOX20080626_104511_V04,20080626_064511
KDOX20080626_105101_V04,20080626_065101
KDOX20080626_105648_V04,20080626_065648
KDOX20080626_110236_V04,20080626_070236
KDOX20080626_110825_V04,20080626_070825
KDOX20080627_084648_V04,20080627_044648
KDOX20080627_085631_V04,20080627_045631
KDOX20080627_090617_V04,20080627_050617
KDOX20080627_091602_V04,20080627_051602
KDOX20080627_092547_V04,20080627_052547
KDOX20080627_093533_V04,20080627_053533
KDOX20080627_094519_V04,20080627_054519
KDOX20080627_095504_V04,20080627_055504
KDOX20080627_100449_V04,20080627_060449
KDOX20080627_101435_V04,20080627_061435
KDOX20080627_102420_V04,20080627_062420
KDOX20080627_103405_V04,20080627_063405
KDOX20080627_104350_V04,20080627_064350
KDOX20080627_105335_V04,20080627_065335
KDOX20080627_110321_V04,20080627_070321
KDOX20080628_084526_V04,20080628_044526
KDOX20080628_085511_V04,20080628_045511
KDOX20080628_090457_V04,20080628_050457
KDOX20080628_091443_V04,20080628_051443
KDOX20080628_092428_V04,20080628_052428
KDOX20080628_093414_V04,20080628_053414
KDOX20080628_094400_V04,20080628_054400
KDOX20080628_095345_V04,20080628_055345
KDOX20080628_100331_V04,20080628_060331
KDOX20080628_101317_V04,20080628_061317
KDOX20080628_102302_V04,20080628_062302
KDOX20080628_103248_V04,20080628_063248
KDOX20080628_104233_V04,20080628_064233
KDOX20080628_105220_V04,20080628_065220
KDOX20080628_110205_V04,20080628_070205
KDOX20080629_084057_V04,20080629_044057
KDOX20080629_084513_V04,20080629_044513
KDOX20080629_084929_V04,20080629_044929
KDOX20080629_085346_V04,20080629_045346
KDOX20080629_085803_V04,20080629_045803
KDOX20080629_090745_V04,20080629_050745
KDOX20080629_091728_V04,20080629_051728
KDOX20080629_092143_V04,20080629_052143
KDOX20080629_092600_V04,20080629_052600
KDOX20080629_093017_V04,20080629_053017
KDOX20080629_093435_V04,20080629_053435
KDOX20080629_094417_V04,20080629_054417
KDOX20080629_095401_V04,20080629_055401
KDOX20080629_100344_V04,20080629_060344
KDOX20080629_101327_V04,20080629_061327
KDOX20080629_102312_V04,20080629_062312
KDOX20080629_103254_V04,20080629_063254
KDOX20080629_104240_V04,20080629_064240
KDOX20080629_105223_V04,20080629_065223
KDOX20080629_105811_V04,20080629_065811
KDOX20080629_110358_V04,20080629_070358
KDOX20080630_084057_V04,20080630_044057
KDOX20080630_084514_V04,20080630_044514
KDOX20080630_084929_V04,20080630_044929
KDOX20080630_085346_V04,20080630_045346
KDOX20080630_085802_V04,20080630_045802
KDOX20080630_090217_V04,20080630_050217
KDOX20080630_090633_V04,20080630_050633
KDOX20080630_091050_V04,20080630_051050
KDOX20080630_091506_V04,20080630_051506
KDOX20080630_091922_V04,20080630_051922
KDOX20080630_092339_V04,20080630_052339
KDOX20080630_092754_V04,20080630_052754
KDOX20080630_093211_V04,20080630_053211
KDOX20080630_093627_V04,20080630_053627
KDOX20080630_094043_V04,20080630_054043
KDOX20080630_094458_V04,20080630_054458
KDOX20080630_094915_V04,20080630_054915
KDOX20080630_095332_V04,20080630_055332
KDOX20080630_095748_V04,20080630_055748
KDOX20080630_100204_V04,20080630_060204
KDOX20080630_100620_V04,20080630_060620
KDOX20080630_101037_V04,20080630_061037
KDOX20080630_101625_V04,20080630_061625
KDOX20080630_102212_V04,20080630_062212
KDOX20080630_102759_V04,20080630_062759
KDOX20080630_103345_V04,20080630_063345
KDOX20080630_103934_V04,20080630_063934
KDOX20080630_104522_V04,20080630_064522
KDOX20080630_105111_V04,20080630_065111
KDOX20080630_105658_V04,20080630_065658
KDOX20080630_110245_V04,20080630_070245
KDOX20080630_110833_V04,20080630_070833
KDOX20080701_084343_V04,20080701_044343
KDOX20080701_084838_V04,20080701_044838
KDOX20080701_085334_V04,20080701_045334
KDOX20080701_085829_V04,20080701_045829
KDOX20080701_090326_V04,20080701_050326
KDOX20080701_090821_V04,20080701_050821
KDOX20080701_091316_V04,20080701_051316
KDOX20080701_091812_V04,20080701_051812
KDOX20080701_092310_V04,20080701_052310
KDOX20080701_092807_V04,20080701_052807
KDOX20080701_093302_V04,20080701_053302
KDOX20080701_093757_V04,20080701_053757
KDOX20080701_094254_V04,20080701_054254
KDOX20080701_094840_V04,20080701_054840
KDOX20080701_095428_V04,20080701_055428
KDOX20080701_100015_V04,20080701_060015
KDOX20080701_100602_V04,20080701_060602
KDOX20080701_101150_V04,20080701_061150
KDOX20080701_101738_V04,20080701_061738
KDOX20080701_102324_V04,20080701_062324
KDOX20080701_102911_V04,20080701_062911
KDOX20080701_103457_V04,20080701_063457
KDOX20080701_104044_V04,20080701_064044
KDOX20080701_104631_V04,20080701_064631
KDOX20080701_105217_V04,20080701_065217
KDOX20080701_105804_V04,20080701_065804
KDOX20080701_110354_V04,20080701_070354
KDOX20080701_110941_V04,20080701_070941
KDOX20080702_084524_V04,20080702_044524
KDOX20080702_085509_V04,20080702_045509
KDOX20080702_090455_V04,20080702_050455
KDOX20080702_091441_V04,20080702_051441
KDOX20080702_092428_V04,20080702_052428
