filename,local_time
KENX19960604_082219,19960604_042219
KENX19960604_082811,19960604_042811
KENX19960604_083403,19960604_043403
KENX19960604_083953,19960604_043953
KENX19960604_084545,19960604_044545
KENX19960604_085136,19960604_045136
KENX19960604_085727,19960604_045727
KENX19960604_090318,19960604_050318
KENX19960604_090909,19960604_050909
KENX19960604_091501,19960604_051501
KENX19960604_092053,19960604_052053
KENX19960604_092645,19960604_052645
KENX19960604_093237,19960604_053237
KENX19960604_093827,19960604_053827
KENX19960604_094419,19960604_054419
KENX19960604_095011,19960604_055011
KENX19960604_095601,19960604_055601
KENX19960604_100151,19960604_060151
KENX19960604_100743,19960604_060743
KENX19960604_101334,19960604_061334
KENX19960604_101925,19960604_061925
KENX19960604_102515,19960604_062515
KENX19960604_103105,19960604_063105
KENX19960604_103657,19960604_063657
KENX19960604_104249,19960604_064249
KENX19960604_104839,19960604_064839
KENX19960605_082003,19960605_042003
KENX19960605_082555,19960605_042555
KENX19960605_083147,19960605_043147
KENX19960605_083739,19960605_043739
KENX19960605_084329,19960605_044329
KENX19960605_084921,19960605_044921
KENX19960605_085513,19960605_045513
KENX19960605_090104,19960605_050104
KENX19960605_090656,19960605_050656
KENX19960605_091247,19960605_051247
KENX19960605_091839,19960605_051839
KENX19960605_092430,19960605_052430
KENX19960605_093022,19960605_053022
KENX19960605_093614,19960605_053614
KENX19960605_094206,19960605_054206
KENX19960605_094758,19960605_054758
KENX19960605_095350,19960605_055350
KENX19960605_095942,19960605_055942
KENX19960605_100534,19960605_060534
KENX19960605_101125,19960605_061125
KENX19960605_101717,19960605_061717
KENX19960605_102307,19960605_062307
KENX19960605_102859,19960605_062859
KENX19960605_103451,19960605_063451
KENX19960605_104043,19960605_064043
KENX19960605_104634,19960605_064634
KENX19960607_081940,19960607_041940
KENX19960607_082530,19960607_042530
KENX19960607_083122,19960607_043122
KENX19960607_083713,19960607_043713
KENX19960607_084304,19960607_044304
KENX19960607_084856,19960607_044856
KENX19960607_085448,19960607_045448
KENX19960607_090039,19960607_050039
KENX19960607_090631,19960607_050631
KENX19960607_091223,19960607_051223
KENX19960607_091815,19960607_051815
KENX19960607_092405,19960607_052405
KENX19960607_092956,19960607_052956
KENX19960607_093548,19960607_053548
KENX19960607_094138,19960607_054138
KENX19960607_094729,19960607_054729
KENX19960607_095321,19960607_055321
KENX19960607_095913,19960607_055913
KENX19960607_100504,19960607_060504
KENX19960607_101055,19960607_061055
KENX19960607_101646,19960607_061646
KENX19960607_102238,19960607_062238
KENX19960607_102830,19960607_062830
KENX19960607_103420,19960607_063420
