filename,local_time
KCBW20030601_074435,20030601_034435
KCBW20030601_075027,20030601_035027
KCBW20030601_075620,20030601_035620
KCBW20030601_080213,20030601_040213
KCBW20030601_080805,20030601_040805
KCBW20030601_081504,20030601_041504
KCBW20030601_082056,20030601_042056
KCBW20030601_082649,20030601_042649
KCBW20030601_083242,20030601_043242
KCBW20030601_083834,20030601_043834
KCBW20030601_084427,20030601_044427
KCBW20030601_085020,20030601_045020
KCBW20030601_085612,20030601_045612
KCBW20030601_090205,20030601_050205
KCBW20030601_090757,20030601_050757
KCBW20030601_091350,20030601_051350
KCBW20030601_091943,20030601_051943
KCBW20030601_092535,20030601_052535
KCBW20030601_093128,20030601_053128
KCBW20030601_093721,20030601_053721
KCBW20030601_094313,20030601_054313
KCBW20030601_094906,20030601_054906
KCBW20030601_095458,20030601_055458
KCBW20030601_100052,20030601_060052
KCBW20030601_100644,20030601_060644
KCBW20030601_101237,20030601_061237
KCBW20030602_080553,20030602_040553
KCBW20030602_081145,20030602_041145
KCBW20030602_081738,20030602_041738
KCBW20030602_082330,20030602_042330
KCBW20030602_082923,20030602_042923
KCBW20030602_083515,20030602_043515
KCBW20030602_084108,20030602_044108
KCBW20030602_084700,20030602_044700
KCBW20030602_085253,20030602_045253
KCBW20030602_085846,20030602_045846
KCBW20030602_090438,20030602_050438
KCBW20030602_091030,20030602_051030
KCBW20030602_091624,20030602_051624
KCBW20030602_092216,20030602_052216
KCBW20030602_092808,20030602_052808
KCBW20030602_093401,20030602_053401
KCBW20030602_093953,20030602_053953
KCBW20030602_094545,20030602_054545
KCBW20030602_095138,20030602_055138
KCBW20030602_095730,20030602_055730
KCBW20030602_100323,20030602_060323
KCBW20030602_100915,20030602_060915
KCBW20030611_074613,20030611_034613
KCBW20030611_075605,20030611_035605
KCBW20030611_080557,20030611_040557
KCBW20030611_081548,20030611_041548
KCBW20030611_082539,20030611_042539
KCBW20030611_083530,20030611_043530
KCBW20030611_084521,20030611_044521
KCBW20030611_085513,20030611_045513
KCBW20030611_090614,20030611_050614
KCBW20030611_091605,20030611_051605
KCBW20030611_092556,20030611_052556
KCBW20030611_093547,20030611_053547
KCBW20030611_094539,20030611_054539
KCBW20030611_095530,20030611_055530
KCBW20030611_100521,20030611_060521
KCBW20030612_074217,20030612_034217
KCBW20030612_074810,20030612_034810
KCBW20030612_075402,20030612_035402
KCBW20030612_075955,20030612_035955
KCBW20030612_080547,20030612_040547
KCBW20030612_081140,20030612_041140
KCBW20030612_081840,20030612_041840
KCBW20030612_082432,20030612_042432
KCBW20030612_083025,20030612_043025
KCBW20030612_083617,20030612_043617
KCBW20030612_084210,20030612_044210
KCBW20030612_084803,20030612_044803
KCBW20030612_085355,20030612_045355
KCBW20030612_085947,20030612_045947
KCBW20030612_090540,20030612_050540
KCBW20030612_091132,20030612_051132
KCBW20030612_091725,20030612_051725
KCBW20030612_092318,20030612_052318
KCBW20030612_092910,20030612_052910
KCBW20030612_093503,20030612_053503
KCBW20030612_094055,20030612_054055
KCBW20030612_094648,20030612_054648
KCBW20030612_095241,20030612_055241
KCBW20030612_095834,20030612_055834
KCBW20030612_100426,20030612_060426
KCBW20030613_074311,20030613_034311
KCBW20030613_074903,20030613_034903
KCBW20030613_075456,20030613_035456
KCBW20030613_080048,20030613_040048
KCBW20030613_080641,20030613_040641
KCBW20030613_081234,20030613_041234
KCBW20030613_081826,20030613_041826
KCBW20030613_082419,20030613_042419
KCBW20030613_083011,20030613_043011
KCBW20030613_083604,20030613_043604
KCBW20030613_084304,20030613_044304
KCBW20030613_084857,20030613_044857
KCBW20030613_085449,20030613_045449
KCBW20030613_090042,20030613_050042
KCBW20030613_090634,20030613_050634
KCBW20030613_091227,20030613_051227
KCBW20030613_091820,20030613_051820
KCBW20030613_092412,20030613_052412
KCBW20030613_093005,20030613_053005
KCBW20030613_093557,20030613_053557
KCBW20030613_094150,20030613_054150
KCBW20030613_094742,20030613_054742
KCBW20030613_095335,20030613_055335
KCBW20030613_095927,20030613_055927
KCBW20030613_100520,20030613_060520
KCBW20030614_074038,20030614_034038
KCBW20030614_074630,20030614_034630
KCBW20030614_075223,20030614_035223
KCBW20030614_075815,20030614_035815
KCBW20030614_080408,20030614_040408
KCBW20030614_081106,20030614_041106
KCBW20030614_081659,20030614_041659
KCBW20030614_082251,20030614_042251
KCBW20030614_082844,20030614_042844
KCBW20030614_083436,20030614_043436
KCBW20030614_084029,20030614_044029
KCBW20030614_084621,20030614_044621
KCBW20030614_085214,20030614_045214
KCBW20030614_085806,20030614_045806
KCBW20030614_090359,20030614_050359
KCBW20030614_090951,20030614_050951
KCBW20030614_091543,20030614_051543
KCBW20030614_092136,20030614_052136
KCBW20030614_092728,20030614_052728
KCBW20030614_093320,20030614_053320
KCBW20030614_093913,20030614_053913
KCBW20030614_094505,20030614_054505
KCBW20030614_095058,20030614_055058
KCBW20030614_095650,20030614_055650
KCBW20030614_100242,20030614_060242
KCBW20030614_100835,20030614_060835
KCBW20030615_074318,20030615_034318
KCBW20030615_074911,20030615_034911
KCBW20030615_075504,20030615_035504
KCBW20030615_080057,20030615_040057
KCBW20030615_080755,20030615_040755
KCBW20030615_081347,20030615_041347
KCBW20030615_081939,20030615_041939
KCBW20030615_082532,20030615_042532
KCBW20030615_083124,20030615_043124
KCBW20030615_083717,20030615_043717
KCBW20030615_084309,20030615_044309
KCBW20030615_084902,20030615_044902
KCBW20030615_085454,20030615_045454
KCBW20030615_090047,20030615_050047
KCBW20030615_090640,20030615_050640
KCBW20030615_091232,20030615_051232
KCBW20030615_091825,20030615_051825
KCBW20030615_092417,20030615_052417
KCBW20030615_093010,20030615_053010
KCBW20030615_093602,20030615_053602
KCBW20030615_094155,20030615_054155
KCBW20030615_094747,20030615_054747
KCBW20030615_095340,20030615_055340
KCBW20030615_095933,20030615_055933
KCBW20030615_100526,20030615_060526
KCBW20030616_074026,20030616_034026
KCBW20030616_074619,20030616_034619
KCBW20030616_075212,20030616_035212
KCBW20030616_075804,20030616_035804
KCBW20030616_080504,20030616_040504
KCBW20030616_081056,20030616_041056
KCBW20030616_081649,20030616_041649
KCBW20030616_082241,20030616_042241
KCBW20030616_082834,20030616_042834
KCBW20030616_083426,20030616_043426
KCBW20030616_084019,20030616_044019
KCBW20030616_084612,20030616_044612
KCBW20030616_085205,20030616_045205
KCBW20030616_085757,20030616_045757
KCBW20030616_090350,20030616_050350
KCBW20030616_090942,20030616_050942
KCBW20030616_091535,20030616_051535
KCBW20030616_092128,20030616_052128
KCBW20030616_092720,20030616_052720
KCBW20030616_093313,20030616_053313
KCBW20030616_093905,20030616_053905
KCBW20030616_094458,20030616_054458
KCBW20030616_095050,20030616_055050
KCBW20030616_095643,20030616_055643
KCBW20030616_100236,20030616_060236
KCBW20030616_100829,20030616_060829
KCBW20030617_074253,20030617_034253
KCBW20030617_074846,20030617_034846
KCBW20030617_075439,20030617_035439
KCBW20030617_080032,20030617_040032
KCBW20030617_080730,20030617_040730
KCBW20030617_081323,20030617_041323
KCBW20030617_081916,20030617_041916
KCBW20030617_082508,20030617_042508
KCBW20030617_083101,20030617_043101
KCBW20030617_083654,20030617_043654
KCBW20030617_084246,20030617_044246
KCBW20030617_084839,20030617_044839
KCBW20030617_085432,20030617_045432
KCBW20030617_090024,20030617_050024
KCBW20030617_090617,20030617_050617
KCBW20030617_091209,20030617_051209
KCBW20030617_091802,20030617_051802
KCBW20030617_092354,20030617_052354
KCBW20030617_092947,20030617_052947
KCBW20030617_093540,20030617_053540
KCBW20030617_094132,20030617_054132
KCBW20030617_094725,20030617_054725
KCBW20030617_095317,20030617_055317
KCBW20030617_095910,20030617_055910
KCBW20030617_100503,20030617_060503
KCBW20030618_074904,20030618_034904
KCBW20030618_075856,20030618_035856
KCBW20030618_080955,20030618_040955
KCBW20030618_081947,20030618_041947
KCBW20030618_082939,20030618_042939
KCBW20030618_083930,20030618_043930
KCBW20030618_084921,20030618_044921
KCBW20030618_085913,20030618_045913
KCBW20030618_090905,20030618_050905
KCBW20030618_091857,20030618_051857
KCBW20030618_092848,20030618_052848
KCBW20030618_093840,20030618_053840
KCBW20030618_094831,20030618_054831
KCBW20030618_095823,20030618_055823
KCBW20030618_100814,20030618_060814
KCBW20030710_075228,20030710_035228
KCBW20030710_080220,20030710_040220
KCBW20030710_081211,20030710_041211
KCBW20030710_082202,20030710_042202
KCBW20030710_083153,20030710_043153
KCBW20030710_084145,20030710_044145
KCBW20030710_085138,20030710_045138
KCBW20030710_090130,20030710_050130
KCBW20030710_091122,20030710_051122
KCBW20030710_092114,20030710_052114
KCBW20030710_093105,20030710_053105
KCBW20030710_094057,20030710_054057
KCBW20030710_095049,20030710_055049
KCBW20030710_100040,20030710_060040
KCBW20030710_101031,20030710_061031
KCBW20030711_075309,20030711_035309
KCBW20030711_080300,20030711_040300
KCBW20030711_081251,20030711_041251
KCBW20030711_082243,20030711_042243
KCBW20030711_083235,20030711_043235
KCBW20030711_084353,20030711_044353
KCBW20030711_084946,20030711_044946
KCBW20030711_085538,20030711_045538
KCBW20030711_090130,20030711_050130
KCBW20030711_090722,20030711_050722
KCBW20030711_091315,20030711_051315
KCBW20030711_091908,20030711_051908
KCBW20030711_092500,20030711_052500
KCBW20030711_093053,20030711_053053
KCBW20030711_093645,20030711_053645
KCBW20030711_094237,20030711_054237
KCBW20030711_094830,20030711_054830
