track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
9,KBGM20010611_103424,67.166,0.250,370.926,574.220,31.553,-75.564,40.964,15776.535,141621.969,20010611_063424
10,KBGM20010611_103424,67.166,0.082,228.126,286.812,29.524,-76.421,42.258,14762.001,36536.797,20010611_063424
1,KBGM20010616_082903,-58.025,0.261,280.395,104.463,10.817,-76.105,43.080,5408.321,98258.644,20010616_042903
1,KBGM20010616_083459,-52.092,0.076,280.292,104.224,18.361,-76.106,43.081,9180.510,98382.677,20010616_043459
2,KBGM20010616_082903,-58.025,0.104,65.952,269.742,8.047,-77.405,42.327,4023.368,117997.737,20010616_042903
4,KBGM20010616_090437,-22.458,0.123,188.348,350.266,3.532,-76.659,41.971,1765.953,61222.446,20010616_050437
6,KBGM20010616_091628,-10.608,0.095,258.878,129.624,10.863,-76.237,42.966,5431.265,87634.197,20010616_051628
7,KBGM20010616_104521,78.275,0.284,186.032,350.807,5.114,-76.672,41.969,2556.961,62390.149,20010616_064521
1,KBGM20010618_083627,-50.803,0.078,367.251,406.075,7.307,-75.581,41.722,3653.452,62798.599,20010618_043627
2,KBGM20010618_084221,-44.903,0.404,374.954,319.651,10.075,-75.532,42.110,5037.441,38743.717,20010618_044221
4,KBGM20010618_102901,61.764,0.076,384.722,228.746,8.827,-75.469,42.519,4413.319,55351.034,20010618_062901
1,KBGM20010619_084708,-40.259,0.142,357.269,313.560,6.270,-75.639,42.138,3134.892,29426.304,20010619_044708
2,KBGM20010619_084708,-40.259,0.060,388.136,423.183,7.972,-75.456,41.644,3985.825,75733.104,20010619_044708
4,KBGM20010619_094638,19.241,0.112,225.629,507.253,21.196,-76.429,41.266,10597.849,110096.433,20010619_054638
1,KBGM20010621_084400,-43.771,0.077,377.588,566.040,36.559,-75.524,41.001,18279.583,138561.414,20010621_044400
1,KBGM20010621_084906,-38.671,0.201,378.255,565.949,42.922,-75.520,41.002,21461.108,138611.859,20010621_044906
1,KBGM20010621_085414,-33.538,0.448,377.008,563.207,46.229,-75.527,41.014,23114.320,137120.632,20010621_045414
1,KBGM20010621_085921,-28.421,0.103,380.751,559.621,48.200,-75.505,41.030,24099.790,135944.754,20010621_045921
3,KBGM20010621_101621,48.579,0.169,438.333,564.691,23.785,-75.163,41.005,11892.731,149329.593,20010621_061621
3,KBGM20010621_102130,53.729,0.061,438.620,564.107,31.596,-75.161,41.008,15797.908,149137.632,20010621_062130
4,KBGM20010621_102130,53.729,0.123,364.574,581.558,23.447,-75.602,40.932,11723.487,144433.992,20010621_062130
4,KBGM20010621_102638,58.862,0.149,366.086,580.934,29.223,-75.593,40.934,14611.651,144301.236,20010621_062638
5,KBGM20010621_102638,58.862,0.140,30.432,260.063,40.983,-77.621,42.368,20491.495,136255.039,20010621_062638
5,KBGM20010621_103144,63.962,0.150,30.873,260.029,47.591,-77.619,42.368,23795.501,136039.785,20010621_063144
7,KBGM20010621_104202,74.262,0.646,468.293,541.894,37.255,-74.983,41.106,18627.346,147338.933,20010621_064202
7,KBGM20010621_104710,79.396,0.763,470.199,538.715,39.799,-74.972,41.121,19899.345,146588.305,20010621_064710
7,KBGM20010621_105217,84.512,0.817,483.260,532.423,33.462,-74.894,41.148,16730.972,147990.278,20010621_065217
7,KBGM20010621_105727,89.679,0.245,483.793,531.560,39.916,-74.890,41.152,19958.025,147817.342,20010621_065727
2,KBGM20010621_095548,28.029,0.066,394.087,557.637,43.697,-75.426,41.039,21848.711,137139.580,20010621_055548
6,KBGM20010621_103654,69.129,0.443,455.231,551.684,41.623,-75.062,41.063,20811.689,147852.422,20010621_063654
8,KBGM20010621_104202,74.262,0.121,188.503,349.295,2.777,-76.658,41.976,1388.529,60954.125,20010621_064202
11,KBGM20010621_105217,84.512,0.121,370.343,376.085,25.493,-75.561,41.856,12746.735,51809.731,20010621_065217
8,KBGM20010622_092409,-3.859,0.064,246.789,300.012,18.356,-76.307,42.199,9178.160,26605.256,20010622_052409
8,KBGM20010622_092919,1.307,0.134,246.680,298.333,25.276,-76.308,42.207,12638.092,26673.120,20010622_052919
8,KBGM20010622_093427,6.441,0.201,251.517,289.359,25.439,-76.279,42.247,12719.413,24818.681,20010622_053427
8,KBGM20010622_093935,11.574,0.232,254.712,279.430,25.956,-76.260,42.292,12977.894,24870.092,20010622_053935
8,KBGM20010622_094445,16.741,0.093,254.766,274.833,30.806,-76.259,42.313,15402.919,25882.139,20010622_054445
17,KBGM20010622_104122,73.357,0.782,339.492,426.593,24.418,-75.748,41.630,12208.937,66304.946,20010622_064122
17,KBGM20010622_104632,78.524,0.924,342.461,423.830,26.553,-75.730,41.642,13276.467,65453.773,20010622_064632
17,KBGM20010622_105142,83.691,0.954,350.256,415.709,28.818,-75.683,41.678,14409.034,63075.667,20010622_065142
17,KBGM20010622_105649,88.807,0.910,355.505,408.266,29.577,-75.652,41.712,14788.354,60832.343,20010622_065649
3,KBGM20010622_085319,-34.693,0.086,222.494,347.362,16.958,-76.453,41.986,8478.951,45415.788,20010622_045319
3,KBGM20010622_085828,-29.543,0.211,222.000,346.630,24.002,-76.456,41.989,12001.033,45437.864,20010622_045828
3,KBGM20010622_090337,-24.393,0.114,221.655,343.074,26.994,-76.458,42.005,13497.180,44702.883,20010622_050337
1,KBGM20010622_084302,-44.976,0.305,287.435,69.639,68.230,-76.062,43.237,34115.242,115351.569,20010622_044302
1,KBGM20010622_084811,-39.826,0.156,291.089,68.437,72.677,-76.040,43.242,36338.512,115867.385,20010622_044811
4,KBGM20010622_085319,-34.693,0.071,359.806,97.432,51.130,-75.618,43.111,25565.044,105605.801,20010622_045319
4,KBGM20010622_085828,-29.543,0.073,363.912,95.356,56.873,-75.592,43.120,28436.673,107196.105,20010622_045828
9,KBGM20010622_093427,6.441,0.169,283.564,186.338,17.440,-76.085,42.711,8719.791,57422.245,20010622_053427
9,KBGM20010622_093935,11.574,0.374,284.231,184.749,23.984,-76.081,42.718,11992.236,58162.387,20010622_053935
14,KBGM20010622_103104,63.057,0.122,227.649,263.653,17.340,-76.424,42.362,8669.817,40483.835,20010622_063104
14,KBGM20010622_103613,68.207,0.429,230.720,260.491,22.388,-76.406,42.377,11194.020,39877.099,20010622_063613
14,KBGM20010622_104122,73.357,0.193,244.352,247.263,16.978,-76.323,42.437,8488.773,38333.979,20010622_064122
19,KBGM20010622_104122,73.357,0.184,83.080,450.372,25.848,-77.284,41.515,12924.223,131971.452,20010622_064122
19,KBGM20010622_104632,78.524,0.132,85.755,448.490,32.107,-77.268,41.524,16053.298,130336.310,20010622_064632
5,KBGM20010622_090337,-24.393,0.141,324.088,262.861,29.125,-75.839,42.367,14562.550,22133.428,20010622_050337
6,KBGM20010622_090337,-24.393,0.096,222.172,118.055,25.614,-76.462,43.018,12806.917,98945.734,20010622_050337
7,KBGM20010622_092409,-3.859,0.068,350.953,272.988,32.473,-75.676,42.321,16236.488,28834.920,20010622_052409
10,KBGM20010622_094952,21.857,0.085,265.350,103.670,28.736,-76.198,43.083,14367.983,99682.139,20010622_054952
11,KBGM20010622_101023,42.374,0.060,295.926,476.131,26.524,-76.009,41.407,13261.974,88089.148,20010622_061023
15,KBGM20010622_103613,68.207,0.105,65.940,460.075,30.711,-77.386,41.471,15355.737,141781.761,20010622_063613
16,KBGM20010622_103613,68.207,0.053,160.993,577.002,24.464,-76.810,40.950,12232.161,154962.044,20010622_063613
1,KBGM20010627_083323,-56.283,0.076,191.561,339.421,9.229,-76.640,42.020,4614.607,57690.888,20010627_043323
2,KBGM20010627_084316,-46.400,0.055,389.698,249.766,7.593,-75.440,42.425,3796.421,51403.222,20010627_044316
2,KBGM20010628_094737,17.529,0.118,390.409,201.240,10.819,-75.434,42.643,5409.729,66946.456,20010628_054737
2,KBGM20010628_095731,27.429,0.057,390.596,200.942,19.665,-75.433,42.644,9832.378,67119.559,20010628_055731
1,KBGM20010628_084805,-42.004,0.106,380.495,294.734,14.050,-75.498,42.222,7024.906,40333.683,20010628_044805
1,KBGM20010629_093958,9.430,0.064,155.013,355.590,8.694,-76.859,41.946,4346.935,77639.457,20010629_053958
2,KBGM20010629_101930,48.963,0.063,108.695,409.011,5.114,-77.134,41.703,2556.808,110091.971,20010629_061930
1,KBGM20010630_083708,-53.881,0.053,207.382,496.964,6.955,-76.538,41.312,3477.352,108826.468,20010630_043708
2,KBGM20010630_084702,-43.981,0.429,375.297,514.951,20.357,-75.536,41.231,10178.409,113878.977,20010630_044702
3,KBGM20010630_084702,-43.981,0.295,173.797,228.012,14.907,-76.753,42.521,7453.497,72645.535,20010630_044702
1,KBGM20010702_083821,-53.700,0.073,205.604,288.790,9.249,-76.557,42.249,4624.386,47529.483,20010702_043821
1,KBGM20010702_084816,-43.783,-1.000,205.604,288.790,25.016,-76.557,42.249,12508.136,47529.483,20010702_044816
1,KBGM20010702_085812,-33.850,0.708,206.726,284.331,17.508,-76.550,42.269,8754.078,47290.486,20010702_045812
4,KBGM20010702_091802,-14.017,0.135,189.920,352.048,6.280,-76.649,41.964,3139.891,60882.472,20010702_051802
5,KBGM20010702_100736,35.550,0.209,372.176,314.068,18.808,-75.548,42.136,9403.774,36766.911,20010702_060736
1,KBGM20010703_100348,31.193,0.205,17.366,367.595,9.165,-77.688,41.883,4582.703,145302.140,20010703_060348
2,KBGM20010703_103333,60.943,0.780,375.109,317.076,10.032,-75.531,42.122,5016.113,38512.880,20010703_063333
1,KBGM20010704_101807,44.926,0.051,185.730,349.208,4.812,-76.674,41.976,2406.050,62207.603,20010704_061807
2,KBGM20010705_085426,-39.365,0.136,303.383,225.117,23.202,-75.964,42.537,11601.185,37479.774,20010705_045426
2,KBGM20010705_085932,-34.265,0.236,305.797,224.655,29.557,-75.950,42.539,14778.540,37783.780,20010705_045932
2,KBGM20010705_090441,-29.115,0.201,317.341,220.029,29.852,-75.879,42.560,14925.809,40914.776,20010705_050441
4,KBGM20010705_093527,1.652,0.057,331.464,374.807,2.687,-75.796,41.863,1343.699,40577.233,20010705_053527
4,KBGM20010705_094033,6.752,0.157,332.477,375.074,10.890,-75.789,41.862,5445.172,40899.060,20010705_054033
9,KBGM20010705_101120,37.535,0.071,401.330,189.947,33.326,-75.367,42.693,16663.151,74798.796,20010705_061120
9,KBGM20010705_101627,42.652,0.088,403.166,188.820,39.031,-75.355,42.698,19515.259,75835.564,20010705_061627
9,KBGM20010705_102135,47.785,-1.000,404.664,187.900,45.208,-75.346,42.703,22604.051,76682.596,20010705_062135
9,KBGM20010705_102644,52.935,0.110,434.921,181.532,25.172,-75.161,42.730,12586.140,89775.190,20010705_062644
9,KBGM20010705_103150,58.035,0.232,439.905,180.298,31.135,-75.131,42.735,15567.694,92062.319,20010705_063150
12,KBGM20010705_104203,68.252,0.072,281.990,37.280,22.085,-76.096,43.382,11042.645,131668.397,20010705_064203
12,KBGM20010705_104711,73.385,0.174,285.211,36.635,28.451,-76.076,43.385,14225.575,131890.037,20010705_064711
1,KBGM20010705_084918,-44.498,0.083,39.477,379.544,46.434,-77.553,41.831,23216.831,136198.081,20010705_044918
3,KBGM20010705_092004,-13.731,0.056,106.238,374.541,29.104,-77.152,41.858,14551.915,103802.703,20010705_052004
6,KBGM20010705_094033,6.752,0.052,196.797,523.566,12.476,-76.600,41.192,6238.214,123118.492,20010705_054033
7,KBGM20010705_095050,17.035,0.060,347.558,373.997,11.741,-75.699,41.866,5870.533,43981.123,20010705_055050
8,KBGM20010705_100612,32.402,0.076,31.597,370.341,19.852,-77.602,41.872,9925.858,138733.665,20010705_060612
11,KBGM20010705_104203,68.252,0.085,481.402,169.385,21.523,-74.877,42.782,10761.433,111766.643,20010705_064203
13,KBGM20010705_105726,83.635,0.192,27.474,289.185,37.756,-77.636,42.237,18877.874,136370.452,20010705_065726
1,KBGM20010706_093206,-2.330,0.088,413.298,258.085,20.872,-75.297,42.386,10436.172,60401.577,20010706_053206
1,KBGM20010706_094159,7.554,0.189,416.641,260.094,30.071,-75.277,42.377,15035.677,61639.277,20010706_054159
2,KBGM20010706_095150,17.404,0.204,303.219,42.271,9.576,-75.965,43.360,4788.029,128874.703,20010706_055150
2,KBGM20010706_100144,27.304,0.194,305.757,44.470,20.153,-75.949,43.350,10076.675,127797.254,20010706_060144
5,KBGM20010708_093524,-0.363,0.925,298.478,431.806,13.687,-75.994,41.606,6843.300,65907.255,20010708_053524
5,KBGM20010708_094119,5.554,0.961,300.885,432.976,16.608,-75.980,41.601,8304.172,66489.631,20010708_054119
5,KBGM20010708_094715,11.487,0.823,304.340,431.937,20.251,-75.959,41.606,10125.346,66004.427,20010708_054715
5,KBGM20010708_095310,17.404,-1.000,307.695,431.034,23.898,-75.939,41.610,11949.189,65630.059,20010708_055310
5,KBGM20010708_095905,23.320,0.082,314.368,439.468,23.092,-75.899,41.572,11545.767,70103.266,20010708_055905
4,KBGM20010708_090546,-29.996,0.418,366.789,335.359,23.067,-75.582,42.040,11533.598,37785.582,20010708_050546
4,KBGM20010708_091142,-24.063,0.555,369.247,335.323,29.124,-75.567,42.040,14562.057,38867.803,20010708_051142
4,KBGM20010708_091737,-18.146,0.402,374.991,336.090,28.063,-75.532,42.036,14031.710,41611.689,20010708_051737
9,KBGM20010708_104627,70.687,0.078,306.534,401.786,17.662,-75.946,41.742,8830.782,50997.807,20010708_064627
9,KBGM20010708_105223,76.620,0.191,308.011,402.903,25.050,-75.937,41.736,12524.870,51607.098,20010708_065223
9,KBGM20010708_105818,82.537,0.105,311.905,406.301,22.529,-75.913,41.721,11264.305,53482.703,20010708_065818
1,KBGM20010708_083609,-59.613,0.233,204.013,378.090,11.432,-76.563,41.847,5715.807,61870.249,20010708_043609
2,KBGM20010708_085355,-41.846,0.254,303.882,347.821,16.516,-75.962,41.984,8257.866,23989.257,20010708_045355
3,KBGM20010708_085355,-41.846,0.068,425.875,282.154,23.603,-75.222,42.278,11801.556,63566.640,20010708_045355
1,KBGM20010709_092632,-9.930,0.089,32.555,184.292,48.440,-77.617,42.709,24220.078,145701.014,20010709_052632
2,KBGM20010709_102547,49.320,0.070,107.671,408.598,5.856,-77.140,41.705,2928.191,110435.284,20010709_062547
1,KBGM20010712_083933,-59.140,0.401,209.470,277.645,8.791,-76.534,42.299,4395.666,46624.486,20010712_043933
3,KBGM20010712_085126,-47.257,0.092,188.144,348.897,2.990,-76.660,41.978,1495.090,61038.417,20010712_045126
6,KBGM20010712_105552,77.177,0.327,186.630,348.027,3.270,-76.669,41.981,1635.046,61561.507,20010712_065552
9,KBGM20010713_101654,37.428,0.090,218.821,122.139,17.010,-76.483,42.999,8504.915,97755.753,20010713_061654
9,KBGM20010713_102249,43.345,0.065,219.796,123.795,24.938,-76.477,42.992,12468.897,96799.965,20010713_062249
9,KBGM20010713_102844,49.261,-1.000,220.629,125.209,33.082,-76.472,42.985,16541.119,95984.107,20010713_062844
9,KBGM20010713_103440,55.195,0.055,203.841,102.240,52.156,-76.575,43.088,26078.163,109949.577,20010713_063440
9,KBGM20010713_104036,61.128,0.066,224.899,114.195,36.978,-76.446,43.035,18489.235,100204.562,20010713_064036
1,KBGM20010713_092930,-9.972,0.349,186.126,348.634,3.144,-76.672,41.979,1571.920,61912.238,20010713_052930
4,KBGM20010713_094716,7.795,0.068,191.615,90.367,15.476,-76.651,43.141,7737.982,117996.897,20010713_054716
5,KBGM20010713_095312,13.728,0.362,186.618,349.404,2.824,-76.669,41.975,1412.092,61839.016,20010713_055312
9,KBGM20010714_104246,62.494,0.126,70.252,272.180,14.386,-77.379,42.316,7192.875,115712.935,20010714_064246
9,KBGM20010714_104841,68.411,0.297,70.362,272.799,22.817,-77.378,42.314,11408.369,115621.953,20010714_064841
9,KBGM20010714_105437,74.344,0.633,75.785,272.859,26.233,-77.345,42.314,13116.492,112925.915,20010714_065437
9,KBGM20010714_110032,80.261,0.233,80.108,276.143,27.197,-77.318,42.299,13598.459,110591.442,20010714_070032
9,KBGM20010714_110628,86.194,0.370,83.364,281.295,27.639,-77.298,42.276,13819.677,108721.162,20010714_070628
4,KBGM20010714_094331,3.244,0.083,173.724,246.338,41.141,-76.752,42.439,20570.576,68602.413,20010714_054331
4,KBGM20010714_094926,9.161,-1.000,173.724,246.338,50.549,-76.752,42.439,25274.326,68602.413,20010714_054926
4,KBGM20010714_095522,15.094,0.082,180.749,242.678,60.226,-76.710,42.455,30113.163,66156.064,20010714_055522
4,KBGM20010714_100118,21.027,-1.000,186.034,239.925,69.844,-76.678,42.468,34921.820,64415.055,20010714_060118
4,KBGM20010714_100713,26.944,0.085,182.180,291.295,29.145,-76.699,42.237,14572.676,59070.343,20010714_060713
7,KBGM20010714_103055,50.644,0.268,466.671,30.822,30.029,-74.956,43.407,15014.706,158300.264,20010714_063055
7,KBGM20010714_103650,56.561,0.124,467.753,33.382,35.757,-74.950,43.395,17878.432,157501.083,20010714_063650
1,KBGM20010714_084416,-56.006,0.324,371.517,141.252,11.920,-75.547,42.913,5960.163,87056.955,20010714_044416
2,KBGM20010714_091353,-26.389,0.158,219.055,233.860,13.904,-76.477,42.496,6952.013,52265.453,20010714_051353
3,KBGM20010714_093735,-2.689,0.072,158.283,233.605,48.467,-76.847,42.495,24233.379,78249.523,20010714_053735
3,KBGM20010715_094602,4.942,0.171,187.859,139.189,20.031,-76.672,42.922,10015.705,98025.384,20010715_054602
3,KBGM20010715_095157,10.859,0.652,187.805,139.777,25.016,-76.672,42.919,12507.945,97799.899,20010715_055157
3,KBGM20010715_095752,16.775,0.651,190.050,143.031,26.066,-76.658,42.904,13033.047,95823.242,20010715_055752
3,KBGM20010715_100348,22.709,0.417,189.585,143.060,26.700,-76.661,42.904,13349.798,95944.953,20010715_060348
3,KBGM20010715_100943,28.625,0.068,193.406,145.320,32.426,-76.637,42.894,16212.865,93925.935,20010715_060943
5,KBGM20010715_102729,46.392,0.099,24.021,268.605,37.172,-77.659,42.329,18586.132,138879.693,20010715_062729
5,KBGM20010715_103324,52.309,0.051,24.031,271.459,43.180,-77.659,42.316,21590.103,138720.729,20010715_063324
6,KBGM20010715_103918,58.209,0.216,148.360,102.902,21.807,-76.916,43.083,10903.329,124340.298,20010715_063918
6,KBGM20010715_104513,64.125,0.124,150.240,105.535,28.089,-76.904,43.071,14044.422,122724.024,20010715_064513
1,KBGM20010715_093411,-6.908,0.292,189.622,348.602,4.959,-76.651,41.979,2479.254,60302.227,20010715_053411
4,KBGM20010715_102134,40.475,0.128,24.194,256.459,43.554,-77.660,42.384,21777.069,139611.005,20010715_062134
2,KBGM20010716_085618,-45.627,0.157,161.814,353.733,9.267,-76.818,41.955,4633.284,74132.684,20010716_045618
2,KBGM20010716_090613,-35.710,0.058,162.158,354.003,18.560,-76.816,41.954,9280.046,74021.705,20010716_050613
2,KBGM20010716_091608,-25.794,-1.000,162.481,354.257,28.226,-76.814,41.952,14112.948,73917.546,20010716_051608
2,KBGM20010716_092604,-15.860,0.066,163.136,352.509,14.259,-76.810,41.960,7129.465,73295.335,20010716_052604
2,KBGM20010716_093559,-5.944,-1.000,163.136,352.509,30.026,-76.810,41.960,15013.215,73295.335,20010716_053559
2,KBGM20010716_094553,3.956,0.799,159.159,340.161,18.721,-76.835,42.016,9360.327,73227.470,20010716_054553
8,KBGM20010716_104524,63.473,0.295,203.341,371.215,7.252,-76.567,41.878,3626.104,60030.158,20010716_064524
8,KBGM20010716_105518,73.373,0.285,183.377,361.992,17.827,-76.688,41.919,8913.497,66037.578,20010716_065518
1,KBGM20010716_084623,-55.544,0.068,117.003,452.107,6.189,-77.081,41.510,3094.521,118979.422,20010716_044623
3,KBGM20010716_085618,-45.627,0.066,27.878,256.851,23.532,-77.637,42.382,11765.936,137760.704,20010716_045618
1,KBGM20010718_094520,1.686,0.877,165.641,128.004,16.576,-76.808,42.971,8288.139,109127.124,20010718_054520
1,KBGM20010718_095115,7.603,0.867,165.319,127.413,20.739,-76.810,42.974,10369.611,109458.970,20010718_055115
1,KBGM20010718_095710,13.520,0.924,163.654,128.236,24.124,-76.821,42.970,12062.085,109650.683,20010718_055710
1,KBGM20010718_100305,19.436,0.944,162.472,127.796,27.390,-76.828,42.972,13695.183,110191.078,20010718_060305
1,KBGM20010718_100900,25.353,0.872,164.353,129.572,27.820,-76.816,42.964,13909.986,108910.248,20010718_060900
1,KBGM20010718_101455,31.270,0.842,154.088,126.553,35.415,-76.879,42.977,17707.294,113329.231,20010718_061455
1,KBGM20010718_102051,37.203,0.544,144.851,123.103,43.299,-76.936,42.992,21649.722,117647.631,20010718_062051
1,KBGM20010718_102647,43.136,0.291,139.666,120.698,49.831,-76.968,43.003,24915.283,120266.859,20010718_062647
1,KBGM20010718_103242,49.053,0.156,139.553,123.185,52.556,-76.969,42.991,26277.895,119380.273,20010718_063242
3,KBGM20010718_101455,31.270,0.065,374.694,252.180,8.115,-75.531,42.414,4057.392,44345.155,20010718_061455
5,KBGM20010718_105032,66.886,0.117,104.406,408.540,11.795,-77.160,41.705,5897.614,111845.687,20010718_065032
1,KBGM20010719_092838,-15.896,0.078,379.020,292.779,8.931,-75.506,42.231,4465.748,39674.666,20010719_052838
1,KBGM20010720_090010,-45.259,0.260,144.746,395.902,3.448,-76.919,41.764,1724.199,91242.931,20010720_050010
1,KBGM20010721_091612,-30.136,0.234,128.921,362.485,6.018,-77.016,41.914,3008.964,91066.606,20010721_051612
1,KBGM20010723_094815,0.058,0.083,210.830,114.659,12.178,-76.532,43.033,6089.027,102837.874,20010723_054815
2,KBGM20010723_111108,82.942,0.128,377.581,255.908,7.046,-75.514,42.397,3522.972,44617.382,20010723_071108
1,KBGM20010724_084953,-59.253,0.053,353.752,43.454,9.147,-75.654,43.354,4573.578,131058.111,20010724_044953
2,KBGM20010724_090943,-39.420,0.062,331.682,445.637,14.953,-75.795,41.544,7476.280,74521.497,20010724_050943
3,KBGM20010724_110445,75.614,0.061,229.323,417.964,2.082,-76.409,41.668,1041.235,68757.982,20010724_070445
1,KBGM20010725_094247,-7.308,0.634,196.047,125.161,20.448,-76.622,42.985,10224.182,101704.311,20010725_054247
1,KBGM20010725_094859,-1.108,0.892,195.018,128.821,22.925,-76.628,42.968,11462.512,100403.486,20010725_054859
1,KBGM20010725_095511,5.092,0.229,209.344,126.738,24.932,-76.541,42.978,12465.909,97772.853,20010725_055511
1,KBGM20010725_100123,11.292,0.964,198.859,137.265,23.831,-76.604,42.931,11915.321,95802.194,20010725_060123
1,KBGM20010725_100735,17.492,0.935,200.938,137.874,29.295,-76.592,42.928,14647.445,94997.671,20010725_060735
1,KBGM20010725_101347,23.692,0.882,202.594,140.440,31.021,-76.581,42.916,15510.522,93470.904,20010725_061347
1,KBGM20010725_102000,29.909,0.799,200.687,145.367,31.645,-76.593,42.894,15822.679,91889.029,20010725_062000
1,KBGM20010725_102613,36.125,0.693,206.461,141.818,37.643,-76.558,42.910,18821.283,91884.711,20010725_062613
1,KBGM20010725_103225,42.325,0.069,209.495,138.656,44.309,-76.539,42.925,22154.447,92497.387,20010725_063225
11,KBGM20010726_105542,64.645,0.076,103.416,92.248,29.418,-77.193,43.129,14709.052,143008.861,20010726_065542
11,KBGM20010726_110137,70.561,-1.000,103.416,92.248,38.826,-77.193,43.129,19412.802,143008.861,20010726_070137
11,KBGM20010726_110731,76.461,0.281,110.609,100.483,38.539,-77.148,43.092,19269.450,137546.257,20010726_070731
11,KBGM20010726_111327,82.395,0.212,113.208,105.325,37.365,-77.132,43.070,18682.635,134897.723,20010726_071327
11,KBGM20010726_111922,88.311,0.170,114.052,105.729,38.777,-77.126,43.069,19388.384,134460.053,20010726_071922
12,KBGM20010726_110137,70.561,0.899,190.901,348.150,21.246,-76.643,41.981,10623.035,59625.909,20010726_070137
12,KBGM20010726_110731,76.461,0.921,196.928,349.257,24.597,-76.607,41.976,12298.381,57118.513,20010726_070731
12,KBGM20010726_111327,82.395,0.897,203.469,349.598,23.911,-76.567,41.975,11955.436,54263.786,20010726_071327
12,KBGM20010726_111922,88.311,0.788,214.708,352.145,23.842,-76.499,41.964,11920.981,49984.351,20010726_071922
5,KBGM20010726_102009,29.095,0.363,150.331,256.982,19.133,-76.894,42.390,9566.444,77864.073,20010726_062009
5,KBGM20010726_102605,35.028,0.081,152.498,256.738,25.590,-76.881,42.391,12794.931,76857.516,20010726_062605
5,KBGM20010726_103200,40.945,0.068,159.123,257.771,26.112,-76.840,42.387,13055.777,73535.111,20010726_063200
2,KBGM20010726_094436,-6.455,0.066,37.164,103.586,44.188,-77.599,43.073,22093.906,164058.927,20010726_054436
2,KBGM20010726_095031,-0.539,0.084,39.058,102.035,53.068,-77.587,43.080,26533.804,163768.458,20010726_055031
6,KBGM20010726_102605,35.028,0.055,419.957,377.312,30.189,-75.263,41.849,15094.433,71355.913,20010726_062605
6,KBGM20010726_103200,40.945,0.063,421.702,377.677,36.697,-75.252,41.848,18348.620,72189.173,20010726_063200
7,KBGM20010726_102605,35.028,0.054,128.523,266.893,20.576,-77.026,42.344,10288.064,87321.727,20010726_062605
7,KBGM20010726_103200,40.945,0.218,131.136,267.706,27.401,-77.010,42.341,13700.305,85962.352,20010726_063200
8,KBGM20010726_103755,46.861,0.350,147.467,347.092,25.157,-76.905,41.984,12578.388,79818.686,20010726_063755
8,KBGM20010726_104350,52.778,0.881,155.707,346.434,25.923,-76.856,41.987,12961.325,75790.228,20010726_064350
8,KBGM20010726_104946,58.711,0.867,167.500,346.576,22.839,-76.784,41.987,11419.376,70223.575,20010726_064946
