filename,local_time
KRAX20030601_090254,20030601_050254
KRAX20030601_090847,20030601_050847
KRAX20030601_091442,20030601_051442
KRAX20030601_092035,20030601_052035
KRAX20030601_092629,20030601_052629
KRAX20030601_093223,20030601_053223
KRAX20030601_093817,20030601_053817
KRAX20030601_094411,20030601_054411
KRAX20030601_095004,20030601_055004
KRAX20030601_095557,20030601_055557
KRAX20030601_100150,20030601_060150
KRAX20030601_100743,20030601_060743
KRAX20030601_101335,20030601_061335
KRAX20030601_101927,20030601_061927
KRAX20030601_102521,20030601_062521
KRAX20030601_103116,20030601_063116
KRAX20030601_103709,20030601_063709
KRAX20030601_104302,20030601_064302
KRAX20030601_104857,20030601_064857
KRAX20030601_105844,20030601_065844
KRAX20030601_110832,20030601_070832
KRAX20030601_111818,20030601_071818
KRAX20030601_112806,20030601_072806
KRAX20030602_090302,20030602_050302
KRAX20030602_091249,20030602_051249
KRAX20030602_092236,20030602_052236
KRAX20030602_093223,20030602_053223
KRAX20030602_094210,20030602_054210
KRAX20030602_095157,20030602_055157
KRAX20030602_100143,20030602_060143
KRAX20030602_101131,20030602_061131
KRAX20030602_102119,20030602_062119
KRAX20030602_103106,20030602_063106
KRAX20030602_104053,20030602_064053
KRAX20030602_105040,20030602_065040
KRAX20030602_110027,20030602_070027
KRAX20030602_111014,20030602_071014
KRAX20030602_112001,20030602_072001
KRAX20030603_090105,20030603_050105
KRAX20030603_090659,20030603_050659
KRAX20030603_091252,20030603_051252
KRAX20030603_091845,20030603_051845
KRAX20030603_092438,20030603_052438
KRAX20030603_093030,20030603_053030
KRAX20030603_093623,20030603_053623
KRAX20030603_094217,20030603_054217
KRAX20030603_094809,20030603_054809
KRAX20030603_095403,20030603_055403
KRAX20030603_095956,20030603_055956
KRAX20030603_100548,20030603_060548
KRAX20030603_101142,20030603_061142
KRAX20030603_101736,20030603_061736
KRAX20030603_102330,20030603_062330
KRAX20030603_102923,20030603_062923
KRAX20030603_103516,20030603_063516
KRAX20030603_104109,20030603_064109
KRAX20030603_104703,20030603_064703
KRAX20030603_105257,20030603_065257
KRAX20030603_105849,20030603_065849
KRAX20030603_110442,20030603_070442
KRAX20030603_111035,20030603_071035
KRAX20030603_111629,20030603_071629
KRAX20030603_112224,20030603_072224
KRAX20030603_112817,20030603_072817
KRAX20030604_090206,20030604_050206
KRAX20030604_090710,20030604_050710
KRAX20030604_091217,20030604_051217
KRAX20030604_091722,20030604_051722
KRAX20030604_092228,20030604_052228
KRAX20030604_092734,20030604_052734
KRAX20030604_093237,20030604_053237
KRAX20030604_093743,20030604_053743
KRAX20030604_094249,20030604_054249
KRAX20030604_094753,20030604_054753
KRAX20030604_095300,20030604_055300
KRAX20030604_095805,20030604_055805
KRAX20030604_100309,20030604_060309
KRAX20030604_100815,20030604_060815
KRAX20030604_101319,20030604_061319
KRAX20030604_101826,20030604_061826
KRAX20030604_102330,20030604_062330
KRAX20030604_102834,20030604_062834
KRAX20030604_103340,20030604_063340
KRAX20030604_103844,20030604_063844
KRAX20030604_104349,20030604_064349
KRAX20030604_104857,20030604_064857
KRAX20030604_105404,20030604_065404
KRAX20030604_105910,20030604_065910
KRAX20030604_110415,20030604_070415
KRAX20030604_110920,20030604_070920
KRAX20030604_111427,20030604_071427
KRAX20030604_111932,20030604_071932
KRAX20030604_112437,20030604_072437
KRAX20030605_085944,20030605_045944
KRAX20030605_090538,20030605_050538
KRAX20030605_091134,20030605_051134
KRAX20030605_091726,20030605_051726
KRAX20030605_092319,20030605_052319
KRAX20030605_092912,20030605_052912
KRAX20030605_093504,20030605_053504
KRAX20030605_094058,20030605_054058
KRAX20030605_094652,20030605_054652
KRAX20030605_095246,20030605_055246
KRAX20030605_095839,20030605_055839
KRAX20030605_100432,20030605_060432
KRAX20030605_101025,20030605_061025
KRAX20030605_101619,20030605_061619
KRAX20030605_102213,20030605_062213
KRAX20030605_102807,20030605_062807
KRAX20030605_103400,20030605_063400
KRAX20030605_103954,20030605_063954
KRAX20030605_104546,20030605_064546
KRAX20030605_105141,20030605_065141
KRAX20030605_105735,20030605_065735
KRAX20030605_110327,20030605_070327
KRAX20030605_110922,20030605_070922
KRAX20030605_111619,20030605_071619
KRAX20030605_112214,20030605_072214
KRAX20030605_112808,20030605_072808
KRAX20030606_090059,20030606_050059
KRAX20030606_090651,20030606_050651
KRAX20030606_091247,20030606_051247
